fragment_smiles,occurences,example_ligands
O=C1CCC2CCNC1C2,6,292:29204:1:PV-005490441133;292:29207:3:PV-002525996699;292:29211:0:PV-005492088457;
Cn1ncc2c1CNC2,7,292:29204:1:PV-005490442178;292:29218:9:PV-005493928083;292:29235:3:PV-004032192663;
Cn1c(=O)[nH]c(=O)c2cccnc21,61,292:29204:1:PV-005490442309;292:29205:4:PV-005490750061;292:29205:4:PV-005490750062;
CC1CC2CCC1C2,4,292:29204:1:PV-005490444261;292:29251:1:PV-005501527824;292:29255:1:PV-005502468832;
c1cc2[nH]ccn2n1,5,292:29204:1:PV-005490452941;292:29205:0:PV-005490672910;292:29226:7:PV-005495771261;
CC1CCNC2(CC2)C1,6,292:29204:1:PV-005490453176;292:29229:4:PV-005496396062;292:29234:0:PV-005497490640;
CC1NCCCC12CCC2,12,292:29204:1:PV-005490456572;292:29205:3:PV-005490743184;292:29215:7:PV-005493177663;
Cc1ccc2c(c1)CCNC2,9,292:29204:1:PV-005490458807;292:29225:4:PV-005495455070;292:29228:9:PV-005496288620;
C1CCC2(CCNC2)OC1,11,292:29204:2:PV-005490462295;292:29212:2:PV-005492366366;292:29214:1:PV-005492818940;
Cc1cccc2c1NCC2,26,292:29204:2:PV-005490463672;292:29206:4:PV-005490985321;292:29212:1:PV-005492345949;
C1CC2COCC3(CNCOC3)N2C1,6,292:29204:2:PV-005490466101;292:29204:2:PV-005490466102;292:29231:9:PV-002215615473;
Cc1cnc(C)nc1,7,292:29204:2:PV-005490468283;292:29223:3:PV-002215575576;292:29227:4:PV-005495926632;
c1cc2c(cn1)NCC2,16,292:29204:2:PV-005490469500;292:29205:2:PV-005490711389;292:29211:2:PV-005492136185;
NC1CCS(=O)(=O)C2(CCC2)C1,9,292:29204:2:PV-005490470279;292:29214:4:PV-005492876506;292:29231:0:PV-005496784997;
CC1CC(=O)Nc2ccccc2N1,43,292:29204:2:PV-005490470299;292:29207:3:PV-004031590911;292:29208:3:PV-005491440723;
c1cnc2cnoc2c1,15,292:29204:2:PV-005490470869;292:29222:2:PV-005494702742;292:29223:7:PV-005495059920;
CN1CCN(C)c2ccccc2C1=O,6,292:29204:2:PV-005490471751;292:29208:6:PV-004031615401;292:29210:0:PV-004031645785;
CC1CNCCC12CCCN(C)C2,6,292:29204:2:PV-005490474251;292:29230:3:PV-005496612960;292:29234:0:PV-005497498908;
Fc1ccc2c(c1)CCN2,10,292:29204:2:PV-005490479423;292:29213:3:PV-002215527362;292:29214:0:PV-002112036336;
Clc1cc2[nH]ccc2o1,5,292:29204:2:PV-005490479723;292:29217:7:PV-005493667290;292:29235:6:PV-005497868175;
CC1(C)CNCCCO1,11,292:29204:2:PV-005490480188;292:29226:1:PV-005495637919;292:29226:5:PV-005495722285;
C1CCCSCC1,17,292:29204:2:PV-005490482249;292:29209:0:PV-005491603162;292:29220:3:PV-005494269706;
Cn1ccc(=O)[nH]1,17,292:29204:2:PV-005490484762;292:29207:3:PV-004031595873;292:29220:6:PV-002112066295;
CN1CCNCC12CCOC2,2,292:29204:2:PV-005490486402;292:29291:8:PV-002526398346;
C1CC2(CCS1)CNC2,10,292:29204:3:PV-005490488538;292:29204:3:PV-005490488539;292:29204:3:PV-005490488540;
O=c1ccc2ccoc2[nH]1,21,292:29204:3:PV-005490489167;292:29215:9:PV-005493229922;292:29244:9:PV-005500054436;
Cc1nc2scc(C)c2c(=O)[nH]1,92,292:29204:3:PV-005490491912;292:29204:3:PV-005490491913;292:29204:3:PV-005490491914;
CC1CN(C)C(=O)CN1,13,292:29204:3:PV-005490492003;292:29209:3:PV-002526004791;292:29210:6:PV-005491991506;
Fc1cc2nc[nH]c2cc1F,131,292:29204:3:PV-005490500080;292:29205:0:PV-005490663922;292:29205:0:PV-005490666580;
CC12CCCCC1CN2,10,292:29204:3:PV-005490500592;292:29208:5:PV-005491485048;292:29213:6:PV-005492683021;
Nc1ncc2c(n1)CCCC2,115,292:29204:3:PV-005490507585;292:29204:7:PV-005490588136;292:29204:7:PV-005490588137;
c1cc2c(s1)CCCNC2,24,292:29204:4:PV-005490515034;292:29214:9:PV-005492999190;292:29215:1:PV-005493038669;
CC1CNCCN(C)C1,5,292:29204:4:PV-005490516181;292:29205:4:PV-005490753788;292:29222:9:PV-005494876861;
CC12CCCCC1NCCC2,4,292:29204:4:PV-005490517699;292:29206:5:PV-005491027892;292:29230:6:PV-002577857122;
CC1NCCCO1,4,292:29204:4:PV-005490518305;292:29251:2:PV-005501553340;292:29259:4:PV-005503469000;
CC1COC(C)(C)CN1,12,292:29204:4:PV-005490518837;292:29212:2:PV-005492357411;292:29226:4:PV-005495715382;
c1cc2c(o1)CCCNC2,17,292:29204:4:PV-005490521823;292:29207:0:PV-005491124629;292:29211:3:PV-002526017027;
Cc1ccc2cc(C)oc2c1,14,292:29204:4:PV-005490526952;292:29217:8:PV-005493686286;292:29218:0:PV-004031826773;
CC1=Nc2ccccc2C1(C)C,15,292:29204:4:PV-005490530897;292:29205:8:PV-005490862933;292:29209:3:PV-004031631139;
O=S1(=O)N=CNc2ccccc21,18,292:29204:4:PV-005490532727;292:29211:4:PV-005492160170;292:29225:1:PV-005495406557;
C1COCC2(C1)CCCO2,9,292:29204:4:PV-005490533012;292:29216:6:PV-005493395425;292:29218:7:PV-002577802208;
O=C1CC2(CCNCC2)CN1,15,292:29204:4:PV-005490533770;292:29206:0:PV-005490899532;292:29213:9:PV-005492760704;
C1CC2COCC1C2,16,292:29204:4:PV-005490536244;292:29204:5:PV-005490549117;292:29210:9:PV-005492051080;
OC1C2CCC(C2)C1O,26,292:29204:4:PV-005490539188;292:29208:5:PV-005491501213;292:29209:6:PV-005491743573;
O=c1[nH]cnc2ccc(F)cc12,39,292:29204:5:PV-005490542000;292:29204:5:PV-005490542001;292:29204:5:PV-005490542002;
CC1(C)CNCC(=O)N1,30,292:29204:5:PV-005490542893;292:29205:6:PV-005490794841;292:29207:3:PV-002215500837;
O=C1NCC(=O)N2CCCC12,5,292:29204:5:PV-005490543211;292:29209:2:PV-005491666208;292:29225:9:PV-005495604293;
O=c1[nH]cnc2c1CCCC2,5,292:29204:5:PV-005490543927;292:29235:3:PV-002163885884;292:29235:3:PV-002267383485;
O=c1nc2cc[nH]n2c2ccccc12,8,292:29204:5:PV-005490544411;292:29204:5:PV-005490544412;292:29204:5:PV-005490544413;
c1cc2n(n1)NCCC2,5,292:29204:5:PV-005490545163;292:29214:4:PV-005492894448;292:29239:4:PV-005498776622;
NC1CCc2ccccc2NC1=O,15,292:29204:5:PV-005490545425;292:29205:1:PV-005490689710;292:29211:0:PV-005492070935;
CN1C=NCC1,14,292:29204:5:PV-005490546753;292:29212:1:PV-005492336938;292:29214:0:PV-003497135154;
O=c1cc[nH]c2cc(F)cc(F)c12,69,292:29204:5:PV-005490547898;292:29204:5:PV-005490547899;292:29204:5:PV-005490547900;
O=C1CCNC2COCCN12,5,292:29204:5:PV-005490551674;292:29204:9:PV-005490630707;292:29247:3:PV-005500627678;
O=c1ccc2ncccc2[nH]1,2,292:29204:5:PV-005490552902;292:29267:9:PV-003501413475;
CC1CCC(F)(F)CN1,17,292:29204:5:PV-005490555097;292:29204:5:PV-005490555621;292:29208:0:PV-005491366022;
CC1(C)Cc2ccccc2NC1=O,10,292:29204:5:PV-005490556620;292:29218:8:PV-005493914391;292:29221:9:PV-005494653827;
Fc1ccc2ncoc2c1,14,292:29204:5:PV-005490560530;292:29205:4:PV-005490748761;292:29205:4:PV-005490748762;
c1ncncn1,20,292:29204:5:PV-005490560651;292:29215:3:PV-005493089941;292:29217:3:PV-002526042714;
Oc1cccc2c1CCCN2,13,292:29204:5:PV-005490560676;292:29215:0:PV-005493017442;292:29220:6:PV-004031877195;
c1ccc2c(c1)OCc1ccsc1-2,46,292:29204:5:PV-005490560833;292:29204:5:PV-005490560834;292:29204:5:PV-005490560835;
C1=NCC2COCCN12,3,292:29204:5:PV-005490561519;292:29237:4:PV-005498284317;292:29246:3:PV-005500394923;
Cc1cnc2c(c1)NCCN2C,14,292:29204:5:PV-005490562398;292:29215:3:PV-004031764364;292:29219:1:PV-005493996409;
CC1(C)CCNC(=O)c2ccoc21,75,292:29204:5:PV-005490563038;292:29204:5:PV-005490563039;292:29204:6:PV-005490574793;
c1n[nH]c2c1CCNC2,22,292:29204:5:PV-005490563446;292:29216:9:PV-005493459671;292:29239:6:PV-005498822547;
Cc1cc(N)n2nccc2n1,98,292:29204:6:PV-005490567542;292:29206:2:PV-005490951605;292:29208:1:PV-005491396328;
CC1CN(C)C(C)CN1,11,292:29204:6:PV-005490569804;292:29206:6:PV-005491048731;292:29222:8:PV-005494852371;
CC1(C)CN=CS1,6,292:29204:6:PV-005490573459;292:29204:7:PV-002474236393;292:29239:3:PV-002215650510;
O=c1ccocc1O,8,292:29204:6:PV-005490581696;292:29227:4:PV-005495948225;292:29228:6:PV-002370859420;
Cn1cccnc1=O,2,292:29204:6:PV-005490581878;292:29258:0:PV-002267491163;
Oc1ccnc2ccc(Cl)cc12,139,292:29204:6:PV-005490582204;292:29204:8:PV-005490618908;292:29204:8:PV-005490618909;
CC12CCC(=O)N1CCN2,6,292:29204:6:PV-005490583155;292:29224:1:PV-005495160474;292:29232:3:PV-005497105987;
Fc1cccc2cncnc12,6,292:29204:6:PV-002163739401;292:29230:3:PV-005496631071;292:29253:2:PV-005502020312;
Cc1ccc2c(c1)CNC(C)(C)C2,6,292:29204:6:PV-002422488060;292:29233:6:PV-005497407225;292:29234:0:PV-002319127495;
O=C1CNC2(CCC2)CN1,7,292:29204:6:PV-004031529704;292:29211:7:PV-005492242542;292:29229:7:PV-005496481778;
C1CCC2(CCOCC2)NC1,23,292:29204:6:PV-002111990420;292:29208:7:PV-005491542546;292:29209:9:PV-005491828795;
CC1Cc2ccccc2C(C)N1,7,292:29204:6:PV-002267236483;292:29206:2:PV-005490945189;292:29220:9:PV-005494419356;
O=C1CS(=O)(=O)CCN1,48,292:29204:6:PV-002658397430;292:29204:8:PV-005490621263;292:29211:0:PV-005492073749;
C1CC2COCC1N2,3,292:29204:6:PV-002111990780;292:29238:6:PV-002526145669;292:29246:8:PV-005500496442;
Cc1cccc(C)c1C,2,292:29204:6:PV-002422488850;292:29210:3:PV-005491924224;
C1CC2CC(CO2)N1,2,292:29204:7:PV-002525983734;292:29233:9:PV-005497472747;
Cc1cn2nccc2cn1,8,292:29204:7:PV-004031534971;292:29204:7:PV-004031534972;292:29204:7:PV-004031534973;
O=C1NCCCc2ccccc21,34,292:29204:7:PV-002474236580;292:29206:0:PV-002215492591;292:29206:6:PV-005491044663;
CC1CC(O)CN1,7,292:29204:7:PV-004031536004;292:29208:0:PV-002526001228;292:29219:1:PV-005493995298;
NC1CCC1,52,292:29204:7:PV-004031536147;292:29204:7:PV-004031536148;292:29204:7:PV-004031536149;
Fc1cc2[nH]ccc2cc1Cl,6,292:29204:7:PV-002163741108;292:29217:3:PV-002526044655;292:29228:2:PV-005496139206;
Cc1cc(=O)[nH]n1C,12,292:29204:7:PV-002422489879;292:29206:0:PV-002163746922;292:29206:9:PV-005491119417;
FC1(F)CC12CCNCC2,13,292:29204:7:PV-002163741360;292:29205:1:PV-005490690967;292:29205:1:PV-005490690968;
Cc1cc2cncnc2cc1C,2,292:29204:7:PV-004031539827;292:29267:9:PV-002164040237;
Oc1ccc2c(n1)CCNC2,7,292:29204:7:PV-004031539961;292:29208:0:PV-004031611853;292:29224:5:PV-005495264882;
Cc1c[nH]c(=O)s1,17,292:29204:7:PV-002422490454;292:29223:6:PV-005495044660;292:29223:6:PV-005495044661;
Oc1ccc2c(c1)CCNCC2,15,292:29204:7:PV-002370747211;292:29206:1:PV-005490918655;292:29209:1:PV-005491626171;
C1CNCC2(C1)COC2,13,292:29204:7:PV-005490587162;292:29208:2:PV-005491405753;292:29214:4:PV-005492871836;
CN1CC2CCNC2C1,11,292:29204:7:PV-005490589662;292:29209:7:PV-005491763134;292:29217:1:PV-005493526803;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,10,292:29204:7:PV-005490599375;292:29225:3:PV-004031973572;292:29245:1:PV-005500124613;
CN1C(=O)CCOc2ccccc21,48,292:29204:7:PV-005490601755;292:29204:7:PV-005490601756;292:29211:0:PV-005492083496;
C1CC2CNCCN2C1,17,292:29204:8:PV-005490605457;292:29212:7:PV-005492487728;292:29216:0:PV-002163795199;
Clc1ccc2c(c1)C1(CCO2)CC1,38,292:29204:8:PV-005490607222;292:29208:9:PV-005491588396;292:29214:7:PV-005492946570;
Fc1cc(Cl)cc2c1CNCC2,13,292:29204:8:PV-005490611395;292:29209:3:PV-002474257657;292:29219:8:PV-005494145371;
Clc1ccc2c(c1)COC2,119,292:29204:8:PV-005490611492;292:29208:2:PV-005491413356;292:29209:0:PV-005491619806;
O=C1CCNC2CCCN12,7,292:29204:8:PV-005490612973;292:29214:6:PV-002526031104;292:29232:9:PV-005497230378;
CC1CC2(CCCCC2)CN1,18,292:29204:8:PV-005490613375;292:29204:8:PV-005490613376;292:29210:3:PV-005491908065;
CC1(C)NCCO1,75,292:29204:8:PV-005490615733;292:29204:8:PV-005490615734;292:29208:5:PV-005491487670;
CC12CCC1(C)CNC2,9,292:29204:8:PV-005490619475;292:29204:8:PV-005490625176;292:29210:8:PV-005492029676;
c1nc2c(o1)CCSC2,3,292:29204:8:PV-005490619872;292:29253:5:PV-005502082626;292:29267:7:PV-005505436906;
CN1CCC2(CCNC2)CC1,6,292:29204:8:PV-005490623864;292:29223:0:PV-005494896180;292:29232:4:PV-005497133230;
C1CC2COCC2O1,11,292:29204:8:PV-005490625372;292:29213:2:PV-005492616422;292:29217:9:PV-005493707431;
CN1C2CCC1CNC2,7,292:29204:8:PV-005490627040;292:29213:9:PV-005492761724;292:29218:9:PV-005493937665;
CC1=CC(C)n2ncnc2N1C,56,292:29204:9:PV-005490628895;292:29205:4:PV-005490747308;292:29205:4:PV-005490747309;
C1CNCCC2CC2C1,11,292:29204:9:PV-005490629261;292:29206:7:PV-005491060378;292:29213:1:PV-005492571569;
Cc1ccc2c(c1)OCCN2,5,292:29204:9:PV-005490633704;292:29223:6:PV-005495041276;292:29249:6:PV-005501179975;
Cc1ncc2ccccc2n1,14,292:29204:9:PV-005490633943;292:29205:9:PV-005490880785;292:29212:4:PV-005492408201;
Fc1ccc2ocnc2c1,13,292:29204:9:PV-005490633948;292:29208:7:PV-005491542572;292:29216:3:PV-005493323742;
Cc1ccc2c(O)ccnc2c1C,66,292:29204:9:PV-005490634056;292:29207:6:PV-005491284846;292:29211:6:PV-005492224912;
CC1NCCN(C)C1=O,20,292:29204:9:PV-005490635978;292:29214:5:PV-005492900651;292:29215:1:PV-005493045278;
FC1(F)CNC1,13,292:29204:9:PV-005490639367;292:29208:4:PV-005491472569;292:29218:5:PV-005493844768;
CC1(C)CNCC(C)(C)O1,15,292:29204:9:PV-005490640942;292:29206:9:PV-005491121097;292:29207:0:PV-005491143359;
Clc1cccc2c1NCCN2,3,292:29204:9:PV-005490641111;292:29243:8:PV-005499816829;292:29261:9:PV-005504071162;
O=C1CCC12CCC2,10,292:29204:9:PV-005490643084;292:29222:8:PV-005494850459;292:29223:8:PV-005495086214;
CN1N=CCCC1=O,7,292:29204:9:PV-005490644984;292:29211:4:PV-005492167936;292:29215:9:PV-005493244084;
CC1CCNCCC1(F)F,10,292:29204:9:PV-005490646002;292:29223:4:PV-005494988976;292:29226:9:PV-005495827513;
Cc1cc(Cl)ccn1,70,292:29204:9:PV-005490648582;292:29204:9:PV-005490648583;292:29209:4:PV-005491704802;
O=C1NCCc2ncccc21,24,292:29205:0:PV-005490654288;292:29210:1:PV-005491870837;292:29217:2:PV-005493549068;
CN1CCC2(CCCCC2)CC1,11,292:29205:0:PV-005490655604;292:29205:0:PV-005490655605;292:29205:3:PV-002163743546;
CC1C=CNC(=O)N1,8,292:29205:0:PV-005490660188;292:29205:6:PV-005490811934;292:29217:4:PV-005493566261;
Cc1cnc2c(c1)NCC2,10,292:29205:0:PV-005490662259;292:29206:7:PV-002370755752;292:29208:7:PV-005491535529;
CC1CCc2c(O)cccc2N1,6,292:29205:0:PV-005490663122;292:29215:3:PV-005493095178;292:29218:7:PV-004031835387;
CN1CCNc2ccc(F)cc21,38,292:29205:0:PV-005490663122;292:29205:5:PV-005490787192;292:29207:4:PV-005491217705;
CC1CNC(C)(C)CN1,29,292:29205:0:PV-005490663737;292:29207:6:PV-005491276538;292:29213:8:PV-005492742368;
CN1CC(=O)Nc2cncnc21,4,292:29205:0:PV-005490664056;292:29228:7:PV-005496251261;292:29234:9:PV-005497702885;
OC1CNCC(F)(F)C1,4,292:29205:0:PV-005490664912;292:29255:8:PV-005502638798;292:29259:6:PV-005503522326;
C1COCC2(C1)CCNC2,7,292:29205:0:PV-005490666279;292:29215:7:PV-005493185048;292:29220:5:PV-005494310569;
C1CCNOCC1,10,292:29205:0:PV-005490669054;292:29227:2:PV-005495903661;292:29237:3:PV-004032235826;
FC1(F)CCCNCCC1,2,292:29205:0:PV-005490669172;292:29259:4:PV-005503481342;
O=C1CCNC2CCC12,17,292:29205:0:PV-005490669346;292:29218:7:PV-004031837750;292:29220:4:PV-005494283668;
C1=COCCN1,35,292:29205:0:PV-005490675690;292:29208:9:PV-005491591666;292:29211:6:PV-005492226437;
FC1(F)CCCCCCC1,12,292:29205:0:PV-005490676738;292:29211:3:PV-002319019388;292:29217:3:PV-002319047281;
Cc1ccc2c(c1C)CCCN2,10,292:29205:0:PV-005490677871;292:29207:6:PV-005491265234;292:29211:4:PV-005492174043;
CN1CCc2ncsc2C1,6,292:29205:0:PV-005490679329;292:29226:6:PV-005495760948;292:29259:2:PV-002112248692;
CN1C(=O)CNc2ccccc21,11,292:29205:1:PV-005490681600;292:29212:6:PV-004031709007;292:29232:1:PV-005497045125;
Cc1cccc2c1ccn2C,15,292:29205:1:PV-005490682675;292:29207:1:PV-005491161992;292:29211:5:PV-005492203825;
NC1CC2OCCCC12,11,292:29205:1:PV-005490684652;292:29217:1:PV-005493519083;292:29227:8:PV-005496034338;
c1n[nH]c2c1CNC2,33,292:29205:1:PV-005490685040;292:29207:7:PV-005491309948;292:29208:0:PV-004031603411;
Fc1cc2c(cc1F)OCCN2,11,292:29205:1:PV-005490688660;292:29224:2:PV-005495172644;292:29233:3:PV-005497329482;
NC12CCCC1CNC2,2,292:29205:1:PV-005490689793;292:29277:1:PV-005507657461;
N=c1[nH]cccc1Cl,5,292:29205:1:PV-005490689793;292:29220:4:PV-005494298932;292:29247:9:PV-002112195169;
Clc1ncc2cc[nH]c2n1,3,292:29205:1:PV-005490690486;292:29249:2:PV-005501081184;292:29264:5:PV-005504679728;
CC1C(=O)Nc2ccccc2N1C,39,292:29205:1:PV-005490690593;292:29205:6:PV-005490795049;292:29209:5:PV-005491729771;
C1CCC2NCC2C1,22,292:29205:1:PV-005490702353;292:29213:4:PV-005492649099;292:29223:7:PV-005495068264;
Cn1c2ccccc2c2ccsc21,30,292:29205:1:PV-005490703349;292:29205:8:PV-005490847088;292:29214:1:PV-005492819185;
CC1(C)Oc2ccsc2CC1O,6,292:29205:1:PV-005490704805;292:29242:6:PV-005499521773;292:29264:1:PV-005504574813;
CC1CCCC(C)NC1,2,292:29205:1:PV-005490705399;292:29260:1:PV-005503629216;
CC1(C)CCCCC1O,10,292:29205:2:PV-005490705968;292:29207:5:PV-005491258420;292:29211:2:PV-005492137093;
O=C1CCNc2cnccc2N1,32,292:29205:2:PV-005490706119;292:29208:9:PV-005491590633;292:29208:9:PV-005491590634;
c1cnc2c(c1)CNC2,40,292:29205:2:PV-005490706392;292:29206:0:PV-004031562715;292:29209:7:PV-005491783228;
NC1CCc2ccccc21,27,292:29205:2:PV-005490707464;292:29212:7:PV-005492468071;292:29215:8:PV-005493222903;
CC1CNc2ccccc2O1,37,292:29205:2:PV-005490707593;292:29209:1:PV-005491644527;292:29209:7:PV-005491769693;
CC1CCC(O)C1,3,292:29205:2:PV-005490707667;292:29277:3:PV-005507707595;292:29281:1:PV-005508594462;
Cc1cnc2c(n1)CCCC2,3,292:29205:2:PV-005490709512;292:29247:0:PV-005500567554;292:29259:5:PV-005503484577;
CC1NCCC1(F)F,9,292:29205:2:PV-005490712460;292:29216:0:PV-005493257999;292:29238:0:PV-005498428417;
C1=Cc2ccccc2CCC1,10,292:29205:2:PV-005490715278;292:29212:6:PV-002112029282;292:29233:3:PV-002474372985;
CC1CCc2ncsc2C1,28,292:29205:2:PV-005490718807;292:29207:3:PV-002163751770;292:29207:6:PV-005491269878;
Cc1[nH]c2cccc(C)c2c1C,7,292:29205:2:PV-005490729825;292:29256:6:PV-004032648022;292:29268:3:PV-005505581536;
N=c1cc[nH][nH]1,28,292:29205:2:PV-005490730375;292:29205:3:PV-002577739009;292:29206:0:PV-002474241951;
Cc1cc2ncccc2c(=O)n1C,44,292:29205:3:PV-005490733397;292:29207:1:PV-005491166140;292:29207:1:PV-005491166141;
Cc1cc(C)c(F)cn1,1,292:29205:3:PV-005490735106;
O=C1NCCCCC1(F)F,19,292:29205:3:PV-005490735673;292:29214:8:PV-005492979283;292:29221:5:PV-005494542539;
O=C1COc2ccncc2N1,17,292:29205:3:PV-005490735922;292:29209:8:PV-005491797879;292:29213:5:PV-005492673678;
CC1CCC(=O)CN1,9,292:29205:3:PV-005490737604;292:29213:8:PV-005492737284;292:29243:0:PV-005499620627;
Cc1cc2c(Cl)cccc2[nH]1,13,292:29205:3:PV-005490739556;292:29214:0:PV-005492782536;292:29215:6:PV-005493158515;
CC1CCNCC(C)C1,12,292:29205:3:PV-005490739676;292:29211:7:PV-005492252835;292:29217:6:PV-005493629432;
CC1(C)CCC2(CCN2)CC1,14,292:29205:3:PV-005490741345;292:29214:5:PV-005492920291;292:29216:3:PV-005493339388;
Fc1cc2c(s1)CCOC2,1,292:29205:3:PV-002215488666;
O=C1NCC2CNCCN12,20,292:29205:3:PV-002525985839;292:29207:4:PV-005491215507;292:29208:4:PV-005491466606;
CC1NCCOc2ccccc21,11,292:29205:3:PV-004031545079;292:29206:6:PV-005491046714;292:29208:7:PV-002267256499;
O=S1(=O)CCC2(CCCO2)CC1,3,292:29205:3:PV-002422491965;292:29242:6:PV-005499527867;292:29248:8:PV-005500990344;
NC1COc2ccccc2C1,12,292:29205:3:PV-004031547478;292:29211:0:PV-005492088317;292:29221:6:PV-005494569169;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,292:29205:3:PV-002422491991;292:29236:6:PV-002422640203;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,292:29205:3:PV-004031548265;292:29220:0:PV-002474307949;292:29240:6:PV-002267408602;
Fc1cccc2c1NCC2,21,292:29205:3:PV-002422492214;292:29224:7:PV-005495299756;292:29225:2:PV-005495420693;
Cc1ccc2nc[nH]c2n1,12,292:29205:3:PV-002215489900;292:29207:3:PV-004031599877;292:29209:2:PV-005491647694;
Cn1nc2c(cc1=O)CNCC2,6,292:29205:3:PV-002474239698;292:29221:8:PV-005494623195;292:29250:6:PV-004032529006;
O=C1NCC(O)CC12CCNCC2,11,292:29205:3:PV-002474240330;292:29206:0:PV-002525989651;292:29210:0:PV-002112017924;
Clc1cccn2cnnc12,3,292:29205:3:PV-002267241447;292:29231:7:PV-005496949205;292:29295:8:PV-002578167461;
CC1Nc2ncccc2NC1=O,15,292:29205:3:PV-004031556207;292:29206:0:PV-005490906474;292:29207:4:PV-005491219179;
O=S1(=O)CCC12CCCCC2,57,292:29205:4:PV-005490746777;292:29208:8:PV-005491544495;292:29208:8:PV-005491544496;
C1COC2(CCC3(CC3)CC2)O1,34,292:29205:4:PV-005490749102;292:29205:4:PV-005490749103;292:29205:4:PV-005490749104;
c1[nH]nc2c1NCCC2,7,292:29205:4:PV-005490758543;292:29207:3:PV-002370756800;292:29209:4:PV-005491689255;
Cc1cc(F)cc2c1NCCC2,6,292:29205:4:PV-005490758920;292:29234:0:PV-002112129826;292:29242:4:PV-005499487783;
FC1(F)CCC2(CC1)CNC2,8,292:29205:4:PV-005490766509;292:29227:2:PV-005495890097;292:29227:2:PV-005495912915;
Cc1ccnc2[nH]ccc12,9,292:29205:5:PV-005490770368;292:29223:3:PV-002215576109;292:29227:6:PV-005495986828;
Cn1ncc2c1CCCN2,15,292:29205:5:PV-005490773414;292:29207:9:PV-005491352795;292:29218:9:PV-005493920784;
O=C1CCc2ccc(Cl)cc21,47,292:29205:5:PV-005490773490;292:29210:5:PV-005491956549;292:29215:7:PV-005493197414;
C1NCC23COCC12COC3,2,292:29205:5:PV-005490773578;292:29249:4:PV-005501116153;
O=C1CC2(CCN1)CCOC2,51,292:29205:5:PV-005490773765;292:29207:1:PV-005491151043;292:29210:4:PV-005491931611;
C1CN2CCC(C2)N1,4,292:29205:5:PV-005490774973;292:29205:5:PV-005490793122;292:29238:8:PV-005498626415;
Cc1nc(N)cc(=O)[nH]1,41,292:29205:5:PV-005490776634;292:29207:2:PV-005491179152;292:29214:9:PV-005492985664;
O=C1CCNCC12CCC2,9,292:29205:5:PV-005490780344;292:29209:3:PV-002577755229;292:29214:1:PV-005492813240;
OC1CCC2CCC12,9,292:29205:5:PV-005490783469;292:29210:8:PV-005492033040;292:29216:6:PV-005493403895;
NC1CCc2ncccc2C1,7,292:29205:5:PV-005490783612;292:29220:0:PV-004031868489;292:29234:9:PV-005497710656;
Clc1ccc2c(c1)NCCCC2,3,292:29205:5:PV-005490784904;292:29218:1:PV-005493754980;292:29289:4:PV-005510553167;
CC1(F)CCNCC1,20,292:29205:5:PV-005490787092;292:29214:3:PV-005492864166;292:29218:1:PV-005493740885;
OC1CCC2NC1CCC2O,3,292:29205:5:PV-005490789766;292:29210:2:PV-005491890953;292:29238:9:PV-005498658895;
c1ccc2c(c1)NCC1CCCCN21,7,292:29205:5:PV-005490791530;292:29207:3:PV-005491210978;292:29230:8:PV-005496733901;
NC1CNCC12CCS(=O)(=O)CC2,3,292:29205:5:PV-005490791908;292:29226:2:PV-005495648909;292:29283:4:PV-005509149605;
OC1CCCc2ccccc21,19,292:29205:6:PV-005490795029;292:29219:3:PV-004031843714;292:29222:4:PV-005494762154;
CC1COC(C)(C)CO1,17,292:29205:6:PV-005490796260;292:29208:3:PV-005491430106;292:29214:5:PV-005492905696;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,292:29205:6:PV-005490796771;292:29251:5:PV-005501619402;292:29253:0:PV-005501963703;
O=S1(=O)N=C2CCNCC2=CN1,6,292:29205:6:PV-005490797349;292:29216:4:PV-005493360091;292:29219:5:PV-005494066144;
O=C1CC2(CCCCC2)C1,8,292:29205:6:PV-005490797927;292:29244:2:PV-005499886587;292:29273:4:PV-005506790352;
CC1CCCC(N)C1,4,292:29205:6:PV-005490798747;292:29212:2:PV-005492349571;292:29212:6:PV-004031703387;
Fc1cc2[nH]cnc2cc1Cl,19,292:29205:6:PV-005490801697;292:29209:2:PV-005491661650;292:29219:7:PV-005494134578;
O=C1NC(=O)C2CCCC2N1,2,292:29205:6:PV-005490802276;292:29295:4:PV-005511968670;
CC1CNC(C)c2ccccc2C1,2,292:29205:6:PV-005490802742;292:29296:2:PV-005512164888;
C1COCN1,10,292:29205:6:PV-005490807948;292:29217:0:PV-005493499335;292:29218:3:PV-005493806276;
Cc1cc(O)nc2[nH][nH]c(=O)c12,2,292:29205:6:PV-005490808011;292:29280:5:PV-004033174244;
C1CNC2CCCN2C1,6,292:29205:6:PV-005490810666;292:29216:8:PV-005493444529;292:29228:6:PV-004032051120;
c1cnc2c(c1)NCCO2,16,292:29205:6:PV-005490811350;292:29205:9:PV-005490871598;292:29223:7:PV-005495066637;
CC12CC(C1)C1(COC1)O2,2,292:29205:6:PV-005490815209;292:29293:5:PV-005511528102;
