fragment_smiles,occurences,example_ligands
C1CC2(CN1)COCCO2,12,175:17501:4:PV-005719829889;175:17516:4:PV-005727588545;175:17530:6:PV-002916003112;
O=c1[nH]nco1,97,175:17501:4:PV-005719830009;175:17501:5:PV-003573577850;175:17502:5:PV-003573775086;
O=c1[nH]cc(F)c(=O)[nH]1,348,175:17501:4:PV-005719831695;175:17501:5:PV-003573578403;175:17503:1:PV-003573857594;
CC1(C)Oc2ccsc2CC1O,44,175:17501:4:PV-005719831904;175:17503:2:PV-005720830073;175:17506:4:PV-004052722038;
Clc1cccc2c1OCCNC2,47,175:17501:4:PV-005719833115;175:17501:7:PV-005719967927;175:17502:0:PV-005720115836;
CC12CCCNC1COC2,27,175:17501:4:PV-005719834067;175:17504:2:PV-003574050878;175:17507:3:PV-003574592214;
Clc1cncc2sccc12,369,175:17501:4:PV-005719835554;175:17501:4:PV-005719835555;175:17501:4:PV-005719835556;
O=c1ccc2c([nH]1)CCSC2,86,175:17501:4:PV-005719841503;175:17502:3:PV-005720387467;175:17502:6:PV-005720426268;
Fc1ccc2c(Cl)n[nH]c2c1,43,175:17501:4:PV-005719847847;175:17501:7:PV-005720021088;175:17503:5:PV-005720963764;
Cc1cc(=O)[nH]c2ccccc12,110,175:17501:4:PV-005719861468;175:17502:1:PV-002168365523;175:17503:1:PV-003573878653;
Clc1cc(Cl)c2c(c1)CCO2,26,175:17501:4:PV-005719864126;175:17501:7:PV-005719996723;175:17504:5:PV-005721469260;
OC1CC2CCC2C1O,47,175:17501:4:PV-005719865408;175:17509:2:PV-003574932436;175:17509:5:PV-003574980291;
O=C1COc2cccnc2N1,138,175:17501:4:PV-005719866623;175:17502:8:PV-002220119920;175:17502:8:PV-002220121026;
CC12CNCC1(C)CSC2,26,175:17501:4:PV-005719869430;175:17505:5:PV-004052681316;175:17509:3:PV-005723853398;
Clc1cccc2c1NCC21CCCC1,5,175:17501:4:PV-005719876438;175:17566:7:PV-005753356802;175:17578:9:PV-005759707253;
CC12CCC(CC1)CO2,336,175:17501:4:PV-005719881129;175:17501:4:PV-005719881130;175:17501:7:PV-005719967727;
c1nnn2c1CCCCC2,75,175:17501:4:PV-005719883217;175:17501:4:PV-005719894769;175:17502:9:PV-005720581152;
O=S1(=O)CC2COCC2C1,88,175:17501:4:PV-005719886053;175:17505:1:PV-005721737137;175:17507:2:PV-005722831352;
FC1(F)CNCCSC1,38,175:17501:4:PV-005719888916;175:17511:4:PV-005724949389;175:17512:7:PV-005725714108;
O=S1(=O)CCNCC12CCCCC2,22,175:17501:4:PV-005719889684;175:17504:2:PV-005721310229;175:17511:9:PV-002427218104;
c1ccc2c(c1)OCc1ccsc1-2,25,175:17501:4:PV-005719891559;175:17501:4:PV-005719891560;175:17506:0:PV-005722231381;
O=c1[nH]nccc1Cl,64,175:17501:4:PV-005719898335;175:17502:5:PV-002478869400;175:17502:9:PV-005720604425;
Cc1cn2cc(Cl)nc2s1,261,175:17501:4:PV-005719898789;175:17501:4:PV-005719898790;175:17502:0:PV-005720108299;
CC1NCCn2cccc21,30,175:17501:4:PV-005719903286;175:17502:1:PV-003573693867;175:17503:1:PV-003573870461;
c1ccc2c(c1)CC1CC21,52,175:17501:4:PV-005719911422;175:17502:1:PV-002914087380;175:17504:0:PV-001734898152;
Fc1cc(F)c2c(c1)NCC2,25,175:17501:4:PV-005719912231;175:17502:8:PV-002323622394;175:17505:4:PV-004052675800;
CC1CN(C)C(C)CN1,37,175:17501:4:PV-005719914678;175:17503:8:PV-005721106605;175:17505:1:PV-003574212530;
CC1CNc2cc(F)c(F)cc2O1,25,175:17501:4:PV-002914040914;175:17522:2:PV-002915435965;175:17524:3:PV-005731549139;
C1CNCC2(C1)CCOC2,12,175:17501:4:PV-002914040914;175:17525:0:PV-002375607851;175:17533:6:PV-003579130897;
Cc1n[nH]c2nc(O)ccc12,75,175:17501:4:PV-002914040947;175:17502:1:PV-002914091811;175:17502:4:PV-003573735420;
Cc1ccc2cnccc2n1,12,175:17501:4:PV-003573570252;175:17512:2:PV-003575443643;175:17518:7:PV-003576538924;
CC1NCNC1=O,13,175:17501:4:PV-002914041208;175:17509:4:PV-003574952057;175:17516:6:PV-002582512668;
Cc1cncc2ccccc12,41,175:17501:4:PV-004052489017;175:17502:9:PV-005720646273;175:17504:0:PV-002914215190;
CC1Cc2cc(Cl)ccc2N1,39,175:17501:4:PV-002478857228;175:17505:8:PV-004052698328;175:17508:4:PV-005723506353;
CC1(C)CCc2ccccc21,258,175:17501:4:PV-003573573497;175:17501:9:PV-002914074506;175:17502:1:PV-002914084216;
Nc1cnnc2ccccc12,61,175:17501:4:PV-003573573598;175:17502:5:PV-002914112465;175:17503:4:PV-003573924463;
c1cc2cc3c(cc2o1)CCC3,11,175:17501:4:PV-003573573773;175:17525:1:PV-003577677941;175:17528:8:PV-003578316034;
CC1CNCCc2ccccc21,43,175:17501:4:PV-002914042521;175:17503:2:PV-005720829952;175:17517:5:PV-002220272592;
c1nc2cc3c(cc2s1)OCO3,9,175:17501:4:PV-002375364131;175:17504:8:PV-002582390299;175:17537:9:PV-004054201033;
Clc1cn2ccnc2cn1,39,175:17501:4:PV-004052489919;175:17502:4:PV-002914109306;175:17504:5:PV-005721470433;
C1CC2(C1)CCN2,117,175:17501:5:PV-004052489948;175:17502:1:PV-002914085476;175:17503:1:PV-002914159942;
O=C1CNC2(CCC2)CN1,14,175:17501:5:PV-003573574406;175:17511:1:PV-002914694929;175:17529:9:PV-002915948136;
c1nnc2n1CCCCC2,562,175:17501:5:PV-003573575364;175:17501:5:PV-002914043058;175:17501:5:PV-003573575365;
CN1CCc2[nH]c(=O)ccc2C1,53,175:17501:5:PV-003573576158;175:17501:8:PV-003573642826;175:17501:8:PV-003573642827;
OC1CCC2CNCC12,38,175:17501:5:PV-003573576158;175:17502:3:PV-005720356873;175:17505:8:PV-003574334678;
CC1CC(C)(C)c2ccccc21,8,175:17501:5:PV-002914043588;175:17520:2:PV-002323801572;175:17523:3:PV-002220331892;
O=C1NCCNCC1(F)F,46,175:17501:5:PV-002271856448;175:17503:8:PV-005721085388;175:17508:1:PV-005723358282;
c1ccc2c(c1)CSCCN2,26,175:17501:5:PV-002914043723;175:17506:1:PV-004052708269;175:17506:1:PV-002914358707;
Nc1ncc2c(n1)CCCC2,76,175:17501:5:PV-004052490818;175:17501:8:PV-003573633401;175:17502:1:PV-002914090865;
Oc1ccnc2c(F)c(F)ccc12,40,175:17501:5:PV-002168358362;175:17503:7:PV-003573985859;175:17504:5:PV-002478888866;
Fc1cccc2c1NCCC2,32,175:17501:5:PV-002914043998;175:17505:2:PV-003574221675;175:17505:7:PV-002914327646;
C1CC2CNC2C1,22,175:17501:5:PV-003573578621;175:17502:1:PV-003573700230;175:17503:7:PV-003573977814;
c1nc2c(s1)CC1(CCCCC1)CC2,7,175:17501:5:PV-002220105976;175:17544:4:PV-002427553589;175:17546:0:PV-002324068602;
Cc1cc2n(n1)CCNC2,48,175:17501:5:PV-002914044562;175:17510:4:PV-002914644562;175:17511:7:PV-002914732456;
Oc1ccc2ncncc2c1,15,175:17501:5:PV-002914044781;175:17507:6:PV-002914457488;175:17510:1:PV-002914622445;
Oc1nc2ccccc2s1,242,175:17501:5:PV-004052491446;175:17501:5:PV-003573586645;175:17502:0:PV-005720091721;
OC12CCNCC1COCC2,95,175:17501:5:PV-003573580308;175:17502:9:PV-005720558999;175:17504:4:PV-005721368900;
Cc1cc(C)c2c(c1)CCCO2,66,175:17501:5:PV-002914045178;175:17501:5:PV-002914045179;175:17502:3:PV-005720324794;
OC1CCC(F)(F)CC1,59,175:17501:5:PV-004052491839;175:17501:5:PV-004052491840;175:17507:9:PV-004052795451;
C1CNCC2(C1)CCCOC2,13,175:17501:5:PV-004052491851;175:17517:8:PV-003576399414;175:17517:8:PV-002668122409;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,4,175:17501:5:PV-002323608602;175:17509:2:PV-002478938538;175:17536:1:PV-002582713455;
CC12CCCCC1CN2,25,175:17501:5:PV-003573583157;175:17501:5:PV-003573583158;175:17502:3:PV-003573728679;
CN1CCNc2cc(F)ccc21,29,175:17501:5:PV-002168358741;175:17504:0:PV-002914217828;175:17504:0:PV-002914220234;
CC1OCCc2ccccc21,126,175:17501:5:PV-002168358741;175:17501:6:PV-002116613165;175:17504:6:PV-002914254053;
CN1CCCNc2ccccc21,24,175:17501:5:PV-002914046159;175:17506:8:PV-004052743925;175:17519:9:PV-002915285916;
OC1CCCn2nccc21,203,175:17501:5:PV-004052492554;175:17501:9:PV-002914078213;175:17501:9:PV-002914078524;
C1CCC2OCCNC2C1,8,175:17501:5:PV-002582355649;175:17504:5:PV-002667843591;175:17513:4:PV-002323732078;
Oc1ccc2c(c1)CCNC2,51,175:17501:5:PV-002914046843;175:17506:1:PV-002914360552;175:17515:0:PV-003575929248;
O=C1CCNC2CCNCC2N1,238,175:17501:5:PV-003573587472;175:17501:6:PV-003573601839;175:17502:2:PV-003573717437;
Cc1nc(N)c2c(C)csc2n1,20,175:17501:5:PV-004052493458;175:17505:2:PV-004052670147;175:17506:8:PV-002116667549;
CC1CCNCC1C,74,175:17501:5:PV-003573587831;175:17504:1:PV-003574041477;175:17506:0:PV-005722245676;
OC1CCC2(CC1)CNC2,7,175:17501:5:PV-003573588719;175:17523:7:PV-005731219012;175:17524:7:PV-003577583907;
c1ncc2c(n1)CC1CCC2N1,13,175:17501:5:PV-002427110821;175:17501:6:PV-002914053487;175:17502:8:PV-002323623289;
Nc1nc2ncccc2s1,73,175:17501:5:PV-004052494050;175:17502:8:PV-003573822729;175:17505:9:PV-005722120681;
Oc1cnc2cc(F)ccc2c1,46,175:17501:5:PV-002914048699;175:17501:9:PV-003573664006;175:17501:9:PV-003573664007;
Oc1ccc2cc(O)ccc2c1,29,175:17501:5:PV-002914048911;175:17505:9:PV-003574355822;175:17506:4:PV-002914374505;
Cc1ccc2scnc2n1,44,175:17501:5:PV-003573591714;175:17502:2:PV-003573723655;175:17503:9:PV-003574002406;
Fc1cc(F)c2occc2c1,130,175:17501:5:PV-002914049060;175:17501:9:PV-002914075688;175:17501:9:PV-002914075689;
Cc1ccc2cnccc2c1,218,175:17501:5:PV-002914049429;175:17501:9:PV-002914073818;175:17502:4:PV-003573741497;
Nc1cc2n(n1)CCCNC2,9,175:17501:5:PV-002427111038;175:17505:1:PV-005721768573;175:17512:5:PV-002116725761;
Nc1ncc2c(n1)CCNC2,13,175:17501:5:PV-002478858377;175:17516:5:PV-002915049362;175:17530:3:PV-002915976603;
c1cc2nncn2cn1,4,175:17501:5:PV-002914049737;175:17557:2:PV-002917778535;175:17578:5:PV-002919207726;
Nc1nccnc1Cl,3,175:17501:5:PV-002914050593;175:17508:8:PV-003574840548;175:17509:0:PV-005723739981;
Fc1cccc2c1CNC2,34,175:17501:5:PV-002914050616;175:17505:8:PV-004052697523;175:17510:9:PV-002914680652;
CC1(C)CNCC(O)C1,19,175:17501:5:PV-002582356250;175:17501:9:PV-002220110547;175:17517:4:PV-002220271308;
CN1CCC(O)CC1,62,175:17501:5:PV-002530605863;175:17503:7:PV-003573978991;175:17503:7:PV-003573978992;
Fc1ccc(F)c2c1CCN2,35,175:17501:5:PV-003573596503;175:17502:7:PV-003573805594;175:17504:7:PV-005721536826;
CC1(C)CNCCCN1,2,175:17501:5:PV-002914050914;175:17595:4:PV-002117583251;
CC1(C)CNCCC1O,14,175:17501:5:PV-002914050927;175:17510:9:PV-002427207756;175:17511:4:PV-004052958388;
Cc1ccc2cccnc2n1,195,175:17501:5:PV-003573597049;175:17501:5:PV-003573597050;175:17501:5:PV-003573597051;
CC1CNCC1F,50,175:17501:5:PV-004052496016;175:17503:8:PV-005721091374;175:17504:7:PV-005721490969;
FC1(F)C2(CCC2)C12CC2,188,175:17501:5:PV-003573597634;175:17501:5:PV-003573597635;175:17501:5:PV-003573597636;
CC1(C)CCCc2ccc(=O)[nH]c21,14,175:17501:5:PV-003573597657;175:17503:4:PV-003573931587;175:17509:5:PV-003574978187;
O=c1ccc2c([nH]1)CCCCC2,51,175:17501:5:PV-003573597990;175:17501:9:PV-003573658894;175:17504:8:PV-003574154832;
Fc1ccc2c(c1F)CCCN2,29,175:17501:5:PV-003573598024;175:17507:5:PV-005722975681;175:17509:8:PV-002914605075;
c1noc2c1CSCC2,5,175:17501:5:PV-004052496221;175:17517:8:PV-005728244727;175:17568:8:PV-005754433253;
Cc1ccc2c(c1F)CCCN2,31,175:17501:5:PV-004052496234;175:17502:5:PV-002914120551;175:17503:3:PV-003573899163;
Cc1ccc2c(c1C)OCC2,23,175:17501:5:PV-002375365531;175:17503:6:PV-003573946442;175:17504:5:PV-005721485417;
CC1C=NOC1C,16,175:17501:5:PV-003573598683;175:17509:2:PV-003574911367;175:17512:5:PV-004053012768;
Cc1ccc2c(c1)CNCC2,61,175:17501:5:PV-002116612589;175:17503:0:PV-002914150732;175:17504:1:PV-002914223607;
Cc1ccc2cccc(F)c2n1,96,175:17501:6:PV-003573601404;175:17503:1:PV-003573860024;175:17503:1:PV-003573860025;
O=C1Nc2ccccc2C1O,33,175:17501:6:PV-002914052845;175:17512:1:PV-002530714731;175:17513:7:PV-004053066013;
Cc1nc2c(O)cccc2[nH]1,44,175:17501:6:PV-003573601914;175:17501:7:PV-005720014216;175:17501:7:PV-005720014217;
Cc1c(N)cnn1C,17,175:17501:6:PV-002914053165;175:17508:2:PV-002914492646;175:17515:0:PV-002914959083;
CC1(C)CNCCC(=O)C1,7,175:17501:6:PV-002478858954;175:17503:3:PV-005720840148;175:17504:3:PV-002914239428;
CN1C(=O)CC2CNCCC21,6,175:17501:6:PV-004052497827;175:17501:9:PV-003573655862;175:17504:8:PV-005721620510;
Fc1cccc2nn[nH]c12,325,175:17501:6:PV-003573604467;175:17501:7:PV-004052503440;175:17501:8:PV-003573630084;
Nc1ccc(Cl)cn1,24,175:17501:6:PV-002582356799;175:17502:2:PV-002530612666;175:17503:7:PV-002427134316;
Cc1c[nH]c2cc(F)cc(F)c12,65,175:17501:6:PV-003573605283;175:17502:2:PV-004052529030;175:17503:3:PV-002914165895;
Cc1cc(F)cc2[nH]ccc12,142,175:17501:6:PV-002582356806;175:17504:7:PV-005721513249;175:17506:9:PV-002914410771;
CC1(C)CNc2cc(F)ccc21,39,175:17501:6:PV-004052498315;175:17505:3:PV-002478897568;175:17505:6:PV-002375407657;
Cc1ccc2c(c1)CNC(C)(C)C2,17,175:17501:6:PV-002914054723;175:17502:5:PV-002914114390;175:17504:5:PV-002582386652;
O=c1nc[nH]c2ccccc12,79,175:17501:6:PV-002914054760;175:17502:8:PV-003573825142;175:17505:5:PV-002914319540;
CC1(C)NCCC1O,6,175:17501:6:PV-002914054949;175:17555:7:PV-004055037836;175:17569:2:PV-005754685982;
O=c1ccc2c(o1)CCCC2,7,175:17501:6:PV-002914055167;175:17513:4:PV-003575637498;175:17530:9:PV-002916022014;
N=S1(=O)CCC2(CCCN2)C1,7,175:17501:6:PV-004052498966;175:17512:0:PV-004052986903;175:17526:5:PV-002915719894;
Cc1cc(C)n2nc(C)cc2n1,22,175:17501:6:PV-003573608018;175:17510:4:PV-003575139074;175:17517:2:PV-003576307997;
OC1CNCC2(CC2)C1,14,175:17501:6:PV-003573608882;175:17502:8:PV-003573821432;175:17523:2:PV-002915500540;
Cc1ccc2nccnc2c1,131,175:17501:6:PV-003573608929;175:17502:5:PV-003573762686;175:17503:0:PV-002914143063;
OC1CCC12CCOCC2,9,175:17501:6:PV-002271858312;175:17511:0:PV-002427208604;175:17515:7:PV-005727167270;
c1cnc2c(c1)CNC2,140,175:17501:6:PV-002375366200;175:17502:1:PV-003573702431;175:17503:0:PV-003573834748;
CC1(C)CCc2ncccc2C1,73,175:17501:6:PV-003573609641;175:17503:3:PV-003573899312;175:17503:3:PV-003573899313;
FC1(F)CC2CCCC(C2)C1,68,175:17501:6:PV-004052499546;175:17501:6:PV-004052499547;175:17501:6:PV-004052499548;
Fc1cc(F)c2c(c1)CCCC2,90,175:17501:6:PV-002914056058;175:17501:6:PV-002914056059;175:17503:3:PV-003573903768;
CC1(C)CNC(C)(C)CN1,4,175:17501:6:PV-002323610216;175:17538:8:PV-002168744283;175:17583:9:PV-003587834038;
CC1CN(C)CCO1,323,175:17501:6:PV-002914057058;175:17501:8:PV-003573627701;175:17502:0:PV-005720105704;
Cc1cc(F)cc2c1CNCC2,28,175:17501:6:PV-002220107989;175:17506:6:PV-005722541668;175:17519:8:PV-002668163775;
CC1(C)CCCc2ccccc21,98,175:17501:6:PV-003573613405;175:17502:2:PV-002914095295;175:17502:4:PV-002478867079;
Nc1csc2cccnc12,26,175:17501:6:PV-002914057581;175:17510:8:PV-004052932933;175:17512:6:PV-002914791687;
Fc1c(Cl)ccc2cc[nH]c12,119,175:17501:6:PV-004052500760;175:17502:6:PV-005720443160;175:17502:6:PV-005720452860;
c1nc2c([nH]1)CNCC2,23,175:17501:6:PV-003573614831;175:17502:2:PV-004052525964;175:17503:7:PV-003573964790;
Oc1nccc2cccnc12,292,175:17501:6:PV-002914058027;175:17503:4:PV-002914182006;175:17504:6:PV-002914258381;
CC1COCC(C)N1,19,175:17501:6:PV-003573615361;175:17501:7:PV-005720054425;175:17510:8:PV-003575197878;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,175:17501:6:PV-002914058247;175:17523:7:PV-005731229083;175:17531:0:PV-005735010647;
CN1CCCC2(CCNCC2)C1,23,175:17501:6:PV-003573615970;175:17505:2:PV-003574238582;175:17505:2:PV-003574238583;
Clc1ccc2c(c1)NCCN2,19,175:17501:6:PV-004052501196;175:17502:8:PV-003573818504;175:17507:1:PV-004052758978;
Clc1ccc2[nH]cnc2c1,184,175:17501:6:PV-002530607066;175:17501:9:PV-004052514857;175:17502:3:PV-005720282270;
CC1CCCC(=O)C1,7,175:17501:6:PV-002375366604;175:17506:4:PV-002914381444;175:17514:0:PV-002116741362;
CC1CNCc2c[nH]nc21,13,175:17501:6:PV-002478859757;175:17502:7:PV-002914129399;175:17510:2:PV-002914632731;
O=C1NCC2NCCCC12,67,175:17501:6:PV-003573617350;175:17503:4:PV-003573917406;175:17505:3:PV-003574246664;
NC12CCOCC1CNC2,17,175:17501:6:PV-003573617644;175:17503:7:PV-003573964155;175:17504:5:PV-005721463492;
O=C1CC2NCCCC2N1,13,175:17501:6:PV-004052501822;175:17503:7:PV-003573981539;175:17505:1:PV-003574210366;
Cc1cc2c(=O)[nH]cnc2o1,65,175:17501:6:PV-003573618765;175:17502:2:PV-000347523708;175:17503:8:PV-005721080808;
O=C1COc2ccc(F)cc2N1,67,175:17501:6:PV-002914059633;175:17503:3:PV-004052578532;175:17503:8:PV-004052602250;
CC1(C)NCC(O)C1O,32,175:17501:6:PV-004052502830;175:17508:8:PV-004052833443;175:17512:0:PV-005725258696;
Cc1csc2ccc(Cl)cc12,103,175:17501:6:PV-005719921813;175:17501:6:PV-005719921814;175:17501:6:PV-005719921815;
C1NCC12CNC2,37,175:17501:6:PV-005719922018;175:17504:9:PV-003574173069;175:17505:2:PV-003574235530;
CC1CNC2(COC2)CO1,4,175:17501:6:PV-005719926019;175:17502:6:PV-005720518004;175:17511:8:PV-005725183282;
Cc1ccc2cccnc2c1C,144,175:17501:6:PV-005719930441;175:17502:8:PV-004052556352;175:17502:8:PV-002914139316;
CC12CNCC1COC2,12,175:17501:6:PV-005719932337;175:17506:2:PV-002914363100;175:17511:5:PV-005725057945;
CC1(C)CNCC(=O)N1,77,175:17501:6:PV-005719939500;175:17503:1:PV-002914154163;175:17503:7:PV-003573985804;
FC1(F)CCCCNC1,24,175:17501:7:PV-005719944829;175:17510:5:PV-003575149643;175:17513:0:PV-005725757467;
Cc1cc(Cl)ccn1,57,175:17501:7:PV-005719945877;175:17502:4:PV-002914104541;175:17506:6:PV-005722497779;
CC12CCC(C1)NC2=O,69,175:17501:7:PV-005719948448;175:17502:6:PV-005720397238;175:17504:4:PV-005721395060;
C1COC2CC2N1,52,175:17501:7:PV-005719951532;175:17502:9:PV-005720675897;175:17507:8:PV-005723110555;
O=S1(=O)CC2NCCNC2C1,506,175:17501:7:PV-005719954245;175:17501:7:PV-005719954246;175:17501:7:PV-005719996457;
Cc1coc2c(Cl)cccc12,102,175:17501:7:PV-005719955827;175:17501:7:PV-005719955828;175:17501:7:PV-005719955829;
CC1(C)CCC(O)C1,40,175:17501:7:PV-005719959093;175:17503:8:PV-005721135391;175:17505:9:PV-005722115923;
FC1(F)CC12CCNC2,169,175:17501:7:PV-005719961105;175:17501:7:PV-005719990576;175:17501:7:PV-005720009970;
CC1CC2(CCNC2)CO1,113,175:17501:7:PV-005719964720;175:17501:7:PV-005719964721;175:17502:6:PV-005720494475;
NC1CCCCCNC1,11,175:17501:7:PV-005719970115;175:17506:0:PV-003574372553;175:17508:6:PV-003574820205;
Fc1ccc2c(c1)CCNC2,219,175:17501:7:PV-005719972667;175:17503:3:PV-003573890964;175:17503:9:PV-002478882851;
CC1Cc2ccccc2CN1,49,175:17501:7:PV-005719978094;175:17502:4:PV-003573739863;175:17502:4:PV-002323617992;
c1ccc2c(c1)oc1ccccc12,141,175:17501:7:PV-005719982697;175:17502:2:PV-002914095923;175:17503:0:PV-002168374073;
CC12CC(C1)C(C)(C)O2,376,175:17501:7:PV-005719982800;175:17501:7:PV-005719982801;175:17502:2:PV-002914096597;
CN1C(=O)C(C)(C)c2ccccc21,45,175:17501:7:PV-005719983168;175:17501:9:PV-002582360333;175:17503:1:PV-003573881900;
O=C1CNS(=O)(=O)CCN1,10,175:17501:7:PV-005719983168;175:17527:4:PV-005733228312;175:17527:9:PV-005733459617;
Cc1csc2ccncc12,4,175:17501:7:PV-005719994120;175:17504:6:PV-002914253973;175:17504:9:PV-002914271856;
Cc1nc2ccccc2c(=O)n1C,46,175:17501:7:PV-005719994711;175:17502:7:PV-003573793784;175:17503:7:PV-003573982739;
Clc1ccc2ccsc2c1,247,175:17501:7:PV-005720001708;175:17502:0:PV-005720134727;175:17502:0:PV-005720143506;
Cc1ccn2ncnc2c1,23,175:17501:7:PV-005720009616;175:17504:2:PV-005721309604;175:17506:4:PV-002220157327;
Cc1cc2nccc(C)n2n1,185,175:17501:7:PV-005720011730;175:17501:7:PV-005720071367;175:17501:8:PV-002914069397;
CC1CCS(=O)(=O)CCN1,6,175:17501:7:PV-005720011730;175:17503:2:PV-005720807078;175:17513:6:PV-005726096593;
Clc1cccc2c1CNCCO2,33,175:17501:7:PV-005720014722;175:17501:7:PV-005720064726;175:17507:5:PV-005723025583;
CC1Cc2cccc(Cl)c2O1,30,175:17501:7:PV-005720024875;175:17502:0:PV-005720101218;175:17503:3:PV-002323627183;
Fc1ccc2ncsc2c1,33,175:17501:7:PV-005720026131;175:17506:2:PV-002530654432;175:17506:5:PV-002116663760;
FC1(F)CCC2CNCC21,57,175:17501:7:PV-005720026131;175:17502:7:PV-003573792284;175:17502:7:PV-003573796315;
Nc1cncc(Cl)c1,16,175:17501:7:PV-005720030640;175:17517:5:PV-004053242510;175:17523:5:PV-004053521412;
Fc1cc(Cl)cc2cncnc12,12,175:17501:7:PV-005720030787;175:17516:8:PV-004053212399;175:17530:1:PV-005734649720;
OC1CNCC2(CCCC2)CC1O,11,175:17501:7:PV-005720034921;175:17508:9:PV-003574865642;175:17531:1:PV-003578703100;
Cn1cc2c(n1)CCS(=O)(=O)C2,29,175:17501:7:PV-005720040197;175:17501:7:PV-005720040198;175:17501:7:PV-005720040199;
C1NCC2CC1N2,19,175:17501:7:PV-005720041169;175:17502:9:PV-005720628659;175:17511:7:PV-003575361602;
O=S1(=O)CC2CCNC2C1,54,175:17501:7:PV-005720048434;175:17502:3:PV-005720248094;175:17502:9:PV-005720608166;
C1CC2COCC2O1,27,175:17501:7:PV-005720052430;175:17502:9:PV-003573833417;175:17505:5:PV-003574280969;
Clc1ccn2cc(Cl)nc2c1,139,175:17501:7:PV-005720058244;175:17502:0:PV-005720112805;175:17502:0:PV-005720112806;
Fc1ccc2c(c1)NCCO2,18,175:17501:7:PV-005720061997;175:17513:1:PV-002914826863;175:17516:9:PV-002915085597;
CC12CCC(=O)N1CCS2,177,175:17501:7:PV-005720069594;175:17502:5:PV-004052543772;175:17502:9:PV-005720677596;
CC1(C)COc2ccnn2C1,93,175:17501:7:PV-005720071096;175:17502:4:PV-002427119276;175:17502:6:PV-005720508642;
NC1CC2CCC1CC2,13,175:17501:7:PV-005720071359;175:17508:8:PV-005723658369;175:17514:8:PV-005726720313;
c1ccc2c(c1)Nc1ccccc1S2,14,175:17501:7:PV-003573623202;175:17524:9:PV-003577633950;175:17533:0:PV-002375691498;
CC1CCC(F)(F)CN1,36,175:17501:7:PV-002914061389;175:17502:1:PV-002375370380;175:17503:9:PV-002323633461;
O=C1CCOC1,24,175:17501:7:PV-002914061718;175:17508:0:PV-002914487997;175:17508:6:PV-002914529553;
OC1CCCCC12CCCNC2,22,175:17501:7:PV-002914062031;175:17511:7:PV-004052976444;175:17513:2:PV-004053040924;
C=C1Cn2cnnc2S1,228,175:17501:7:PV-002914062523;175:17502:0:PV-005720172938;175:17502:4:PV-004052533796;
Oc1ccc2c(c1)OCCO2,87,175:17501:8:PV-002323611185;175:17503:8:PV-005721120852;175:17504:2:PV-002220133905;
C1CC2(C1)CNCC1(CCC1)O2,14,175:17501:8:PV-002168361253;175:17503:6:PV-002375386940;175:17507:4:PV-002271918880;
c1cc2c(cn1)CCNC2,70,175:17501:8:PV-002914062671;175:17504:3:PV-003574087212;175:17505:1:PV-005721777335;
Fc1ccc2c(c1)OCCN2,44,175:17501:8:PV-003573627641;175:17503:9:PV-002914211367;175:17504:0:PV-002168385985;
Cc1c(Cl)ccc2c1CNCC2,50,175:17501:8:PV-002478860479;175:17505:1:PV-002530642536;175:17506:9:PV-005722686499;
CN1CCCCC12CCNCC2,4,175:17501:8:PV-002914063519;175:17505:7:PV-005722066800;175:17552:1:PV-005745870657;
O=C1COc2ncncc2N1,8,175:17501:8:PV-002914063649;175:17506:8:PV-002914403211;175:17519:8:PV-004053352554;
OC1CC2COC(C2)C1O,14,175:17501:8:PV-003573629627;175:17508:4:PV-005723488401;175:17514:7:PV-004053114671;
Oc1cccnn1,40,175:17501:8:PV-004052504869;175:17504:0:PV-002914213720;175:17511:3:PV-002914701103;
NC1CC2CC12,7,175:17501:8:PV-003573630153;175:17522:0:PV-003577140453;175:17526:6:PV-004053667610;
CC1CNCC(C)(C)O1,149,175:17501:8:PV-003573630233;175:17503:0:PV-002478873994;175:17503:0:PV-003573855222;
Clc1ccnc2cccnc12,7,175:17501:8:PV-002914064855;175:17510:3:PV-003575114605;175:17512:6:PV-002914796935;
Fc1ccc2[nH]cnc2c1F,45,175:17501:8:PV-003573633231;175:17502:1:PV-003573702443;175:17503:2:PV-005720718833;
C1CC2(C1)CCNCCN2,14,175:17501:8:PV-002914065417;175:17511:3:PV-002220207655;175:17519:5:PV-002323794089;
Cn1cnc2cc(Cl)ccc21,82,175:17501:8:PV-004052506087;175:17502:0:PV-005720208262;175:17502:2:PV-002427117957;
O=C1NCCC12CCCNC2,20,175:17501:8:PV-003573636148;175:17516:1:PV-002915028425;175:17522:9:PV-003577277511;
C1CCC2(CCNC2)NC1,28,175:17501:8:PV-003573636631;175:17506:1:PV-002530652409;175:17508:0:PV-002914485728;
C1CC2(CO1)OCCO2,4,175:17501:8:PV-002271859949;175:17531:1:PV-002916035364;175:17559:3:PV-002479456399;
CC1(C)CC(N)CN1,9,175:17501:8:PV-004052506756;175:17502:9:PV-005720619734;175:17516:4:PV-005727529039;
Cc1cnc2cc(C)nn2c1,96,175:17501:8:PV-003573637932;175:17501:8:PV-003573637933;175:17501:8:PV-003573637934;
