fragment_smiles,occurences,example_ligands
CC1COC(C)(C)CN1,339,54:05400:3:Z2840647365;54:05400:7:Z1850629351;54:05401:2:Z3575045256;
CC1NCN(C)C1=O,377,54:05400:3:Z3601609931;54:05400:6:Z2458227120;54:05400:8:Z2438603362;
NC1C2CCCC1CC2,222,54:05400:3:Z4003063210;54:05400:3:Z4003651167;54:05400:5:Z4003657736;
FC1(F)CC2CC1CN2,323,54:05400:3:Z3639270324;54:05400:8:Z3639295909;54:05400:8:Z3639290959;
O=c1ccc2cccnc2[nH]1,223,54:05400:3:Z3559835387;54:05401:3:Z3712408749;54:05402:8:Z3558062854;
FC1CNCCOC1,250,54:05400:3:Z4079507007;54:05400:6:Z4079983671;54:05401:0:Z4079984632;
Cc1cc(C)c(Cl)cn1,89,54:05400:3:Z4347708373;54:05400:3:Z3529543378;54:05400:9:Z3860672956;
O=C1NC2CCNC1C2,377,54:05400:3:Z3612644639;54:05401:1:Z3844207213;54:05401:1:Z3612646110;
O=C1Nc2ccccc2C12CCNCC2,82,54:05400:3:Z3532867656;54:05401:0:Z3633198677;54:05405:2:Z3633191916;
CC1CNc2cccnc21,243,54:05400:3:Z4305757022;54:05400:3:Z4096475224;54:05400:4:Z4096471420;
c1ccn2cccc2c1,651,54:05400:3:Z4023120210;54:05400:3:Z4959657265;54:05400:4:Z4507167134;
Fc1cc(F)c2c(c1)NCCC2,98,54:05400:3:Z3404917298;54:05400:3:Z1277184589;54:05402:5:Z736858792;
C1COC2CCOCC2N1,281,54:05400:3:Z3206328763;54:05400:4:Z4490012064;54:05400:9:Z3384329697;
CC1(C)C(O)C2CCCNC21,324,54:05400:3:Z2791241260;54:05400:3:Z5059941177;54:05400:5:Z3139607138;
O=C1NCNC12CCNCC2,174,54:05400:3:Z4272195697;54:05401:1:Z4272178383;54:05401:2:Z4231916639;
C1CCNOCC1,234,54:05400:3:Z2069347111;54:05400:6:Z1824921573;54:05400:7:Z1824315744;
Nc1cnc(Cl)c(O)n1,47,54:05400:3:Z1558410699;54:05403:7:Z1558469160;54:05408:7:Z4292083976;
Cc1ccnc(C)c1C,45,54:05400:3:Z4094335626;54:05400:6:Z3540923378;54:05400:6:Z3552523528;
FC12CNC(C1)C2,113,54:05400:3:Z4094335626;54:05401:9:Z3881028185;54:05402:5:Z3787231438;
CC1OCCc2ccccc21,396,54:05400:3:Z2871041115;54:05400:4:Z2852404983;54:05400:8:Z2851340946;
CC1(C)NC(=O)C2(CCNCC2)O1,211,54:05400:3:Z3624737443;54:05402:0:Z3444002512;54:05402:5:Z3658813837;
CN1CCCC2(CCNCC2)C1,331,54:05400:3:Z4471367732;54:05400:3:Z4471359042;54:05401:2:Z4403618966;
CC1CCCC1C,381,54:05400:3:Z4026510892;54:05401:5:Z4006918385;54:05401:5:Z2288124819;
CC1Oc2ccccc2O1,116,54:05400:3:Z1797725836;54:05400:7:Z4059578301;54:05401:9:Z1798740192;
CC1=CCCCO1,294,54:05400:3:Z1797725836;54:05400:7:Z1517213262;54:05400:7:Z3625481164;
OC1CCCCC12CCC2,173,54:05400:3:Z3595064868;54:05401:9:Z4313467411;54:05402:2:Z3681518021;
Cc1nnn[nH]1,1165,54:05400:3:Z3544182665;54:05400:3:Z4209067343;54:05400:3:Z1451824565;
O=C1NCCCC12CNC2,364,54:05400:3:Z3782002979;54:05400:3:Z4077031206;54:05400:6:Z3832784619;
OC1CCNC2(CC2)C1,346,54:05400:3:Z3621185587;54:05400:6:Z3595157628;54:05400:9:Z3435153837;
C1COCC2(CCOCC2)CN1,332,54:05400:3:Z3310938768;54:05400:4:Z2261464112;54:05400:4:Z4176921468;
OC1CCCC12CCOCC2,228,54:05400:3:Z3778544441;54:05401:9:Z3783066186;54:05402:0:Z3907109623;
CC1NCCN(C)C1C,342,54:05400:3:Z2953609695;54:05400:9:Z3605668684;54:05401:7:Z1622894177;
Cn1ncc2c(=O)[nH]cnc21,1105,54:05400:3:Z2594831339;54:05400:3:Z2498171028;54:05400:3:Z1842753076;
CC1CN(C)CCN1,210,54:05400:3:Z1166178221;54:05400:8:Z1542346149;54:05400:9:Z4769527731;
Clc1cncc2sccc12,165,54:05400:3:Z4026848002;54:05400:9:Z3613659307;54:05403:1:Z3648297582;
Cc1coc2c(F)cccc12,210,54:05400:3:Z3058860798;54:05401:7:Z1953294271;54:05401:8:Z117169548;
O=C1CC2(CCC2)CN1,595,54:05400:3:Z3058860798;54:05400:3:Z3099721299;54:05400:3:Z3618953435;
Oc1ccc2c(c1)CNCCC2,191,54:05400:3:Z3867710826;54:05400:4:Z3867716728;54:05400:4:Z4313400510;
Clc1ncc2cn[nH]c2n1,67,54:05400:3:Z2970731574;54:05400:4:Z3079912005;54:05401:4:Z2969903172;
O=C1CCNN1,44,54:05400:3:Z3878396452;54:05403:4:Z3321517131;54:05403:6:Z3322753764;
FC=C1CNC1,52,54:05400:3:Z4875967624;54:05401:0:Z4876054606;54:05407:9:Z4887322250;
CC1(C)CC(=O)c2cncnc2C1,22,54:05400:3:Z2769213607;54:05401:0:Z2769214101;54:05412:4:Z2769213050;
C1CNCC2(C1)COCCO2,336,54:05400:3:Z4011124407;54:05400:4:Z2947033728;54:05400:8:Z2976510660;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,112,54:05400:3:Z3808277330;54:05401:1:Z4157842117;54:05401:5:Z4326667731;
c1ccc2c(c1)CCCCS2,226,54:05400:3:Z4221211141;54:05400:8:Z3595479412;54:05400:8:Z4342553730;
Cc1n[nH]cc1Cl,510,54:05400:3:Z2126335835;54:05400:5:Z3503994462;54:05400:7:Z3524980213;
CC1(C)OC2(CCCNC2)NC1=O,192,54:05400:3:Z3521732434;54:05400:4:Z3562198489;54:05400:7:Z4407054002;
CC1CNC(C)C(C)N1,18,54:05400:3:Z2438047533;54:05405:8:Z2473804974;54:05413:6:Z3132009828;
FC1COc2ccccc2C1,279,54:05400:3:Z5006507849;54:05400:3:Z3367076353;54:05401:1:Z2931684437;
OC1CC2CCC(N2)C1O,235,54:05400:3:Z4353666404;54:05400:8:Z4358252044;54:05401:0:Z4353668478;
CC1(C)CNCC(=O)N1,662,54:05400:3:Z3207775803;54:05400:5:Z1289689104;54:05400:6:Z4517266856;
Nc1ccc2cncnc2n1,108,54:05400:3:Z1513508488;54:05400:4:Z1537179187;54:05401:4:Z2347803641;
O=C1CCc2sccc21,270,54:05400:3:Z5013927091;54:05400:4:Z5001040511;54:05400:6:Z5000140474;
CN1CCC2CCNC2C1,341,54:05400:3:Z4022675541;54:05400:6:Z2931797794;54:05400:8:Z2931801236;
CC1(N)CCNCC1,211,54:05400:3:Z2596318321;54:05400:4:Z2360562777;54:05400:8:Z2360868698;
Cc1c2ccccc2nn1C,231,54:05400:3:Z4311393043;54:05400:4:Z2190762839;54:05400:8:Z2184070039;
Cc1ccc2c(c1)CCCC2,673,54:05400:3:Z4071120239;54:05400:3:Z4071041505;54:05400:5:Z2202655577;
NC1CCCCNC1,151,54:05400:3:Z4156830792;54:05401:1:Z3699846586;54:05401:5:Z3699848593;
CC1CNCCN(C)C1,190,54:05400:3:Z3190022542;54:05400:7:Z1122015080;54:05400:9:Z4906221686;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,35,54:05400:3:Z1613942156;54:05401:1:Z3789762386;54:05404:0:Z1119465471;
O=C1CCS(=O)(=O)c2ccccc21,85,54:05400:3:Z3549459076;54:05401:4:Z3550155239;54:05402:2:Z3542881274;
Cc1nscc1Cl,150,54:05400:3:Z2109668475;54:05400:4:Z3415322806;54:05401:6:Z1721299769;
CC1(C)CCCC(F)(F)C1,259,54:05400:3:Z3788056744;54:05400:4:Z3798220513;54:05401:2:Z3788828914;
c1cnc2c(c1)CCCO2,461,54:05400:3:Z3580873048;54:05400:3:Z4876619244;54:05400:4:Z4448876377;
CC1(C)CCc2ncccc2C1,115,54:05400:3:Z4380575692;54:05402:6:Z4396063279;54:05402:8:Z4406923346;
Cc1ncn2ccccc12,251,54:05400:3:Z3585063188;54:05401:1:Z3092061536;54:05401:3:Z2594504912;
O=C1CCNCC12CCOCC2,241,54:05400:3:Z3396156604;54:05400:6:Z3621774998;54:05400:8:Z3396156643;
Clc1cccc2sccc12,110,54:05400:3:Z1143000988;54:05400:5:Z3207319548;54:05401:9:Z4476224383;
CC1CNCO1,267,54:05400:3:Z4265569801;54:05400:3:Z4220113820;54:05400:3:Z4265566448;
Clc1ccnc2ccccc12,368,54:05400:3:Z2027685709;54:05400:5:Z4267097598;54:05400:7:Z2369993433;
C1NC2CC3CC1C2C3,316,54:05400:3:Z5019155042;54:05400:3:Z3646673363;54:05400:5:Z2089973662;
c1ccc2c(c1)C1CCC2O1,502,54:05400:3:Z5034786384;54:05400:6:Z3888414041;54:05400:6:Z4478053261;
O=C1CC2CCC(CN1)N2,356,54:05400:3:Z2979891807;54:05400:3:Z1335418252;54:05400:5:Z1719870046;
NC1C2CNC1C(O)C2,158,54:05400:3:Z3789294816;54:05401:1:Z3799709985;54:05401:9:Z4056181043;
CN1CC2CCC1C2,282,54:05400:3:Z3615776508;54:05400:7:Z3615772254;54:05401:2:Z3621810892;
O=c1[nH]cccc1F,19,54:05400:3:Z2442472143;54:05401:1:Z3500448770;54:05405:1:Z3500447279;
CC1(C)Cc2ccc(Cl)cc2O1,67,54:05400:3:Z1971553206;54:05400:9:Z1971559501;54:05403:9:Z1971545625;
CC1(C)CCNCCS1=O,376,54:05400:3:Z2297936791;54:05400:5:Z2278680423;54:05401:5:Z2910472547;
Cc1ccc2c(c1)SCCCN2,90,54:05400:3:Z3550664814;54:05406:6:Z4132231956;54:05406:9:Z1745611428;
C1CC12CC21CC1,486,54:05400:3:Z2798228197;54:05400:4:Z2851030532;54:05400:5:Z2854037542;
Cn1ccc2c1CCOC2,428,54:05400:3:Z4507837747;54:05400:4:Z4508374501;54:05401:0:Z4470608483;
N=c1cccc[nH]1,33,54:05400:3:Z2501155012;54:05404:4:Z2433669187;54:05408:9:Z3403535559;
O=S1(=O)CCNCC12CCCCC2,222,54:05400:3:Z1376595013;54:05401:0:Z3557901153;54:05401:1:Z1534724071;
O=c1cn[nH]c2ccccc12,392,54:05400:3:Z2452242665;54:05400:5:Z3060706524;54:05400:8:Z1427074908;
Cc1cnc2ncnn2c1,233,54:05400:3:Z3207793303;54:05400:4:Z2641473106;54:05400:8:Z2620049403;
NC12CCCC(CC1)C2,225,54:05400:3:Z4923640339;54:05400:9:Z4923518243;54:05401:9:Z4923672700;
CN1CC2(CNC2)C(F)(F)C1=O,224,54:05400:3:Z3896444646;54:05400:6:Z3607610732;54:05400:9:Z3394549529;
O=C1CCCn2cccc21,367,54:05400:3:Z1919563935;54:05400:6:Z2910950648;54:05400:6:Z1921752940;
Cc1cc(C)c2c(C)nn(C)c2n1,52,54:05400:3:Z2967050459;54:05401:0:Z794962980;54:05404:3:Z2100309743;
CC1(C)CC(O)CCN1,339,54:05400:3:Z3711814640;54:05401:4:Z3638926617;54:05401:5:Z4137123214;
CC1CCC2(CCN2)CC1,174,54:05400:3:Z4140025893;54:05400:3:Z4129654082;54:05400:5:Z4142599549;
CC1Oc2ccccc2C1C,553,54:05400:3:Z3444186802;54:05400:5:Z4249691415;54:05400:6:Z3048231174;
Clc1ccc2c(c1Cl)CCNC2,120,54:05400:3:Z2703269368;54:05400:4:Z2293369682;54:05400:9:Z2480139727;
CN1CNC(=O)C12CNC2,318,54:05400:3:Z3614839516;54:05400:4:Z3614838059;54:05400:5:Z3614837005;
CC1CNCCC1(F)F,390,54:05400:3:Z2169777286;54:05400:4:Z2169784275;54:05400:5:Z2167381420;
CC1CCS(=O)(=O)N1,332,54:05400:3:Z3092494249;54:05400:6:Z3504094630;54:05400:7:Z3504103424;
Cc1ccc2occ(C)c2c1,294,54:05400:3:Z4961130228;54:05400:3:Z4227967539;54:05400:4:Z4035612463;
OC1CC2CCCC(C2)C1O,211,54:05400:3:Z4319736268;54:05400:4:Z4316014083;54:05401:1:Z4319624101;
O=S1(=O)CCCC2(CCCN2)C1,211,54:05400:3:Z3627372758;54:05400:7:Z3622218275;54:05400:8:Z3622217248;
CC1CCNC2C(=O)NCC12,275,54:05400:3:Z4423908361;54:05400:9:Z3911147731;54:05401:0:Z3833501574;
Oc1ccc2c(c1)CNC2,168,54:05400:3:Z2709624406;54:05400:5:Z2701988012;54:05400:5:Z2705806429;
NC1CCC2CC12,402,54:05400:3:Z3102968837;54:05401:3:Z4062215004;54:05401:6:Z4060913602;
NC1CC2CCC1O2,226,54:05400:3:Z4079591161;54:05400:5:Z4079098390;54:05401:3:Z4079295487;
c1cn2c(n1)CCNCCCCCC2,150,54:05400:3:Z4347472865;54:05400:6:Z4353518666;54:05400:8:Z4353514378;
O=C1CC2(CCNCC2)CN1,475,54:05400:3:Z3700664676;54:05400:4:Z3639727521;54:05400:9:Z1369731285;
O=C1CCOC1,603,54:05400:3:Z4365157393;54:05400:4:Z3839736669;54:05400:5:Z4166322646;
CC1Cc2ccccc2NC1C,79,54:05400:3:Z3208947617;54:05402:2:Z3318856594;54:05402:4:Z4126608835;
Nc1ccns1,151,54:05400:3:Z4320484975;54:05401:5:Z4323865099;54:05402:7:Z4320936611;
Cc1cccc(C)c1Cl,277,54:05400:3:Z1996022120;54:05400:3:Z4949424013;54:05400:9:Z1995778801;
Cn1c(Cl)cc(=O)[nH]c1=O,15,54:05400:3:Z4236599329;54:05408:6:Z4236602390;54:05416:3:Z1661746172;
CC1CCC2CCC1N2,165,54:05400:3:Z3133437792;54:05401:9:Z4054737904;54:05402:5:Z5004424477;
Fc1cc(F)c2c(c1)NCC2,234,54:05400:3:Z4109339086;54:05400:3:Z2905547214;54:05400:4:Z2308484950;
CC1CNCCC12CCNCC2,149,54:05400:3:Z4539359297;54:05401:1:Z4536852124;54:05402:0:Z4539377834;
CC1(F)CCC1,1365,54:05400:3:Z4276287364;54:05400:3:Z2293380969;54:05400:3:Z4580237562;
FC1(F)CCC2CC1CN2,348,54:05400:3:Z3174571155;54:05400:5:Z3175319241;54:05400:6:Z3056443503;
NC1CC2CNCC1C2,166,54:05400:3:Z5038138040;54:05402:4:Z5043315088;54:05402:8:Z5038143725;
Cc1cn2cccc(C)c2n1,246,54:05400:3:Z3982041181;54:05400:3:Z3670141652;54:05400:3:Z3667832930;
CN1CCN(C)C2(CCNCC2)C1,192,54:05400:3:Z5061148714;54:05400:7:Z5060220628;54:05401:0:Z5059746111;
Cc1ccc2c(C)ccnc2c1,47,54:05400:3:Z3394636789;54:05400:7:Z279814536;54:05402:4:Z1689544713;
c1cc2c(o1)COC2,312,54:05400:3:Z3203158052;54:05400:5:Z3817892921;54:05400:5:Z3080349080;
CC1CNCCS(=O)(=O)C1,390,54:05400:3:Z1870825622;54:05400:3:Z3699532243;54:05400:7:Z3604078379;
CC1(C)CNCCCN1,129,54:05400:3:Z3550566734;54:05402:9:Z4113406877;54:05403:0:Z3408068316;
C1CCC2(CCC2)CNC1,187,54:05400:3:Z3190639681;54:05400:6:Z4509096017;54:05401:2:Z3700196239;
OC1CCC2CC1CN2,307,54:05400:3:Z2971468652;54:05402:4:Z2967091442;54:05402:6:Z2972093293;
CC1(C)Cc2ccccc2N1,138,54:05400:3:Z3347513238;54:05400:5:Z3383637306;54:05401:1:Z2853782856;
Cn1ccc2cc(Cl)ccc21,291,54:05400:3:Z3711891128;54:05400:5:Z3982575758;54:05401:5:Z3669297889;
C1=Cc2ccccc2C1,296,54:05400:3:Z4460175735;54:05401:5:Z4453327488;54:05401:8:Z4932199566;
Cc1cc(=O)[nH]c(C)n1,483,54:05400:3:Z3383925392;54:05400:3:Z2440283944;54:05400:6:Z3752473478;
C1CC2CCNC2CN1,482,54:05400:3:Z3135712683;54:05400:4:Z3793614210;54:05400:5:Z4139508264;
Cc1ccc(C)n1C,576,54:05400:3:Z974781724;54:05400:4:Z2863454419;54:05400:6:Z3205026750;
OC1CCCC2CCCNC12,114,54:05400:3:Z4344069989;54:05401:3:Z4347111276;54:05402:6:Z5045463988;
CN1CCC2(CNC2)C1,67,54:05400:3:Z2980150913;54:05401:7:Z2764167573;54:05401:7:Z2764167302;
Cc1cccn2cnnc12,161,54:05400:3:Z4465414916;54:05400:3:Z4287785657;54:05400:6:Z4292922606;
Nc1ccc(Cl)cn1,237,54:05400:3:Z2968081942;54:05400:8:Z1498404152;54:05401:2:Z3369332293;
CC1(C)CC2(CCCCC2)CO1,214,54:05400:3:Z2967125439;54:05400:3:Z2967123824;54:05401:2:Z3360597487;
CC1CCCC(O)C1,370,54:05400:3:Z1286203985;54:05400:6:Z3604211007;54:05400:9:Z1286202538;
Cc1cc(=O)n2ncnc2[nH]1,105,54:05400:3:Z2498483538;54:05400:8:Z4427302752;54:05401:7:Z1955058124;
CC1COc2ccccc2N1,151,54:05400:3:Z1882408176;54:05400:3:Z1882401946;54:05400:3:Z1882398616;
Fc1ccnnc1,75,54:05400:3:Z4313017699;54:05400:6:Z4313061326;54:05401:1:Z4915008551;
Fc1ccc2c(c1)CCCN2,539,54:05400:3:Z4129971902;54:05400:3:Z2069318358;54:05400:5:Z4130035763;
Cc1ccc2c(c1)CC(C)NC2,117,54:05400:3:Z4472082138;54:05400:9:Z4482837899;54:05401:2:Z4476536861;
O=C1CCSCC1,166,54:05400:3:Z4469462633;54:05400:4:Z4469462132;54:05400:8:Z4469455756;
C1CC2COCCN2C1,1600,54:05400:3:Z3633301378;54:05400:3:Z1132346104;54:05400:4:Z1283835928;
O=C1CNc2ccncc2N1,115,54:05400:3:Z1615183306;54:05400:4:Z4934161050;54:05401:1:Z1666567440;
c1cc2c(s1)C1(CCNCC1)OCC2,102,54:05400:3:Z2073783823;54:05401:5:Z2774297272;54:05401:5:Z3076609452;
Fc1ccc2c(c1)NCCN2,269,54:05400:3:Z4132181833;54:05400:8:Z4207053443;54:05401:4:Z4132171210;
CC1CNCC(C)N1C,372,54:05400:3:Z3670141652;54:05400:4:Z4175722902;54:05400:6:Z2232159010;
O=c1[nH]ccn2nccc12,533,54:05400:3:Z3203316999;54:05400:5:Z3203095516;54:05400:8:Z3590150272;
Fc1cccc2ccncc12,379,54:05400:3:Z3819177783;54:05400:6:Z4407239710;54:05400:6:Z4648970080;
NC1CCCNC1=O,172,54:05400:3:Z3516481572;54:05400:9:Z4003958077;54:05400:9:Z4003965968;
Cn1cnc2c1CCNC21CCOCC1,35,54:05400:3:Z3621852923;54:05403:7:Z3040395197;54:05405:5:Z4277697189;
Cc1ncc2cnn(C)c2n1,210,54:05400:3:Z3414866265;54:05400:6:Z4576388150;54:05400:8:Z1411242871;
O=C1CCC2CCCN12,240,54:05400:3:Z4123288566;54:05400:3:Z4922287825;54:05400:5:Z4124688479;
c1noc2c1CCC2,86,54:05400:3:Z4774525492;54:05402:7:Z3391935983;54:05403:1:Z4232533776;
CN1Cc2ccccc2NC1=O,289,54:05400:3:Z1729379380;54:05400:6:Z3083359386;54:05401:5:Z2074116729;
Cc1ccc(C)c(O)c1,136,54:05400:3:Z3864905274;54:05400:9:Z4408303465;54:05402:1:Z3866342442;
O=c1[nH]cnc2cnccc12,257,54:05400:3:Z3649333088;54:05400:3:Z2771430702;54:05400:3:Z3623340180;
Cc1ccc(Cl)cn1,526,54:05400:3:Z4080806572;54:05400:4:Z4140696472;54:05400:5:Z4081898539;
CC1CCNCCS1,331,54:05400:3:Z1861962104;54:05400:5:Z1856441713;54:05400:5:Z1861960575;
Cc1ccc(Cl)c2c1NCCC2,53,54:05400:3:Z4129842237;54:05401:4:Z4129843396;54:05401:7:Z4652697880;
CC1CNCCC1=O,372,54:05400:3:Z2919717375;54:05400:4:Z1915524545;54:05401:1:Z1752234742;
Cc1ncns1,36,54:05400:3:Z4331764575;54:05402:5:Z4331761963;54:05409:2:Z3495082854;
Cc1nc2cccnc2c(=O)[nH]1,96,54:05400:3:Z4076886287;54:05400:6:Z4146070911;54:05400:7:Z4076566015;
NC1CCC2(CCC2)CC1,220,54:05400:3:Z4059135708;54:05401:1:Z3385824977;54:05401:4:Z4448902554;
Fc1ccc(F)c2c1CCCO2,498,54:05400:3:Z3085348102;54:05400:3:Z3085348918;54:05400:4:Z2184332430;
CN1CCOCC2(COCCN2)C1,154,54:05400:3:Z4252494730;54:05401:5:Z3626973510;54:05401:6:Z3626970446;
CC1CS(=O)(=O)CCCN1,294,54:05400:3:Z4401338301;54:05400:6:Z2921620132;54:05400:7:Z2917289189;
O=S1(=O)NCCN1,335,54:05400:3:Z3054889527;54:05400:5:Z3019945844;54:05400:6:Z3054888825;
Cc1nc2c(s1)CNCC2,217,54:05400:3:Z4271177288;54:05400:3:Z4277713448;54:05400:4:Z4224642009;
CC1(C)CC2CC(=O)NC21,62,54:05400:3:Z4391097671;54:05402:1:Z4390749837;54:05402:2:Z4390440138;
Cc1cccc(C)c1O,755,54:05400:3:Z2275515876;54:05400:4:Z4106765160;54:05400:5:Z2027059352;
Cn1ncc2c1CCCNC2,372,54:05400:3:Z4292161775;54:05400:5:Z2960330439;54:05400:6:Z3099417468;
Oc1ccc(Cl)c(Cl)c1,97,54:05400:3:Z4310518164;54:05400:3:Z4310424330;54:05406:1:Z4312039808;
C1CNCC2(C1)CCSCC2,246,54:05400:3:Z2298577987;54:05400:9:Z2641279723;54:05401:0:Z4266448808;
C1COC2(CCNC2)CN1,428,54:05400:3:Z3365829277;54:05400:5:Z3383692166;54:05400:7:Z3383693318;
OC1CNCC2(CC2)CC1O,292,54:05400:3:Z4269740357;54:05400:5:Z3841936944;54:05401:2:Z4278676712;
CC1(C)CCCC1=O,124,54:05400:3:Z2350753762;54:05401:1:Z3638976712;54:05402:1:Z2350751171;
ClC1=CCCC1,107,54:05400:3:Z4143040357;54:05400:5:Z2641063598;54:05401:3:Z3598090232;
Clc1ccn2cncc2c1,192,54:05400:3:Z4600808949;54:05400:3:Z4256437996;54:05400:6:Z2497203241;
CN1CCC2(CCNCC2)C1=O,297,54:05400:3:Z1898325005;54:05400:5:Z1895028050;54:05401:8:Z1889075349;
Cc1ccc(C)c(C)n1,304,54:05400:3:Z4478272681;54:05400:3:Z4478024179;54:05401:0:Z4045469610;
Cc1cccc2ccoc12,533,54:05400:3:Z4009818237;54:05400:4:Z2479943176;54:05400:9:Z4026305727;
Cc1cc(Cl)ccc1F,186,54:05400:3:Z4091585924;54:05401:8:Z4055403008;54:05402:0:Z3653667361;
CC1(C)Oc2ccccc2O1,615,54:05400:3:Z3293779616;54:05400:4:Z2804430920;54:05400:5:Z1465623828;
Oc1ncc[nH]1,193,54:05400:3:Z3367650226;54:05400:6:Z3051732420;54:05401:0:Z3054100155;
O=S1(=O)CC2(CCCCC2)C1,399,54:05400:3:Z3364722848;54:05400:4:Z3361044283;54:05400:8:Z3055541067;
CC1NCCc2ccncc21,250,54:05400:3:Z3626956408;54:05400:5:Z3622177956;54:05401:2:Z4343023319;
CC1CCN(C)C1,917,54:05400:3:Z1561284232;54:05400:3:Z4467397950;54:05400:4:Z2270637802;
Clc1ncc2ccsc2n1,70,54:05400:3:Z3075340790;54:05400:8:Z3077107249;54:05403:0:Z3076384177;
Clc1ccc2c(c1)CCCN2,328,54:05400:3:Z4386873941;54:05400:7:Z1204026829;54:05400:7:Z5019775831;
O=C1CC2(CCNC2)CN1,450,54:05400:3:Z3470220997;54:05400:4:Z2959183214;54:05400:4:Z1921447339;
O=C1CNc2ncccc2N1,169,54:05400:3:Z4125697190;54:05402:0:Z4281664969;54:05402:1:Z4125711881;
Cc1cncc(C)n1,337,54:05400:3:Z1959255591;54:05400:8:Z5007595068;54:05400:8:Z1959257227;
Cc1cc(Cl)cc2ccoc12,17,54:05400:3:Z2222085061;54:05406:2:Z1891330316;54:05414:3:Z5014093913;
C1CCC2(CC1)CNCCN2,283,54:05400:3:Z1552328542;54:05400:7:Z2097067940;54:05401:0:Z1553954265;
Cc1ccn(C)c(=O)c1,694,54:05400:3:Z3174924519;54:05400:7:Z1381821517;54:05401:5:Z3174924705;
CN1CCCCC12CC2,498,54:05400:3:Z3800032247;54:05400:4:Z3788668851;54:05400:5:Z3788659178;
Cc1ccc2c(c1)ncn2C,337,54:05400:3:Z3349759757;54:05400:5:Z2179687108;54:05400:5:Z2774857859;
Fc1cncnc1Cl,168,54:05400:3:Z4081340096;54:05401:0:Z4192090920;54:05402:1:Z4192078825;
O=C1CCC2CCNC1C2,343,54:05400:3:Z3205465216;54:05400:7:Z3019249031;54:05400:8:Z4414359751;
CC1(C)OC2CCC1CC2,213,54:05400:3:Z5045106457;54:05401:1:Z3533593826;54:05403:8:Z5044122250;
Clc1csc2ccccc12,515,54:05400:3:Z4250758743;54:05400:6:Z968578860;54:05400:8:Z4322127205;
c1ncc2c(n1)COCC2,237,54:05400:3:Z4654593917;54:05402:9:Z3606286298;54:05404:0:Z3091027314;
NC1CCCC12CCNCC2,198,54:05400:3:Z4055611494;54:05400:4:Z3519733481;54:05400:9:Z4055610979;
FC1(F)CC12CC1CCC(C2)N1,209,54:05400:3:Z2708090082;54:05400:9:Z2705508383;54:05401:0:Z2994508565;
Clc1ccc2c(c1)CCC2,1595,54:05400:3:Z809683138;54:05400:4:Z4414358657;54:05400:5:Z2000957587;
Cc1ccc(O)c(C)c1,382,54:05400:3:Z3544258115;54:05400:8:Z1687186426;54:05401:0:Z2198211238;
c1noc2c1CSCC2,150,54:05400:3:Z4388814469;54:05400:8:Z4389076465;54:05401:6:Z4389340989;
Cc1ccc2cn[nH]c2c1,279,54:05400:3:Z1841935831;54:05400:5:Z1841918168;54:05401:1:Z4998184729;
O=c1c2ccccc2nc2n1CCC2,73,54:05400:3:Z1349219385;54:05400:8:Z1770317854;54:05404:1:Z2897606486;
C1CN2CCN(C1)CC2,243,54:05400:3:Z4245708048;54:05400:4:Z3591295138;54:05400:7:Z3868253246;
c1nn2cnnc2[nH]1,79,54:05400:3:Z2639668644;54:05401:6:Z2227150024;54:05401:9:Z2639663516;
CC1(C)OCCC1O,216,54:05400:3:Z4880321264;54:05401:0:Z4887915974;54:05401:7:Z4887342183;
Clc1ccnc2c1CNC2,231,54:05400:3:Z4151559095;54:05400:8:Z4154617280;54:05402:6:Z4156242850;
c1ccc2c(c1)COC21CCNCC1,151,54:05400:3:Z3381585032;54:05400:5:Z3309728888;54:05401:0:Z1417809557;
Cc1ccc2nc[nH]c2n1,9,54:05400:3:Z1527387166;54:05405:7:Z1527387539;54:05411:8:Z1527386842;
Cc1ncc2c(n1)CCNC2,412,54:05400:3:Z4125019796;54:05400:4:Z493355292;54:05401:2:Z4413432392;
OC1CCNC12CCCC2,309,54:05400:3:Z2311256192;54:05400:9:Z2214024046;54:05401:5:Z2231206731;
Cn1ccn(C)c1=O,316,54:05400:3:Z3715965165;54:05400:4:Z3650996760;54:05401:7:Z2906896466;
O=S1(=O)CCNCc2ccccc21,224,54:05400:3:Z1727171194;54:05400:8:Z3311147673;54:05401:2:Z3051045889;
CC1C(O)CC2CCC1N2,373,54:05400:3:Z2784644754;54:05401:0:Z2839381788;54:05401:6:Z2784647635;
Clc1csc2cc3c(cc12)OCCO3,24,54:05400:3:Z1669941409;54:05400:3:Z2312521388;54:05400:3:Z1865462620;
Cc1cc(F)n(C)n1,445,54:05400:3:Z3010840996;54:05400:3:Z2958388383;54:05400:7:Z4143304981;
c1cc2sccc2cn1,841,54:05400:3:Z4233714796;54:05400:3:Z3548265121;54:05400:4:Z3507776119;
NC1CCCCCC1(F)F,187,54:05400:3:Z4059530809;54:05400:9:Z3515116168;54:05401:2:Z3518708197;
Clc1ccc2c(c1)CC2,199,54:05400:3:Z2782821604;54:05403:7:Z4369632409;54:05405:1:Z3209713062;
O=C1NCC2(CCCNCC2)N1,180,54:05400:3:Z4350829351;54:05400:6:Z4236584551;54:05400:6:Z4451353778;
