fragment_smiles,occurences,example_ligands
OC1CCNCc2ccccc21,20,115:11507:0:PV-002467552876;115:11509:0:PV-002312339606;115:11516:0:PV-003387354174;
O=C1CCCC2CC12,44,115:11507:0:PV-003384696057;115:11507:6:PV-003384853276;115:11507:9:PV-003384948744;
NC1CC2(CC2)C1,39,115:11507:0:PV-003384696441;115:11509:7:PV-003385498654;115:11516:5:PV-003387523754;
CC1CNCS1,18,115:11507:0:PV-003384696442;115:11507:5:PV-004001259505;115:11510:5:PV-003385724571;
CC1Cc2cnccc2N1,40,115:11507:0:PV-002105308074;115:11508:9:PV-005160517072;115:11512:4:PV-002841431391;
FC1(F)C2CC1C2,67,115:11507:0:PV-003384699409;115:11508:5:PV-003385119484;115:11509:3:PV-005160871876;
CN1CCNCCC12CCOCC2,12,115:11507:0:PV-002840817669;115:11516:5:PV-002841914904;115:11527:6:PV-005177036377;
OC1CC2(CNC2)n2ccnc21,6,115:11507:0:PV-002840817723;115:11510:2:PV-005161629892;115:11561:9:PV-005207245186;
CC1(C)CCc2ccccc2N1,16,115:11507:0:PV-002840818107;115:11519:3:PV-002842226148;115:11533:0:PV-003392412556;
Cn1ccc2c(c1=O)CCCC2,12,115:11507:0:PV-003384701077;115:11519:1:PV-003388277676;115:11527:2:PV-003390686127;
OC1CNC2(CCC2)C1,13,115:11507:1:PV-002840819045;115:11515:9:PV-002841837583;115:11519:7:PV-002842274515;
c1cnc2cnsc2c1,14,115:11507:1:PV-002840819517;115:11507:1:PV-002840819518;115:11524:8:PV-003389970516;
OC1CNC2(CCOCC2)C1,10,115:11507:1:PV-002840820239;115:11515:1:PV-002841746504;115:11515:3:PV-005166199550;
Cc1cccc2sc(=O)[nH]c12,5,115:11507:1:PV-002208803879;115:11511:0:PV-002841277354;115:11514:1:PV-005165135759;
Oc1cn2ccccc2n1,8,115:11507:1:PV-003384711159;115:11543:7:PV-003395591810;115:11557:6:PV-003399711353;
Cc1nc2ccc(F)cc2[nH]1,60,115:11507:1:PV-003384711278;115:11510:3:PV-002841189900;115:11513:2:PV-003386527255;
O=C1CC2CCC(C1)N2,11,115:11507:1:PV-002364058398;115:11522:4:PV-005172426415;115:11540:5:PV-002844678356;
CN1CCC2(CC1)CC(O)CN2,8,115:11507:1:PV-002840825867;115:11522:7:PV-002842620408;115:11537:8:PV-005185985834;
CC1(C)CC2(CCNC2)CO1,44,115:11507:1:PV-003384727918;115:11509:2:PV-002841061887;115:11516:7:PV-002841935937;
OC12CNCC1C2,55,115:11507:1:PV-005158916559;115:11511:1:PV-005162480100;115:11512:1:PV-005163400673;
O=c1[nH]cccc1F,5,115:11507:1:PV-005158931208;115:11524:2:PV-005173951189;115:11548:7:PV-002313045735;
Clc1ccc2oncc2c1,3,115:11507:1:PV-005158945282;115:11537:7:PV-005185956831;115:11558:4:PV-002106221372;
Clc1ncc2ccsc2n1,11,115:11507:2:PV-005159043057;115:11519:7:PV-005170035982;115:11522:4:PV-005172476580;
CC1(C)Cc2ccccc2N1,56,115:11507:2:PV-005159051887;115:11507:2:PV-002840835923;115:11510:9:PV-002571120024;
O=S1(=O)CC2CCN1C2,108,115:11507:2:PV-002840830465;115:11510:8:PV-003385806951;115:11510:9:PV-005162301631;
Cc1cccc2c1C(=O)NCCN2,28,115:11507:2:PV-002840831504;115:11508:9:PV-002841033705;115:11513:7:PV-002841587775;
c1cc2[nH]ccn2n1,35,115:11507:2:PV-002840832153;115:11513:6:PV-003386645155;115:11517:5:PV-002842023071;
c1ccc2c(c1)Cc1scnc1-2,13,115:11507:2:PV-002840833687;115:11516:2:PV-005166941573;115:11524:5:PV-002842828019;
CN1CCCNCCC1,10,115:11507:2:PV-002840834678;115:11509:8:PV-003385520344;115:11539:2:PV-002844522728;
O=c1[nH]c2cc(F)ccc2s1,8,115:11507:2:PV-002312307391;115:11519:7:PV-002571275283;115:11528:0:PV-002260928726;
Fc1cc2cncnc2cc1F,18,115:11507:2:PV-002840835083;115:11514:6:PV-002841689507;115:11520:9:PV-002842422172;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,6,115:11507:2:PV-002840838252;115:11542:9:PV-005190484154;115:11544:2:PV-002845100776;
CN1CCCC2(CCC2)C1,17,115:11507:2:PV-002840840766;115:11507:3:PV-002840847849;115:11518:9:PV-002842182840;
OC1CCCC12CCOCC2,20,115:11507:2:PV-003384760321;115:11511:2:PV-005162584416;115:11511:6:PV-005162838804;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,18,115:11507:3:PV-002312308594;115:11509:5:PV-005161054239;115:11509:5:PV-005161054240;
Cc1ccc2c(c1)CNCCO2,46,115:11507:3:PV-003384764431;115:11507:5:PV-003384845801;115:11512:2:PV-002841415400;
O=S1(=O)CCNCC12CCCCC2,20,115:11507:3:PV-003384767192;115:11509:9:PV-002208853616;115:11510:3:PV-004001482505;
CC1(C)CC(=O)c2cccnc2C1,10,115:11507:3:PV-003384771396;115:11525:2:PV-002842915973;115:11533:4:PV-002843861004;
CC1(C)Nc2ccccc2NC1=O,20,115:11507:3:PV-003384773242;115:11510:5:PV-003385713171;115:11510:5:PV-003385713172;
Nc1ncnc2[nH]ncc12,31,115:11507:3:PV-003384778270;115:11511:9:PV-002841375347;115:11512:3:PV-002841427433;
O=S1(=O)CCCCc2ccccc21,13,115:11507:3:PV-002840849723;115:11509:6:PV-005161208552;115:11516:0:PV-005166772286;
O=c1ccoc2cnccc12,41,115:11507:3:PV-005159059423;115:11516:9:PV-003387633675;115:11516:9:PV-003387633676;
O=C1CCON1,11,115:11507:3:PV-005159060551;115:11514:7:PV-003386986972;115:11516:5:PV-003387515435;
O=C1NCC(=O)N2CCCC12,6,115:11507:3:PV-005159062196;115:11507:3:PV-005159062197;115:11526:3:PV-002843030994;
O=c1[nH]ccc2nccnc12,5,115:11507:3:PV-005159090503;115:11534:0:PV-002843925188;115:11555:2:PV-002846361847;
CC1CC(=O)NCCN1,19,115:11507:3:PV-005159099480;115:11516:0:PV-005166842841;115:11520:9:PV-002467799718;
OC1CN2CCC1CC2,36,115:11507:3:PV-005159164191;115:11510:9:PV-003385837577;115:11512:9:PV-003386435879;
Fc1c[nH]c2ccccc12,58,115:11507:4:PV-003384785368;115:11508:4:PV-005160096881;115:11511:1:PV-003385902750;
C1CC2(CCO1)OCCO2,5,115:11507:4:PV-002840852217;115:11516:7:PV-003387560445;115:11546:1:PV-002106002812;
CC1(C)CNC(=O)c2ccoc2C1,27,115:11507:4:PV-002415813219;115:11510:6:PV-002467615706;115:11522:5:PV-003389301043;
FC1(F)CCCNCCC1,13,115:11507:4:PV-002840855319;115:11511:3:PV-003385954413;115:11525:4:PV-002842938329;
C1CC2(CO1)OCCO2,13,115:11507:4:PV-002840855319;115:11515:3:PV-002519447268;115:11520:1:PV-002467785405;
CC1CCCCC1O,38,115:11507:4:PV-003384803321;115:11510:5:PV-005161903149;115:11511:1:PV-002841289427;
Clc1nc[nH]n1,2,115:11507:4:PV-002840860738;115:11567:8:PV-005212426944;
C1CCCCNCCC1,52,115:11507:4:PV-002840861921;115:11510:1:PV-002105363397;115:11511:8:PV-002415892656;
O=S1(=O)CCCCC12CCOCC2,19,115:11507:4:PV-002571058062;115:11523:1:PV-003389443184;115:11526:6:PV-002105655895;
Fc1cc2cccnc2cc1Cl,9,115:11507:4:PV-002840864110;115:11533:0:PV-002843812720;115:11551:3:PV-002845919277;
Nc1cc2ccccc2cn1,28,115:11507:4:PV-003384820255;115:11510:4:PV-005161813184;115:11510:4:PV-005161813185;
FC1(F)C2(CCNCC2)C12CC2,9,115:11507:4:PV-002364064744;115:11511:8:PV-003386110904;115:11529:6:PV-002843417672;
O=C1NCC2CCCC1N2,22,115:11507:4:PV-002840864692;115:11508:1:PV-003384994969;115:11512:6:PV-002841456949;
C1COC2(CCC3(CC2)OCCO3)CN1,3,115:11507:5:PV-003384827958;115:11571:2:PV-002848202346;115:11592:8:PV-005234442731;
c1ccc2c(c1)nc1n2CCN1,8,115:11507:5:PV-002840868577;115:11507:5:PV-002840868578;115:11507:5:PV-005159359688;
c1nc2c3c(ccc2[nH]1)NCCC3,21,115:11507:5:PV-003384831911;115:11516:1:PV-002841862450;115:11520:6:PV-002842379937;
CC1CNC2(COC2)CO1,11,115:11507:5:PV-003384833147;115:11520:3:PV-003388626320;115:11536:4:PV-003393416106;
CC1Nc2ccccc2C1C,29,115:11507:5:PV-003384834847;115:11508:3:PV-003385065165;115:11510:1:PV-002841171411;
OC1CNCC2(CCOCC2)C1,16,115:11507:5:PV-005159280467;115:11514:6:PV-005165538882;115:11515:3:PV-002208950407;
OC1CNc2ccc(F)cc2C1,45,115:11507:5:PV-005159287420;115:11511:4:PV-005162780903;115:11511:8:PV-005163047341;
Cn1ncc2c1CCS(=O)(=O)C2,38,115:11507:5:PV-005159317603;115:11516:0:PV-005166832237;115:11516:2:PV-005166892702;
CN1CCCCC12CCNCC2,19,115:11507:5:PV-005159331725;115:11512:7:PV-005163854151;115:11517:4:PV-005167988026;
O=C1CSc2ccc(Cl)cc2N1,12,115:11507:5:PV-005159356355;115:11515:3:PV-004001889176;115:11516:0:PV-005166802668;
O=C1CCn2ccnc2N1,34,115:11507:5:PV-003384838441;115:11514:3:PV-003386865312;115:11516:9:PV-003387624586;
CN1CCCC(O)C1=O,3,115:11507:5:PV-003384838999;115:11576:0:PV-003405183827;115:11599:1:PV-002851424717;
CC12CCCCC1CN2,25,115:11507:5:PV-003384844569;115:11519:1:PV-003388285392;115:11520:8:PV-003388786363;
OC1C2CCCC1CNC2,17,115:11507:5:PV-003384845003;115:11509:4:PV-005160941905;115:11513:4:PV-005164530844;
O=C1CCNN1,11,115:11507:6:PV-002105317118;115:11514:2:PV-002260683270;115:11542:9:PV-002844947650;
CC1C=CC1,3,115:11507:6:PV-003384854597;115:11547:7:PV-002845498918;115:11599:4:PV-005240228798;
Cc1ncc2cnn(C)c2n1,12,115:11507:6:PV-002415816988;115:11515:0:PV-003387060857;115:11548:2:PV-005195128120;
c1cc2c(cn1)CCCCC2,48,115:11507:6:PV-002312314467;115:11508:3:PV-002105330628;115:11508:9:PV-003385254161;
Fc1cc(Cl)cc2c1NCCC2,26,115:11507:6:PV-002840881643;115:11516:7:PV-002841935927;115:11518:2:PV-002842105356;
Nc1cc2c(s1)CNCC2,3,115:11507:6:PV-003384865216;115:11538:0:PV-002844381892;115:11585:8:PV-002849884217;
CC1CCCNc2ccccc21,17,115:11507:6:PV-002157067366;115:11508:3:PV-002519323194;115:11509:1:PV-003385298288;
Cc1nc2n(n1)CCC=N2,11,115:11507:6:PV-002840886245;115:11509:8:PV-005161274107;115:11515:5:PV-002841794404;
Cc1ccc2ccncc2c1,39,115:11507:6:PV-002571061816;115:11509:7:PV-003385484252;115:11516:4:PV-005167059648;
Cc1cc(C)c2c(c1C)OC(C)C2,3,115:11507:6:PV-003384877544;115:11571:2:PV-003403752327;115:11582:8:PV-003407180210;
Cc1nccnc1C,19,115:11507:6:PV-002519311419;115:11510:9:PV-005162324741;115:11513:1:PV-002519409096;
O=c1cc[nH]c2ncnn12,13,115:11507:7:PV-002840889004;115:11523:2:PV-002842676360;115:11523:2:PV-002842676361;
Cc1cncnc1O,7,115:11507:7:PV-002840890560;115:11540:6:PV-005188469321;115:11550:3:PV-002845805159;
CN1CC2(CCNCC2)C1,7,115:11507:7:PV-005159445043;115:11515:1:PV-005165957152;115:11532:4:PV-005181185929;
Clc1ccc2c(c1Cl)OCCC2,31,115:11507:7:PV-005159446906;115:11513:0:PV-005164082568;115:11517:6:PV-005168217920;
C1=NC2CCCCC2S1,2,115:11507:7:PV-005159492914;115:11553:9:PV-003398596137;
CC1CC2(CCCC2)CN1,133,115:11507:7:PV-005159511105;115:11507:7:PV-005159511106;115:11507:7:PV-002157069230;
Cc1cc(=O)[nH]c(=O)n1C,6,115:11507:7:PV-003384891590;115:11511:8:PV-002841370894;115:11528:0:PV-002843229624;
OC1CCC2NC1CCC2O,22,115:11507:7:PV-003384904880;115:11516:6:PV-003387536891;115:11536:3:PV-004003578284;
C1CCC2(CCOCC2)CNC1,22,115:11507:7:PV-003384905985;115:11517:2:PV-002841989977;115:11519:3:PV-002842236252;
O=S1(=O)CCC2(CCCCO2)C1,19,115:11507:8:PV-003384909672;115:11511:1:PV-005162486189;115:11517:0:PV-002208981001;
C1CCC2CCNCC2CC1,39,115:11507:8:PV-002519313238;115:11508:6:PV-002467582004;115:11509:9:PV-002364109203;
c1[nH]nc2c1CCC2,32,115:11507:8:PV-003384911933;115:11507:8:PV-003384911934;115:11511:4:PV-005162720618;
CC1=NOC2(CNC2)C1,19,115:11507:8:PV-002571064097;115:11510:8:PV-003385813852;115:11515:6:PV-002467705936;
CC12CCCNC1CCC2,38,115:11507:8:PV-002157070549;115:11509:1:PV-002841056990;115:11513:3:PV-003386559025;
Cn1ncc2c1NCCC2,4,115:11507:8:PV-002840906547;115:11509:0:PV-003385261393;115:11548:7:PV-002845621715;
CC1CCOCCN1,16,115:11507:8:PV-003384931675;115:11519:9:PV-003388522246;115:11521:7:PV-002842508849;
NC1CNCCC1F,8,115:11507:8:PV-004001285717;115:11521:4:PV-003388971422;115:11521:7:PV-003389052518;
CN1CNc2ccccc2C1=O,2,115:11507:8:PV-002840908627;115:11510:7:PV-002841242975;
Clc1cccc2c1OCCCC2,35,115:11507:8:PV-003384934513;115:11509:4:PV-002571094083;115:11511:6:PV-002260636316;
c1ncc2ccoc2n1,3,115:11507:8:PV-002840910872;115:11538:2:PV-002844402808;115:11590:9:PV-002850477041;
O=c1nc[nH]c2[nH]ncc12,19,115:11507:9:PV-005159563468;115:11511:6:PV-005162959186;115:11514:6:PV-005165580618;
C1COCC2(C1)CCNC2,17,115:11507:9:PV-005159565145;115:11520:0:PV-003388562595;115:11525:3:PV-005174893045;
Cc1c(Cl)ccc2c1NCCC2,20,115:11507:9:PV-005159599113;115:11509:1:PV-005160752561;115:11510:9:PV-002841262806;
CC1CNCCS(=O)(=O)C1,13,115:11507:9:PV-005159600449;115:11515:3:PV-004001883528;115:11519:5:PV-003388411992;
CN1CCC(N)C1,8,115:11507:9:PV-005159606545;115:11508:8:PV-005160439612;115:11527:0:PV-003390614881;
c1cnc2c(c1)C1(CCNCC1)CO2,9,115:11507:9:PV-005159615255;115:11512:2:PV-003386229206;115:11531:4:PV-003391908080;
Fc1ccc2c(c1)-c1sccc1CS2,5,115:11507:9:PV-005159619249;115:11562:0:PV-003401012227;115:11596:0:PV-005237313170;
c1cn2c(n1)SCCC2,5,115:11507:9:PV-005159630436;115:11529:1:PV-003391262777;115:11559:3:PV-005204958353;
C1NCC2CC1CO2,4,115:11507:9:PV-005159677985;115:11559:4:PV-005205104983;115:11564:6:PV-005209637708;
CC1(F)CC2(CNC2)C1,14,115:11507:9:PV-002840915930;115:11517:5:PV-002842029990;115:11517:6:PV-002842035400;
CC1COC2(CCNCC2)O1,7,115:11507:9:PV-003384952963;115:11523:6:PV-002312597766;115:11527:6:PV-003390809690;
c1ccc2c(c1)CC1(CCCCC1)C2,19,115:11508:0:PV-003384966525;115:11512:0:PV-003386163556;115:11512:9:PV-003386430998;
Nc1ncon1,14,115:11508:0:PV-003384967517;115:11516:4:PV-005167065738;115:11527:9:PV-005177279790;
c1ccc2c(c1)CNOC2,45,115:11508:0:PV-003384970864;115:11509:2:PV-003385348329;115:11512:0:PV-003386177222;
NC1CC2(CCCCC2)C1,51,115:11508:0:PV-002840925434;115:11510:2:PV-003385644634;115:11510:4:PV-002841209912;
Clc1ncc2c(n1)OCC2,29,115:11508:0:PV-003384976996;115:11512:1:PV-003386186295;115:11516:3:PV-003387439373;
CC1C(=O)Nc2ccccc2N1C,6,115:11508:0:PV-002840927609;115:11524:1:PV-002842785334;115:11524:3:PV-002416112999;
CC1CCc2ccccc2O1,41,115:11508:0:PV-002260572648;115:11508:2:PV-002312325047;115:11511:1:PV-002644968832;
c1ccc2c(c1)CCc1ccsc1-2,33,115:11508:0:PV-002840929486;115:11514:6:PV-002841688902;115:11514:6:PV-002841688903;
O=S1(=O)CCCC2(CCCN2)C1,11,115:11508:0:PV-002840930123;115:11512:1:PV-005163315323;115:11530:4:PV-005179525436;
NC1CC2(CCOCC2)C1,10,115:11508:0:PV-005159732726;115:11511:9:PV-005163191701;115:11519:5:PV-003388390917;
Cc1ccc(Cl)nn1,15,115:11508:1:PV-005159827929;115:11508:8:PV-002571082981;115:11515:1:PV-005165977538;
CC1(C)COCN1,18,115:11508:1:PV-005159841562;115:11509:8:PV-002841140182;115:11519:2:PV-002842223662;
C1CC2CC3(CC3)CC(C1)N2,15,115:11508:1:PV-002840932545;115:11511:6:PV-002841339543;115:11514:4:PV-002841662925;
O=c1[nH]c2ccccc2cc1F,6,115:11508:1:PV-002840933702;115:11531:4:PV-002843623527;115:11532:6:PV-005181442472;
Oc1cccc2c1CCCCN2,13,115:11508:1:PV-003384999577;115:11514:2:PV-002841647638;115:11514:6:PV-005165511238;
C1CCC2CNCC2CC1,50,115:11508:1:PV-002840937202;115:11508:7:PV-002841012588;115:11509:3:PV-002841081739;
O=c1ccc2c(o1)CCCC2,16,115:11508:1:PV-002840938421;115:11517:6:PV-002842037372;115:11523:0:PV-005172964549;
Clc1cccc2c1CCCCN2,14,115:11508:1:PV-004001306516;115:11508:2:PV-005159877497;115:11510:9:PV-005162278765;
Cc1cc2c(o1)CC(C)(C)CC2,30,115:11508:1:PV-002840939053;115:11512:5:PV-002571148087;115:11515:2:PV-002208948147;
Cc1ccc2c(=O)[nH][nH]c2n1,40,115:11508:1:PV-003385014664;115:11508:8:PV-003385232195;115:11512:4:PV-003386306712;
Nc1ncc2cn[nH]c2n1,21,115:11508:1:PV-003385017731;115:11510:4:PV-003385682580;115:11514:6:PV-002841690897;
Oc1cccc2[nH]nnc12,58,115:11508:1:PV-003385021226;115:11509:9:PV-003385561365;115:11510:5:PV-002841214065;
O=S1(=O)CCC2(CC1)CNC2,29,115:11508:1:PV-003385025795;115:11508:9:PV-003385246824;115:11510:6:PV-002260618755;
NC1CCc2ncccc2C1,22,115:11508:1:PV-002840946286;115:11509:9:PV-003385549452;115:11513:6:PV-002841576271;
Cc1nc2cccc(Cl)c2nc1C,11,115:11508:2:PV-003385031945;115:11511:2:PV-005162618543;115:11523:2:PV-005173150470;
Clc1c2c(nc3ccccc13)CCCC2,6,115:11508:2:PV-003385032401;115:11524:8:PV-003389964343;115:11551:7:PV-002845961510;
O=C1CCC2CCCCC2N1,23,115:11508:2:PV-003385037060;115:11513:1:PV-003386513577;115:11513:1:PV-003386513578;
NC12CCC(CC1)CC2,2,115:11508:2:PV-003385037758;115:11595:9:PV-003411079232;
CC1NCCc2cc(Cl)ccc21,19,115:11508:2:PV-002157077278;115:11518:9:PV-005169291457;115:11523:4:PV-002842706119;
Cc1ccc2c(n1)CCCC2=O,13,115:11508:2:PV-002840951062;115:11516:9:PV-002841958707;115:11523:7:PV-002842739193;
FC1(F)CCCCNCC1,10,115:11508:2:PV-005159855723;115:11520:3:PV-005170533916;115:11523:7:PV-005173602590;
CC12CCC(=O)N1CCCN2,10,115:11508:2:PV-005159859496;115:11508:6:PV-005160204075;115:11515:1:PV-003387079352;
Nc1ncc2c(n1)CNCC2,21,115:11508:2:PV-005159868823;115:11508:4:PV-002840975477;115:11516:4:PV-003387470131;
CC1(O)CC2(CNC2)C1,9,115:11508:2:PV-005159874639;115:11521:2:PV-002842454870;115:11526:8:PV-003390584680;
CN1CC2CCCC(CC1=O)N2,17,115:11508:2:PV-005159901603;115:11510:9:PV-005162200352;115:11510:9:PV-002841262347;
CC1CC2CC(C2)O1,20,115:11508:2:PV-005159908013;115:11508:8:PV-005160425128;115:11518:2:PV-005168675671;
CC1CSCCO1,45,115:11508:2:PV-005159960320;115:11508:5:PV-005160159857;115:11509:1:PV-005160641590;
Clc1ccc2c(c1)SCCCN2,18,115:11508:2:PV-005159995182;115:11509:3:PV-005160866617;115:11509:8:PV-005161338674;
Cc1ccn2ccnc2n1,18,115:11508:2:PV-002840953610;115:11512:2:PV-002841411949;115:11526:0:PV-002843004097;
C=C1CCC1,12,115:11508:2:PV-002840955013;115:11510:9:PV-003385848013;115:11512:7:PV-003386381247;
NC1CCCNC1=O,35,115:11508:3:PV-003385053365;115:11508:8:PV-002841016783;115:11519:4:PV-003388361979;
CN1c2ccccc2C(C)(C)S1(=O)=O,14,115:11508:3:PV-003385056291;115:11509:5:PV-005161033054;115:11513:6:PV-003386644878;
c1ccc2c(c1)CC1CCCCC1N2,8,115:11508:3:PV-003385066102;115:11520:0:PV-003388541003;115:11522:2:PV-003389190638;
O=C1NS(=O)(=O)Cc2ccccc21,4,115:11508:3:PV-002467575779;115:11520:1:PV-002157288441;115:11554:9:PV-002364908369;
CC1CCN=CN1,4,115:11508:3:PV-002840964672;115:11533:5:PV-002843870971;115:11584:2:PV-002849714537;
c1nc2cc3c(cc2s1)OCO3,33,115:11508:3:PV-002467576399;115:11509:9:PV-002841145294;115:11511:4:PV-002208880071;
Cc1ccc2ccoc2c1C,27,115:11508:3:PV-003385078394;115:11510:0:PV-005161521435;115:11510:9:PV-002208872353;
NC1CC12CCC2,10,115:11508:3:PV-002840965539;115:11513:9:PV-002841612503;115:11520:0:PV-003388545425;
Cc1ccc2c(O)ccnc2n1,41,115:11508:3:PV-002415830696;115:11509:2:PV-002415845576;115:11510:6:PV-003385766957;
C1=Cc2ccccc2NCC1,10,115:11508:3:PV-002571074327;115:11515:6:PV-002841811454;115:11518:7:PV-005169230522;
Fc1ccc2c(c1F)CNCC2,33,115:11508:3:PV-002571074642;115:11510:4:PV-003385680338;115:11513:4:PV-005164437630;
Clc1cccc2c1CNC2,38,115:11508:4:PV-003385097093;115:11510:9:PV-005162348421;115:11513:8:PV-003386712666;
Clc1cc(Cl)c2[nH]ccc2c1,22,115:11508:4:PV-005160103861;115:11520:8:PV-002364302420;115:11527:6:PV-005177005750;
c1ccc2c(c1)cc1n2CCNC1,16,115:11508:4:PV-003385099234;115:11511:1:PV-003385912178;115:11511:3:PV-003385956124;
NC12CCC(CC1)OC2,13,115:11508:4:PV-003385100063;115:11529:9:PV-002843449568;115:11532:0:PV-002843694020;
CN1C(=O)c2ccccc2S1(=O)=O,24,115:11508:4:PV-002840975101;115:11520:6:PV-003388716021;115:11526:7:PV-005176184438;
CC1NCCCC1=O,34,115:11508:4:PV-002260580289;115:11509:4:PV-003385386152;115:11510:2:PV-002105364142;
CC1(C)CCCc2cccnc21,4,115:11508:4:PV-002840979545;115:11574:8:PV-003404822867;115:11593:2:PV-002850741590;
CC1(C)CCNCCN1,19,115:11508:5:PV-002467578653;115:11513:9:PV-003386730291;115:11519:8:PV-002416033500;
C1CSCCO1,38,115:11508:5:PV-002840980469;115:11515:5:PV-003387212114;115:11517:5:PV-005168074030;
CC1(C)CNc2ccccc2C1=O,8,115:11508:5:PV-002840980850;115:11517:7:PV-002842049199;115:11518:2:PV-003388024430;
Oc1cc2ncccc2[nH]1,14,115:11508:5:PV-002840983264;115:11519:1:PV-002842208513;115:11522:6:PV-002842608843;
CC1CNC(=O)CN1,30,115:11508:5:PV-003385130758;115:11509:5:PV-003385420124;115:11511:4:PV-003385975634;
CC1CN=CS1,16,115:11508:5:PV-002415833773;115:11516:1:PV-002260716872;115:11521:2:PV-005171356415;
O=S1(=O)NCC2CNCCN21,36,115:11508:5:PV-002571077549;115:11509:0:PV-002105342509;115:11509:1:PV-003385315376;
CN1CC2CNCCN2C1=O,22,115:11508:5:PV-002840991482;115:11510:7:PV-005162103385;115:11510:9:PV-005162257585;
c1ncc2sncc2n1,10,115:11508:5:PV-002840991969;115:11514:6:PV-002841690247;115:11524:8:PV-002260871780;
Nc1ccon1,19,115:11508:5:PV-003385146398;115:11520:6:PV-003388722929;115:11528:6:PV-003391106761;
O=S1(=O)CCNC2CCOCC21,18,115:11508:5:PV-002312331614;115:11509:2:PV-003385341556;115:11512:9:PV-002415912044;
CN1CC(=O)Nc2cncnc21,23,115:11508:6:PV-005160176053;115:11509:1:PV-003385301902;115:11512:1:PV-005163413641;
C1CC2(CCN1)CCO2,6,115:11508:6:PV-005160180735;115:11544:7:PV-005192010548;115:11556:4:PV-005202309080;
O=S1(=O)CCCCCN1,9,115:11508:6:PV-005160220901;115:11508:9:PV-005160585568;115:11520:1:PV-005170479753;
NC1CC2(C1)CC(F)C2,3,115:11508:6:PV-005160225149;115:11517:5:PV-005168140518;115:11569:9:PV-005214212436;
CC1(C)CCC2(CC2)c2ccccc21,3,115:11508:6:PV-002571078425;115:11550:1:PV-002261319184;115:11578:5:PV-003405899642;
CC1(O)CCNCC1(C)O,30,115:11508:6:PV-003385164544;115:11512:3:PV-003386259249;115:11515:7:PV-003387273941;
CC1OCCC12CNCCO2,7,115:11508:6:PV-002841000396;115:11508:7:PV-002208832512;115:11568:2:PV-002365144955;
OC1C2CCC(ON2)C1O,19,115:11508:6:PV-003385169362;115:11530:5:PV-004003112178;115:11539:2:PV-005187171873;
OC12CC3CC(CC(C3)C1)C2,31,115:11508:6:PV-002841003010;115:11508:6:PV-002841003011;115:11508:6:PV-002841003012;
CN1C=CCN(C)C1=O,3,115:11508:7:PV-002841005025;115:11550:6:PV-002845835474;115:11597:3:PV-002851215690;
CC1(O)CCCNC1,13,115:11508:7:PV-002467582866;115:11535:6:PV-003393167848;115:11545:4:PV-005192683104;
c1ccc2c(c1)CCSCC2,5,115:11508:7:PV-002841007898;115:11519:6:PV-002842271693;115:11523:7:PV-002842734832;
Cc1csc2ncncc12,24,115:11508:7:PV-002841010482;115:11509:4:PV-002467595211;115:11512:1:PV-005163359042;
Clc1ccc2c(c1Cl)CCN2,48,115:11508:7:PV-005160314737;115:11509:0:PV-002415842334;115:11514:7:PV-002208939437;
NC1CC(=O)C1,42,115:11508:7:PV-005160314974;115:11512:1:PV-005163290217;115:11517:3:PV-005167941375;
Cn1ncc2c1CCCNC2,20,115:11508:7:PV-005160372483;115:11514:2:PV-002571179247;115:11516:5:PV-002841914900;
C1COC2(CCN1)CCSCC2,12,115:11508:7:PV-005160406806;115:11510:0:PV-002841163537;115:11514:1:PV-002841634690;
Nc1ncnc(N)n1,10,115:11508:8:PV-002364087777;115:11550:1:PV-002468317692;115:11554:7:PV-002313151393;
CC12CNCC1(C)CNC2,1,115:11508:8:PV-002157087274;
Cc1cccc2ncsc12,10,115:11508:8:PV-002841014950;115:11535:8:PV-002364568753;115:11542:5:PV-005190145509;
O=c1[nH]cnc2cc(F)ccc12,32,115:11508:8:PV-003385205477;115:11509:8:PV-002841133127;115:11516:3:PV-003387436272;
Cn1cncc1N,3,115:11508:8:PV-002841015104;115:11520:8:PV-005171072878;115:11542:2:PV-002844868848;
C1CNC2COCCC2C1,2,115:11508:8:PV-003385211645;115:11535:1:PV-003393035243;
Cc1cc(C)n(C)c(=O)c1,24,115:11508:8:PV-002841019433;115:11512:2:PV-002841407340;115:11513:7:PV-002841587471;
CC1CC(C)n2nccc2N1,10,115:11508:8:PV-003385219966;115:11527:9:PV-003390905766;115:11534:7:PV-005183265705;
NC1C2CCC1NC2,29,115:11508:8:PV-003385220973;115:11509:0:PV-003385265582;115:11513:2:PV-003386521915;
Oc1n[nH]c2ccccc12,5,115:11508:8:PV-002841021158;115:11515:8:PV-002841829040;115:11516:7:PV-002841937763;
CN1N=CCCC1=O,24,115:11508:8:PV-003385221438;115:11517:2:PV-003387711219;115:11518:8:PV-003388177460;
c1cnc2c(c1)CNCCO2,42,115:11508:8:PV-002364088875;115:11513:6:PV-003386652769;115:11515:0:PV-003387062318;
CC1(C)OCC(O)CO1,2,115:11508:8:PV-002841022148;115:11521:8:PV-002842516081;
