fragment_smiles,occurences,example_ligands
C1CCC2(CCSC2)OC1,25,38:03800:8:PV-002584957121;38:03810:7:PV-002274955282;38:03815:8:PV-005886729891;
O=C1CCc2c(F)cccc2N1,25,38:03800:8:PV-002930898026;38:03807:4:PV-003622585144;38:03815:9:PV-002935836481;
O=S1(=O)CCCCCN1,64,38:03800:8:PV-002930898923;38:03800:9:PV-002930917842;38:03802:5:PV-005853051464;
O=C1NCNC12CCNCC2,112,38:03800:8:PV-002930899081;38:03801:1:PV-003617264232;38:03801:6:PV-002931134757;
C1CC2(CCN1)CCNC2,408,38:03800:8:PV-002930899357;38:03801:1:PV-000542210435;38:03801:1:PV-002930997570;
Cc1nc2ccc(F)cc2[nH]1,46,38:03800:8:PV-003617057075;38:03804:3:PV-003619975429;38:03809:6:PV-002933756516;
O=S1(=O)CC2CCC(C2)N1,296,38:03800:8:PV-003617057822;38:03801:3:PV-003617465554;38:03801:4:PV-003617520097;
Oc1ccc2c(c1)NCCC2,100,38:03800:8:PV-002930900188;38:03801:4:PV-002931084477;38:03801:5:PV-002931103870;
C1CC2CSCC1N2,134,38:03800:8:PV-002930900655;38:03802:0:PV-002429771331;38:03804:4:PV-002932053244;
Fc1ccc(F)c2c1CCC2,56,38:03800:8:PV-003617060491;38:03802:3:PV-003618313050;38:03803:5:PV-002119345249;
NC1CC2(C1)CC(F)(F)C2,14,38:03800:8:PV-003617060514;38:03803:8:PV-003619571402;38:03827:2:PV-002939522645;
O=c1[nH]c2cc(F)ccc2s1,68,38:03800:8:PV-003617061144;38:03802:2:PV-002378036158;38:03805:4:PV-002481693396;
Cc1cc(C)nnn1,45,38:03800:9:PV-002930901511;38:03802:6:PV-002931456649;38:03802:8:PV-002931539285;
Cc1cnn2c1OCCC2,91,38:03800:9:PV-002584957843;38:03801:9:PV-002119263118;38:03802:2:PV-002222776117;
O=c1nc[nH]c2[nH]ncc12,280,38:03800:9:PV-005848957618;38:03801:0:PV-005849522034;38:03801:5:PV-005850693940;
C1CC2CC2CO1,526,38:03800:9:PV-005848978390;38:03801:1:PV-005849663876;38:03801:3:PV-005850107612;
NC1CCNc2cc(F)ccc21,33,38:03800:9:PV-005848983512;38:03803:0:PV-005854289446;38:03803:0:PV-003618879589;
C1CC2(CN1)OCC1CC12,38,38:03800:9:PV-005848996143;38:03802:8:PV-005853848069;38:03805:6:PV-002932443538;
CC1OCCC1O,91,38:03800:9:PV-005848996825;38:03801:3:PV-002931040327;38:03801:4:PV-002931067646;
C1=NOC2OCCCC12,39,38:03800:9:PV-005849002874;38:03805:4:PV-003620918293;38:03807:3:PV-003622489296;
CC1N=CN2CCCC12,208,38:03800:9:PV-005849013883;38:03801:6:PV-005850887377;38:03802:2:PV-005852297285;
C1COC2(C1)CC2,200,38:03800:9:PV-005849022984;38:03802:0:PV-005851768842;38:03802:0:PV-003618053676;
Cc1cccc2c(=O)cc[nH]c12,55,38:03800:9:PV-005849071980;38:03801:3:PV-002931035989;38:03803:5:PV-002931760885;
CC1CN(C)C1,100,38:03800:9:PV-005849077148;38:03801:6:PV-002931156508;38:03802:6:PV-002931459520;
O=C1NCC(=O)N2CCCCC12,104,38:03800:9:PV-005849078470;38:03802:1:PV-005852211349;38:03802:3:PV-005852690614;
Cc1nc2nccnc2s1,100,38:03800:9:PV-005849085819;38:03801:9:PV-005851611781;38:03803:2:PV-005854917710;
C1CCNOCC1,325,38:03800:9:PV-002222707601;38:03801:4:PV-002931069302;38:03801:4:PV-002931069303;
CC1CC(O)C(=O)N1C,104,38:03800:9:PV-003617066806;38:03801:5:PV-003617634638;38:03802:7:PV-003618649217;
C1CCC2(CC1)CCOCC2,67,38:03800:9:PV-002930903409;38:03807:7:PV-002933149435;38:03808:0:PV-002933257509;
c1cnc2c(c1)NCCC2,244,38:03800:9:PV-002930903519;38:03801:0:PV-005849410619;38:03801:4:PV-003617570663;
Cc1cc(C)c2c(c1)CCC2,160,38:03800:9:PV-003617067338;38:03801:0:PV-003617178528;38:03801:4:PV-002931082184;
Oc1cccc(Cl)c1Cl,53,38:03800:9:PV-002930903963;38:03801:3:PV-003617449939;38:03805:2:PV-002932338299;
O=S1(=O)CCC2(CCCN2)C1,54,38:03800:9:PV-003617068551;38:03802:6:PV-003618497596;38:03805:5:PV-003621038672;
C1=NOC2C3CCC(C3)C12,68,38:03800:9:PV-003617068964;38:03801:3:PV-003617398274;38:03803:1:PV-005854690385;
Cc1cc2c(cn1)CCN2,139,38:03800:9:PV-002930904304;38:03801:0:PV-002930937513;38:03801:4:PV-003617568390;
CC1CCC(C)(C)C1,493,38:03800:9:PV-002584958115;38:03801:0:PV-002930941745;38:03801:1:PV-002930988060;
FC1COCCOC1,135,38:03800:9:PV-003617070552;38:03801:1:PV-002930991588;38:03802:5:PV-002931442414;
O=C1CCCc2[nH]ccc21,54,38:03800:9:PV-002930905084;38:03801:1:PV-002930977251;38:03801:1:PV-002930977252;
CC1(C)C2CNCC21,377,38:03800:9:PV-002930905201;38:03801:0:PV-002930949718;38:03801:6:PV-002481500951;
Oc1nccc2ccccc12,120,38:03800:9:PV-003617072941;38:03801:0:PV-003617222612;38:03802:2:PV-002931330576;
O=C1CCCCn2nccc21,26,38:03800:9:PV-002930906225;38:03801:8:PV-002222757707;38:03805:9:PV-003621299679;
CC1CCC(F)(F)CC1,267,38:03800:9:PV-002930906955;38:03801:1:PV-002930968095;38:03801:1:PV-003617293831;
FC1CC2CC2C1,53,38:03800:9:PV-003617076815;38:03801:4:PV-003617544353;38:03802:5:PV-005853243976;
FC1(F)CC2(CC2)C1,165,38:03800:9:PV-003617078334;38:03801:2:PV-003617351312;38:03801:2:PV-003617351313;
CC1(C)Oc2ccccc2C1=O,14,38:03800:9:PV-002930908103;38:03805:9:PV-003621383017;38:03816:0:PV-002935854769;
FC1CC2CCC1C2,66,38:03800:9:PV-003617079509;38:03802:7:PV-003618614831;38:03802:7:PV-003618660344;
Cc1cc(Cl)ccc1Cl,86,38:03800:9:PV-003617080051;38:03803:7:PV-003619443444;38:03805:1:PV-002119427988;
Clc1ccc2c(c1)OCCCO2,7,38:03800:9:PV-003617080420;38:03860:0:PV-003667032605;38:03873:6:PV-003678490526;
Clc1ccc2c(c1)NCCS2,38,38:03800:9:PV-002930909121;38:03808:4:PV-005868047762;38:03813:9:PV-002430372493;
CN1C(=O)CNC2CC21,151,38:03800:9:PV-003617082443;38:03801:2:PV-005849870574;38:03801:7:PV-005851242845;
N=S1(=O)CCC2(CCCN2)CC1,13,38:03800:9:PV-003617083363;38:03802:8:PV-005853888438;38:03807:0:PV-005864508922;
O=c1[nH]cnc2c(F)c(F)ccc12,26,38:03800:9:PV-003617083670;38:03801:0:PV-002930955409;38:03808:7:PV-002933462577;
C1CCC2(C1)CCCNCC2,190,38:03800:9:PV-002429712932;38:03801:0:PV-002170968493;38:03801:5:PV-002931124572;
O=C1C2CC3CC(C2)CC1C3,24,38:03800:9:PV-003617084813;38:03805:9:PV-003621355555;38:03821:6:PV-003634652431;
O=C1CCCn2cccc21,51,38:03800:9:PV-003617084981;38:03801:7:PV-002119253256;38:03802:2:PV-003618184097;
O=C1COc2cccc(Cl)c2N1,88,38:03800:9:PV-003617087308;38:03801:0:PV-003617147186;38:03801:7:PV-005851057217;
Cc1cc(Cl)sc1C,162,38:03800:9:PV-003617087870;38:03802:4:PV-003618396840;38:03802:4:PV-003618402807;
C1COC2(CC2)CN1,202,38:03800:9:PV-002930911571;38:03801:0:PV-003617173521;38:03801:9:PV-002931254702;
CC1CCC2(CC2)NC1,164,38:03800:9:PV-002930912149;38:03801:1:PV-003617279144;38:03801:8:PV-005851373129;
CC1CCc2ccccc2O1,33,38:03800:9:PV-002930912293;38:03814:2:PV-002935288687;38:03816:4:PV-002223496342;
O=C1Cc2cccc3c2N1CCC3,6,38:03800:9:PV-002930912304;38:03824:7:PV-002938713640;38:03838:5:PV-002943252378;
O=C1COCC2COCCN12,15,38:03800:9:PV-003617091081;38:03811:6:PV-002934410271;38:03819:5:PV-002171904472;
Cc1ccnc2ccc(Cl)cc12,3,38:03800:9:PV-003617092799;38:03832:9:PV-003644161151;38:03896:5:PV-003697836308;
Cc1ccc(Cl)nn1,177,38:03800:9:PV-002429713501;38:03801:4:PV-003617498981;38:03803:5:PV-002481595150;
O=c1ccc2c([nH]1)CCOC2,74,38:03800:9:PV-002274460035;38:03805:7:PV-002932481959;38:03806:2:PV-002932662952;
CC1CNC(C)(C)CO1,139,38:03800:9:PV-002119214122;38:03801:1:PV-002481475144;38:03801:4:PV-002222736654;
Nc1ccnc2c1CNCC2,40,38:03800:9:PV-002533207677;38:03802:3:PV-002481534425;38:03803:4:PV-002119342503;
Oc1cn[nH]c1,53,38:03800:9:PV-003617095340;38:03802:1:PV-002931320240;38:03804:4:PV-002932064852;
O=C1NC2(CNC2)Nc2ccccc21,12,38:03800:9:PV-002930914625;38:03801:7:PV-002931172115;38:03826:9:PV-002939445528;
Cc1nc2c(s1)CCCC2,131,38:03800:9:PV-002930915414;38:03801:5:PV-002931124302;38:03802:2:PV-005852489646;
C1CC23CNCC2(C1)CNC3,128,38:03800:9:PV-002930915681;38:03802:7:PV-005853559144;38:03802:9:PV-002931563403;
Clc1ccc2cncnc2c1,165,38:03800:9:PV-002930915728;38:03802:4:PV-002171039717;38:03802:8:PV-002931523319;
CC1COc2cc(Cl)ccc2N1,47,38:03800:9:PV-002930916215;38:03801:0:PV-002930964153;38:03801:0:PV-002930964154;
O=C1Cc2ccccc2CN1,37,38:03800:9:PV-002930916817;38:03801:2:PV-002931019181;38:03805:1:PV-002932301804;
Cn1cncc1N,30,38:03800:9:PV-002930917601;38:03802:8:PV-002931529288;38:03806:0:PV-002932593010;
Cc1cc(O)c2ccccc2n1,60,38:03800:9:PV-002930918469;38:03804:1:PV-005857111662;38:03805:4:PV-002932387454;
CC1(C)Oc2ccsc2CC1O,101,38:03800:9:PV-003617108061;38:03803:9:PV-003619631184;38:03810:4:PV-003625149562;
Cc1ccc2c(c1)CCCC2,303,38:03800:9:PV-002170962618;38:03800:9:PV-002222710091;38:03800:9:PV-002274460841;
Cc1cnn2ccccc12,193,38:03800:9:PV-003617108678;38:03801:2:PV-003617389379;38:03801:7:PV-003617789399;
Cc1cnc2c(c1)NCCN2C,28,38:03800:9:PV-002429714415;38:03806:2:PV-002119484169;38:03806:2:PV-002932662425;
Oc1nc2nc(Cl)ncc2[nH]1,166,38:03800:9:PV-002429714417;38:03801:5:PV-002222738368;38:03802:2:PV-002326279016;
Cc1cnn2ccncc12,130,38:03800:9:PV-003617109036;38:03801:7:PV-002931193710;38:03802:8:PV-002931527445;
Cc1ccc2c(c1)NCCCO2,30,38:03800:9:PV-003617109050;38:03800:9:PV-003617132424;38:03804:6:PV-002585144710;
OC1CCc2ccccc2NC1,11,38:03800:9:PV-002930920979;38:03806:2:PV-005862469993;38:03843:1:PV-005954944016;
Clc1ccc(Cl)c2ncccc12,84,38:03800:9:PV-003617112309;38:03800:9:PV-003617112310;38:03801:2:PV-002931010175;
O=C1CCCNC1,90,38:03800:9:PV-002326213380;38:03801:8:PV-002119259886;38:03801:9:PV-002585009336;
c1ccc2c(c1)NCCS2,127,38:03800:9:PV-002930921404;38:03801:2:PV-003617349038;38:03801:3:PV-002931042566;
CN1Cc2ccccc2C1,203,38:03800:9:PV-002930921763;38:03800:9:PV-002930921764;38:03801:1:PV-003617253312;
CC1CNCC2(CCCC2)O1,85,38:03800:9:PV-002930922321;38:03801:1:PV-002930967172;38:03801:2:PV-002429728920;
NC1C2CC3C(C2)C13,38,38:03800:9:PV-002930922344;38:03802:2:PV-005852463611;38:03803:4:PV-003619255036;
O=C1CCNC2CCC12,547,38:03800:9:PV-003617115939;38:03801:1:PV-003617316085;38:03801:2:PV-003617323253;
c1cc2cc3c(cc2o1)CCC3,4,38:03800:9:PV-003617118389;38:03803:8:PV-003619564349;38:03830:5:PV-003642135288;
Clc1cc2[nH]ccc2o1,288,38:03800:9:PV-002930923400;38:03801:1:PV-005849620140;38:03801:3:PV-002931031230;
C1CNCC2(C1)CCCO2,131,38:03800:9:PV-002930923431;38:03801:7:PV-002585001155;38:03803:5:PV-002119345249;
Oc1ccc2ncoc2c1,47,38:03800:9:PV-003617118741;38:03801:5:PV-002222741456;38:03803:4:PV-002222839094;
Cc1nn(C)c2nccc(Cl)c12,45,38:03800:9:PV-002930923495;38:03802:5:PV-002931447430;38:03804:9:PV-003620486101;
O=C1NCNc2cc(Cl)cc(F)c21,21,38:03800:9:PV-005849127503;38:03805:8:PV-003621265671;38:03812:2:PV-003626670008;
OC1CNCC(O)C1O,241,38:03800:9:PV-005849130958;38:03801:4:PV-004064417737;38:03802:0:PV-002931277520;
NC1COc2ccccc21,77,38:03800:9:PV-005849138510;38:03801:7:PV-005851171114;38:03803:3:PV-005855215144;
c1ccc2c(c1)CCCC21CCCNC1,18,38:03800:9:PV-005849166248;38:03819:6:PV-002482411620;38:03823:4:PV-005905761963;
Nc1ncnc2ccccc12,291,38:03800:9:PV-005849186960;38:03801:1:PV-005849601678;38:03801:1:PV-002930997988;
C1NCC2CC1CO2,93,38:03800:9:PV-005849194579;38:03801:1:PV-005849615889;38:03801:5:PV-005850799486;
Fc1cccc2c1OCC2,63,38:03800:9:PV-005849199649;38:03801:0:PV-005849369545;38:03804:7:PV-005858807874;
Fc1cc(F)c2c(c1)CCCO2,140,38:03800:9:PV-005849204868;38:03800:9:PV-005849204869;38:03801:6:PV-002378005428;
Cc1cnc2n1CCC2,31,38:03800:9:PV-005849223841;38:03811:0:PV-003625619321;38:03812:2:PV-004066885648;
Cc1n[nH]c(C)c1Cl,147,38:03800:9:PV-005849238151;38:03801:0:PV-002930939480;38:03801:5:PV-003617584006;
FC1(F)C2CCCC1CC2,145,38:03800:9:PV-005849239571;38:03801:2:PV-005849837547;38:03801:5:PV-002931100744;
Clc1ccc2c(c1Cl)CCN2,172,38:03800:9:PV-002170963349;38:03802:3:PV-003618254420;38:03802:3:PV-003618254421;
Clc1ccc2c(c1)OCCCC2,29,38:03800:9:PV-003617122701;38:03804:5:PV-003620118391;38:03809:3:PV-003624207193;
C1COC2(CCSC2)CN1,68,38:03800:9:PV-002930925735;38:03805:4:PV-002932386789;38:03805:5:PV-005860715808;
Cc1cnc2c(c1)NCC2,114,38:03800:9:PV-003617127448;38:03801:1:PV-002429725118;38:03802:1:PV-003618117829;
O=C1CCNC2CCCCN12,49,38:03800:9:PV-003617129149;38:03801:4:PV-002931092727;38:03801:9:PV-002119264066;
OC1CSC1,173,38:03800:9:PV-003617129277;38:03803:0:PV-003618837821;38:03803:0:PV-003618886130;
OC1C2CCCC1CNC2,89,38:03800:9:PV-003617129483;38:03801:2:PV-003617330199;38:03802:2:PV-003618161613;
C1=Cc2ccccc2CCC1,93,38:03800:9:PV-003617131187;38:03802:2:PV-002481529905;38:03804:6:PV-002533394643;
OC1CCOC2(CCNCC2)C1,61,38:03800:9:PV-002533209816;38:03801:9:PV-002222762891;38:03803:1:PV-002326322030;
CN1CCCCCC1,115,38:03800:9:PV-003617131458;38:03801:0:PV-003617157102;38:03802:0:PV-005851987438;
Cc1ccc(C)c2c(C)coc12,9,38:03800:9:PV-002930928488;38:03807:1:PV-002932947159;38:03819:5:PV-003632854962;
O=C1C2CCCC1CNC2,31,38:03800:9:PV-002930928510;38:03802:8:PV-003618721121;38:03810:7:PV-003625418239;
OC1CC2CCCC(C2)C1O,154,38:03800:9:PV-003617131885;38:03801:5:PV-003617649182;38:03802:5:PV-003618444979;
O=c1[nH]ccc2cccc(F)c12,100,38:03800:9:PV-002930929061;38:03802:3:PV-003618267756;38:03802:6:PV-002931472851;
Clc1noc2ccccc12,68,38:03800:9:PV-003617135902;38:03800:9:PV-002170964258;38:03801:2:PV-003617340738;
O=c1[nH]cnc2cc(F)cc(F)c12,30,38:03800:9:PV-002930931663;38:03806:3:PV-002932687558;38:03807:1:PV-002932947414;
O=C1CCC12CCC2,307,38:03800:9:PV-003617142013;38:03801:4:PV-002931071832;38:03801:5:PV-002931122370;
OC1COC2(CCNCC2)CC1O,122,38:03800:9:PV-003617142134;38:03802:8:PV-003618676461;38:03803:9:PV-003619612825;
Cc1ccc2cncnc2c1,147,38:03800:9:PV-003617142171;38:03801:5:PV-002931103002;38:03801:5:PV-002931103003;
CC1CC(=O)C1,128,38:03801:0:PV-002930932610;38:03801:0:PV-002930932611;38:03801:0:PV-003617142412;
O=c1ccc2cccnc2[nH]1,237,38:03801:0:PV-003617144551;38:03803:0:PV-002931609204;38:03803:3:PV-002931689324;
Fc1cc2cncnc2cc1F,55,38:03801:0:PV-002930933781;38:03801:1:PV-002930991198;38:03801:3:PV-003617485136;
C1NCC2COCC1C2,116,38:03801:0:PV-003617145377;38:03801:1:PV-003617292740;38:03803:8:PV-003619559485;
c1ccc2c(c1)[nH]c1cnccc12,15,38:03801:0:PV-002930934216;38:03816:2:PV-005887575465;38:03816:3:PV-002935961863;
Cn1ncc2c1CNCCC2,27,38:03801:0:PV-002930934343;38:03810:8:PV-005873966164;38:03814:6:PV-005883624638;
C1=CNCC1,26,38:03801:0:PV-003617147815;38:03801:3:PV-002931060882;38:03811:1:PV-003625716718;
Cc1ccc2nc[nH]c(=O)c2c1,43,38:03801:0:PV-003617147879;38:03801:2:PV-002533224259;38:03802:6:PV-003618517998;
Cc1nccnc1N,80,38:03801:0:PV-002930935267;38:03801:8:PV-002931226049;38:03803:6:PV-003619370267;
Oc1nccn2cccc12,89,38:03801:0:PV-002930935413;38:03801:6:PV-002931141103;38:03803:5:PV-002931761006;
C=C1CCCCC1,100,38:03801:0:PV-002930935413;38:03801:0:PV-002930942620;38:03802:1:PV-002931307179;
Clc1ccc2cnncc2c1,160,38:03801:0:PV-002930935477;38:03801:7:PV-002931170448;38:03803:2:PV-003619075652;
C1CNCC2(C1)CCCOC2,46,38:03801:0:PV-002930936112;38:03801:4:PV-002533235956;38:03809:3:PV-002585384039;
CN1CNC(=O)C12CCNCC2,49,38:03801:0:PV-002170965385;38:03801:9:PV-002931257174;38:03808:5:PV-003623503549;
Cc1ccn2nc(C)cc2n1,99,38:03801:0:PV-003617156867;38:03802:8:PV-003618712861;38:03803:0:PV-002931595682;
Cc1ccc(O)c2c1CCCN2,22,38:03801:0:PV-002930938190;38:03803:4:PV-005855470196;38:03804:3:PV-002932028415;
O=C1CCSc2ccccc21,78,38:03801:0:PV-002930938445;38:03801:2:PV-002931014451;38:03801:6:PV-002931161789;
Oc1cnnc2c(F)cccc12,42,38:03801:0:PV-003617157743;38:03804:4:PV-003620082139;38:03805:2:PV-003620773560;
O=c1[nH]cnc2c[nH]nc12,62,38:03801:0:PV-002930938527;38:03801:2:PV-002931021468;38:03802:1:PV-002931314281;
CC1(C)CNCC2(CNC2)O1,70,38:03801:0:PV-002930939101;38:03801:0:PV-005849381481;38:03805:2:PV-002932338731;
c1c2c(cc3c1OCCO3)CCC2,11,38:03801:0:PV-003617160050;38:03801:9:PV-003617962897;38:03816:3:PV-003630166270;
Clc1cnc2ccccc2c1,211,38:03801:0:PV-003617160139;38:03801:5:PV-003617582131;38:03801:7:PV-003617761306;
Cc1cc(C)n2ccncc12,193,38:03801:0:PV-002930940603;38:03801:7:PV-002931184762;38:03801:7:PV-002931184763;
CC1CC(C)(C)c2ccccc21,40,38:03801:0:PV-002119218183;38:03810:3:PV-002171438026;38:03810:5:PV-002223195176;
Cn1cnc(N)c1,364,38:03801:0:PV-003617164265;38:03801:2:PV-003617379559;38:03801:4:PV-003617525161;
Cc1nc2c(o1)CCNC2,52,38:03801:0:PV-003617165423;38:03801:6:PV-003617702877;38:03801:7:PV-003617785671;
CC1(C)NCCCNC1=O,63,38:03801:0:PV-002274464270;38:03802:8:PV-003618681910;38:03803:8:PV-002171110550;
Nc1cnn2cccnc12,70,38:03801:0:PV-003617166663;38:03806:0:PV-005861964466;38:03806:6:PV-002932776368;
O=C1NCCn2cnnc21,195,38:03801:0:PV-002930942240;38:03801:1:PV-002533216434;38:03801:1:PV-002429723153;
OC1CC(F)(F)C1,335,38:03801:0:PV-003617169255;38:03801:7:PV-003617778603;38:03801:7:PV-003617778604;
Nc1csc2nccnc12,56,38:03801:0:PV-003617169864;38:03801:0:PV-003617173692;38:03801:9:PV-003617944285;
CC1(C)OC2CCCC2O1,144,38:03801:0:PV-002930943657;38:03801:9:PV-002931252156;38:03802:9:PV-003618770789;
Clc1cnc2[nH]ccc2c1,84,38:03801:0:PV-002930943719;38:03801:0:PV-002930943720;38:03801:0:PV-002429718151;
Clc1cn2ccsc2n1,266,38:03801:0:PV-005849264514;38:03801:3:PV-003617414977;38:03801:9:PV-005851497336;
Nc1cnc(Cl)nc1,376,38:03801:0:PV-005849272318;38:03801:2:PV-005849884429;38:03801:5:PV-005850789451;
OC1CNC2(CCC2)C1,82,38:03801:0:PV-005849275214;38:03801:3:PV-002931035620;38:03802:8:PV-002931543144;
Cc1cnnc(Cl)c1C,160,38:03801:0:PV-005849280653;38:03801:1:PV-005849609275;38:03801:4:PV-005850245015;
O=C1NCCNc2ccccc21,135,38:03801:0:PV-005849280783;38:03801:6:PV-005850947830;38:03802:0:PV-005851874512;
Oc1nc2ccccc2s1,245,38:03801:0:PV-005849295813;38:03802:0:PV-005851822302;38:03802:4:PV-005852796548;
c1ccc2c(c1)nc1n2CCNC1,28,38:03801:0:PV-005849307630;38:03801:1:PV-005849615344;38:03808:6:PV-005868487901;
Fc1ccc2cncn2c1,66,38:03801:0:PV-005849332225;38:03801:9:PV-002931242173;38:03804:6:PV-002932117765;
Cn1ncc2c(O)ccnc21,20,38:03801:0:PV-005849343925;38:03803:5:PV-003619288086;38:03804:6:PV-002533395004;
Clc1ncnc2[nH]ccc12,164,38:03801:0:PV-005849350714;38:03801:3:PV-005850170666;38:03802:6:PV-005853410654;
CC1(C)NCCC1N,121,38:03801:0:PV-005849356179;38:03801:1:PV-005849712286;38:03802:5:PV-005853049716;
CC1(C)CC2(CCC2)CN1,143,38:03801:0:PV-005849360481;38:03801:6:PV-002274496750;38:03803:2:PV-002931667618;
O=S1(=O)CCCCC12CCC2,95,38:03801:0:PV-005849386276;38:03801:4:PV-002170986520;38:03801:8:PV-003617890129;
Cn1c(=O)n(C)c2ccccc21,299,38:03801:0:PV-005849389264;38:03801:8:PV-003617826857;38:03802:6:PV-005853465462;
Cc1csc(F)n1,94,38:03801:0:PV-005849397527;38:03801:5:PV-005850821140;38:03803:3:PV-005855071164;
C1COC2(CCCC2)OC1,104,38:03801:0:PV-005849416988;38:03802:4:PV-005852711570;38:03802:4:PV-005852711571;
C1CNCSC1,186,38:03801:0:PV-002930944095;38:03801:8:PV-002931219290;38:03802:2:PV-002119281998;
ClC1=CCOCC1,884,38:03801:0:PV-003617172476;38:03801:1:PV-003617317282;38:03801:2:PV-002931011190;
Clc1cccn2cnnc12,78,38:03801:0:PV-002119218855;38:03801:7:PV-005851274758;38:03802:7:PV-002533298820;
O=C1CCCNCC1,66,38:03801:0:PV-002930945522;38:03801:7:PV-005851021015;38:03804:2:PV-005857279628;
C1COCC2(C1)CNCCO2,47,38:03801:0:PV-002533212605;38:03803:2:PV-005854879924;38:03806:9:PV-002932877743;
Clc1ccc2c(c1)COCO2,13,38:03801:0:PV-003617178814;38:03806:9:PV-005864274405;38:03808:6:PV-003623623760;
Cc1cncc(N)n1,86,38:03801:0:PV-003617179165;38:03801:2:PV-005849962723;38:03803:4:PV-003619212642;
Cc1c[nH]c2c1C(=O)CCC2,32,38:03801:0:PV-003617179517;38:03802:8:PV-002326306406;38:03805:2:PV-002378186400;
Oc1cccc(F)c1F,92,38:03801:0:PV-002930946837;38:03803:6:PV-002931792685;38:03803:9:PV-002931913969;
O=c1nc[nH]c2cnccc12,111,38:03801:0:PV-002930947060;38:03802:2:PV-002931341266;38:03802:5:PV-002931449495;
OC1C2CCC(ON2)C1O,289,38:03801:0:PV-003617181521;38:03801:0:PV-003617186212;38:03801:4:PV-003617494874;
O=c1[nH]c2cccc(Cl)c2[nH]1,125,38:03801:0:PV-002930948567;38:03802:8:PV-002931545448;38:03802:9:PV-002931567801;
FC1(F)CC2(CCOC2)C1,58,38:03801:0:PV-003617187450;38:03807:4:PV-003622596308;38:03811:9:PV-003626404191;
CN1CCC2(CCNC2)C1,73,38:03801:0:PV-002930949879;38:03801:1:PV-002481473249;38:03804:7:PV-002222904139;
Clc1ccc2ncc3cncn3c2c1,33,38:03801:0:PV-002584965170;38:03808:7:PV-002933481289;38:03808:7:PV-002933481290;
C1CC2CC3(CC3)CC1N2,39,38:03801:0:PV-002930950649;38:03806:7:PV-002119506879;38:03807:3:PV-005865197926;
O=c1ncc(F)c[nH]1,109,38:03801:0:PV-002533213259;38:03801:0:PV-002584966736;38:03801:7:PV-003617757038;
O=C1CC2(CNC2)C(O)CN1,84,38:03801:0:PV-002170967527;38:03801:2:PV-002274473763;38:03803:0:PV-002585067053;
C1CC2(C1)CC1(CNC1)C2,74,38:03801:0:PV-003617190650;38:03803:4:PV-005855447387;38:03804:7:PV-005858741775;
CC1CCCc2nccn21,121,38:03801:0:PV-002930951286;38:03802:6:PV-003618497244;38:03802:7:PV-002931490495;
Cn1ncnc1N,82,38:03801:0:PV-003617191572;38:03802:7:PV-002931500344;38:03807:2:PV-003622390648;
N=S1(=O)CCC(N)C1,115,38:03801:0:PV-003617191897;38:03801:1:PV-003617300400;38:03801:4:PV-005850267164;
Cc1ccc2ncsc2c1,97,38:03801:0:PV-002170967675;38:03801:1:PV-003617233150;38:03801:3:PV-002584982615;
C1CCC2(CCOCC2)OC1,151,38:03801:0:PV-003617193290;38:03802:0:PV-002274514013;38:03802:2:PV-002119282574;
CC1Cc2cc(Cl)ccc2N1,223,38:03801:0:PV-002930952049;38:03801:0:PV-003617193517;38:03801:6:PV-002119252468;
O=S1(=O)Cc2ccoc2C1,238,38:03801:0:PV-002930953577;38:03802:1:PV-003618118559;38:03802:1:PV-003618126239;
Cc1cc2ccc(F)cc2cn1,11,38:03801:0:PV-002930953671;38:03815:8:PV-002935811010;38:03822:5:PV-002938009587;
c1cc2c(s1)CCOC2,236,38:03801:0:PV-002930953700;38:03801:8:PV-003617870090;38:03802:1:PV-002931306550;
Cc1nc2cnccc2n1C,93,38:03801:0:PV-003617199179;38:03801:7:PV-002931165704;38:03803:9:PV-003619662300;
Cn1cc2nc[nH]c(=O)c2c1,35,38:03801:0:PV-003617199477;38:03802:0:PV-003618068347;38:03804:3:PV-002932037040;
Cc1ncn2c1CCC2,73,38:03801:0:PV-002930954436;38:03801:8:PV-002931219419;38:03806:1:PV-002932626955;
c1cc2c(cn1)CNCCO2,134,38:03801:0:PV-002930954484;38:03803:0:PV-002931586992;38:03803:2:PV-003619041669;
CC1=NOC2(CNC2)C1,69,38:03801:0:PV-002429719878;38:03804:3:PV-002932037240;38:03807:1:PV-002932930118;
CC1(C)CCNCCN1,90,38:03801:0:PV-003617200811;38:03801:6:PV-002931142566;38:03803:2:PV-005854965598;
Cc1cc2c(cc1O)CCNC2,55,38:03801:0:PV-002119220486;38:03804:1:PV-002378128913;38:03809:5:PV-002933729523;
O=C1CCCC2(CCC2)N1,88,38:03801:0:PV-003617202722;38:03801:2:PV-003617367796;38:03801:7:PV-003617781346;
O=c1[nH]c2ccncc2[nH]1,451,38:03801:0:PV-002930956223;38:03801:1:PV-003617245888;38:03801:4:PV-005850225249;
CC1CCCNS1(=O)=O,301,38:03801:0:PV-002930956387;38:03801:3:PV-003617451086;38:03801:3:PV-003617487606;
c1ncc2c3c(sc2n1)CCCC3,42,38:03801:0:PV-002377975070;38:03803:7:PV-002533352172;38:03810:5:PV-002934061987;
