fragment_smiles,occurences,example_ligands
Clc1ccc2c(c1)COC2,142,374:37401:3:PV-004656100788;374:37401:3:PV-004656100789;374:37401:9:PV-004656248750;
C1COC2(CCC3(CC3)CC2)O1,52,374:37401:3:PV-004656101250;374:37404:3:PV-004656821998;374:37404:3:PV-004656821999;
O=S1(=O)CCCc2ccccc21,191,374:37401:3:PV-004656104864;374:37402:9:PV-004656481100;374:37404:0:PV-004656738966;
O=C1NCCCn2nccc21,309,374:37401:3:PV-004656105405;374:37401:3:PV-004656105406;374:37401:3:PV-004656105407;
CC1NCCc2sccc21,5,374:37401:3:PV-004656105496;374:37430:1:PV-004662897541;374:37433:5:PV-004663693568;
Cn1ncc2c(c1=O)CCNC2,11,374:37401:3:PV-004656106128;374:37424:7:PV-004661605466;374:37425:9:PV-004661903796;
O=C1COc2ccc(F)cc2N1,22,374:37401:3:PV-004656106128;374:37402:0:PV-004656274261;374:37402:6:PV-004656426303;
OC1CCOc2ccccc21,277,374:37401:3:PV-004656107313;374:37401:6:PV-004656174277;374:37402:0:PV-004656279580;
O=c1ccc2c([nH]1)CCCCC2,123,374:37401:3:PV-004656108211;374:37404:8:PV-004656926812;374:37404:8:PV-004656926813;
O=C1CCOc2ccccc2N1,100,374:37401:3:PV-004656109157;374:37401:3:PV-004656120087;374:37401:3:PV-004656120088;
Cc1ncnc2c1CCCC2,261,374:37401:3:PV-004656109526;374:37401:3:PV-004656109527;374:37401:3:PV-004656109528;
Nc1ccsc1,83,374:37401:3:PV-004656110610;374:37401:3:PV-004656110611;374:37403:8:PV-004656690931;
Cc1sc2nccc(=O)n2c1C,58,374:37401:3:PV-004656110939;374:37401:3:PV-004656110940;374:37401:4:PV-004656136386;
Clc1ccc2c(c1)OCCO2,35,374:37401:3:PV-004656111362;374:37403:4:PV-004656597545;374:37407:1:PV-004657467495;
CN1CCNCc2ccccc21,33,374:37401:3:PV-004656111638;374:37401:7:PV-002302175263;374:37405:9:PV-004657199371;
Cn1ncc2nc[nH]c(=O)c21,83,374:37401:3:PV-004656111983;374:37401:3:PV-004656111984;374:37401:3:PV-004656111985;
O=C1CCc2ccc(Cl)cc21,38,374:37401:3:PV-004656112537;374:37403:9:PV-004656723104;374:37417:1:PV-004659827216;
C1CNC2COCC2C1,66,374:37401:3:PV-004656112675;374:37401:6:PV-004656194277;374:37402:1:PV-004656290019;
N=S1(=O)CCC2(CC1)CNCCO2,3,374:37401:3:PV-004656113014;374:37409:4:PV-004658028731;374:37484:8:PV-004675788731;
CN1C2CCCC1CNC2,7,374:37401:3:PV-004656113133;374:37404:7:PV-004656916479;374:37441:8:PV-004665641703;
O=S1(=O)Nc2ccccc2N1,7,374:37401:3:PV-004656113293;374:37415:6:PV-004659492687;374:37440:5:PV-004665338318;
Clc1ccc2c(c1)NCC2,510,374:37401:3:PV-004656114022;374:37401:3:PV-004656114023;374:37401:8:PV-004656214003;
Oc1cnc2ccccc2c1,202,374:37401:3:PV-004656115677;374:37401:6:PV-004656185364;374:37402:3:PV-004656352280;
Oc1ccnc2ccccc12,279,374:37401:3:PV-004656115696;374:37401:8:PV-004656233860;374:37401:8:PV-004656233861;
Cc1c[nH]c2ccccc2c1=O,12,374:37401:3:PV-004656116146;374:37404:6:PV-004656898882;374:37412:8:PV-004658816972;
C1CC2CC(CO2)O1,211,374:37401:3:PV-004656116927;374:37401:8:PV-004656222636;374:37402:5:PV-004656397515;
Cc1cnc2[nH]ncc2c1,237,374:37401:3:PV-004656119635;374:37401:8:PV-004656232039;374:37401:9:PV-004656245269;
O=S1(=O)CCNCCCCCCCN1,12,374:37401:3:PV-004656119834;374:37411:3:PV-004658466764;374:37414:6:PV-004659246482;
Cc1ccc2cn[nH]c2n1,286,374:37401:3:PV-004656120531;374:37401:3:PV-004656120532;374:37401:3:PV-004656120533;
O=C1CC2(CCC2)NCCN1,8,374:37401:3:PV-004656120946;374:37401:3:PV-004656120947;374:37401:3:PV-004656120948;
O=C1CCOc2ccccc21,479,374:37401:3:PV-004656121337;374:37401:4:PV-004656136329;374:37401:4:PV-004656136330;
CC1(C)Oc2ccsc2CC1O,12,374:37401:3:PV-004656121500;374:37403:6:PV-004656668557;374:37406:4:PV-004657307218;
Cc1cccc2c1C(C)CC2,15,374:37401:4:PV-004656123795;374:37408:9:PV-004657901641;374:37427:7:PV-003955854730;
O=C1NCCCc2ccccc21,17,374:37401:4:PV-004656123941;374:37419:0:PV-002198754451;374:37424:3:PV-003955782287;
O=C1COC2(CNC2)CN1,4,374:37401:4:PV-004656123941;374:37409:3:PV-004657997961;374:37478:0:PV-004674196356;
Clc1ccc2cccn2c1,432,374:37401:4:PV-004656123974;374:37401:4:PV-004656123975;374:37401:4:PV-004656129108;
CC1Cc2cccc(Cl)c21,75,374:37401:4:PV-004656124907;374:37403:2:PV-004656554052;374:37404:5:PV-004656858198;
O=C1CCNCCN1,43,374:37401:4:PV-004656126231;374:37403:2:PV-004656543643;374:37405:1:PV-004657009809;
Fc1cccc2cnccc12,473,374:37401:4:PV-004656126261;374:37401:7:PV-001122675970;374:37402:0:PV-004656266623;
O=c1[nH]ncn2cccc12,129,374:37401:4:PV-004656126563;374:37401:4:PV-004656126564;374:37401:4:PV-004656126565;
CC1(C)CNc2cnccc21,14,374:37401:4:PV-004656128294;374:37406:5:PV-004657320596;374:37407:7:PV-003955422317;
O=S1(=O)N=CNc2ccccc21,18,374:37401:4:PV-004656131526;374:37403:9:PV-004656715580;374:37421:8:PV-004660915578;
Fc1ccc2c(c1)CCCC2,69,374:37401:4:PV-004656131560;374:37401:4:PV-004656131561;374:37401:4:PV-004656131562;
CC1(C)CCCS1(=O)=O,174,374:37401:4:PV-004656132698;374:37401:4:PV-004656132699;374:37401:4:PV-004656132700;
CN1CC(=O)Nc2cccnc21,154,374:37401:4:PV-004656133337;374:37403:6:PV-004656669370;374:37403:6:PV-004656669371;
CC1(C)CCc2[nH]ncc2C1,24,374:37401:4:PV-004656133705;374:37401:4:PV-004656133706;374:37404:9:PV-004656956161;
O=C1NCCc2ccncc21,322,374:37401:4:PV-004656134335;374:37401:4:PV-004656134336;374:37401:4:PV-004656134337;
O=S1(=O)NCCn2nccc21,58,374:37401:4:PV-004656135179;374:37406:5:PV-004657315189;374:37407:4:PV-004657531350;
O=C1CCNCCCCCCN1,8,374:37401:4:PV-004656135445;374:37417:6:PV-004659954335;374:37431:7:PV-004663264996;
NC1CCCc2ccccc21,14,374:37401:4:PV-004656135781;374:37421:1:PV-004660765844;374:37424:8:PV-004661628286;
C1CNC2CCOC2C1,20,374:37401:4:PV-004656135898;374:37401:5:PV-004656167671;374:37405:2:PV-004657032952;
Cc1ccc2c(c1)C(C)CCN2,110,374:37401:4:PV-004656136171;374:37401:4:PV-004656136172;374:37404:7:PV-004656904674;
CC1Nc2cccnc2NC1=O,7,374:37401:4:PV-004656136491;374:37424:9:PV-004661665340;374:37425:7:PV-003955808613;
Cc1ccc2c(c1)NCC2,6,374:37401:4:PV-004656137034;374:37423:7:PV-003955775481;374:37430:4:PV-004662955369;
Fc1cc(Cl)c2c(c1)CCNC2,11,374:37401:4:PV-004656141249;374:37411:2:PV-004658433059;374:37415:3:PV-004659415781;
OC1CCNCCC1(F)F,6,374:37401:4:PV-004656141826;374:37447:2:PV-004666925232;374:37448:3:PV-002561143769;
CC1(C)OCc2ccccc2O1,206,374:37401:4:PV-004656142879;374:37402:6:PV-004656411744;374:37403:2:PV-004656563328;
OC1CNC2COCC12,2,374:37401:4:PV-004656144656;374:37428:7:PV-004662571142;
CC1=CC(C)n2ncnc2N1C,27,374:37401:4:PV-004656147577;374:37404:5:PV-004656849280;374:37404:5:PV-004656849281;
Fc1cc(F)c2c(c1)CCNC2,15,374:37401:4:PV-004656147769;374:37405:7:PV-002457442406;374:37407:1:PV-004657458097;
Cc1ccc2c(c1C)CCC2,18,374:37401:5:PV-004656149208;374:37403:6:PV-004656668557;374:37406:8:PV-004657410986;
Cc1c(Cl)cnc2ccccc12,3,374:37401:5:PV-004656151274;374:37429:2:PV-004662681129;374:37458:7:PV-004669649736;
Cc1ccnc2c(Cl)cccc12,111,374:37401:5:PV-004656151343;374:37403:1:PV-004656530302;374:37406:2:PV-004657256662;
Oc1ccc2c(n1)NCCC2,207,374:37401:5:PV-004656152050;374:37402:1:PV-004656291974;374:37402:1:PV-004656291975;
O=C1CNc2cc(Cl)ccc2N1,4,374:37401:5:PV-004656152307;374:37423:2:PV-004661261958;374:37469:5:PV-002509497641;
FC1(F)CCc2[nH]ccc2C1,15,374:37401:5:PV-004656152686;374:37405:7:PV-004657146826;374:37416:0:PV-004659559870;
Fc1ccc2c(c1)CNCC2,90,374:37401:5:PV-004656153064;374:37401:6:PV-004656176123;374:37401:9:PV-004656253660;
CC1CNC(=O)CO1,5,374:37401:5:PV-004656153453;374:37433:0:PV-002561070328;374:37441:3:PV-004665543036;
O=C1C2CCCC1CC2,30,374:37401:5:PV-004656155524;374:37403:5:PV-004656625391;374:37407:8:PV-004657634997;
CC1(C)CNCCC(O)C1,10,374:37401:5:PV-004656158044;374:37410:3:PV-002560963449;374:37423:1:PV-004661227677;
Cc1nc2c([nH]1)C1CCCNC1CC2,14,374:37401:5:PV-004656158291;374:37402:5:PV-004656401813;374:37406:7:PV-004657377937;
Fc1cc2c(cc1F)CNCC2,26,374:37401:5:PV-004656158802;374:37401:5:PV-004656158803;374:37401:5:PV-004656158804;
CC1CCc2ncccc2C1,291,374:37401:5:PV-004656159776;374:37401:5:PV-004656159777;374:37401:5:PV-004656159778;
CC1CNCc2cn[nH]c2C1,2,374:37401:5:PV-004656160181;374:37465:3:PV-004671206417;
Cc1c(F)ccn2ccnc12,223,374:37401:5:PV-004656161034;374:37401:6:PV-004656181727;374:37401:9:PV-004656245702;
Fc1cc(Cl)cc2ccoc12,112,374:37401:5:PV-004656161701;374:37401:8:PV-004656211562;374:37402:0:PV-004656266979;
CC1CCCNCC1,35,374:37401:5:PV-004656163919;374:37402:5:PV-004656393345;374:37407:1:PV-004657464777;
CC1CCNCCO1,15,374:37401:5:PV-004656163926;374:37410:6:PV-004658304894;374:37413:5:PV-004658978705;
c1cc2c(s1)CCCNC2,15,374:37401:5:PV-004656164544;374:37402:5:PV-004656388577;374:37412:4:PV-004658720737;
Cn1cnc2cc(F)ccc21,19,374:37401:5:PV-004656164606;374:37416:9:PV-004659773023;374:37418:4:PV-002302255738;
C1=NOC2(C1)CNC2,11,374:37401:5:PV-004656165855;374:37419:0:PV-004660277360;374:37426:0:PV-004661929845;
FC1(F)CCC2CNCC21,18,374:37401:5:PV-004656166250;374:37410:3:PV-004658233325;374:37410:3:PV-004658233326;
CC1(C)CNCc2cccc(F)c21,17,374:37401:5:PV-004656166714;374:37405:2:PV-004657023867;374:37411:4:PV-004658500112;
CN1CCC2NCCC2C1,20,374:37401:5:PV-004656167365;374:37402:1:PV-004656311519;374:37406:3:PV-004657289948;
CC1(C)CC2CCNC21,16,374:37401:5:PV-004656169055;374:37403:6:PV-004656647696;374:37406:7:PV-004657367766;
CC12CCOC(C1)C2,204,374:37401:5:PV-004656169295;374:37401:5:PV-004656169296;374:37401:5:PV-004656169297;
c1n[nH]c2c1NCCC2,32,374:37401:5:PV-004656169551;374:37404:7:PV-004656908676;374:37406:0:PV-004657203853;
CN1CC2CNCC2(C)C1,22,374:37401:5:PV-004656170888;374:37401:5:PV-004656170889;374:37401:5:PV-004656170890;
Cn1cc2c(n1)CCNC2=O,200,374:37401:5:PV-004656171571;374:37401:8:PV-004656235129;374:37405:9:PV-004657175514;
O=c1[nH]c2cccc(Cl)c2[nH]1,187,374:37401:5:PV-004656171934;374:37401:5:PV-004656171935;374:37401:8:PV-004656212661;
CC1CC(=O)CCN1,7,374:37401:5:PV-004656172701;374:37402:7:PV-004656435321;374:37403:7:PV-002146937940;
Cc1nnc2ccccc2c1C,156,374:37401:6:PV-004656174569;374:37402:0:PV-004656266489;374:37402:0:PV-004656266490;
c1cc2c(cn1)OCO2,5,374:37401:6:PV-004656174774;374:37409:7:PV-004658089232;374:37425:2:PV-004661733558;
Cc1c(F)ccc2c1NCCC2,16,374:37401:6:PV-004656175335;374:37403:0:PV-004656510506;374:37413:8:PV-004659053196;
OC1CC2CCCC(C2)C1O,21,374:37401:6:PV-004656175684;374:37402:0:PV-004656264779;374:37402:1:PV-004656305636;
O=c1[nH]nco1,83,374:37401:6:PV-004656177043;374:37405:8:PV-004657161816;374:37406:4:PV-004657303469;
FC12CCOCC1CNC2,44,374:37401:6:PV-004656177059;374:37401:8:PV-004656225823;374:37403:2:PV-004656558305;
C1CC2(CCC3(CC2)OCCO3)CN1,3,374:37401:6:PV-004656177422;374:37476:0:PV-004673719772;374:37489:4:PV-004676867709;
CC1=CC(C)=NS(=O)(=O)N1,44,374:37401:6:PV-004656178278;374:37407:3:PV-004657525899;374:37413:9:PV-004659082065;
C1CNC2(C1)COC2,6,374:37401:6:PV-004656178945;374:37402:5:PV-004656380660;374:37435:2:PV-004664080928;
O=S1(=O)CCC2(CCCCO2)CC1,5,374:37401:6:PV-004656180248;374:37442:1:PV-004665724457;374:37443:7:PV-004666083010;
c1ccn2c(c1)nc1sccc12,80,374:37401:6:PV-004656181052;374:37402:0:PV-004656274087;374:37402:2:PV-004656319602;
CC1C2Cc3ccccc3C12,26,374:37401:6:PV-004656181236;374:37403:7:PV-004656682862;374:37409:9:PV-004658124817;
Cc1cc2ccc(F)cc2o1,17,374:37401:6:PV-004656181661;374:37408:6:PV-004657811847;374:37408:6:PV-004657811848;
OC1CCC2CNCC2C1,12,374:37401:6:PV-004656182606;374:37410:1:PV-004658173445;374:37410:4:PV-004658239637;
Cc1ccc2nc(C)n(C)c2n1,145,374:37401:6:PV-004656182622;374:37401:6:PV-004656182623;374:37401:6:PV-004656182624;
Cc1csc2ncn(C)c(=O)c12,51,374:37401:6:PV-004656182839;374:37401:6:PV-004656182840;374:37401:6:PV-004656182841;
CC1(C)CNCc2c(F)cccc21,12,374:37401:6:PV-004656183816;374:37407:9:PV-004657667269;374:37411:2:PV-004658431643;
O=c1[nH]nn[nH]1,58,374:37401:6:PV-004656184107;374:37403:9:PV-004656719827;374:37403:9:PV-004656719828;
O=C1CC2CCNCC2N1,32,374:37401:6:PV-004656186856;374:37402:2:PV-004656330540;374:37404:8:PV-004656928354;
O=S1(=O)CC2NCCNC2C1,192,374:37401:6:PV-004656187636;374:37401:6:PV-004656187637;374:37401:6:PV-004656187638;
Oc1cc2ncccn2n1,35,374:37401:6:PV-004656187985;374:37403:8:PV-004656704574;374:37423:7:PV-004661382412;
CC1(C)CC(=O)CN1,7,374:37401:6:PV-004656189552;374:37429:0:PV-004662628833;374:37434:0:PV-004663798416;
Fc1ccc2c(c1)COCO2,107,374:37401:6:PV-004656189587;374:37402:7:PV-004656448201;374:37406:2:PV-004657255524;
NC1CCC12CCC2,13,374:37401:6:PV-004656189592;374:37401:6:PV-004656189593;374:37407:9:PV-004657664193;
Cc1nccc2c1OC(C)(C)OC2,49,374:37401:6:PV-004656190185;374:37401:6:PV-004656190186;374:37401:6:PV-004656190187;
O=S1(=O)CCC(F)C1,58,374:37401:6:PV-004656191878;374:37403:4:PV-004656616258;374:37403:9:PV-004656724285;
O=C1CCC2(CCNC2)CN1,29,374:37401:6:PV-004656191906;374:37405:3:PV-004657053152;374:37408:4:PV-004657774118;
O=S1(=O)Cc2ccccc2N1,178,374:37401:6:PV-004656192703;374:37401:9:PV-004656245222;374:37402:3:PV-004656352381;
Cc1ccnc2[nH][nH]c(=O)c12,212,374:37401:6:PV-004656193465;374:37401:6:PV-004656193466;374:37402:3:PV-004656350560;
CC1(C)CCC(C)(C)c2ccccc21,34,374:37401:6:PV-004656193531;374:37402:7:PV-004656451731;374:37404:8:PV-004656925623;
Clc1ccc2c(c1)NCCCC2,3,374:37401:6:PV-004656194558;374:37412:4:PV-004658714071;374:37498:0:PV-004678890286;
Cc1nc2ccc(Cl)cc2[nH]1,279,374:37401:6:PV-004656198437;374:37403:5:PV-004656635503;374:37403:5:PV-004656635504;
CC1Oc2ccccc2NC1=O,180,374:37401:7:PV-004656200634;374:37405:7:PV-004657141241;374:37405:9:PV-004657190115;
Clc1cccnn1,25,374:37401:7:PV-002198672078;374:37402:2:PV-004656316346;374:37406:5:PV-004657322845;
Cc1cnoc1C,1,374:37401:7:PV-002509175566;
c1ccc2c(c1)CCC21CC1,36,374:37401:7:PV-002302174582;374:37401:9:PV-004656236804;374:37407:1:PV-004657460652;
c1cc2c3c(cccc3c1)CC2,130,374:37401:7:PV-003955290554;374:37401:7:PV-003955290555;374:37401:8:PV-004656229677;
Cn1c(=O)sc2ccccc21,11,374:37401:7:PV-002560922010;374:37405:7:PV-002095199175;374:37412:4:PV-002509228403;
O=C1CCc2ccccc2CN1,15,374:37401:7:PV-003955291383;374:37419:7:PV-004660435498;374:37423:0:PV-003955755282;
CC1NCCc2cccc(F)c21,8,374:37401:7:PV-002353927624;374:37417:4:PV-004659889592;374:37436:0:PV-004664284308;
Fc1ccc2c(c1)OCCNC2,21,374:37401:7:PV-002302174964;374:37402:4:PV-004656368051;374:37403:3:PV-004656581733;
C1CC2(CCO1)CNC2,47,374:37401:7:PV-002302174966;374:37403:2:PV-004656561999;374:37407:6:PV-004657602354;
Cc1cc2c([nH]1)CCCC2,5,374:37401:7:PV-002353927744;374:37422:9:PV-004661198084;374:37484:9:PV-004675800807;
O=C1NCC(O)CC12CCNCC2,7,374:37401:7:PV-002353927922;374:37402:2:PV-004656319510;374:37453:6:PV-002457670644;
O=C1CCNCCCCCN1,10,374:37401:7:PV-002353927991;374:37405:7:PV-002560941374;374:37442:3:PV-002302368278;
Clc1cccc2c1OCCC2,8,374:37401:7:PV-002405676283;374:37446:9:PV-002457638791;374:37454:2:PV-004668571680;
CC1(C)CNc2cccc(Cl)c21,7,374:37401:7:PV-002509176555;374:37403:6:PV-004656661162;374:37435:9:PV-004664258104;
Cc1cc(F)cc2c1CNCC2,12,374:37401:7:PV-002146927338;374:37403:9:PV-004656727591;374:37416:3:PV-002146995651;
Cc1cnc(C)nc1,4,374:37401:7:PV-002457424943;374:37465:5:PV-004671239598;374:37496:1:PV-002457872013;
Cn1ccc(=O)[nH]1,24,374:37401:7:PV-003955295280;374:37403:3:PV-004656590939;374:37405:5:PV-004657091289;
O=S1(=O)CCCNCC1,10,374:37401:7:PV-002146927413;374:37426:3:PV-002457541147;374:37438:3:PV-004664815684;
Cc1ccn2ncnc2c1,6,374:37401:7:PV-002560922994;374:37402:0:PV-004656284393;374:37402:0:PV-004656284394;
CC1(F)CCCNC1,16,374:37401:7:PV-002624251251;374:37405:0:PV-002624285122;374:37406:4:PV-002624298930;
CN1Cc2ccccc2CC1=O,12,374:37401:7:PV-002353928556;374:37403:0:PV-002095186921;374:37413:7:PV-002509232909;
O=C1NCCn2cnnc21,12,374:37401:7:PV-002250425976;374:37410:3:PV-002302217346;374:37410:3:PV-002353970279;
Cc1ccc2nncn2c1,17,374:37401:7:PV-003955296312;374:37412:4:PV-003955527089;374:37417:7:PV-003955639480;
CC1CC(=O)Nc2ccccc2N1,45,374:37401:7:PV-002095181704;374:37404:9:PV-004656967823;374:37406:6:PV-004657356428;
CC12CNC(CO1)C2,7,374:37401:7:PV-002198673632;374:37407:8:PV-004657634639;374:37420:6:PV-004660651097;
Fc1ccc2c(c1)NCCN2,39,374:37401:7:PV-002353928896;374:37403:5:PV-004656641271;374:37405:6:PV-004657114728;
Cc1ccc2[nH]ccc2c1C,394,374:37401:7:PV-000464172305;374:37401:7:PV-000507351128;374:37401:7:PV-000511556340;
c1ccc2c(c1)CCCNCC2,10,374:37401:7:PV-002775212369;374:37404:5:PV-004656858561;374:37409:9:PV-004658139577;
C1CCC2(CC1)CCCNCC2,9,374:37401:7:PV-002302176583;374:37408:0:PV-004657676825;374:37410:6:PV-004658293885;
Cc1ncnc2ccccc12,22,374:37401:7:PV-003955299881;374:37402:5:PV-004656386212;374:37403:0:PV-003955319604;
Nc1ncncn1,24,374:37401:7:PV-002560924045;374:37403:8:PV-004656691333;374:37414:9:PV-004659329036;
O=C1NC2CCCC1C2,8,374:37401:7:PV-002250426944;374:37408:4:PV-003955437821;374:37412:3:PV-002457475290;
OC1COc2ccccc2C1,39,374:37401:7:PV-003955302222;374:37401:7:PV-003955302223;374:37405:4:PV-004657066358;
c1nnn2c1CSCC2,188,374:37401:7:PV-004656201366;374:37402:1:PV-004656305104;374:37402:2:PV-004656337941;
Cc1ccc2c(c1)NCNS2(=O)=O,10,374:37401:7:PV-004656203455;374:37429:3:PV-004662692193;374:37441:2:PV-004665498018;
C1CCC2(CCC2)CNC1,16,374:37401:7:PV-004656203936;374:37426:2:PV-004661986570;374:37431:6:PV-004663247827;
Cn1nc2ccccc2n1,12,374:37401:7:PV-004656206199;374:37410:7:PV-004658326532;374:37420:9:PV-004660719111;
Cc1ccc2nccc(=O)n2c1,186,374:37401:7:PV-004656206773;374:37401:7:PV-004656206774;374:37401:9:PV-004656242867;
Cc1ccc2[nH]c(=O)[nH]c2c1,9,374:37401:7:PV-004656207086;374:37438:9:PV-004664977268;374:37442:5:PV-004665807713;
Cn1cnc2ccc(F)cc21,21,374:37401:7:PV-004656208138;374:37402:6:PV-004656422551;374:37402:9:PV-004656483313;
Cn1ncc2c1CCC(C)(C)C2,18,374:37401:7:PV-004656209204;374:37408:7:PV-004657860240;374:37409:0:PV-004657916544;
CC1=Nc2ccccc2C12CCNCC2,2,374:37401:7:PV-004656210027;374:37471:9:PV-004672761568;
CC12CCC(CC1)CC2,75,374:37401:8:PV-004656212253;374:37401:8:PV-004656212254;374:37404:0:PV-004656736699;
Cc1ccc2cc(F)ccc2n1,158,374:37401:8:PV-004656212599;374:37402:0:PV-004656278784;374:37402:7:PV-004656442726;
C1CC2(CCO1)OC1CC2C1,9,374:37401:8:PV-004656212772;374:37423:1:PV-004661235491;374:37443:5:PV-004666054886;
O=C1NCCc2[nH]ncc21,291,374:37401:8:PV-004656212787;374:37402:3:PV-004656341314;374:37402:3:PV-004656349084;
CC1(C)CC(=O)c2ccc(=O)oc2C1,10,374:37401:8:PV-004656212850;374:37404:9:PV-004656965922;374:37410:4:PV-004658243737;
Cc1n[nH]c2[nH]c(=O)ccc12,33,374:37401:8:PV-004656213034;374:37407:6:PV-004657597572;374:37412:8:PV-004658821764;
Fc1ccc2sccc2c1F,180,374:37401:8:PV-004656213171;374:37402:8:PV-004656458235;374:37404:0:PV-004656734596;
Cn1ncc2nccc(Cl)c21,3,374:37401:8:PV-004656213650;374:37426:6:PV-004662069923;374:37441:0:PV-004665463771;
O=c1ccnc2ccc(Cl)cn12,88,374:37401:8:PV-004656214506;374:37401:8:PV-004656214507;374:37402:6:PV-004656423367;
Cn1cc(F)cn1,40,374:37401:8:PV-004656214677;374:37409:0:PV-004657916501;374:37409:4:PV-004658006710;
Cc1c(Cl)ccc2ccoc12,88,374:37401:8:PV-004656215957;374:37401:8:PV-004656215958;374:37401:8:PV-004656215959;
C1=CCOCC1,224,374:37401:8:PV-004656216176;374:37402:5:PV-004656399341;374:37402:5:PV-004656399342;
Cc1cc(=O)cc(C)[nH]1,51,374:37401:8:PV-004656218153;374:37402:1:PV-004656308060;374:37404:3:PV-004656813934;
NC1CCCNC1,39,374:37401:8:PV-004656219091;374:37405:6:PV-004657127834;374:37408:7:PV-004657849802;
FC1CNCC(F)C1,15,374:37401:8:PV-004656219361;374:37412:5:PV-004658735124;374:37420:2:PV-004660546112;
c1ccc2c(c1)OCc1cncn1-2,64,374:37401:8:PV-004656219854;374:37404:0:PV-004656753451;374:37404:0:PV-004656753452;
C1CC2(C1)CNC1COCC12,11,374:37401:8:PV-004656220477;374:37404:8:PV-004656932382;374:37415:4:PV-004659431144;
c1ccc2c(c1)OCC21CCNCC1,8,374:37401:8:PV-004656221597;374:37404:8:PV-004656946961;374:37408:7:PV-004657854342;
CC1CNCO1,39,374:37401:8:PV-004656222047;374:37401:8:PV-004656222048;374:37401:8:PV-004656222049;
Clc1ccno1,57,374:37401:8:PV-004656222492;374:37407:6:PV-004657593420;374:37407:6:PV-004657593421;
CC1CNCCc2ccc(O)cc21,12,374:37401:8:PV-004656222925;374:37403:7:PV-003955334636;374:37413:8:PV-004659041276;
CC12CCC(C1)NC2=O,8,374:37401:8:PV-004656223302;374:37438:3:PV-004664819927;374:37455:5:PV-004668894271;
CC1CNC(=O)NC1=O,1,374:37401:8:PV-004656223811;
CC1(C)CNC1(C)C,12,374:37401:8:PV-004656224578;374:37421:4:PV-004660839333;374:37435:9:PV-004664239097;
Oc1nccc2c1CNCC2,20,374:37401:8:PV-004656225489;374:37403:4:PV-004656606040;374:37421:6:PV-004660896096;
O=c1[nH]c2ccncc2[nH]1,12,374:37401:8:PV-004656225720;374:37421:8:PV-004660912467;374:37429:7:PV-003955904024;
CN1CCC2CNCC2C1,49,374:37401:8:PV-004656226344;374:37410:6:PV-004658295999;374:37415:5:PV-004659463039;
O=c1c2ccccc2nc2n1CCC2,15,374:37401:8:PV-004656227482;374:37405:7:PV-004657145742;374:37426:2:PV-004661970508;
Cc1ccc2c(c1F)NCCC2,9,374:37401:8:PV-004656228425;374:37401:8:PV-004656228426;374:37410:4:PV-004658258315;
OC1CC2(CCNCC2)C1,21,374:37401:8:PV-004656232429;374:37403:6:PV-004656647856;374:37408:0:PV-004657685171;
FC1CC2CNC1C2,21,374:37401:8:PV-004656233697;374:37405:4:PV-004657068166;374:37406:2:PV-004657272838;
CC1CCN(C)C1,15,374:37401:8:PV-004656234628;374:37404:1:PV-004656765978;374:37412:6:PV-004658769740;
CN1CCc2ccccc2C1=O,131,374:37401:8:PV-004656235947;374:37401:8:PV-004656235948;374:37401:8:PV-004656235949;
c1ccc2c(c1)nc1n2CCC1,88,374:37401:8:PV-004656236269;374:37401:8:PV-004656236270;374:37401:8:PV-004656236271;
C1COC2(CCC2)OC1,16,374:37401:9:PV-004656237260;374:37402:5:PV-004656389484;374:37416:7:PV-004659732673;
c1ccc2c(c1)OCc1cn[nH]c1-2,55,374:37401:9:PV-004656239090;374:37401:9:PV-004656239091;374:37401:9:PV-004656239092;
O=S1(=O)CC2CCCCC2C1,12,374:37401:9:PV-004656240750;374:37407:6:PV-004657583523;374:37415:8:PV-004659508026;
CC1(C)OC2(CCNCC2)NC1=O,8,374:37401:9:PV-004656240940;374:37405:3:PV-004657060696;374:37406:7:PV-004657379606;
CC1(C)CC2(CCC2)CO1,13,374:37401:9:PV-004656240975;374:37410:2:PV-004658215919;374:37425:0:PV-002302284539;
O=S1(=O)NCc2ccccc21,247,374:37401:9:PV-004656244300;374:37403:9:PV-004656731678;374:37405:0:PV-004656981097;
C1COC2COCC2CN1,21,374:37401:9:PV-004656244519;374:37404:6:PV-004656882567;374:37410:0:PV-004658148839;
Cc1nc(C)c2c(C)csc2n1,124,374:37401:9:PV-004656246468;374:37402:3:PV-004656344226;374:37402:9:PV-004656499211;
C1CNC2COCCC2C1,6,374:37401:9:PV-004656246582;374:37423:0:PV-004661207780;374:37423:0:PV-004661207781;
C=C1CCNCC1,41,374:37401:9:PV-004656248247;374:37413:3:PV-004658923822;374:37416:9:PV-004659781160;
O=C1CCC2(CCCNC2)CN1,13,374:37401:9:PV-004656248806;374:37402:5:PV-004656403511;374:37412:3:PV-004658702543;
CC1(C)CNC(C)(C)CN1,15,374:37401:9:PV-004656248982;374:37403:0:PV-002302180741;374:37407:7:PV-004657610162;
Clc1cnc2ccccc2c1,276,374:37401:9:PV-004656249762;374:37403:5:PV-004656632161;374:37403:5:PV-004656632162;
CC12CC(C1)C1(CCNCC1)O2,27,374:37401:9:PV-004656250358;374:37409:4:PV-004658020935;374:37409:4:PV-004658020936;
