fragment_smiles,occurences,example_ligands
O=C1NS(=O)(=O)c2ccccc21,84,268:26800:8:PV-006175539346;268:26800:9:PV-006175636847;268:26801:5:PV-002332796454;
O=C1NCc2ccccc2N1,188,268:26800:8:PV-006175539607;268:26801:6:PV-003727092351;268:26801:7:PV-002973548419;
CC1(C)CCC2CCNc3cccc1c32,3,268:26800:8:PV-006175540320;268:26837:7:PV-002975048688;268:26891:7:PV-002977309081;
Cn1ccc2ccncc21,606,268:26800:8:PV-006175540512;268:26801:1:PV-002973520452;268:26801:1:PV-002973520453;
C1CCC2(CC1)CCCNC2,198,268:26800:8:PV-006175540951;268:26800:8:PV-006175551112;268:26801:0:PV-006175672247;
CC1CCc2ncsc2C1,69,268:26800:8:PV-006175541173;268:26803:2:PV-006176346383;268:26805:0:PV-002436316804;
Clc1cccc2c1OCCO2,452,268:26800:8:PV-006175541768;268:26800:8:PV-006175549214;268:26800:9:PV-006175634017;
Cc1nc2ccccc2c(=O)n1C,40,268:26800:8:PV-006175541846;268:26801:0:PV-002973512563;268:26802:7:PV-003727205451;
FC1CNCC12COC2,14,268:26800:8:PV-006175543263;268:26801:8:PV-006175876791;268:26805:9:PV-004094266741;
CC12CNCC1CSC2,16,268:26800:8:PV-006175543921;268:26800:8:PV-006175579811;268:26800:9:PV-006175606643;
O=S1(=O)CCc2c[nH]cc21,642,268:26800:8:PV-006175544228;268:26800:8:PV-006175581137;268:26800:8:PV-006175586759;
c1cnc2ncoc2c1,495,268:26800:8:PV-006175544295;268:26800:8:PV-006175544296;268:26800:8:PV-006175544297;
Cc1csc(Cl)n1,6,268:26800:8:PV-006175545509;268:26802:8:PV-006176225649;268:26823:7:PV-002686725007;
c1cnc2c(c1)NCCS2,10,268:26800:8:PV-006175546158;268:26804:8:PV-006176836148;268:26808:6:PV-006178072054;
c1ccc2nc3c(cc2c1)OCCO3,6,268:26800:8:PV-006175546414;268:26836:9:PV-003730900047;268:26841:6:PV-006188653132;
O=c1ccc2c([nH]1)CCSC2,160,268:26800:8:PV-006175549823;268:26800:8:PV-006175549824;268:26802:5:PV-006176136818;
c1cnc2c(c1)OCCN2,244,268:26800:8:PV-006175550024;268:26801:3:PV-006175733962;268:26801:6:PV-003727076238;
OC1CC2NCCOC2C1,29,268:26800:8:PV-006175550182;268:26800:8:PV-006175550183;268:26800:8:PV-006175550184;
O=S1(=O)CCCc2ccccc21,196,268:26800:8:PV-006175551055;268:26801:3:PV-006175731712;268:26801:4:PV-006175794241;
C1C2CC3C1C3C2,10,268:26800:8:PV-006175551696;268:26803:4:PV-006176434272;268:26819:0:PV-006181414699;
Cc1csc2ncccc12,38,268:26800:8:PV-006175553179;268:26810:7:PV-006178766795;268:26812:3:PV-006179264848;
Cc1ccncc1Cl,340,268:26800:8:PV-006175554660;268:26802:3:PV-006176035135;268:26802:3:PV-006176050257;
Oc1nc2ccccc2s1,285,268:26800:8:PV-006175555062;268:26800:8:PV-006175555063;268:26800:8:PV-006175555064;
Fc1ccc2c(c1)OCCN2,31,268:26800:8:PV-006175555250;268:26802:1:PV-002332800043;268:26802:9:PV-006176261570;
Fc1cc(Cl)cc2cc[nH]c12,21,268:26800:8:PV-006175557485;268:26803:0:PV-002384559652;268:26808:7:PV-006178091751;
Cc1cncc(Cl)c1,266,268:26800:8:PV-006175562347;268:26800:9:PV-006175618731;268:26802:5:PV-006176136358;
CN1CC2NCCCC2C1=O,45,268:26800:8:PV-006175562378;268:26802:0:PV-004094154449;268:26803:6:PV-003727305068;
O=c1[nH]nccc1Cl,52,268:26800:8:PV-006175562378;268:26801:0:PV-006175661466;268:26802:2:PV-006176022087;
c1ccc2c(c1)OCC1NCCOC21,4,268:26800:8:PV-006175563209;268:26802:0:PV-006175982130;268:26819:2:PV-003728979935;
OC1C2COC1CN2,14,268:26800:8:PV-006175563933;268:26806:1:PV-003727574209;268:26806:1:PV-003727574210;
CC1CCCCCCN1,17,268:26800:8:PV-006175565002;268:26801:8:PV-006175869700;268:26804:1:PV-004094216285;
CC1OC2(C)CC1C2,82,268:26800:8:PV-006175565700;268:26803:9:PV-006176616581;268:26805:5:PV-004094259122;
CC1(C)CCNCCS1,11,268:26800:8:PV-006175567767;268:26803:5:PV-002686458202;268:26813:5:PV-006179632067;
c1cc2c(s1)CCCNC2,49,268:26800:8:PV-006175568090;268:26801:9:PV-006175937756;268:26802:3:PV-006176037367;
Fc1cc(Cl)c2cc[nH]c2c1,189,268:26800:8:PV-006175570042;268:26800:8:PV-006175570043;268:26800:8:PV-006175570044;
CC1CSCCO1,11,268:26800:8:PV-006175570294;268:26814:5:PV-006179939660;268:26821:3:PV-006182123885;
NC12CCC(CNC1)C2,3,268:26800:8:PV-006175570956;268:26819:4:PV-006181487066;268:26899:3:PV-006207099263;
Fc1ccc(F)c2c1CCC2,6,268:26800:8:PV-006175571079;268:26812:0:PV-003728213899;268:26834:9:PV-003730672240;
Cc1cncnc1Cl,8,268:26800:8:PV-006175571557;268:26813:6:PV-006179688762;268:26833:7:PV-006186097211;
Cc1ccc2ccccc2c1,439,268:26800:8:PV-006175572261;268:26800:9:PV-006175601068;268:26801:9:PV-006175932834;
O=C1CCn2ccnc2N1,59,268:26800:8:PV-006175572556;268:26800:9:PV-006175619792;268:26800:9:PV-006175619793;
CC1(C)CC2(CC2)c2ccccc2O1,24,268:26800:8:PV-006175572966;268:26806:4:PV-003727596317;268:26810:0:PV-003728003231;
CC1Cc2cc(O)ccc2C(C)N1,4,268:26800:8:PV-006175573891;268:26815:1:PV-006180135852;268:26820:6:PV-003729123325;
O=C1CSc2ncccc2N1,179,268:26800:8:PV-006175576156;268:26800:8:PV-006175577350;268:26802:8:PV-006176215470;
c1nc2c(s1)CCCCC2,77,268:26800:8:PV-006175576839;268:26801:9:PV-006175927576;268:26802:1:PV-002332800841;
FC1(F)CC12CCCC2,239,268:26800:8:PV-006175576868;268:26800:9:PV-006175604401;268:26801:4:PV-006175778628;
c1c2c(cc3c1CCC3)CCC2,60,268:26800:8:PV-006175577829;268:26803:6:PV-002973625629;268:26803:9:PV-003727322252;
O=S1(=O)CCNC1,129,268:26800:8:PV-006175578479;268:26804:3:PV-006176702687;268:26804:8:PV-006176861703;
Clc1ccc2nccc(Cl)c2c1,34,268:26800:8:PV-006175578870;268:26814:0:PV-006179796279;268:26815:0:PV-006180076828;
O=c1[nH]cc(Cl)c(=O)[nH]1,165,268:26800:8:PV-006175580358;268:26800:9:PV-006175646579;268:26801:8:PV-006175912115;
O=S1(=O)N=CNc2ccccc21,43,268:26800:8:PV-006175581884;268:26801:8:PV-006175883040;268:26804:3:PV-006176714441;
C1NCC12CSC2,8,268:26800:8:PV-006175582327;268:26820:8:PV-006181970368;268:26825:8:PV-006183588383;
O=S1(=O)CCCc2cc(F)ccc21,11,268:26800:8:PV-006175583923;268:26823:0:PV-006182697249;268:26826:8:PV-006183893923;
C1CNCCSC1,89,268:26800:8:PV-006175584407;268:26804:5:PV-002177560741;268:26804:7:PV-006176809677;
O=C1NCC2CCCC1C2,57,268:26800:8:PV-006175584643;268:26800:9:PV-006175613790;268:26802:7:PV-004094179309;
Clc1cccc2cnsc12,329,268:26800:8:PV-006175585328;268:26801:4:PV-006175770250;268:26801:4:PV-006175770251;
CC1CNc2ncnn2C1,72,268:26800:8:PV-006175589797;268:26801:2:PV-004094135957;268:26801:4:PV-006175787239;
c1cnc2c(c1)CNC2,90,268:26800:8:PV-006175590340;268:26802:0:PV-003727118063;268:26806:1:PV-003727572938;
Clc1ccc2c(c1)NCCS2,2,268:26800:8:PV-006175590340;268:26843:9:PV-006189360260;
O=S1(=O)CCC2(CCC2)C1,237,268:26800:9:PV-006175591658;268:26800:9:PV-006175591659;268:26800:9:PV-006175638935;
Clc1ccc2c(c1)CNCC2,110,268:26800:9:PV-006175592140;268:26800:9:PV-006175592141;268:26800:9:PV-006175592142;
Oc1cnc2ccccc2c1,141,268:26800:9:PV-006175592517;268:26801:1:PV-002973523036;268:26801:2:PV-003727045313;
O=c1[nH]ccc2cccnc12,191,268:26800:9:PV-006175592807;268:26800:9:PV-006175592808;268:26800:9:PV-006175592809;
CN1c2ccccc2CCS1(=O)=O,27,268:26800:9:PV-006175593410;268:26802:2:PV-006176003856;268:26802:5:PV-002281047388;
Cc1ccc2cccc(Cl)c2n1,90,268:26800:9:PV-006175594090;268:26802:4:PV-006176093247;268:26804:6:PV-002125815901;
Clc1ccc2cnccc2c1,253,268:26800:9:PV-006175596281;268:26801:8:PV-006175881875;268:26802:3:PV-006176046547;
Clc1ccnc2cnccc12,212,268:26800:9:PV-006175596598;268:26800:9:PV-006175596599;268:26800:9:PV-006175596600;
Clc1cnc2ccccc2c1,174,268:26800:9:PV-006175596977;268:26800:9:PV-006175596978;268:26800:9:PV-006175596979;
CC12CC(C1)C1(CNC1)O2,42,268:26800:9:PV-006175597154;268:26802:7:PV-006176169586;268:26802:8:PV-006176197403;
O=C1CC2CCCC2N1,10,268:26800:9:PV-006175599428;268:26805:9:PV-006177219978;268:26806:2:PV-006177296142;
Cc1cn2cc(Cl)nc2s1,106,268:26800:9:PV-006175599567;268:26800:9:PV-006175599568;268:26800:9:PV-006175599569;
CC1(C)CCCCc2ccccc21,32,268:26800:9:PV-006175600600;268:26806:5:PV-002973749325;268:26808:4:PV-004094340216;
OC1CCC(O)C1,6,268:26800:9:PV-006175600614;268:26812:9:PV-004094475239;268:26830:0:PV-004094973603;
FC12CCCC(CC1)C2,74,268:26800:9:PV-006175601075;268:26802:4:PV-006176092620;268:26802:5:PV-006176143572;
C1C2CC2C2CC12,64,268:26800:9:PV-006175601792;268:26801:4:PV-006175767511;268:26801:5:PV-003727057088;
Clc1cccc2cn[nH]c12,552,268:26800:9:PV-006175607865;268:26800:9:PV-006175607866;268:26800:9:PV-006175607867;
Cc1ccc2nncn2c1,35,268:26800:9:PV-006175608499;268:26804:2:PV-006176645678;268:26805:0:PV-003727436500;
Cc1c[nH]c2c1C(=O)CCC2,163,268:26800:9:PV-006175608803;268:26800:9:PV-006175608804;268:26803:1:PV-004094185860;
O=C1COc2ccncc2N1,31,268:26800:9:PV-006175610690;268:26803:3:PV-006176348071;268:26804:3:PV-006176699683;
C1COC2CNCC2C1,126,268:26800:9:PV-006175611340;268:26801:8:PV-006175885840;268:26802:2:PV-006175998290;
c1ccc2c(c1)CCCCS2,231,268:26800:9:PV-006175611984;268:26800:9:PV-006175648895;268:26801:5:PV-006175816722;
FC12CCC(CC1)CC2,459,268:26800:9:PV-006175612140;268:26801:2:PV-006175691263;268:26801:3:PV-006175731940;
Clc1csc2ccccc12,373,268:26800:9:PV-006175612586;268:26800:9:PV-006175612587;268:26800:9:PV-006175612588;
O=C1CC2CCC1CC2,8,268:26800:9:PV-006175613081;268:26806:7:PV-006177435559;268:26847:2:PV-002975449587;
FC1(F)CC2CCCC(C2)C1,146,268:26800:9:PV-006175615521;268:26801:8:PV-006175906560;268:26801:8:PV-006175906561;
Clc1ccc2scnc2c1,43,268:26800:9:PV-006175615869;268:26804:7:PV-006176812083;268:26804:7:PV-006176814119;
CC1CSCCCN1,6,268:26800:9:PV-006175616119;268:26832:0:PV-002436491776;268:26834:3:PV-002436505758;
CN=[SH](C)=O,250,268:26800:9:PV-006175616452;268:26800:9:PV-006175616453;268:26800:9:PV-006175616454;
CC1(C)CCc2ncccc2C1,117,268:26800:9:PV-006175619433;268:26801:0:PV-003727005105;268:26801:2:PV-004094135060;
Cn1ncc(Cl)c1Cl,57,268:26800:9:PV-006175619458;268:26804:4:PV-006176740729;268:26807:2:PV-006177631346;
O=S1(=O)NCCn2nccc21,90,268:26800:9:PV-006175619616;268:26805:8:PV-006177157087;268:26806:8:PV-006177495656;
FC1(F)CNC2CCCCC2C1,12,268:26800:9:PV-006175619772;268:26811:0:PV-006178818255;268:26837:1:PV-006187210834;
Cc1cc(Cl)cc2[nH]ccc12,196,268:26800:9:PV-006175620983;268:26803:3:PV-006176370283;268:26804:3:PV-006176725120;
Cc1cnc2ccccc2c1,538,268:26800:9:PV-006175621002;268:26801:1:PV-003727024911;268:26801:2:PV-003727050882;
OC12CCC(CC1)CC2,261,268:26800:9:PV-006175621532;268:26801:9:PV-006175946684;268:26802:3:PV-006176034932;
CC1(C)OCCCO1,54,268:26800:9:PV-006175621559;268:26802:5:PV-004094167386;268:26802:7:PV-006176150371;
CC1(N)CCCCC1,17,268:26800:9:PV-006175622693;268:26801:5:PV-002973532648;268:26809:8:PV-006178470308;
Cc1csc2ncn(C)c(=O)c12,62,268:26800:9:PV-006175623203;268:26800:9:PV-006175623204;268:26800:9:PV-006175623205;
CN1c2ccccc2C=CS1(=O)=O,11,268:26800:9:PV-006175623937;268:26812:1:PV-006179191485;268:26813:6:PV-006179665659;
Oc1ccc2[nH]cnc2c1,283,268:26800:9:PV-006175624513;268:26801:7:PV-004094148348;268:26801:7:PV-004094148349;
C1COC2(CCCC2)OC1,33,268:26800:9:PV-006175625572;268:26800:9:PV-006175625573;268:26802:8:PV-006176222853;
CN1CCC2(CC1)CC(O)CN2,3,268:26800:9:PV-006175627366;268:26841:0:PV-006188461625;268:26886:5:PV-006202966497;
O=C1Nc2ccccc2OC1(F)F,33,268:26800:9:PV-006175628489;268:26801:9:PV-006175959047;268:26802:3:PV-006176072344;
C1=CNCC1,62,268:26800:9:PV-006175629165;268:26802:0:PV-002973552799;268:26802:2:PV-004094163020;
CC1CCC(C)(C)N1,21,268:26800:9:PV-006175629456;268:26801:6:PV-002591542619;268:26804:2:PV-006176636679;
Cc1cccc2scc(Cl)c12,87,268:26800:9:PV-006175631917;268:26800:9:PV-006175631918;268:26800:9:PV-006175631919;
Cn1cnc2c1CCC(=O)N2,122,268:26800:9:PV-006175633159;268:26802:0:PV-004094155021;268:26802:3:PV-006176032743;
O=S1(=O)CC2CCN1CC2,72,268:26800:9:PV-006175633311;268:26800:9:PV-006175633312;268:26806:2:PV-006177286307;
CC1NCCc2cc(Cl)ccc21,11,268:26800:9:PV-006175633397;268:26801:8:PV-006175898789;268:26811:6:PV-006179002217;
Fc1c(Cl)ccc2cc[nH]c12,200,268:26800:9:PV-006175633544;268:26801:7:PV-002539791636;268:26804:2:PV-006176671676;
CC1(C)CCC(O)C1,19,268:26800:9:PV-006175634017;268:26802:3:PV-006176039631;268:26808:2:PV-006177958079;
O=c1cc[nH]c2cc(F)c(F)cc12,26,268:26800:9:PV-006175635979;268:26802:0:PV-002436297894;268:26804:5:PV-002436313472;
CC12CCC(C1)NC2=O,48,268:26800:9:PV-006175636990;268:26803:3:PV-006176387511;268:26805:3:PV-006177023735;
Nc1onc2c1CNCC2,4,268:26800:9:PV-006175637422;268:26803:8:PV-006176512367;268:26849:2:PV-002975533913;
Oc1ccc2cccc(O)c2c1,23,268:26800:9:PV-006175637485;268:26801:6:PV-002281041949;268:26804:5:PV-003727388239;
CC1CC2NCCC2O1,24,268:26800:9:PV-006175639107;268:26803:0:PV-003727232986;268:26808:9:PV-003727867406;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,14,268:26800:9:PV-006175642220;268:26835:5:PV-006186670889;268:26839:1:PV-006187862112;
C1CC2(C1)OCC1CC12,390,268:26800:9:PV-006175642332;268:26800:9:PV-006175642333;268:26801:3:PV-006175723924;
Cc1nnc2cnccn12,4,268:26800:9:PV-006175643296;268:26848:1:PV-002591843088;268:26848:2:PV-002281342803;
O=C1NCc2ccccc21,389,268:26800:9:PV-006175646894;268:26800:9:PV-006175646895;268:26802:0:PV-001679616232;
CC1(C)CCc2[nH]c(=O)ccc2C1,22,268:26800:9:PV-006175648486;268:26801:1:PV-003727031333;268:26812:1:PV-006179175879;
FC1(F)CC12CCNCC2,9,268:26801:0:PV-006175649809;268:26802:0:PV-004094151906;268:26813:4:PV-004094492049;
Fc1ccc2c(c1)COCO2,82,268:26801:0:PV-006175649930;268:26802:7:PV-002973592778;268:26803:1:PV-002591553775;
Cn1ncc2c1CCCN2,42,268:26801:0:PV-006175650018;268:26806:2:PV-006177276867;268:26806:2:PV-006177276868;
Cc1ccc2nsnc2c1,372,268:26801:0:PV-006175652992;268:26801:9:PV-006175962851;268:26802:4:PV-006176085800;
Cc1c[nH]c2cc(F)cc(F)c12,93,268:26801:0:PV-006175656078;268:26803:8:PV-006176512207;268:26803:9:PV-006176612703;
O=c1ccoc2cnccc12,125,268:26801:0:PV-006175658249;268:26801:0:PV-006175658250;268:26801:0:PV-006175658251;
CC12CCC(CC1)CC2,92,268:26801:0:PV-006175659590;268:26801:9:PV-006175962101;268:26802:0:PV-003727118862;
Clc1cncc2sccc12,324,268:26801:0:PV-006175660178;268:26801:0:PV-006175660179;268:26801:0:PV-006175660180;
O=S1(=O)NC=Nc2cccc(F)c21,9,268:26801:0:PV-006175660569;268:26820:6:PV-006181941243;268:26823:9:PV-006182944870;
O=C1NCCc2ccncc21,258,268:26801:0:PV-006175661870;268:26801:3:PV-006175717892;268:26801:4:PV-006175807320;
c1ncc2c(n1)CCNC2,81,268:26801:0:PV-006175663513;268:26802:6:PV-002384556745;268:26805:6:PV-003727521740;
Cc1cccc2ccsc12,456,268:26801:0:PV-006175663724;268:26801:1:PV-000558047665;268:26801:3:PV-006175739409;
C1COCC2(C1)CCNCC2,191,268:26801:0:PV-006175670710;268:26801:4:PV-006175773048;268:26801:8:PV-006175908760;
CC12CCC(C1)OC2,281,268:26801:0:PV-006175671400;268:26801:4:PV-006175807574;268:26802:2:PV-002973570945;
O=c1[nH]nc2[nH]cccc1-2,179,268:26801:0:PV-006175673682;268:26801:0:PV-006175673683;268:26801:0:PV-006175673684;
CC1CCNCCO1,29,268:26801:0:PV-006175675838;268:26803:9:PV-006176592298;268:26808:7:PV-006178130002;
Cc1nc2c([nH]1)C1CCCNC1CC2,21,268:26801:0:PV-003727002883;268:26806:5:PV-003727605071;268:26808:4:PV-003727798532;
Cc1n[nH]c2[nH]c(=O)ccc12,23,268:26801:0:PV-003727003631;268:26804:6:PV-003727409212;268:26810:4:PV-002973909253;
C1CNC2(C1)COC2,20,268:26801:0:PV-003727003842;268:26806:2:PV-006177282672;268:26811:7:PV-006179074563;
Oc1ccc2cccnc2n1,313,268:26801:0:PV-003727003912;268:26801:0:PV-003727003913;268:26801:0:PV-003727003914;
CN1CCn2nccc2S1(=O)=O,79,268:26801:0:PV-002488041826;268:26801:8:PV-006175909416;268:26801:8:PV-006175909417;
Cc1ccc2cc(C)oc2c1,19,268:26801:0:PV-003727004449;268:26803:1:PV-004094190540;268:26806:3:PV-006177371120;
Fc1cccc2c1OCCO2,15,268:26801:0:PV-003727004630;268:26816:7:PV-003728707552;268:26823:9:PV-006182942692;
Fc1cccc2c1CCN2,25,268:26801:0:PV-003727004922;268:26801:2:PV-004094133758;268:26806:1:PV-004094279374;
Fc1ccc2c(c1)NCCC2,165,268:26801:0:PV-004094123599;268:26803:1:PV-003727255603;268:26804:4:PV-002973657868;
Fc1cccn2cnnc12,11,268:26801:0:PV-002973512754;268:26802:1:PV-002973563381;268:26822:0:PV-006182394872;
Cc1ccc2cc(O)ccc2n1,84,268:26801:0:PV-003727005529;268:26803:0:PV-002125804151;268:26803:6:PV-002177555267;
Oc1ccc2c(n1)CCCC2,35,268:26801:0:PV-002177537301;268:26802:0:PV-002436297471;268:26803:1:PV-002973610334;
Cc1c(F)ccc2c1NCCC2,11,268:26801:0:PV-002973512914;268:26812:3:PV-006179274279;268:26812:8:PV-003728269850;
CN1CC2(CCCNC2)CC1=O,16,268:26801:0:PV-002973512914;268:26806:3:PV-006177368943;268:26811:3:PV-002973944822;
CC1CCC2(CCNC2)CC1,16,268:26801:0:PV-002973512984;268:26805:1:PV-002973693164;268:26812:6:PV-006179341446;
Cn1cnc2ccccc2c1=O,304,268:26801:0:PV-002973513108;268:26801:1:PV-002973523125;268:26801:6:PV-003727088943;
Cc1cc(C)c2cc[nH]c2c1C,103,268:26801:0:PV-003727006518;268:26805:5:PV-003727492422;268:26808:7:PV-006178128948;
CC1OCCc2ccccc21,164,268:26801:0:PV-004094123998;268:26803:0:PV-004094183527;268:26804:0:PV-001590289145;
Fc1cccc2c1CCC2,166,268:26801:0:PV-003727006765;268:26802:0:PV-003727111165;268:26802:0:PV-003727111166;
Cc1c[nH]c2ccccc12,181,268:26801:0:PV-002973513447;268:26801:1:PV-001502430519;268:26801:6:PV-001625716526;
Oc1ccc2c(n1)NCCC2,149,268:26801:0:PV-004094124279;268:26801:1:PV-003727038634;268:26802:5:PV-002973580048;
O=c1ccnc2sccn12,169,268:26801:0:PV-001571827739;268:26801:2:PV-006175697088;268:26801:5:PV-001503317109;
O=C1CCNC2CCCCCN12,25,268:26801:0:PV-002125791724;268:26803:2:PV-002125807024;268:26806:7:PV-006177470257;
c1ccc2c(c1)CCCCCN2,8,268:26801:0:PV-002973514087;268:26826:1:PV-002974565550;268:26828:5:PV-002974665840;
CC1(C)CN=CO1,4,268:26801:0:PV-003727009358;268:26847:0:PV-003731967198;268:26869:6:PV-003734413606;
Cc1cc2ccccc2cn1,479,268:26801:0:PV-002973514382;268:26801:6:PV-002973540950;268:26801:6:PV-002973540951;
O=C1CCNCC12CCOCC2,5,268:26801:0:PV-003727009866;268:26801:0:PV-003727009867;268:26805:9:PV-003727535313;
c1cc2c3c(cccc3c1)CC2,102,268:26801:0:PV-000418663500;268:26807:8:PV-006177813460;268:26808:1:PV-002973818254;
Cc1ccc2nc(C)ccc2c1,179,268:26801:0:PV-003727010304;268:26802:0:PV-002488048563;268:26803:4:PV-006176414360;
CC1(C)OC(C)(C)C1O,20,268:26801:0:PV-002973514824;268:26803:2:PV-006176312785;268:26806:1:PV-004094276458;
Oc1cc[nH]n1,36,268:26801:0:PV-004094125150;268:26805:6:PV-003727521391;268:26805:9:PV-006177216927;
Cc1c[nH]nc1C,39,268:26801:0:PV-003727011232;268:26805:5:PV-003727487865;268:26806:0:PV-003727546707;
C1CC2CNCCN2C1,53,268:26801:0:PV-003727011490;268:26801:7:PV-002229294488;268:26805:4:PV-004094252433;
O=C1COC2CCNCC2N1,54,268:26801:0:PV-004094125373;268:26801:1:PV-003727033153;268:26801:8:PV-006175907696;
Cc1cnc2ccccc2n1,166,268:26801:0:PV-003727012113;268:26802:6:PV-003727185572;268:26805:4:PV-006177061849;
Clc1cc(Cl)c2cccnc2c1,3,268:26801:0:PV-002332793168;268:26820:9:PV-006182031738;268:26899:6:PV-002385182679;
Cn1ncc2c1CCC(F)(F)C2,62,268:26801:0:PV-004094125722;268:26804:4:PV-006176748992;268:26804:8:PV-006176858299;
c1cc2c(s1)COCC2,279,268:26801:0:PV-001643835417;268:26801:3:PV-006175711803;268:26801:3:PV-006175711804;
O=C1CC2(CCC2)C1,61,268:26801:0:PV-002973516026;268:26801:0:PV-002973516027;268:26805:6:PV-004094265703;
O=C1CCC2=C(CCNC2)N1,7,268:26801:1:PV-004094126169;268:26801:1:PV-004094126170;268:26810:1:PV-006178569236;
Cc1c(F)ccc2[nH]ccc12,244,268:26801:1:PV-002973516390;268:26801:1:PV-002973525022;268:26801:2:PV-004094133094;
c1nncnn1,11,268:26801:1:PV-002488042455;268:26809:4:PV-002229342358;268:26832:4:PV-002488244519;
CC1COCC2CCCN12,36,268:26801:1:PV-004094126321;268:26801:1:PV-004094126322;268:26821:7:PV-003729241060;
Cc1nc2c(F)cccc2s1,12,268:26801:1:PV-002539786137;268:26805:2:PV-006176944512;268:26810:2:PV-006178584135;
CC1CCC(C)NC1,55,268:26801:1:PV-003727015195;268:26802:7:PV-003727208714;268:26802:7:PV-003727208715;
O=c1[nH]nc2n1CCCCC2,71,268:26801:1:PV-002539786172;268:26802:6:PV-002973584640;268:26803:5:PV-003727271265;
Cc1nnc2n1CCC2C,201,268:26801:1:PV-003727016081;268:26801:5:PV-006175829031;268:26801:5:PV-006175829032;
OC12CNCCC1C2,5,268:26801:1:PV-003727016495;268:26831:0:PV-003730269697;268:26836:9:PV-003730907442;
Fc1cccc2c1NCC2,22,268:26801:1:PV-003727016936;268:26804:7:PV-006176794545;268:26807:4:PV-002332834133;
Cn1cnc2cn[nH]c2c1=O,55,268:26801:1:PV-003727017489;268:26801:5:PV-003727056241;268:26804:8:PV-006176864813;
Cc1ccc2c(n1)CCCC2,288,268:26801:1:PV-002973517629;268:26801:4:PV-006175793724;268:26801:5:PV-003727056343;
Cn1cc2c(n1)CCNC2=O,141,268:26801:1:PV-004094127403;268:26803:0:PV-006176304287;268:26803:8:PV-006176519141;
CC1CCCCCN1,19,268:26801:1:PV-004094127415;268:26801:6:PV-002973546649;268:26806:7:PV-006177431269;
O=C1CCn2ncnc2N1,18,268:26801:1:PV-002177538193;268:26809:4:PV-003727925919;268:26812:9:PV-002281115686;
CC12CC(C1)C2,384,268:26801:1:PV-004094127761;268:26801:4:PV-006175801006;268:26802:4:PV-006176112473;
Fc1ccc2c(c1)NCCN2,88,268:26801:1:PV-004094127896;268:26801:2:PV-002281040563;268:26803:0:PV-004094185205;
CC1(C)Cc2ccccc2N1,21,268:26801:1:PV-002973519252;268:26804:9:PV-006176890879;268:26813:9:PV-002974061279;
O=S1(=O)CCc2ncsc2C1,6,268:26801:1:PV-002281038651;268:26846:2:PV-002540078018;268:26862:4:PV-002177935600;
O=c1ccc2ccc(F)cc2[nH]1,263,268:26801:1:PV-002281038651;268:26801:2:PV-002281039681;268:26802:5:PV-006176137655;
Cc1cc2nc[nH]c2cc1C,90,268:26801:1:PV-002973519380;268:26802:0:PV-002973557433;268:26802:1:PV-003727138418;
Cc1cnc2c(n1)CCCC2,9,268:26801:1:PV-002973519404;268:26820:8:PV-003729162846;268:26838:3:PV-002975076432;
Fc1cccc2cnccc12,248,268:26801:1:PV-003727022918;268:26801:8:PV-006175884823;268:26801:8:PV-006175884824;
c1ncc2c[nH]nc2n1,5,268:26801:1:PV-002973520122;268:26811:4:PV-002973954586;268:26851:5:PV-003732465168;
CN1CCCc2ccccc2C1,28,268:26801:1:PV-002973520156;268:26802:9:PV-006176290137;268:26804:9:PV-006176918594;
c1ccc2c(c1)OCc1cn[nH]c1-2,54,268:26801:1:PV-003727024625;268:26804:5:PV-003727390404;268:26804:5:PV-003727396464;
Cn1cnc2cc(F)ccc21,28,268:26801:1:PV-002125792714;268:26803:5:PV-002973619664;268:26805:5:PV-002436320028;
Cc1cccc2cn[nH]c12,543,268:26801:1:PV-002973520513;268:26801:9:PV-006175964019;268:26802:1:PV-003727140124;
Cc1n[nH]c(=O)n1C,297,268:26801:1:PV-001629878436;268:26801:1:PV-001638579039;268:26801:1:PV-001413303036;
Cc1ccc2c(C)noc2n1,159,268:26801:1:PV-004094128954;268:26801:6:PV-000510616753;268:26801:6:PV-000462562627;
O=S1(=O)CCNC2COCCN21,7,268:26801:1:PV-002177538514;268:26850:7:PV-006191537988;268:26855:1:PV-006192963457;
Cc1cc2c(cn1)CCN2,15,268:26801:1:PV-002973520968;268:26801:1:PV-003727026241;268:26820:1:PV-002974312669;
Oc1ccc2ccoc2c1,435,268:26801:1:PV-002591539921;268:26801:5:PV-004094138706;268:26802:0:PV-004094156279;
C1CCC2CNCCC2C1,69,268:26801:1:PV-002973521111;268:26802:0:PV-003727116160;268:26804:0:PV-002973641210;
OC1CCC2CNCC2C1,25,268:26801:1:PV-003727026921;268:26808:1:PV-006177911998;268:26808:1:PV-006177911999;
c1cc2c3c(cccc3c1)CCC2,14,268:26801:1:PV-003727027135;268:26801:2:PV-003727049710;268:26810:4:PV-002973906555;
O=C1NCC2(CCNCC2)C1O,13,268:26801:1:PV-004094129688;268:26803:7:PV-006176468171;268:26808:2:PV-006177957139;
C1CC2OCCC2CO1,135,268:26801:1:PV-004094129820;268:26801:1:PV-003727033497;268:26802:0:PV-003727116638;
