fragment_smiles,occurences,example_ligands
c1ccc2c(c1)Cc1ccccc1O2,50,462:46200:8:PV-002269192001;462:46201:7:PV-005587860868;462:46207:3:PV-005589352879;
Cc1ccc2ccsc2c1,156,462:46200:8:PV-001505705020;462:46202:0:PV-000491505784;462:46202:3:PV-005588040031;
Cc1nc2ncccn2n1,323,462:46200:8:PV-000548085569;462:46202:6:PV-005588099696;462:46202:9:PV-005588200666;
CC1N=CNC1=O,4,462:46200:8:PV-002165693650;462:46258:3:PV-002579999254;462:46270:6:PV-002114322835;
Fc1cccc2c1NCCC2,25,462:46200:8:PV-002527939001;462:46204:8:PV-005588701403;462:46212:0:PV-005590602281;
FC1CNCC12CCC2,33,462:46200:8:PV-002269192378;462:46204:5:PV-005588604445;462:46207:0:PV-005589289777;
c1nncnn1,3,462:46200:8:PV-002424445309;462:46227:2:PV-002165834394;462:46230:1:PV-002114104514;
Oc1cccc2c1OCO2,6,462:46200:8:PV-002113946445;462:46205:5:PV-002372723873;462:46239:6:PV-005597976613;
Cc1csc(C)c1,212,462:46200:8:PV-001050135587;462:46202:1:PV-005587973969;462:46205:2:PV-005588793036;
O=c1ncnc2[nH][nH]cc1-2,115,462:46200:8:PV-001766700091;462:46201:3:PV-005587762046;462:46202:1:PV-005587987192;
FC1(F)CNCCOC1,6,462:46200:8:PV-002165695068;462:46243:5:PV-005599033243;462:46245:1:PV-005599467780;
O=C1CCNCCN1,27,462:46200:8:PV-002424446474;462:46201:1:PV-005587717361;462:46204:1:PV-005588502120;
Cc1ccc2c(c1)CNCC2,34,462:46200:8:PV-002217442530;462:46205:5:PV-002217468064;462:46207:2:PV-002269226122;
Cc1ccc(Cl)cc1C,12,462:46200:8:PV-000494483512;462:46203:0:PV-005588222999;462:46203:9:PV-005588459148;
Cc1ccn(C)c(=O)c1,5,462:46200:8:PV-002217442565;462:46203:6:PV-005588366606;462:46221:3:PV-005593105268;
C1CCC2(CC1)COCCO2,357,462:46200:8:PV-002165695376;462:46201:3:PV-005587769795;462:46201:7:PV-005587882000;
C1COC2CCC2C1,23,462:46200:8:PV-005587623348;462:46205:2:PV-005588804302;462:46209:8:PV-005590038326;
Oc1cc(O)ncn1,316,462:46200:8:PV-005587623407;462:46201:0:PV-005587683210;462:46201:9:PV-005587930389;
Cc1ccc2ccc(C)nc2c1,313,462:46200:8:PV-005587623430;462:46200:8:PV-005587623431;462:46200:8:PV-005587623432;
Cc1cc(C)c2c(c1)CCC2,14,462:46200:8:PV-005587626110;462:46211:6:PV-005590506094;462:46213:2:PV-005590940216;
C1CCC2(CC2)NC1,73,462:46200:8:PV-005587626389;462:46203:8:PV-005588433699;462:46204:3:PV-002217460550;
Fc1ccc2c(c1)CC1CC21,2,462:46200:8:PV-005587626791;462:46261:8:PV-002166021005;
CC1(C)Cc2cccc(O)c2O1,211,462:46200:8:PV-005587627037;462:46200:8:PV-005587627038;462:46201:0:PV-005587685014;
CN1CCC2CNCC2C1,41,462:46200:8:PV-005587627952;462:46200:8:PV-005587627953;462:46203:2:PV-005588263226;
CC1NCCc2sccc21,1,462:46200:8:PV-005587629342;
c1cc2c(cn1)CCCCC2,14,462:46200:8:PV-005587629674;462:46202:8:PV-005588161627;462:46210:2:PV-002113994763;
C1=NNCC1,30,462:46200:8:PV-005587630701;462:46200:9:PV-005587647135;462:46205:9:PV-005588984910;
Cc1ccc2cc(C)ccc2c1,225,462:46200:8:PV-005587632090;462:46200:8:PV-005587632091;462:46201:1:PV-005587714100;
CC12CCC(CC1)OC2,148,462:46200:8:PV-005587632585;462:46200:8:PV-005587632586;462:46200:8:PV-005587632587;
c1noc2c1CNCC2,127,462:46200:8:PV-005587632932;462:46201:2:PV-005587733217;462:46203:6:PV-005588381375;
CC1OC2CC1C2,56,462:46200:8:PV-005587633143;462:46202:0:PV-005587946528;462:46203:9:PV-005588458557;
c1ccc2c(c1)CCCCN2,703,462:46200:8:PV-005587633224;462:46200:8:PV-005587633225;462:46201:1:PV-005587712548;
Cc1coc2c1C(=O)CCC2,440,462:46200:8:PV-005587634426;462:46201:7:PV-005587876723;462:46202:0:PV-005587945732;
O=c1ccc2cccc(F)c2[nH]1,356,462:46200:8:PV-005587634432;462:46201:0:PV-005587668838;462:46201:0:PV-005587668839;
CC1C=CNC(=O)N1,4,462:46200:8:PV-005587634834;462:46229:4:PV-005595278477;462:46263:9:PV-005604488331;
CC1Oc2ccccc2C1C,238,462:46200:8:PV-005587634984;462:46200:8:PV-005587634985;462:46201:0:PV-005587678548;
Cc1cncnc1,145,462:46200:8:PV-005587636259;462:46202:5:PV-005588090670;462:46204:0:PV-005588491348;
O=c1[nH]nn[nH]1,95,462:46200:8:PV-005587636792;462:46203:6:PV-005588380203;462:46204:0:PV-005588477088;
c1ccc2c(c1)CCCC21CC1,159,462:46200:8:PV-005587637189;462:46203:6:PV-005588377312;462:46203:6:PV-005588377313;
Cc1cc(=O)[nH]c(=O)[nH]1,512,462:46200:8:PV-005587638034;462:46201:0:PV-005587681474;462:46201:8:PV-005587910464;
O=C1C2CCCC1CCC2,158,462:46200:8:PV-005587638266;462:46201:2:PV-005587743162;462:46202:4:PV-005588064205;
Cc1cccc2ncccc12,1035,462:46200:8:PV-005587638306;462:46200:8:PV-005587638307;462:46200:9:PV-005587651400;
N=c1cc[nH][nH]1,36,462:46200:8:PV-005587638440;462:46208:3:PV-005589623310;462:46208:3:PV-005589623311;
O=C1CCNCC1,58,462:46200:8:PV-005587638445;462:46202:9:PV-005588193753;462:46206:9:PV-005589255407;
Nc1ccc2c(n1)CCCC2,435,462:46200:9:PV-005587638893;462:46201:0:PV-005587674650;462:46201:0:PV-005587683762;
NC1CCNC1,70,462:46200:9:PV-005587639621;462:46202:6:PV-005588104408;462:46202:8:PV-005588172892;
O=C1CCn2nccc2N1,16,462:46200:9:PV-005587640130;462:46208:3:PV-005589628445;462:46209:7:PV-005589991530;
CC1CNc2ccccc21,290,462:46200:9:PV-005587643449;462:46200:9:PV-005587663544;462:46201:1:PV-005587721883;
Cc1nc2c(O)cccc2n1C,200,462:46200:9:PV-005587643921;462:46201:0:PV-005587679614;462:46201:0:PV-005587679615;
CC1CCCC(O)C1,9,462:46200:9:PV-005587643969;462:46206:0:PV-005589014883;462:46208:8:PV-005589761866;
Cc1cc2ccccc2nc1C,355,462:46200:9:PV-005587644209;462:46200:9:PV-005587644210;462:46201:4:PV-005587786543;
CN1CCNc2ccc(F)cc21,26,462:46200:9:PV-005587646096;462:46206:3:PV-005589093916;462:46208:3:PV-005589648509;
O=c1cc(O)c2ccccc2[nH]1,209,462:46200:9:PV-005587646714;462:46201:1:PV-005587714564;462:46202:1:PV-005587962370;
C1CC2OC1C1CC21,162,462:46200:9:PV-005587648153;462:46201:6:PV-005587855026;462:46202:9:PV-005588178144;
CN1CCCNCC1,32,462:46200:9:PV-005587650904;462:46202:6:PV-005588109313;462:46205:4:PV-005588849983;
Cn1cc2c(n1)CCOC2,756,462:46200:9:PV-005587651630;462:46200:9:PV-005587651631;462:46200:9:PV-005587651632;
OC1CCCC1O,12,462:46200:9:PV-005587651704;462:46222:4:PV-005593393505;462:46225:1:PV-005594123212;
c1[nH]nc2c1CCNC2,17,462:46200:9:PV-005587652542;462:46203:8:PV-005588412864;462:46205:4:PV-005588856441;
CC1(C)CNCC(=O)N1,25,462:46200:9:PV-005587652640;462:46201:3:PV-005587769989;462:46208:3:PV-005589649268;
CC1CC(=O)N(C)c2ccccc21,78,462:46200:9:PV-005587653071;462:46201:0:PV-005587673941;462:46203:2:PV-005588269843;
Fc1cnc2c(c1)CCN2,6,462:46200:9:PV-005587654003;462:46214:3:PV-002528013187;462:46236:8:PV-005597251022;
Fc1cc(F)c2c(c1)CCCC2,39,462:46200:9:PV-005587654036;462:46200:9:PV-005587654037;462:46202:0:PV-002476198951;
O=c1ccc2c([nH]1)CCCC2O,89,462:46200:9:PV-005587655078;462:46201:3:PV-005587778153;462:46202:2:PV-005587998012;
C1CC12CCC1(CC1)CC2,221,462:46200:9:PV-005587657092;462:46200:9:PV-005587657093;462:46201:1:PV-005587716864;
CN1CCc2ccccc2CC1=O,15,462:46200:9:PV-005587657181;462:46201:3:PV-005587753596;462:46202:6:PV-005588113397;
CC1(C)COc2ccccc2C1,279,462:46200:9:PV-005587657289;462:46201:2:PV-005587731727;462:46201:2:PV-005587731728;
Cc1ccc2ccc(F)cc2n1,845,462:46200:9:PV-005587658405;462:46201:2:PV-005587726012;462:46201:2:PV-005587726013;
c1ccc2c(c1)CCC21CC1,49,462:46200:9:PV-005587659208;462:46203:0:PV-005588223468;462:46203:2:PV-005588257973;
O=c1[nH]ccs1,60,462:46200:9:PV-005587659983;462:46204:3:PV-002527957075;462:46208:9:PV-005589803139;
Fc1cccc2c1CNCCO2,11,462:46200:9:PV-005587660111;462:46204:3:PV-002217459750;462:46204:5:PV-005588618255;
Cc1ccc(Cl)cc1,123,462:46200:9:PV-005587660151;462:46205:4:PV-005588848716;462:46206:0:PV-005589019094;
C1CCC2CCCC2C1,228,462:46200:9:PV-005587661504;462:46201:2:PV-005587749203;462:46201:7:PV-005587866732;
Cc1cnns1,114,462:46200:9:PV-005587662330;462:46204:8:PV-005588690640;462:46204:8:PV-005588690641;
Nc1nncs1,5,462:46200:9:PV-005587662350;462:46202:0:PV-005587942075;462:46202:0:PV-005587942076;
CC12CCC(C1)NC2=O,9,462:46200:9:PV-005587662873;462:46201:8:PV-005587900631;462:46237:3:PV-005597365673;
O=C1CCC1,135,462:46200:9:PV-005587666039;462:46202:9:PV-005588180496;462:46204:6:PV-005588656890;
C1C2CC2C2CC12,21,462:46200:9:PV-005587666749;462:46207:9:PV-005589533734;462:46210:2:PV-005590132129;
c1[nH]nc2c1CC1CC21,172,462:46201:0:PV-005587667484;462:46201:0:PV-005587667485;462:46201:0:PV-005587667486;
Cc1nc(N)cc(=O)[nH]1,54,462:46201:0:PV-005587667633;462:46201:5:PV-005587806701;462:46202:2:PV-005588007652;
Clc1ccc2cnccc2c1,22,462:46201:0:PV-005587668011;462:46201:0:PV-005587668012;462:46210:6:PV-005590257608;
CN1CCCS1(=O)=O,1,462:46201:0:PV-005587668025;
O=C1CCNc2ccccc2N1,427,462:46201:0:PV-005587668662;462:46201:0:PV-005587672299;462:46201:0:PV-005587694176;
O=c1cnc2ccccc2o1,69,462:46201:0:PV-005587670253;462:46201:0:PV-005587670254;462:46202:0:PV-005587953856;
O=c1ccc2c([nH]1)CCOC2,549,462:46201:0:PV-005587670840;462:46201:0:PV-005587678140;462:46201:0:PV-005587678141;
Cc1cc2ccccc2s1,4,462:46201:0:PV-005587672119;462:46203:1:PV-005588242036;462:46220:5:PV-005592880002;
c1cc2c(s1)CCCC2,64,462:46201:0:PV-005587672499;462:46201:0:PV-005587672500;462:46201:0:PV-005587672501;
C1CCC2(CCCC2)NC1,13,462:46201:0:PV-005587673296;462:46212:6:PV-005590762339;462:46233:8:PV-005596448267;
CC1CCCCCCN1,7,462:46201:0:PV-005587674133;462:46201:8:PV-005587911353;462:46210:3:PV-005590150291;
CN1CC(=O)Nc2cccnc21,325,462:46201:0:PV-005587674443;462:46201:5:PV-005587798762;462:46201:5:PV-005587805161;
Cc1ccccc1Cl,306,462:46201:0:PV-005587674721;462:46201:1:PV-005587714906;462:46201:4:PV-001501627042;
O=c1[nH]ncn2cccc12,160,462:46201:0:PV-005587676512;462:46201:0:PV-005587676513;462:46201:0:PV-005587690141;
CN1C(=O)CCCc2occc21,301,462:46201:0:PV-005587677481;462:46201:0:PV-005587677482;462:46202:2:PV-005587993671;
C1NC2CC3CC1C2C3,260,462:46201:0:PV-005587677696;462:46201:2:PV-005587723731;462:46201:3:PV-005587752898;
Cc1c[nH]c2cc(F)cc(F)c12,296,462:46201:0:PV-005587677747;462:46202:6:PV-005588108663;462:46202:7:PV-005588137902;
Cc1ccc2c(c1)ncn2C,17,462:46201:0:PV-005587679112;462:46207:4:PV-005589378978;462:46214:3:PV-002321016888;
CC1CCCc2[nH]nnc21,128,462:46201:0:PV-005587679273;462:46201:7:PV-005587857931;462:46202:1:PV-005587969122;
C1CNC2(CN1)COC2,11,462:46201:0:PV-005587679338;462:46201:5:PV-005587826591;462:46205:3:PV-005588835826;
CN1CCNc2ccccc21,71,462:46201:0:PV-005587679897;462:46201:6:PV-005587840281;462:46202:9:PV-005588192305;
Cc1ccc2cc(O)ccc2n1,237,462:46201:0:PV-005587680661;462:46201:2:PV-005587747952;462:46201:2:PV-005587747953;
Fc1ccc2cnoc2c1,26,462:46201:0:PV-005587680847;462:46205:7:PV-005588925415;462:46206:2:PV-005589071761;
Cc1n[nH]c2nc(O)ccc12,142,462:46201:0:PV-005587681675;462:46201:0:PV-005587681676;462:46201:0:PV-005587681677;
c1nnc2n1CCOCC2,2,462:46201:0:PV-005587684050;462:46299:1:PV-005613878449;
CN1CCCCc2ccccc21,11,462:46201:0:PV-005587684468;462:46216:4:PV-005591791945;462:46221:3:PV-005593099523;
Cc1ccc2c(=O)ccn(C)c2n1,95,462:46201:0:PV-005587684782;462:46201:2:PV-005587742436;462:46201:2:PV-005587742437;
Cc1cc(N)n[nH]1,7,462:46201:0:PV-005587685365;462:46227:7:PV-005594812325;462:46245:8:PV-005599667464;
OC1CCCNCC1,144,462:46201:0:PV-005587685703;462:46201:0:PV-005587685704;462:46201:6:PV-005587843958;
C1CC2(C1)CNC1COCC12,3,462:46201:0:PV-005587689155;462:46248:7:PV-005600430996;462:46286:1:PV-005610436398;
CC1(C)COc2ccnn2C1,11,462:46201:0:PV-005587690746;462:46209:7:PV-005590009135;462:46216:8:PV-005591908266;
CC1NCCN(C)C1=O,7,462:46201:0:PV-005587691083;462:46211:1:PV-005590369018;462:46215:1:PV-005591442094;
OC1CNOC1,2,462:46201:0:PV-005587693367;462:46213:8:PV-005591095940;
Oc1ccc2c(c1)CCNC2,37,462:46201:0:PV-005587693367;462:46206:1:PV-002424474273;462:46207:2:PV-002217474837;
Cc1n[nH]c2c1CNCC2,9,462:46201:0:PV-005587693526;462:46212:0:PV-005590615474;462:46215:1:PV-005591442759;
FC1CC1(F)F,240,462:46201:0:PV-005587694664;462:46201:0:PV-005587694665;462:46201:0:PV-005587694666;
CC1NCCOc2ccccc21,11,462:46201:1:PV-005587695777;462:46203:8:PV-005588436404;462:46204:6:PV-005588635909;
O=c1[nH]nnc2ccccc12,142,462:46201:1:PV-005587695853;462:46201:1:PV-005587695854;462:46202:3:PV-005588044719;
O=C1CCOc2ccccc2N1,127,462:46201:1:PV-005587697461;462:46201:1:PV-005587697462;462:46201:4:PV-005587795308;
Clc1ccc2ncccc2c1,85,462:46201:1:PV-005587698176;462:46201:7:PV-005587872882;462:46201:7:PV-005587872883;
c1cc2n(c1)CCNC2,63,462:46201:1:PV-005587699728;462:46202:8:PV-005588161627;462:46203:0:PV-005588215608;
Cc1ccnc2[nH][nH]c(=O)c12,309,462:46201:1:PV-005587700195;462:46201:2:PV-005587741335;462:46202:0:PV-005587955778;
CC1CSC1,3,462:46201:1:PV-005587701565;462:46262:5:PV-005604103821;462:46287:4:PV-005610758263;
O=C1CCCCc2ocnc21,3,462:46201:1:PV-005587702059;462:46222:6:PV-005593460287;462:46260:5:PV-005603591268;
Cn1cc(O)cn1,1,462:46201:1:PV-005587703326;
c1scc2c1CCC2,60,462:46201:1:PV-005587704390;462:46203:3:PV-005588305132;462:46203:3:PV-005588305133;
CC1(C)CC2(CCNCC2)CO1,8,462:46201:1:PV-005587704964;462:46217:7:PV-005592149844;462:46225:0:PV-005594094400;
c1cc2n(n1)CC1(CC1)C2,365,462:46201:1:PV-005587707063;462:46201:1:PV-005587707064;462:46201:1:PV-005587707065;
C=C1NC(=O)c2ccccc21,262,462:46201:1:PV-005587707082;462:46201:1:PV-005587707083;462:46201:2:PV-005587734522;
c1ccc2c(c1)nc1n2CCC1,204,462:46201:1:PV-005587707648;462:46203:6:PV-005588384175;462:46204:1:PV-005588516121;
Cc1n[nH]c(=O)c2ccccc12,111,462:46201:1:PV-005587708898;462:46201:7:PV-005587880780;462:46201:7:PV-005587880781;
FC12CCOCC1CNC2,19,462:46201:1:PV-005587708898;462:46202:7:PV-005588128882;462:46203:5:PV-005588340064;
Cc1cn2ncccc2n1,76,462:46201:1:PV-005587709580;462:46203:4:PV-005588307654;462:46203:5:PV-005588356205;
c1ccc2c(c1)OCCC21CC1,255,462:46201:1:PV-005587709779;462:46201:1:PV-005587709780;462:46201:1:PV-005587709781;
CC1(C)CCc2occc2C1=O,241,462:46201:1:PV-005587712847;462:46201:1:PV-005587712848;462:46201:1:PV-005587712849;
CC1CNCCC1O,2,462:46201:1:PV-005587713502;462:46256:1:PV-005602386183;
CC1(C)Oc2ccccc2O1,519,462:46201:1:PV-005587713907;462:46201:4:PV-002579692525;462:46201:5:PV-005587801631;
Oc1cccc2[nH]nnc12,291,462:46201:1:PV-005587714305;462:46201:1:PV-005587714306;462:46201:1:PV-005587714307;
Clc1ccc2cncn2c1,12,462:46201:1:PV-005587715191;462:46203:4:PV-005588325492;462:46204:5:PV-005588604743;
O=C1CCn2cncc2N1,7,462:46201:1:PV-005587715917;462:46220:9:PV-005593003168;462:46223:1:PV-005593584587;
OC1CC2(CCNCC2)C1,10,462:46201:1:PV-005587716397;462:46201:9:PV-005587915059;462:46211:3:PV-005590432314;
Cc1ccc2scc(C)c2c1,66,462:46201:1:PV-005587717590;462:46201:4:PV-005587788357;462:46201:4:PV-005587788358;
O=c1ccc2cc(F)ccc2[nH]1,15,462:46201:1:PV-005587718682;462:46204:9:PV-002476215171;462:46206:5:PV-005589163328;
CC1(C)CCc2[nH]c(=O)ccc2C1,115,462:46201:1:PV-005587720903;462:46201:4:PV-005587789986;462:46201:5:PV-005587807808;
Cc1csc(C)n1,154,462:46201:2:PV-005587724194;462:46202:0:PV-000497044151;462:46202:4:PV-005588060779;
c1cc2c3c(cccc3c1)CC2,217,462:46201:2:PV-005587724694;462:46202:0:PV-005587942075;462:46202:0:PV-005587942076;
CN1CC2(C)CNCC2(C)C1,3,462:46201:2:PV-005587726095;462:46281:4:PV-005609180155;462:46288:2:PV-002217912058;
CC1=CC(C)n2ncnc2N1C,77,462:46201:2:PV-005587726865;462:46203:0:PV-005588215109;462:46204:6:PV-005588654064;
Cc1ccc(C)s1,237,462:46201:2:PV-005587727934;462:46201:5:PV-005587816261;462:46202:3:PV-005588045916;
CC12CCC(CC1)CC2,41,462:46201:2:PV-005587729177;462:46202:5:PV-005588092929;462:46205:7:PV-005588944457;
Cc1nc2cc(F)c(F)cc2[nH]1,76,462:46201:2:PV-005587729794;462:46202:0:PV-005587950987;462:46202:6:PV-005588094515;
FC1(F)CNCCCCNC1,5,462:46201:2:PV-005587730303;462:46204:7:PV-005588678724;462:46269:8:PV-005606074386;
O=C1CCSc2ccccc21,13,462:46201:2:PV-005587730806;462:46207:9:PV-005589518663;462:46210:3:PV-005590166781;
OC1CNCCOC1,2,462:46201:2:PV-005587731685;462:46254:4:PV-005601939974;
C1CC2(CCS1)CC2,3,462:46201:2:PV-005587732187;462:46262:6:PV-005604142332;462:46287:6:PV-005610822862;
O=C1NC=CCN1,93,462:46201:2:PV-005587735382;462:46201:4:PV-005587786690;462:46202:5:PV-005588090659;
O=C1NCCCCCCNC2CCCC12,5,462:46201:2:PV-005587737357;462:46213:0:PV-005590887576;462:46243:2:PV-005598952832;
O=C1CCCc2oc(=O)ccc21,11,462:46201:2:PV-005587737943;462:46203:6:PV-005588385952;462:46231:8:PV-005595900932;
Cc1c[nH]c(=O)[nH]c1=O,8,462:46201:2:PV-005587738789;462:46203:5:PV-005588363143;462:46207:3:PV-005589363811;
C1CCNOCC1,8,462:46201:2:PV-005587739898;462:46244:3:PV-005599238681;462:46257:1:PV-005602662012;
O=C1CCn2ccnc2N1,186,462:46201:2:PV-005587740631;462:46201:8:PV-005587889405;462:46203:1:PV-005588248308;
O=C1NCC2CCCC1C2,117,462:46201:2:PV-005587742492;462:46201:7:PV-005587880193;462:46202:1:PV-005587985673;
Fc1ccc2c(c1F)CNCC2,13,462:46201:2:PV-005587743668;462:46202:8:PV-005588148897;462:46212:2:PV-005590672896;
Oc1ccc2c(c1)NCCC2,5,462:46201:2:PV-005587744871;462:46204:8:PV-005588692684;462:46219:4:PV-005592600613;
c1cn2ccsc2n1,129,462:46201:2:PV-005587746284;462:46203:3:PV-005588294628;462:46203:7:PV-005588408831;
NC1Cc2ccccc2C1,10,462:46201:2:PV-005587747650;462:46231:9:PV-005595934901;462:46235:6:PV-005596922250;
Cc1ccc2cccnc2c1Cl,10,462:46201:2:PV-005587747658;462:46202:6:PV-005588098263;462:46202:8:PV-005588151902;
CC1CNc2ccccc2O1,26,462:46201:2:PV-005587749165;462:46202:1:PV-005587982025;462:46207:3:PV-005589347793;
O=C1NCC2CNCCC12,11,462:46201:3:PV-005587755301;462:46204:2:PV-005588541119;462:46206:0:PV-005589028712;
CN1CCOCC1=O,59,462:46201:3:PV-005587755825;462:46201:7:PV-005587865382;462:46201:7:PV-005587865383;
CN1C(=O)COC12CCNCC2,2,462:46201:3:PV-005587755825;462:46276:4:PV-005607824780;
Cn1ncc2c1CCCN2,16,462:46201:3:PV-005587756699;462:46203:4:PV-005588311659;462:46204:0:PV-005588483282;
Cc1ccc2nccc(C)c2c1,327,462:46201:3:PV-005587756745;462:46201:3:PV-005587762645;462:46201:3:PV-005587762646;
Cc1cnc(C)s1,133,462:46201:3:PV-005587756817;462:46202:0:PV-005587959195;462:46204:9:PV-000514450582;
Cc1cc(Cl)n(C)n1,4,462:46201:3:PV-005587757799;462:46236:8:PV-005597230619;462:46252:4:PV-005601412398;
Cc1cc(C)n2ncnc2n1,670,462:46201:3:PV-005587758869;462:46201:4:PV-001468181219;462:46201:5:PV-005587816518;
c1cc2nccnc2cn1,15,462:46201:3:PV-005587759345;462:46202:0:PV-005587954341;462:46204:6:PV-005588650142;
CC1CCc2c(O)cccc2N1,9,462:46201:3:PV-005587762742;462:46207:0:PV-005589290588;462:46207:1:PV-005589300700;
O=C1NC(=O)C2CCCCC2N1,2,462:46201:3:PV-005587763169;462:46245:1:PV-005599477849;
O=C1CC2(CCC2)C1,40,462:46201:3:PV-005587763423;462:46203:3:PV-005588280673;462:46203:8:PV-005588412720;
Cc1cc(C)n2nc(C)cc2n1,216,462:46201:3:PV-005587764303;462:46201:4:PV-005587793316;462:46201:4:PV-005587793317;
C1CC2(C1)CC21CC1,136,462:46201:3:PV-005587764495;462:46201:8:PV-005587909323;462:46201:8:PV-005587909324;
C1=NOC2CCCCC12,13,462:46201:3:PV-005587765462;462:46212:4:PV-005590725524;462:46218:8:PV-005592444264;
Cn1ccc2ccsc21,62,462:46201:3:PV-005587765682;462:46205:2:PV-005588805255;462:46205:2:PV-005588805256;
c1cn2c(n1)CCCN2,6,462:46201:3:PV-005587769248;462:46207:5:PV-005589426972;462:46215:9:PV-005591655171;
c1ccc2c(c1)CCCCO2,47,462:46201:3:PV-005587770173;462:46201:4:PV-002662377418;462:46207:8:PV-002320982542;
Cc1ccc(C)c2c(C)coc12,289,462:46201:3:PV-005587771989;462:46202:1:PV-005587968850;462:46202:1:PV-005587968851;
Oc1cccc2ccsc12,30,462:46201:3:PV-005587772183;462:46210:5:PV-005590229476;462:46210:5:PV-005590229477;
Cc1cc(N)sn1,25,462:46201:3:PV-005587772525;462:46201:6:PV-005587856820;462:46201:6:PV-005587856821;
C1CCC2(C1)CCCO2,25,462:46201:3:PV-005587773555;462:46201:3:PV-005587773556;462:46207:2:PV-002476226837;
CC1C2CNCC12,1,462:46201:3:PV-005587774516;
CC1CC1(C)C,19,462:46201:3:PV-005587774759;462:46202:9:PV-005588184398;462:46207:0:PV-005589298910;
C1NC2CC12,114,462:46201:3:PV-005587775061;462:46202:2:PV-005587993955;462:46202:7:PV-005588136424;
NC1CCC1,31,462:46201:3:PV-005587775901;462:46205:4:PV-005588874366;462:46215:2:PV-005591478207;
c1ccc2c(c1)CCc1cnoc1-2,89,462:46201:3:PV-005587775911;462:46201:7:PV-005587872506;462:46202:2:PV-005587994748;
Cc1ccc2c(c1)NCCCO2,7,462:46201:3:PV-005587776356;462:46204:9:PV-005588731202;462:46206:6:PV-005589184406;
CC1(O)CCCC1,15,462:46201:3:PV-005587776712;462:46206:7:PV-005589204539;462:46217:5:PV-005592094422;
FC1(F)Cc2ccccc2C1,17,462:46201:3:PV-005587777690;462:46217:4:PV-005592057508;462:46229:2:PV-005595212397;
c1nc2c(s1)CCNC2,23,462:46201:3:PV-005587777696;462:46202:0:PV-000353324954;462:46205:5:PV-000353395855;
O=C1CNc2cc(F)c(F)cc2N1,15,462:46201:3:PV-005587778360;462:46210:8:PV-002476245695;462:46211:8:PV-005590571382;
Cn1ncc2cncnc21,179,462:46201:3:PV-005587778398;462:46201:3:PV-005587778399;462:46202:1:PV-005587989089;
Fc1ccc2c(c1)CNCC2,79,462:46201:3:PV-005587779227;462:46203:9:PV-005588452873;462:46204:4:PV-005588583770;
c1ncc2nc[nH]c2n1,126,462:46201:3:PV-005587779227;462:46201:6:PV-005587847398;462:46201:6:PV-005587847399;
Cc1cc(C)c2c(c1)CCCO2,41,462:46201:3:PV-002217442961;462:46201:3:PV-002269194191;462:46203:7:PV-002424460863;
N=c1[nH]ccs1,10,462:46201:4:PV-002217443348;462:46206:1:PV-002476221197;462:46207:4:PV-005589402517;
Cc1cccc2c1CCNC2,33,462:46201:4:PV-002269194812;462:46213:1:PV-002321010631;462:46214:9:PV-002476269030;
C1CC2(CNC2)N1,36,462:46201:4:PV-002527941761;462:46209:0:PV-002217486389;462:46210:1:PV-005590125738;
Cn1ccc(=O)[nH]1,20,462:46201:4:PV-002476194670;462:46202:1:PV-005587987231;462:46209:6:PV-002165740858;
C1CCC2(C1)CNCCO2,19,462:46201:4:PV-002372701986;462:46220:0:PV-005592757270;462:46222:0:PV-005593278566;
Cc1nncc2ccccc12,5,462:46201:4:PV-002113948900;462:46204:3:PV-002269212891;462:46215:6:PV-005591587532;
CN1CCCCCC1=O,49,462:46201:4:PV-002165696844;462:46202:0:PV-005587942466;462:46205:3:PV-005588848177;
CC1(O)CNOC1,2,462:46201:4:PV-002269195404;462:46234:8:PV-002217625159;
c1ccc2c(c1)CNCC1CCCN21,10,462:46201:4:PV-002372702164;462:46201:4:PV-002424448259;462:46214:9:PV-002528014063;
Fc1ccccc1Cl,17,462:46201:4:PV-002662377441;462:46207:0:PV-005589296381;462:46212:3:PV-005590704154;
C1CCCCNCCC1,14,462:46201:4:PV-002662377682;462:46202:3:PV-005588023405;462:46204:6:PV-005588653487;
c1nc2c([nH]1)CCNC2,30,462:46201:4:PV-002269196800;462:46206:6:PV-005589173612;462:46213:7:PV-005591066011;
CC1(C)CNC1(C)C,17,462:46201:4:PV-002372703710;462:46209:9:PV-005590070245;462:46217:0:PV-005591964883;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,35,462:46201:4:PV-002527943926;462:46202:8:PV-005588168292;462:46204:5:PV-005588620877;
Clc1coc2ccccc12,2,462:46201:4:PV-005587779976;462:46202:0:PV-005587937966;
Cc1nc2ccccc2c(=O)n1C,182,462:46201:4:PV-005587780982;462:46201:4:PV-005587780983;462:46201:7:PV-005587884606;
c1ccc2c(c1)ccc1occc12,109,462:46201:4:PV-005587781896;462:46204:5:PV-005588622721;462:46206:4:PV-005589117775;
CN1CCCC1(C)C,16,462:46201:4:PV-005587781910;462:46221:9:PV-005593260564;462:46222:1:PV-005593307706;
CN1CC2CNCC2(C)C1,12,462:46201:4:PV-005587782715;462:46217:9:PV-005592198257;462:46224:1:PV-005593869310;
c1cn2c(n1)SCC2,59,462:46201:4:PV-005587783464;462:46201:4:PV-005587783465;462:46201:4:PV-005587783466;
