fragment_smiles,occurences,example_ligands
CC1CNc2ccccc2C(=O)N1,6,303:30302:6:PV-002375960783;303:30311:6:PV-005751549710;303:30361:0:PV-005763181673;
C1CCC2CCCC2CC1,3,303:30302:6:PV-002168954162;303:30371:8:PV-002428034121;303:30389:9:PV-005769976635;
CC1Cc2cc(Cl)ccc2N1,4,303:30302:6:PV-002220701767;303:30336:1:PV-005757315161;303:30347:8:PV-002583166103;
O=C1NCCNC12CCC2,7,303:30302:6:PV-002531200549;303:30302:6:PV-002582951457;303:30314:1:PV-005752109132;
CC1CNc2cnccc2NC1=O,10,303:30302:6:PV-005749400108;303:30307:2:PV-004055284026;303:30331:3:PV-005756172432;
Cn1cc2c(n1)CCNC2,11,303:30302:6:PV-005749400381;303:30303:6:PV-005749641558;303:30315:9:PV-005752537727;
C1CCC2(CCNC2)NC1,16,303:30302:6:PV-005749403868;303:30306:8:PV-005750404510;303:30321:9:PV-002220793120;
OC1CCNCC1(F)F,3,303:30302:6:PV-005749404232;303:30374:4:PV-005766333248;303:30388:8:PV-005769714529;
C=C1Cn2cnnc2S1,144,303:30302:6:PV-005749406331;303:30303:7:PV-005749683192;303:30305:4:PV-005750062751;
CC1CCNC(C)C1,24,303:30302:6:PV-005749407675;303:30305:0:PV-005749983219;303:30309:2:PV-005750966499;
CC1Cc2cccc(Cl)c21,77,303:30302:6:PV-005749415293;303:30307:9:PV-005750653404;303:30309:4:PV-005751019941;
C1CCC2SCCNC2C1,25,303:30302:7:PV-005749420481;303:30303:4:PV-005749582819;303:30315:1:PV-005752356243;
Fc1cc2c(cc1F)CCC2,14,303:30302:7:PV-005749421968;303:30310:2:PV-005751216108;303:30316:6:PV-005752699544;
CC1(O)CCCC1,23,303:30302:7:PV-005749422358;303:30304:9:PV-005749954803;303:30317:7:PV-005752985733;
CC1CSCCCN1,6,303:30302:7:PV-005749422781;303:30312:9:PV-005751828520;303:30321:0:PV-005753745559;
CN1CCCC12CCCC2,23,303:30302:7:PV-005749423702;303:30309:2:PV-005750965901;303:30309:4:PV-005751020276;
Cc1nc2ncccn2n1,205,303:30302:7:PV-005749424257;303:30303:9:PV-005749712432;303:30304:7:PV-005749899393;
O=S1(=O)CCC12CCCCC2,42,303:30302:7:PV-005749425562;303:30303:4:PV-005749597470;303:30303:4:PV-005749597471;
CC1(F)CCNC1,6,303:30302:7:PV-005749427307;303:30325:3:PV-005754761527;303:30337:1:PV-005757535658;
O=C1NCCNC12CCNCC2,2,303:30302:7:PV-005749428170;303:30322:7:PV-005754137879;
Fc1ccc2c(c1F)CCCN2,14,303:30302:7:PV-005749428371;303:30303:0:PV-005749518136;303:30309:8:PV-005751123041;
C1CCC2(C1)CNCCO2,32,303:30302:7:PV-005749430653;303:30305:8:PV-002531213231;303:30308:5:PV-001904166156;
C1CN2CCN1CC2,53,303:30302:7:PV-005749430663;303:30305:4:PV-005750064735;303:30309:7:PV-005751092214;
CC1CNCC1F,24,303:30302:7:PV-005749432309;303:30312:5:PV-002168999735;303:30316:3:PV-005752651540;
FC1(F)CCC2CCCC2C1,36,303:30302:7:PV-005749433608;303:30306:9:PV-005750424423;303:30308:3:PV-005750771440;
FC1(F)CC12CNC2,18,303:30302:7:PV-005749434789;303:30306:1:PV-005750247006;303:30306:2:PV-005750265314;
FC1(F)CC12CCNCC2,10,303:30302:7:PV-005749435118;303:30319:9:PV-002583032953;303:30323:3:PV-005754292097;
c1cc2c(s1)CCCNC2,25,303:30302:7:PV-005749438389;303:30305:4:PV-005750068023;303:30307:3:PV-005750525716;
CN1CNC(=O)C12CNC2,6,303:30302:7:PV-005749438423;303:30333:4:PV-005756670473;303:30337:0:PV-005757530149;
O=C1NCC2(CNC2)N1,16,303:30302:7:PV-005749439683;303:30306:0:PV-005750214129;303:30306:0:PV-005750214130;
C1CC23CNCC2(C1)COC3,4,303:30302:7:PV-005749440377;303:30366:5:PV-002117508941;303:30373:8:PV-002583287671;
CC1(C)CCCCC12OCCO2,2,303:30302:7:PV-005749441649;303:30333:5:PV-005756687237;
C1CC2CCOCC2CN1,6,303:30302:7:PV-005749441997;303:30338:4:PV-005757835373;303:30341:2:PV-004056025791;
Nc1csc2nccnc12,127,303:30302:7:PV-005749442777;303:30304:8:PV-005749922963;303:30305:6:PV-005750123150;
c1ccc2c(c1)OCC1NCCOC21,3,303:30302:7:PV-005749443021;303:30331:1:PV-005756125011;303:30396:8:PV-005771611898;
CN1C=NCC1,15,303:30302:7:PV-005749443145;303:30307:4:PV-005750542085;303:30311:9:PV-005751595681;
O=S1(=O)CC2(CCCC2)CN1,2,303:30302:7:PV-005749443277;303:30320:5:PV-005753629428;
C=C1CCC1,3,303:30302:7:PV-005749443418;303:30350:8:PV-005760774865;303:30396:4:PV-003590966334;
CC12CNCC1COC2,2,303:30302:8:PV-005749443813;303:30358:5:PV-002272716118;
O=S1(=O)Nc2ccccc2N1,3,303:30302:8:PV-005749445544;303:30342:5:PV-002272640535;303:30393:3:PV-005770783540;
Cc1ccc2c(c1)N(C)CCN2,10,303:30302:8:PV-005749446127;303:30302:8:PV-005749459177;303:30306:4:PV-005750322734;
OC1CCNC12CCC2,4,303:30302:8:PV-005749448670;303:30308:8:PV-005750863605;303:30385:0:PV-005768826118;
c1ccc2c(c1)CCC1(CNC1)O2,8,303:30302:8:PV-005749448950;303:30309:4:PV-005751020262;303:30314:4:PV-005752207276;
Nc1ccc2ccc(O)nc2n1,15,303:30302:8:PV-005749449453;303:30303:6:PV-005749656423;303:30307:6:PV-005750581214;
O=S1(=O)CCNC1,19,303:30302:8:PV-005749452433;303:30312:1:PV-005751651143;303:30312:1:PV-005751651144;
O=C1CC2(CCN1)CNC2,9,303:30302:8:PV-005749452801;303:30326:0:PV-005754937659;303:30338:0:PV-005757745656;
FC1(F)CCC2CNCC21,17,303:30302:8:PV-005749453328;303:30305:9:PV-005750196306;303:30306:8:PV-005750399938;
Cc1ccc2c(O)ccnc2c1C,59,303:30302:8:PV-005749453435;303:30303:5:PV-005749613519;303:30303:5:PV-005749613520;
c1cc2cc3c(cc2[nH]1)OCCO3,32,303:30302:8:PV-005749455264;303:30302:8:PV-005749455265;303:30310:6:PV-005751307059;
NC1CNC2(CCCCC2)C1,2,303:30302:8:PV-005749456461;303:30362:2:PV-005763441929;
CC1CCC2(CC2)NC1,5,303:30302:8:PV-005749463121;303:30313:0:PV-005751853394;303:30370:0:PV-005765271370;
C1CNCC2(C1)CCSCC2,4,303:30302:8:PV-005749466560;303:30302:9:PV-005749494711;303:30371:9:PV-005765732832;
Cc1cc(C)c2c(c1)CCNC2,15,303:30302:8:PV-005749467676;303:30323:2:PV-004055637796;303:30329:1:PV-004055758702;
CN1CCn2nccc2S1(=O)=O,21,303:30302:8:PV-005749469098;303:30304:8:PV-005749920307;303:30304:8:PV-005749920308;
O=C1NCCNc2ccccc21,194,303:30302:9:PV-005749471156;303:30304:1:PV-005749760482;303:30304:1:PV-005749760483;
Fc1cc2c(cc1F)OCCN2,15,303:30302:9:PV-005749471810;303:30313:8:PV-002169005706;303:30321:7:PV-005753909668;
O=C1NCCc2c(Cl)cccc21,10,303:30302:9:PV-005749473223;303:30324:0:PV-005754451635;303:30327:7:PV-005755345261;
CC1(C)CCN1,26,303:30302:9:PV-005749474822;303:30304:0:PV-005749739248;303:30305:7:PV-005750136458;
c1ccc2c(c1)CNCCS2,3,303:30302:9:PV-005749475531;303:30330:6:PV-005756008300;303:30339:3:PV-005758041376;
CC1(C)Cc2ccccc2NC1=O,11,303:30302:9:PV-005749480264;303:30323:2:PV-005754263660;303:30327:3:PV-005755222767;
CC1CC2(CCCC2)CN1,28,303:30302:9:PV-005749482464;303:30311:2:PV-002479494437;303:30311:3:PV-005751449496;
Cc1ccc2c(n1)CCCC2=O,99,303:30302:9:PV-005749482860;303:30304:7:PV-005749888301;303:30304:7:PV-005749901613;
Oc1ncn[nH]1,4,303:30302:9:PV-005749482875;303:30359:9:PV-005762914069;303:30381:3:PV-005767963603;
CC1(C)CC(=O)c2ccc(=O)oc2C1,12,303:30302:9:PV-005749484052;303:30316:3:PV-005752651269;303:30316:8:PV-005752766677;
O=c1[nH]c(=O)c2cccnc2[nH]1,28,303:30302:9:PV-005749485028;303:30307:2:PV-002117229115;303:30308:7:PV-005750843238;
Cc1cccc2c1CCCN2,293,303:30302:9:PV-005749486442;303:30302:9:PV-005749486443;303:30303:0:PV-005749517945;
CC1CCCCNC1,11,303:30302:9:PV-005749489749;303:30317:9:PV-002669135222;303:30317:9:PV-005753008117;
Oc1n[nH]c2c1CCCC2,68,303:30302:9:PV-005749494158;303:30302:9:PV-005749494159;303:30302:9:PV-005749494160;
O=S1(=O)NCC2CNCCN21,4,303:30303:0:PV-005749495090;303:30330:8:PV-005756062076;303:30335:2:PV-002117360056;
c1cnc2c(c1)CNCC2,51,303:30303:0:PV-005749496274;303:30303:0:PV-005749497661;303:30303:3:PV-005749578140;
C1NOC2COCC12,5,303:30303:0:PV-005749497661;303:30342:7:PV-005758854906;303:30356:2:PV-005762040697;
CC1(C)COC(C)(C)CN1,7,303:30303:0:PV-005749499672;303:30305:4:PV-005750075042;303:30320:1:PV-005753524127;
CC1CCC2(CC1)CC2,14,303:30303:0:PV-005749499836;303:30315:3:PV-005752398808;303:30316:9:PV-005752782161;
Fc1cccc2c1CNCC2,67,303:30303:0:PV-005749500631;303:30306:3:PV-005750295964;303:30306:9:PV-005750432126;
O=C1NC=CCN1,41,303:30303:0:PV-005749500811;303:30306:1:PV-005750223612;303:30306:1:PV-005750223750;
Cc1c(Cl)ccc2c1CNCC2,10,303:30303:0:PV-005749500833;303:30303:1:PV-005749538759;303:30305:5:PV-005750086211;
C1=NOC2(C1)CNC2,12,303:30303:0:PV-005749504747;303:30305:9:PV-005750195523;303:30311:3:PV-005751449998;
O=S1(=O)CCC2(CCC2)C1,140,303:30303:0:PV-005749504922;303:30304:6:PV-005749874124;303:30304:6:PV-005749874125;
O=C1NCCC12CCNCC2,6,303:30303:0:PV-005749510890;303:30303:5:PV-005749617260;303:30323:8:PV-002427804977;
OC12CCNCC1COCC2,20,303:30303:0:PV-005749511434;303:30304:0:PV-005749726093;303:30308:4:PV-005750778691;
CC1CNCCC(F)(F)C1,12,303:30303:0:PV-005749512015;303:30304:2:PV-005749791770;303:30308:5:PV-005750802425;
Cc1nc2ccccc2cc1O,10,303:30303:0:PV-005749512084;303:30307:2:PV-004055294248;303:30326:6:PV-005755075452;
Cc1cc2c(=O)[nH]cnc2o1,149,303:30303:0:PV-005749513286;303:30303:7:PV-005749667837;303:30304:0:PV-005749729424;
Clc1cccc2c1OCO2,126,303:30303:0:PV-005749514109;303:30303:5:PV-005749615454;303:30303:8:PV-005749697307;
Cc1cc(C)c2c(c1)NCC2,10,303:30303:0:PV-005749515544;303:30303:0:PV-005749515545;303:30306:4:PV-005750311424;
OC1CCNC2(CCC2)C1,6,303:30303:0:PV-005749518712;303:30344:2:PV-005759203627;303:30363:9:PV-005763858295;
OC1CNCC12CCC2,10,303:30303:0:PV-005749519284;303:30313:0:PV-005751872394;303:30317:3:PV-005752860826;
CC1=CC(C)=NS(=O)(=O)N1,56,303:30303:0:PV-005749519304;303:30303:0:PV-005749519305;303:30304:6:PV-005749870599;
NC1CCc2cn[nH]c2C1,9,303:30303:0:PV-005749519793;303:30307:8:PV-005750639785;303:30315:2:PV-005752384546;
CC1(C)Oc2ccsc2CC1O,22,303:30303:1:PV-005749524025;303:30320:6:PV-005753660148;303:30331:4:PV-005756185323;
CC1(F)CCNCC1,21,303:30303:1:PV-005749525592;303:30318:0:PV-005753035261;303:30318:3:PV-005753115514;
O=S1(=O)NCCCC12CC2,32,303:30303:1:PV-005749532307;303:30305:7:PV-005750151320;303:30308:5:PV-002479480069;
Fc1ccc2c(c1)NCCCS2,4,303:30303:1:PV-005749533725;303:30328:5:PV-002583072197;303:30352:7:PV-005761223244;
CC1CC2CCN1CC2,1,303:30303:1:PV-005749534389;
O=C1Nc2ccccc2S(=O)(=O)N1,16,303:30303:1:PV-005749538732;303:30303:1:PV-005749538733;303:30307:8:PV-005750645997;
C1CCCCNCCC1,17,303:30303:1:PV-005749539167;303:30303:1:PV-005749539168;303:30303:1:PV-005749539169;
c1ccc2c(c1)CCCCCNC2,10,303:30303:1:PV-005749540051;303:30305:4:PV-005750077514;303:30310:5:PV-004055355789;
Cc1cccc2c1CCCC2,19,303:30303:1:PV-005749541230;303:30309:6:PV-005751064251;303:30312:2:PV-005751670486;
Fc1ccc2c(c1F)NCCC2,8,303:30303:1:PV-005749545350;303:30324:0:PV-005754462229;303:30325:6:PV-005754827944;
CC1(O)CCCNC1,3,303:30303:2:PV-005749546869;303:30354:3:PV-005761599255;303:30361:6:PV-005763320028;
FC1=CCNC1,17,303:30303:2:PV-005749546869;303:30305:5:PV-005750095461;303:30307:6:PV-005750589368;
C=C1CCNCC1,35,303:30303:2:PV-005749549650;303:30303:2:PV-002479457041;303:30308:1:PV-005750706664;
CC1(C)CCNC1=O,3,303:30303:2:PV-005749555254;303:30308:1:PV-005750720203;303:30386:1:PV-005769081350;
CC1CCNCC1C,24,303:30303:2:PV-005749555282;303:30304:5:PV-005749856010;303:30305:8:PV-005750179820;
O=C1NCCCCC1(F)F,11,303:30303:2:PV-005749555656;303:30309:7:PV-005751101742;303:30325:0:PV-005754690740;
Cn1c(=O)[nH]c(=O)c2cccnc21,50,303:30303:2:PV-005749555799;303:30303:2:PV-005749555800;303:30303:2:PV-005749555801;
FC1(F)COC1,4,303:30303:2:PV-005749555984;303:30324:2:PV-005754516146;303:30327:9:PV-005755378783;
NC1COc2ccccc2C1,7,303:30303:2:PV-004055199611;303:30323:4:PV-005754322178;303:30327:2:PV-004055725596;
CC12CCCCC1NCCC2,9,303:30303:2:PV-004055200443;303:30308:0:PV-005750670581;303:30317:2:PV-002427775193;
FC1(F)CNCCNC1,43,303:30303:2:PV-002531201512;303:30313:9:PV-002427758633;303:30314:5:PV-002117263488;
c1cnc2nncn2c1,4,303:30303:2:PV-002220702899;303:30335:8:PV-002531357336;303:30351:2:PV-004056239948;
CN1Cc2ccccc2CC1=O,12,303:30303:2:PV-002272453691;303:30305:2:PV-002582960986;303:30315:8:PV-004055472152;
CC1CCc2ccccc2O1,6,303:30303:2:PV-002582952696;303:30309:2:PV-002669049169;303:30318:3:PV-005753107060;
CC1Nc2ccccc2C1C,21,303:30303:2:PV-004055203684;303:30306:0:PV-005750211280;303:30311:3:PV-005751447903;
Cn1cnnn1,45,303:30303:2:PV-004055203684;303:30305:5:PV-005750101938;303:30307:2:PV-002117228271;
CN1CCn2nccc2C1,9,303:30303:2:PV-002324205681;303:30313:2:PV-002117255585;303:30329:8:PV-002220829480;
CC1(C)CC(=O)c2ccccc2O1,21,303:30303:2:PV-002582953099;303:30303:9:PV-002582957249;303:30304:1:PV-005749765263;
CC1CCN(C)C1=O,3,303:30303:2:PV-004055205456;303:30320:6:PV-005753645320;303:30386:3:PV-005769150596;
c1ncc2c(n1)CNCC2,17,303:30303:2:PV-004055206178;303:30313:9:PV-005752079370;303:30322:5:PV-004055613231;
CC1(C)CCc2ccccc2N1,7,303:30303:2:PV-004055206299;303:30322:4:PV-005754082427;303:30338:6:PV-005757878071;
c1ccc2c(c1)[nH]c1cnccc12,32,303:30303:2:PV-002917918115;303:30304:5:PV-003583673434;303:30306:1:PV-005750233495;
CN1CCC2(CCCCC2)CC1,8,303:30303:2:PV-002117209426;303:30332:8:PV-005756530803;303:30336:5:PV-002117367065;
O=C1CNc2ccc(Cl)cc2N1,10,303:30303:2:PV-002582953661;303:30312:2:PV-005751671433;303:30321:9:PV-002169045693;
O=C1COCC2COCCN12,8,303:30303:2:PV-002427708620;303:30326:5:PV-002427817789;303:30330:8:PV-005756052092;
Cc1nc2c(F)cccc2s1,7,303:30303:2:PV-002582953692;303:30328:5:PV-002479576837;303:30363:8:PV-005763831543;
Cc1cccc2ncn(C)c12,7,303:30303:2:PV-004055207605;303:30315:9:PV-002427768656;303:30328:5:PV-002583073134;
Cc1cc2cc(Cl)ccc2[nH]1,9,303:30303:2:PV-002375963713;303:30315:4:PV-005752437728;303:30322:7:PV-005754153214;
Cc1cc2cc[nH]c2cc1F,17,303:30303:2:PV-004055208122;303:30314:5:PV-002376015130;303:30315:8:PV-002376022425;
CC1(C)NCCC1=O,15,303:30303:2:PV-002117209960;303:30312:1:PV-005751636982;303:30312:1:PV-005751636983;
CC1=CCn2nnnc2N1C,2,303:30303:2:PV-002479457041;303:30343:8:PV-002427902023;
O=c1cc[nH]cn1,30,303:30303:2:PV-002582954361;303:30304:2:PV-005749779456;303:30305:2:PV-004055242399;
CC1CNc2c(O)cccc2C1,10,303:30303:2:PV-004055210750;303:30304:6:PV-005749872037;303:30307:9:PV-002324228678;
O=C1CCNc2cnccc2N1,24,303:30303:2:PV-004055211156;303:30305:2:PV-004055249618;303:30314:9:PV-005752323074;
C1CCC2(CC1)CCCNCC2,7,303:30303:2:PV-002668995637;303:30306:2:PV-005750267845;303:30308:4:PV-005750775739;
CC1(C)CCCc2ccc(=O)[nH]c21,48,303:30303:2:PV-005749557376;303:30303:2:PV-005749557377;303:30303:2:PV-005749557378;
OC1CC(O)C12CCCNC2,6,303:30303:3:PV-005749558218;303:30329:1:PV-005755670470;303:30341:9:PV-005758660511;
O=c1ccc2c([nH]1)CCC2,31,303:30303:3:PV-005749560291;303:30303:9:PV-002272456251;303:30305:2:PV-002479464611;
CN1CCOCC1=O,52,303:30303:3:PV-005749561992;303:30303:9:PV-005749719861;303:30303:9:PV-005749719862;
C1CNC2(CC2)CN1,14,303:30303:3:PV-005749564854;303:30311:0:PV-005751402797;303:30311:0:PV-005751402798;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,13,303:30303:3:PV-005749569683;303:30308:9:PV-005750901525;303:30315:7:PV-005752502319;
O=C1CCOc2ccc(Cl)cc21,60,303:30303:3:PV-005749572766;303:30303:8:PV-005749685113;303:30305:3:PV-005750041004;
CC1CNc2cc(F)c(F)cc2O1,6,303:30303:3:PV-005749572851;303:30308:9:PV-005750905402;303:30313:7:PV-005752033271;
Cc1ccc2c(c1C)NCCC2,13,303:30303:3:PV-005749573027;303:30306:0:PV-005750208462;303:30312:4:PV-005751723448;
O=S1(=O)NCCn2nccc21,52,303:30303:3:PV-005749573405;303:30304:9:PV-005749963513;303:30307:2:PV-002324225758;
Fc1ccc2c(c1F)NCC2,7,303:30303:3:PV-005749575683;303:30324:7:PV-005754616404;303:30330:5:PV-002427836174;
CC1(C)Nc2ccccc2NC1=O,12,303:30303:4:PV-005749585319;303:30303:9:PV-004055215292;303:30307:2:PV-005750499729;
Clc1cn2ccnc2cn1,14,303:30303:4:PV-005749586246;303:30309:5:PV-005751032584;303:30311:1:PV-005751434202;
CC1(C)CNCC1F,29,303:30303:4:PV-005749589932;303:30304:5:PV-005749858880;303:30306:0:PV-005750221273;
O=C1Cc2cc(Cl)ccc2N1,74,303:30303:4:PV-005749591215;303:30303:7:PV-005749660400;303:30303:7:PV-005749660401;
CC12CC(C1)C1(CNC1)O2,33,303:30303:4:PV-005749591830;303:30309:4:PV-005751007459;303:30309:4:PV-005751007460;
CC1(C)CNC(=O)c2ccoc2C1,51,303:30303:4:PV-005749592550;303:30303:4:PV-005749592551;303:30303:4:PV-005749592552;
Cn1ccn2nccc2c1=O,8,303:30303:4:PV-005749593725;303:30312:5:PV-004055401247;303:30328:4:PV-005755489338;
Cc1nc(C)c2c(C)csc2n1,61,303:30303:4:PV-005749595333;303:30303:4:PV-005749607298;303:30309:8:PV-005751114386;
Clc1cccc2c1cc1n2CCNC1,5,303:30303:4:PV-005749596936;303:30306:5:PV-001919478151;303:30328:2:PV-005755439142;
C1CC2(CCN1)CNCCN2,13,303:30303:4:PV-005749598616;303:30304:0:PV-005749733061;303:30315:0:PV-005752339751;
Clc1ccc2c(c1)C1CC1C2,26,303:30303:4:PV-005749598636;303:30304:3:PV-005749819884;303:30305:4:PV-005750073617;
CN1CC2CCNC2C1,16,303:30303:4:PV-005749601643;303:30320:3:PV-005753577968;303:30337:1:PV-005757550317;
CC1COc2ccccc2N1,21,303:30303:4:PV-005749602536;303:30310:6:PV-005751287903;303:30323:4:PV-005754323198;
Cc1n[nH]c2sccc12,186,303:30303:4:PV-005749603225;303:30307:1:PV-005750469745;303:30307:4:PV-005750538241;
CC1(C)CC(C)(C)C1O,15,303:30303:4:PV-005749605128;303:30313:4:PV-005751950899;303:30319:8:PV-005753461324;
O=C1NCC2NCCCC12,13,303:30303:5:PV-005749609590;303:30307:4:PV-005750536887;303:30309:4:PV-005751008589;
c1nncc2c1CCNC2,8,303:30303:5:PV-005749611707;303:30308:7:PV-005750847290;303:30308:7:PV-005750847291;
Cc1nc2[nH]ccc(=O)n2n1,114,303:30303:5:PV-005749616324;303:30303:8:PV-005749687607;303:30303:8:PV-005749687608;
CN1CCNC2(CCOCC2)CC1,3,303:30303:5:PV-005749617101;303:30313:7:PV-005752043434;303:30326:9:PV-005755155747;
c1ncc2c(n1)CCNCC2,9,303:30303:5:PV-005749621023;303:30309:1:PV-005750958431;303:30323:2:PV-005754270981;
CN1CCCC2(CCNC2)C1=O,4,303:30303:5:PV-005749621100;303:30366:0:PV-005764348504;303:30375:2:PV-005766511831;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,303:30303:5:PV-005749622674;303:30344:5:PV-005759287342;
Clc1cnc2ncccc2c1,5,303:30303:5:PV-005749628272;303:30337:0:PV-005757510097;303:30363:1:PV-001909249209;
C1COCC2(CC2)N1,38,303:30303:5:PV-005749629400;303:30308:2:PV-005750721765;303:30308:2:PV-005750721766;
C1CC2(C1)OCCO2,18,303:30303:5:PV-005749631062;303:30303:6:PV-005749644557;303:30318:3:PV-005753121485;
O=c1nc[nH]c2[nH]ncc12,3,303:30303:5:PV-005749633195;303:30314:7:PV-005752261752;303:30354:7:PV-005761674457;
Cc1ccc2c(c1C)OCCC2,26,303:30303:6:PV-005749636209;303:30303:6:PV-005749636210;303:30312:8:PV-005751814654;
CC1(C)CS(=O)CCN1,5,303:30303:6:PV-005749637250;303:30319:9:PV-005753481303;303:30339:5:PV-005758116267;
C1C2CC1C1(CNC1)O2,7,303:30303:6:PV-005749638553;303:30339:0:PV-005757990672;303:30360:7:PV-005763100519;
OC1CSC1,48,303:30303:6:PV-005749639083;303:30306:6:PV-005750351562;303:30308:2:PV-005750743280;
CC1CCc2nncn2C1,5,303:30303:6:PV-005749641043;303:30316:5:PV-004055493381;303:30321:2:PV-004055596552;
Cc1nccc(=O)[nH]1,50,303:30303:6:PV-005749644345;303:30305:9:PV-004055266247;303:30306:5:PV-004055277556;
C1CCC2(C1)CCCO2,66,303:30303:6:PV-005749644874;303:30303:9:PV-002220706199;303:30307:4:PV-005750539370;
CC1Cc2ccccc2NC1C,8,303:30303:6:PV-005749652500;303:30309:2:PV-002375991413;303:30335:2:PV-002169106590;
Oc1cc[nH]n1,55,303:30303:6:PV-005749652500;303:30304:8:PV-005749938668;303:30304:8:PV-005749938669;
CN1CCNc2ccccc2C1,11,303:30303:6:PV-005749655830;303:30312:6:PV-005751755773;303:30317:9:PV-004055524679;
CC1=CC(C)n2ncnc2N1C,44,303:30303:7:PV-005749660017;303:30304:4:PV-005749826297;303:30304:4:PV-005749826298;
CN1CCCNCC1=O,7,303:30303:7:PV-005749661214;303:30311:6:PV-005751544185;303:30347:6:PV-005760025153;
Nc1cc2n(n1)CCCNC2,8,303:30303:7:PV-005749661922;303:30303:7:PV-005749661923;303:30308:5:PV-002531225785;
C1CCC2(CCCC2)NC1,19,303:30303:7:PV-005749665930;303:30310:7:PV-005751309624;303:30320:7:PV-005753683999;
CN1CCNC(C)(C)C1=O,18,303:30303:7:PV-005749667149;303:30316:4:PV-005752674392;303:30316:7:PV-005752731310;
Cc1csc2ncn(C)c(=O)c12,66,303:30303:7:PV-005749667849;303:30305:2:PV-005750022827;303:30306:9:PV-005750426209;
CC1CC2CCC1C2,4,303:30303:7:PV-005749668098;303:30347:9:PV-005760089148;303:30360:2:PV-005762967183;
Oc1cc(F)c2c(c1)CCNC2,15,303:30303:7:PV-005749671171;303:30306:4:PV-005750301625;303:30313:1:PV-005751889712;
CC1(C)NCCNC1=O,47,303:30303:7:PV-005749673718;303:30305:2:PV-002324215195;303:30307:2:PV-002272473152;
O=C1CNCC2(CCC2)N1,3,303:30303:7:PV-005749674852;303:30309:5:PV-005751053716;303:30397:4:PV-005771758727;
CC1CNCC(C)(C)CO1,13,303:30303:7:PV-005749680083;303:30320:5:PV-002376044014;303:30332:7:PV-005756500303;
c1onc2c1CNCC2,4,303:30303:7:PV-005749680362;303:30306:6:PV-002427724734;303:30327:8:PV-002376079526;
Cc1cccc2c1C(=O)NCCN2,9,303:30303:7:PV-005749681590;303:30305:6:PV-005750124928;303:30330:4:PV-005755967567;
c1cnc2cnoc2c1,9,303:30303:7:PV-005749681695;303:30334:0:PV-005756814226;303:30342:4:PV-005758802498;
N=S1(=O)CCCCC1,12,303:30303:7:PV-005749682375;303:30307:7:PV-005750619037;303:30311:8:PV-002324245407;
Cc1ccc2c(=O)ccn(C)c2n1,42,303:30303:7:PV-005749683791;303:30304:7:PV-005749887978;303:30306:8:PV-005750405654;
O=S1(=O)CCc2cccnc2C1,72,303:30303:7:PV-005749683842;303:30303:8:PV-005749708480;303:30307:1:PV-005750468250;
CC1CC(=O)C1,26,303:30303:7:PV-005749684179;303:30303:7:PV-005749684180;303:30304:7:PV-005749891670;
CN1CCNc2cnccc21,6,303:30303:8:PV-005749684362;303:30310:0:PV-005751157841;303:30321:3:PV-005753814420;
C1COC2(CC2)CN1,9,303:30303:8:PV-005749685061;303:30313:4:PV-005751962259;303:30314:4:PV-005752186600;
CC1(C)CCc2[nH]ncc2C1,21,303:30303:8:PV-005749686208;303:30305:3:PV-005750046160;303:30312:8:PV-005751803557;
Oc1cnc2c(F)cccc2c1,21,303:30303:8:PV-005749686908;303:30311:2:PV-001856142453;303:30313:2:PV-002169003475;
CC1(C)CCCCS1,6,303:30303:8:PV-005749687893;303:30313:2:PV-002220751189;303:30327:0:PV-005755176848;
Oc1cccnn1,44,303:30303:8:PV-005749688257;303:30307:2:PV-002918043563;303:30310:3:PV-005751225211;
CC1(C)NCC(O)C1O,9,303:30303:8:PV-005749688782;303:30304:6:PV-005749873640;303:30311:9:PV-005751603367;
CC1(C)OC2CNCC2O1,10,303:30303:8:PV-005749688945;303:30310:7:PV-005751315094;303:30311:2:PV-005751440225;
CN1CCCC2(CCNC2)C1,7,303:30303:8:PV-005749690926;303:30316:9:PV-005752783008;303:30334:3:PV-005756895001;
Cc1cc(=O)n2c(n1)CCCC2,9,303:30303:8:PV-005749693999;303:30307:6:PV-005750601473;303:30309:5:PV-005751042214;
CC1(C)NCCO1,79,303:30303:8:PV-005749696122;303:30303:8:PV-005749696123;303:30308:4:PV-005750794279;
C1CCC2(CCCC2)CNC1,16,303:30303:8:PV-005749697488;303:30303:9:PV-005749712920;303:30307:3:PV-005750503405;
Cc1n[nH]c2[nH]c(=O)ccc12,21,303:30303:8:PV-005749699037;303:30316:8:PV-005752761695;303:30319:0:PV-005753269700;
FC1(F)CC2CNCCN2C1,9,303:30303:8:PV-005749702016;303:30314:4:PV-005752197771;303:30326:9:PV-005755140204;
CN1CCC2CCC(C1)N2,10,303:30303:8:PV-005749703059;303:30307:3:PV-005750522793;303:30314:7:PV-005752252448;
CC1(C)CC2(CC2)c2ccccc2O1,18,303:30303:8:PV-005749703065;303:30303:8:PV-005749703066;303:30303:8:PV-005749703067;
CC1CC(C)NC(C)C1,14,303:30303:8:PV-005749708208;303:30303:8:PV-005749708209;303:30308:6:PV-005750826044;
