fragment_smiles,occurences,example_ligands
C1=NC2c3ccccc3CC2O1,16,207:20702:4:PV-003069817368;207:20702:4:PV-003069817369;207:20704:9:PV-003070096405;
c1ncc2c(n1)CCCCC2,20,207:20702:4:PV-003069818468;207:20706:8:PV-002718973196;207:20709:7:PV-002719089605;
O=C1NCCNC12CCC2,18,207:20702:4:PV-002293464804;207:20705:3:PV-002241732267;207:20711:1:PV-002086523392;
Cc1ccc(F)c2c1CCNC2,35,207:20702:4:PV-003915805073;207:20714:4:PV-004227742999;207:20715:7:PV-004228146581;
c1cc2n(n1)CCN2,7,207:20702:4:PV-003915805152;207:20713:6:PV-003071031316;207:20750:4:PV-004239238994;
CN1CCC2CCNC2C1,19,207:20702:4:PV-003069820886;207:20709:0:PV-004226016055;207:20715:2:PV-003071213809;
C1=Cc2ccccc2CN1,12,207:20702:4:PV-002718790351;207:20715:6:PV-002500552781;207:20723:9:PV-002293602827;
c1cc2c(cn1)NCCCC2,9,207:20702:4:PV-002718790584;207:20710:2:PV-003070667638;207:20723:4:PV-002719663917;
O=C1CCc2ccc(F)cc2N1,121,207:20702:4:PV-002293465298;207:20703:0:PV-004224042106;207:20703:0:PV-004224042107;
O=C1CC2(CCCCC2)CN1,239,207:20702:4:PV-003915807136;207:20702:4:PV-003915807137;207:20702:5:PV-004223904757;
Cc1ccc2nncn2c1,36,207:20702:4:PV-002345216869;207:20710:1:PV-002500515113;207:20710:1:PV-003916027887;
CC1CCCC(C)NC1,3,207:20702:4:PV-002606560979;207:20735:0:PV-004234353852;207:20773:8:PV-002607492619;
CN1CCc2ccccc2CC1=O,26,207:20702:4:PV-002718792402;207:20702:4:PV-003069830045;207:20708:7:PV-002719051992;
Cc1cnc2ncccc2c1,175,207:20702:4:PV-003915808190;207:20702:9:PV-003069872091;207:20702:9:PV-003069872508;
Cc1nc2c(o1)CCCC2,138,207:20702:4:PV-003915808283;207:20702:4:PV-003915808284;207:20702:4:PV-003915808285;
c1cn2nncc2cn1,1,207:20702:4:PV-002718793032;
Cn1cnc2cc(F)ccc21,36,207:20702:4:PV-002552211820;207:20703:4:PV-002718833083;207:20703:8:PV-002552220430;
Cc1cc(=O)n2nccc2[nH]1,55,207:20702:4:PV-002189962437;207:20704:3:PV-003915856600;207:20709:2:PV-003916002062;
Fc1cccc2c1OCCO2,14,207:20702:4:PV-003915808706;207:20704:7:PV-002718879002;207:20706:9:PV-004225326793;
O=C1CNCC2(CC2)N1,19,207:20702:4:PV-002086468720;207:20703:7:PV-002448722905;207:20709:1:PV-003915997603;
Cn1ncc2ccccc2c1=O,137,207:20702:4:PV-003069834117;207:20703:2:PV-004224155590;207:20703:2:PV-004224155591;
C1COC2CCC2C1,34,207:20702:4:PV-003069834554;207:20702:4:PV-003069834555;207:20703:1:PV-004224138816;
Cc1cccc2ocnc12,14,207:20702:4:PV-002718794175;207:20704:3:PV-002718865356;207:20729:0:PV-004232402943;
CC1CNCC(C)(C)O1,72,207:20702:4:PV-002396968134;207:20703:1:PV-004224139433;207:20703:1:PV-004224139434;
O=C1NC2CNCC1COC2,14,207:20702:4:PV-003915809459;207:20720:5:PV-003071784871;207:20721:0:PV-003916348034;
CC1NCCn2cccc21,31,207:20702:4:PV-002138217948;207:20708:0:PV-004225692634;207:20711:6:PV-002241772315;
Fc1cc2ncsc2cc1F,7,207:20702:4:PV-002086468896;207:20707:6:PV-004225559538;207:20715:5:PV-002138301117;
c1nc2c(s1)CSCC2,1,207:20702:4:PV-002448716301;
c1cc2cc3c(cc2[nH]1)OCCO3,38,207:20702:4:PV-003069837210;207:20703:4:PV-003069940481;207:20703:4:PV-003069940482;
Cc1csc2ccc(Cl)cc12,60,207:20702:5:PV-002396968334;207:20703:5:PV-004224248074;207:20707:6:PV-004225552861;
c1cnc2c(c1)CCNC2,62,207:20702:5:PV-004223871532;207:20702:8:PV-002718802589;207:20704:4:PV-004224509850;
Clc1ccc2c(c1)CCCO2,325,207:20702:5:PV-004223875016;207:20702:5:PV-004223875017;207:20702:5:PV-004223875018;
CC1(C)Nc2ccccc2NC1=O,16,207:20702:5:PV-004223875495;207:20703:4:PV-003915835041;207:20709:8:PV-002190010000;
CC1CC(F)CN1,14,207:20702:5:PV-004223875741;207:20702:5:PV-004223875742;207:20702:5:PV-004223875743;
c1cc2c(cn1)CNC2,8,207:20702:5:PV-004223880169;207:20717:5:PV-003916241233;207:20718:5:PV-002397071497;
O=c1[nH]ccc2ncccc12,194,207:20702:5:PV-004223881650;207:20702:6:PV-004223962228;207:20705:2:PV-003070110531;
Clc1cn2ccnc2cn1,23,207:20702:5:PV-004223882662;207:20702:5:PV-004223882663;207:20715:3:PV-004228012928;
Oc1ccc2c(c1)CNCCO2,18,207:20702:5:PV-004223884334;207:20717:4:PV-002719409944;207:20725:9:PV-002719775657;
CC1OC2CCC1CC2,60,207:20702:5:PV-004223888184;207:20705:7:PV-003915898497;207:20711:9:PV-004226932246;
Cc1nc(N)cc(=O)[nH]1,18,207:20702:5:PV-004223894707;207:20702:5:PV-004223910735;207:20702:5:PV-004223910736;
CN1CCC2NCCCC21,36,207:20702:5:PV-004223898364;207:20704:8:PV-003070088344;207:20706:7:PV-003070269599;
Cn1ccc2c(O)cccc21,166,207:20702:5:PV-004223898906;207:20703:1:PV-004224090888;207:20703:6:PV-004224279453;
c1c2c(cc3c1CCC3)CCC2,37,207:20702:5:PV-004223901538;207:20704:3:PV-003070027592;207:20706:7:PV-003070286123;
Cc1ccn(C)c(=O)c1,4,207:20702:5:PV-004223908248;207:20703:2:PV-002500470995;207:20723:9:PV-002448853118;
O=C1NCC2NCCCC12,50,207:20702:5:PV-004223909011;207:20703:0:PV-004224065782;207:20703:7:PV-003069952714;
CC1Oc2ccccc2C1C,74,207:20702:5:PV-004223910208;207:20702:9:PV-003915823422;207:20704:7:PV-003070066948;
Cc1c(Cl)ccc2ccoc12,83,207:20702:5:PV-004223911908;207:20703:9:PV-002189971748;207:20705:4:PV-004224815083;
Oc1ccc(Cl)c(Cl)c1,36,207:20702:5:PV-004223913139;207:20703:7:PV-004224323815;207:20709:0:PV-004226031163;
O=S1(=O)CCC2(CCC2)C1,264,207:20702:5:PV-004223913368;207:20703:6:PV-004224298971;207:20703:6:PV-004224298972;
CC1(C)CC(N)CCN1,5,207:20702:5:PV-004223913645;207:20741:2:PV-004236330315;207:20763:3:PV-004243348015;
C1CNCCC2(C1)CCCO2,9,207:20702:5:PV-004223914286;207:20712:4:PV-004227096143;207:20714:8:PV-004227860342;
OC12CC3CC(CC(C3)C1)C2,8,207:20702:5:PV-004223914331;207:20706:5:PV-004225213449;207:20706:5:PV-004225213450;
Cn1ncc(Cl)c1Cl,57,207:20702:5:PV-004223916234;207:20702:5:PV-004223916235;207:20702:5:PV-004223916236;
Cc1cccc(Cl)c1Cl,165,207:20702:5:PV-004223917116;207:20704:9:PV-004224684446;207:20705:0:PV-004224689287;
CC1CS(=O)(=O)CCN1,4,207:20702:5:PV-004223921737;207:20702:5:PV-004223921738;207:20702:5:PV-004223921739;
Cc1cc(C)c(C)s1,13,207:20702:5:PV-004223923645;207:20713:9:PV-004227609491;207:20715:6:PV-002190047012;
O=C1CC2NCCCC2N1,8,207:20702:6:PV-004223924619;207:20703:5:PV-004224244059;207:20708:5:PV-004225820992;
C1CC2(CN1)COC2,38,207:20702:6:PV-004223924909;207:20704:0:PV-004224372590;207:20707:9:PV-004225642659;
FC12CCOCC1CNC2,49,207:20702:6:PV-004223926758;207:20705:9:PV-004224989965;207:20706:0:PV-004225034720;
CN1CCNC(C)(C)C1,29,207:20702:6:PV-004223927225;207:20702:9:PV-003915821602;207:20704:3:PV-002718871343;
FC1CC2CNC1C2,40,207:20702:6:PV-004223927529;207:20706:3:PV-003915921958;207:20708:6:PV-004225880581;
O=C1CNc2cccc(F)c2N1,9,207:20702:6:PV-004223928425;207:20711:6:PV-003070798071;207:20718:5:PV-003916271542;
Oc1cnc(Cl)nc1,3,207:20702:6:PV-004223928653;207:20789:2:PV-004251636180;207:20797:1:PV-004254215530;
CC1(C)CCC2(CCN2)C1,26,207:20702:6:PV-004223929920;207:20703:4:PV-003069931399;207:20711:2:PV-002719160944;
Oc1cncc(Cl)c1,14,207:20702:6:PV-004223931988;207:20704:7:PV-004224649958;207:20709:0:PV-004225997803;
Clc1ccc2c(c1)C1(CCO2)CC1,16,207:20702:6:PV-004223933440;207:20703:1:PV-004224130530;207:20703:1:PV-004224130531;
C1CCCSCC1,31,207:20702:6:PV-004223934452;207:20708:2:PV-002241751361;207:20709:1:PV-002086510138;
CC1(C)CNCc2cn[nH]c21,5,207:20702:6:PV-004223935526;207:20709:7:PV-003070611891;207:20727:7:PV-002719840954;
O=S1(=O)CC2CNCC21,86,207:20702:6:PV-004223936912;207:20703:5:PV-004224235748;207:20705:0:PV-004224691700;
Nc1cc[nH]n1,45,207:20702:6:PV-004223938738;207:20703:3:PV-003069908722;207:20706:9:PV-004225283719;
N=S1(=O)CCC2(CCN2)CC1,2,207:20702:6:PV-004223938738;207:20751:6:PV-004239656567;
N=c1cc[nH]cn1,13,207:20702:6:PV-004223944928;207:20703:8:PV-002718844599;207:20714:6:PV-002719303631;
O=S1(=O)CCNC1,146,207:20702:6:PV-004223945612;207:20702:6:PV-004223945613;207:20703:1:PV-004224111192;
CC1COc2ccnn2C1,57,207:20702:6:PV-004223946184;207:20703:7:PV-004224315740;207:20705:1:PV-004224768310;
C1CC2(CCN1)OC1CC2C1,10,207:20702:6:PV-004223947549;207:20709:5:PV-004226188823;207:20722:6:PV-004230320438;
Cc1cc(C)c2cccnc2c1,54,207:20702:6:PV-004223948912;207:20706:6:PV-004225260727;207:20706:7:PV-003070287726;
Clc1ccc2nncn2c1,38,207:20702:6:PV-004223948912;207:20709:5:PV-004226152019;207:20713:8:PV-004227520127;
C1CCC2(CCNC2)OC1,14,207:20702:6:PV-004223949131;207:20702:8:PV-002718802169;207:20707:5:PV-004225545385;
Fc1cc2c(cc1F)CNCC2,41,207:20702:6:PV-004223961961;207:20702:8:PV-002345218345;207:20703:6:PV-004224300209;
Clc1c[nH]c2ncncc12,3,207:20702:6:PV-004223962363;207:20730:0:PV-004232713981;207:20737:2:PV-004234999945;
CC1CCNc2ccccc2S1,7,207:20702:6:PV-004223964159;207:20715:3:PV-004228006050;207:20720:2:PV-004229597697;
O=C1NCCC2CCNCC12,55,207:20702:6:PV-004223964694;207:20706:2:PV-003070217969;207:20706:4:PV-003070262913;
CC1(C)CCc2[nH]ncc2C1,34,207:20702:6:PV-004223965320;207:20705:4:PV-004224830704;207:20709:3:PV-004226082374;
C1CC2COCC1C2,34,207:20702:6:PV-004223966665;207:20705:4:PV-004224836358;207:20705:5:PV-004224885240;
Clc1ncc2nc[nH]c2n1,7,207:20702:6:PV-004223967900;207:20720:7:PV-004229751859;207:20720:9:PV-002552329481;
C1CC2(C1)CNCC1(CCC1)O2,7,207:20702:6:PV-004223972619;207:20702:6:PV-004223972620;207:20709:2:PV-003916003546;
Cc1coc2c(Cl)cccc12,172,207:20702:6:PV-004223975929;207:20702:6:PV-004223975930;207:20703:5:PV-004224243513;
CC1COCC(C)N1,11,207:20702:6:PV-004223978835;207:20703:3:PV-002189967086;207:20711:6:PV-003070799769;
Nc1ccc2c(n1)CCCC2,159,207:20702:7:PV-004223982722;207:20703:3:PV-002718819584;207:20705:0:PV-004224701035;
O=S1(=O)CCC2(CNCCO2)C1,2,207:20702:7:PV-004223983165;207:20741:2:PV-004236300142;
Fc1cc(Cl)c2c(c1)CCNC2,32,207:20702:7:PV-004223984227;207:20710:2:PV-002241763605;207:20713:9:PV-004227565121;
CN1CC2CCCC(CC1=O)N2,9,207:20702:7:PV-004223984681;207:20752:7:PV-003917273932;207:20767:0:PV-002721485944;
Fc1ccc(Cl)c2c1CCCN2,8,207:20702:7:PV-004223984681;207:20716:7:PV-004228431862;207:20726:1:PV-004231444406;
FC1(F)CNCc2ccccc21,16,207:20702:7:PV-004223985691;207:20704:7:PV-003070065933;207:20711:6:PV-002293523478;
Clc1ncc2c(n1)CCC2,4,207:20702:7:PV-004223987377;207:20713:4:PV-004227413558;207:20759:8:PV-004242216160;
Clc1cc(Cl)c2nc[nH]c2c1,6,207:20702:7:PV-004223993889;207:20718:6:PV-002345321446;207:20732:7:PV-002552406490;
NC1CCC(F)(F)CC1,15,207:20702:7:PV-004223994331;207:20726:5:PV-004231558311;207:20726:6:PV-004231630449;
C1COC2(CCCC2)OC1,27,207:20702:7:PV-004223995879;207:20703:6:PV-004224285427;207:20704:0:PV-004224408539;
C1CNC2(CN1)COC2,21,207:20702:7:PV-004223997780;207:20702:7:PV-004223997781;207:20705:0:PV-004224718827;
C1CC2(C1)NCCS2,12,207:20702:7:PV-004224011068;207:20707:4:PV-004225463577;207:20708:0:PV-004225703530;
O=C1CC2(CCNCC2)CN1,21,207:20702:7:PV-004224011930;207:20702:7:PV-004224011931;207:20705:7:PV-002448736254;
O=c1[nH]c2ccc(Cl)cc2[nH]1,34,207:20702:7:PV-004224014371;207:20703:1:PV-004224143073;207:20706:0:PV-004225017628;
Cc1ccc2c(c1)CCC2,19,207:20702:7:PV-004224017140;207:20704:8:PV-003070076130;207:20704:9:PV-002241730273;
CC1(C)COc2ccnn2C1,63,207:20702:7:PV-004224020806;207:20702:9:PV-002241717415;207:20705:6:PV-004224957253;
Cc1cn2c(n1)C(C)CCC2,202,207:20702:7:PV-004224023093;207:20702:7:PV-004224023094;207:20702:9:PV-003915822046;
O=C1CCSc2ccccc21,113,207:20702:7:PV-004224025850;207:20702:7:PV-004224025851;207:20702:7:PV-004224025852;
O=c1cc2c(n[nH]1)CCNC2,18,207:20702:7:PV-002345217597;207:20702:9:PV-002241717575;207:20704:3:PV-002448727774;
OC1CC2CNCC2C1,4,207:20702:7:PV-003915810547;207:20702:7:PV-003915810548;207:20748:0:PV-004238472696;
c1cc2c3c(cccc3c1)CC2,83,207:20702:7:PV-002718796348;207:20702:8:PV-002718803597;207:20703:5:PV-004224239362;
Cn1ccn2nccc2c1=O,18,207:20702:7:PV-003915810803;207:20703:2:PV-004224181724;207:20708:1:PV-003070426304;
Cc1ccc2nc[nH]c2c1,142,207:20702:7:PV-003069842483;207:20702:8:PV-001706272437;207:20702:9:PV-001502090792;
CC1(C)CCCCC1=O,4,207:20702:7:PV-003915811210;207:20777:6:PV-004247974045;207:20777:6:PV-004247974046;
CC1NCCC1=O,11,207:20702:8:PV-002718797626;207:20706:6:PV-004225251730;207:20730:7:PV-003072869601;
Fc1ccc2c(c1)NCCO2,12,207:20702:8:PV-002552212528;207:20704:2:PV-002718858442;207:20705:3:PV-003915886897;
Oc1ccc2cc(F)ccc2n1,164,207:20702:8:PV-002718798279;207:20703:8:PV-003069957549;207:20703:8:PV-003069967923;
CN1CCC2CNCC21,50,207:20702:8:PV-003069846356;207:20703:0:PV-004224079441;207:20706:7:PV-003915925228;
CC1(C)CNCc2ccoc2C1,16,207:20702:8:PV-002448716885;207:20703:8:PV-003915845476;207:20706:5:PV-004225199311;
Cc1cccc2c1CCN2,46,207:20702:8:PV-003915812288;207:20704:3:PV-002293476649;207:20704:3:PV-003070018909;
O=C1Cc2cccc(F)c2N1,49,207:20702:8:PV-003069847741;207:20707:3:PV-003915949832;207:20707:8:PV-003070417833;
O=C1CCNCC1,66,207:20702:8:PV-002718799446;207:20705:0:PV-004224713814;207:20706:2:PV-002718940246;
CC1(C)C(O)C2CCNC21,32,207:20702:8:PV-003069849953;207:20702:8:PV-003069849954;207:20707:8:PV-003915964532;
C1=NCC2Cc3ccccc3CN12,12,207:20702:8:PV-003915813388;207:20702:8:PV-003915813389;207:20734:6:PV-003916742443;
c1cnc2c(c1)NCCCC2,13,207:20702:8:PV-003069853747;207:20710:6:PV-003070696246;207:20713:5:PV-004227460826;
CN1CCn2nccc2C1,13,207:20702:8:PV-002396969291;207:20702:9:PV-002448719468;207:20704:9:PV-002189978148;
O=C1CC2CCC(CN1)N2,6,207:20702:8:PV-002448717351;207:20724:0:PV-002606842482;207:20726:0:PV-004231402079;
CC1(C)CCNCCO1,17,207:20702:8:PV-003915814653;207:20708:3:PV-002397005483;207:20709:7:PV-003070612869;
Cc1nc2n(n1)CCCC2,4,207:20702:8:PV-002345218687;207:20709:2:PV-002190004663;207:20719:6:PV-003071688502;
O=C1NC(=O)C2CCCC2N1,3,207:20702:8:PV-003069858710;207:20727:4:PV-004231876544;207:20733:1:PV-003073119456;
CN1CCCNc2cnccc21,21,207:20702:8:PV-002718803385;207:20705:3:PV-003915893067;207:20711:5:PV-004226836257;
CC1CCC2(CCNC2)CC1,15,207:20702:8:PV-003915815638;207:20702:8:PV-003915815639;207:20702:8:PV-003915815640;
O=C1CC2CCCC(CN1)N2,11,207:20702:8:PV-003069860290;207:20719:4:PV-003071642657;207:20722:6:PV-004230318645;
NC1CCOCC1,26,207:20702:8:PV-003915816099;207:20705:0:PV-004224718462;207:20709:8:PV-003070625665;
C1CCC2(CCOC2)OC1,35,207:20702:8:PV-002718804380;207:20706:7:PV-002552237517;207:20710:0:PV-004226334827;
CC1NCCc2cc(O)ccc21,22,207:20702:8:PV-003915816370;207:20705:2:PV-002396984412;207:20710:7:PV-002719140412;
Oc1ccc2c(c1)C1(CC1)CNC2,4,207:20702:8:PV-002241716117;207:20710:7:PV-002500520637;207:20741:7:PV-004236452110;
c1ccc2c(c1)Cc1ccccc1-2,110,207:20702:8:PV-003069865470;207:20705:4:PV-003070150463;207:20705:4:PV-003070150464;
OC1CNCC(O)C1O,10,207:20702:8:PV-003915817244;207:20711:6:PV-003916070931;207:20732:6:PV-004233580899;
CC1(O)CNOC1,5,207:20702:8:PV-003069865695;207:20710:7:PV-003070725005;207:20737:2:PV-002086693171;
c1ccc2c3c([nH]c2c1)CNCCS3,12,207:20702:8:PV-002396970048;207:20709:6:PV-002241759281;207:20709:8:PV-004226236435;
Cn1c(=O)oc2ccc(F)cc21,31,207:20702:8:PV-002189964556;207:20704:4:PV-002500479636;207:20705:8:PV-002241736379;
Cn1ncc2nc[nH]c(=O)c21,75,207:20702:9:PV-003915818172;207:20706:4:PV-004225156652;207:20706:9:PV-003070312956;
CC1(C)C2CCC13CCNC3C2,8,207:20702:9:PV-003915818306;207:20710:9:PV-004226589749;207:20737:3:PV-004235034045;
CC1CCn2ncnc2N1,67,207:20702:9:PV-003915819070;207:20703:6:PV-004224281856;207:20704:4:PV-003915864242;
CN1CC2CCCNC2C1,14,207:20702:9:PV-002718808977;207:20704:6:PV-004224614955;207:20719:4:PV-002606779660;
Cc1coc2c1CCCC2,1,207:20702:9:PV-003915819788;
Fc1ccc2c(c1)CCCCO2,16,207:20702:9:PV-002241716890;207:20719:1:PV-002397074886;207:20730:8:PV-002190145069;
FC=C1CCCC1,16,207:20702:9:PV-003069875945;207:20712:5:PV-004227140961;207:20716:6:PV-003916221900;
CC1=CCn2ncnc2N1C,61,207:20702:9:PV-003069876347;207:20703:4:PV-003915834795;207:20703:8:PV-003915842342;
O=C1CCCCn2nccc21,144,207:20702:9:PV-003915820413;207:20703:1:PV-004224141222;207:20703:7:PV-003915839419;
CC(C)=CF,6,207:20702:9:PV-002718810438;207:20716:0:PV-003916197445;207:20757:6:PV-002721087094;
Cc1ccc2[nH]nnc2c1,30,207:20702:9:PV-002500469741;207:20703:5:PV-004224222077;207:20703:8:PV-002138225696;
Fc1ccc2c(c1)OCCNC2,26,207:20702:9:PV-002189965251;207:20706:2:PV-002138240545;207:20709:6:PV-002086513642;
CC1NCCc2ncccc21,16,207:20702:9:PV-002718811206;207:20704:2:PV-004224494418;207:20715:4:PV-004228099194;
c1ccc2c(c1)NCC1(CC1)O2,18,207:20702:9:PV-003915821520;207:20702:9:PV-003915821521;207:20702:9:PV-002345220069;
CC1(C)CCc2ccccc2C1,13,207:20702:9:PV-002552214820;207:20705:7:PV-002718921425;207:20711:6:PV-002719166868;
Cc1ccn2ncnc2c1,8,207:20702:9:PV-003069883012;207:20703:4:PV-002241720102;207:20717:5:PV-002345313247;
CN1CCC(=O)Nc2ccccc21,32,207:20702:9:PV-002718813136;207:20703:0:PV-004224063973;207:20720:9:PV-002719556515;
C1CCC2(CC1)CCCCN2,61,207:20702:9:PV-002718813136;207:20706:7:PV-002718963569;207:20711:0:PV-004226642044;
CN1CCn2cnnc2C1=O,8,207:20702:9:PV-002241717452;207:20709:7:PV-002500513387;207:20720:4:PV-003916325804;
Fc1cccc2c1CCC2,171,207:20702:9:PV-003915822415;207:20702:9:PV-003915822416;207:20703:5:PV-004224200573;
CC1=NNCC1,50,207:20702:9:PV-003069886419;207:20705:8:PV-003070188475;207:20708:1:PV-003070423681;
C1COCC2(C1)CCN2,6,207:20702:9:PV-003069886799;207:20723:9:PV-003916434004;207:20740:0:PV-003073871342;
CC1CN(C)CC(C)N1,7,207:20702:9:PV-002396971220;207:20718:9:PV-002241818891;207:20733:2:PV-002552410152;
Cc1cn2ncccc2n1,34,207:20702:9:PV-002086471877;207:20703:9:PV-003069985021;207:20707:8:PV-003070408537;
NC12CCC1CNC2,8,207:20702:9:PV-003069889484;207:20706:8:PV-003070295549;207:20722:9:PV-003072034095;
CC1(C)CNc2ccccc2O1,48,207:20702:9:PV-002086472132;207:20704:3:PV-002718861972;207:20704:4:PV-002241727036;
O=c1[nH]cnc2ccc(F)cc12,36,207:20702:9:PV-003069892204;207:20712:7:PV-002719221628;207:20715:4:PV-004228063537;
C1=CNCCC1,72,207:20702:9:PV-004224027419;207:20705:1:PV-004224776809;207:20707:8:PV-003915960607;
Clc1cccc2c1CCNC2,83,207:20703:0:PV-004224036779;207:20703:0:PV-004224041806;207:20703:6:PV-004224281547;
C1CC2(C1)CCNCCS2,9,207:20703:0:PV-004224041898;207:20710:5:PV-004226524051;207:20714:9:PV-004227906920;
Oc1cc(F)c2c(c1)CCNC2,33,207:20703:0:PV-004224046070;207:20710:8:PV-002719142308;207:20715:5:PV-003916185341;
CN1CCC(O)C1=O,26,207:20703:0:PV-004224050251;207:20707:1:PV-004225417312;207:20710:9:PV-004226620861;
Cc1ccc2[nH]ccc(=O)c2c1,16,207:20703:0:PV-004224058026;207:20704:4:PV-002448728664;207:20712:2:PV-002448778533;
Fc1cc(F)c2[nH]cnc2c1,6,207:20703:0:PV-004224058865;207:20716:5:PV-002719375235;207:20718:4:PV-003916269210;
CC1CNc2cccc(F)c2O1,6,207:20703:0:PV-004224059385;207:20713:5:PV-003916126147;207:20737:5:PV-002720252827;
O=C1Cc2ccc(Cl)cc2N1,254,207:20703:0:PV-004224059699;207:20703:1:PV-004224129050;207:20703:1:PV-004224138504;
c1ccc2c(c1)CCCC21CCCNC1,14,207:20703:0:PV-004224060368;207:20709:9:PV-004226290840;207:20721:7:PV-004230081093;
C1=NCCCN1,47,207:20703:0:PV-004224061484;207:20704:9:PV-003915879326;207:20705:1:PV-004224789191;
Fc1cc(F)c2c(c1)OCCC2,27,207:20703:0:PV-004224071447;207:20705:1:PV-004224744990;207:20707:5:PV-004225498557;
OC1CN2CCC1CC2,35,207:20703:0:PV-004224074866;207:20703:1:PV-004224139879;207:20711:6:PV-003916072072;
O=S1(=O)CCNCCCCCCN1,18,207:20703:0:PV-004224075403;207:20706:1:PV-004225081794;207:20707:9:PV-004225618932;
OC1CCC12CCNCC2,17,207:20703:0:PV-004224075967;207:20710:9:PV-004226630586;207:20721:6:PV-002719592573;
Cc1cc2ncccc2c(=O)n1C,22,207:20703:0:PV-004224077798;207:20711:2:PV-003070774238;207:20717:3:PV-004228653403;
Clc1cc2cc[nH]c2cc1Cl,47,207:20703:0:PV-004224078058;207:20703:2:PV-004224183321;207:20703:6:PV-004224264764;
Cn1cnc2cccc(Cl)c21,20,207:20703:0:PV-004224084556;207:20712:5:PV-004227144356;207:20716:5:PV-002552301215;
Cc1c(Cl)ccc2cccnc12,100,207:20703:0:PV-004224084932;207:20703:1:PV-004224093566;207:20705:1:PV-004224779407;
c1cnncn1,36,207:20703:0:PV-004224085109;207:20707:2:PV-003070325281;207:20709:3:PV-002719079660;
Cc1ccc2n1CCNC2C,6,207:20703:0:PV-004224085655;207:20705:7:PV-002718924425;207:20717:9:PV-002719432563;
FC=C1CCCNC1,9,207:20703:1:PV-004224096200;207:20713:4:PV-004227409042;207:20724:9:PV-003916462048;
CC12CCCC(CN1)C2,21,207:20703:1:PV-004224100934;207:20703:5:PV-004224219401;207:20703:7:PV-003915841058;
Cc1c[nH]c(=O)s1,11,207:20703:1:PV-004224101984;207:20703:1:PV-004224101985;207:20710:2:PV-002293515811;
Oc1cccc(Cl)c1Cl,30,207:20703:1:PV-004224105204;207:20703:1:PV-004224105205;207:20704:6:PV-004224586362;
Clc1cc2[nH]ccc2o1,17,207:20703:1:PV-004224113388;207:20705:9:PV-004224991524;207:20720:7:PV-004229760357;
C1=NCC2(CCOCC2)CN1,6,207:20703:1:PV-004224113592;207:20722:7:PV-004230386716;207:20724:4:PV-003072198545;
CC1Cc2ccccc2CN1,56,207:20703:1:PV-004224114265;207:20703:5:PV-004224245772;207:20703:9:PV-002345226054;
N=S1(=O)CC2(CNC2)C1,14,207:20703:1:PV-004224114706;207:20710:1:PV-004226375484;207:20712:3:PV-004227064729;
O=C1NCCCC12CCC2,6,207:20703:1:PV-004224115758;207:20704:5:PV-004224543155;207:20736:4:PV-004234773332;
Fc1cc2c(cc1F)NCCC2,11,207:20703:1:PV-004224115992;207:20710:8:PV-002397021870;207:20713:5:PV-003916126387;
FC1(F)CC12CCNCC2,10,207:20703:1:PV-004224120611;207:20738:8:PV-004235557034;207:20739:3:PV-004235732940;
Fc1cccc2c(Cl)ccnc12,6,207:20703:1:PV-004224121372;207:20740:4:PV-002345460800;207:20763:4:PV-004243421909;
c1cnc2c(c1)CNCC1CCCN21,31,207:20703:1:PV-004224122411;207:20703:1:PV-004224122412;207:20719:8:PV-004229459308;
c1cnc2cnoc2c1,10,207:20703:1:PV-004224128586;207:20703:4:PV-003069929302;207:20705:3:PV-003070128117;
CC1NCCc2ccc(O)cc21,8,207:20703:1:PV-004224133226;207:20704:4:PV-002086480958;207:20707:7:PV-003070387053;
Fc1ccc(Cl)c2c1CNCC2,24,207:20703:1:PV-004224135999;207:20708:5:PV-004225843384;207:20708:5:PV-004225843385;
CC1COC(C)(C)OC1,37,207:20703:1:PV-004224143124;207:20704:6:PV-004224580094;207:20705:1:PV-004224789609;
CC1(C)C=CCN1,2,207:20703:2:PV-004224147052;207:20796:0:PV-003918542979;
c1ccc2c(c1)OCc1ccsc1-2,13,207:20703:2:PV-004224148461;207:20719:2:PV-004229261460;207:20720:7:PV-004229713427;
O=S1(=O)NCNc2ccccc21,40,207:20703:2:PV-004224152358;207:20708:1:PV-002086503726;207:20714:9:PV-004227919672;
CC1CN=CN1,23,207:20703:2:PV-004224155764;207:20704:5:PV-004224539543;207:20711:2:PV-003916062298;
O=S1(=O)CCNCc2ccccc21,15,207:20703:2:PV-004224156342;207:20706:1:PV-004225102358;207:20729:0:PV-004232396559;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,18,207:20703:2:PV-004224156953;207:20712:4:PV-004227072277;207:20715:6:PV-002719344804;
FC1(F)CC2(C1)CC1(CCC1)C2,28,207:20703:2:PV-004224159938;207:20703:2:PV-004224159939;207:20703:2:PV-004224159940;
NC1CC2(CCCCC2)C1,12,207:20703:2:PV-004224161466;207:20716:5:PV-003071342202;207:20726:4:PV-002719790460;
CC1(C)CCC2(CCC2)CC1,3,207:20703:2:PV-004224166480;207:20704:3:PV-003915861427;207:20753:2:PV-003917287920;
CC1(C)CCC(O)C1,24,207:20703:2:PV-004224167300;207:20713:9:PV-004227595107;207:20715:2:PV-004227946694;
