fragment_smiles,occurences,example_ligands
Cc1cncnc1,130,267:26701:3:PV-002969352742;267:26701:9:PV-006143882096;267:26703:7:PV-003716512984;
Nc1ccc2c(n1)CCCC2,131,267:26701:3:PV-003716262943;267:26701:5:PV-006143761004;267:26701:5:PV-006143788922;
Fc1ccc2oncc2c1,169,267:26701:3:PV-003716263344;267:26701:8:PV-001496983692;267:26701:8:PV-001764548485;
FC1(F)CCc2ccccc21,36,267:26701:3:PV-004091210969;267:26702:9:PV-006144184684;267:26705:6:PV-006145090567;
O=C1CCn2cncc2N1,11,267:26701:3:PV-004091211014;267:26708:0:PV-004091404727;267:26708:0:PV-004091404728;
CC1(C)CNCc2ccoc2C1,30,267:26701:3:PV-002383902796;267:26701:7:PV-002590898056;267:26702:8:PV-002280405415;
Cn1cc2c(n1)CCOC2,301,267:26701:3:PV-002969353652;267:26701:7:PV-003716301561;267:26701:9:PV-006143892605;
O=C1CCNCC12CCC2,19,267:26701:3:PV-002332149313;267:26702:3:PV-003716377151;267:26704:7:PV-003716620908;
CC1Nc2ccccc2NC1=O,29,267:26701:3:PV-002969354120;267:26704:9:PV-006144849073;267:26709:2:PV-006146223391;
CC1(C)CCC(C)(C)c2ccccc21,32,267:26701:3:PV-002590895619;267:26701:4:PV-002539143867;267:26708:6:PV-002590942957;
Fc1ccc2c(c1)OCO2,386,267:26701:3:PV-004091211825;267:26701:8:PV-004091230517;267:26702:5:PV-006144111584;
C1CCC2(C1)CNCCOC2,13,267:26701:3:PV-002228645464;267:26719:8:PV-002970124504;267:26719:9:PV-006149644794;
O=C1CC2(CCNCC2)CCN1,13,267:26701:3:PV-003716267572;267:26702:3:PV-004091243540;267:26703:4:PV-006144354610;
O=c1[nH]cnc2c1CNC2,19,267:26701:3:PV-004091212158;267:26711:6:PV-003717382733;267:26725:2:PV-004091908906;
Cc1cccnc1N,16,267:26701:3:PV-002590895731;267:26703:9:PV-006144526613;267:26709:9:PV-006146474878;
CN1CCNC(C)(C)C1=O,28,267:26701:3:PV-002280395529;267:26703:1:PV-003716454529;267:26706:6:PV-003716826421;
C1CNCC2CCOC2C1,7,267:26701:3:PV-003716268744;267:26711:0:PV-003717312296;267:26752:8:PV-006160189538;
CC1CCNCC(C)C1,25,267:26701:3:PV-003716268771;267:26708:4:PV-006145989552;267:26709:6:PV-003717147454;
O=C1CCNCCN1,41,267:26701:3:PV-003716268866;267:26701:5:PV-006143746472;267:26706:3:PV-006145259627;
Cc1nc2ccccc2c(=O)n1C,54,267:26701:3:PV-003716269050;267:26703:3:PV-002969437132;267:26704:7:PV-003716642822;
CC1CNCCNC1,57,267:26701:3:PV-002969355331;267:26702:7:PV-002435656437;267:26705:2:PV-002969520453;
O=c1ccc2ccccc2[nH]1,563,267:26701:3:PV-003716269745;267:26701:6:PV-003716287656;267:26701:7:PV-003716309022;
NC1CCCC2(CCC2)C1,11,267:26701:3:PV-004091212669;267:26710:0:PV-003717193034;267:26713:4:PV-004091560843;
O=c1nc(O)cc2n1CCC2,66,267:26701:3:PV-004091212940;267:26701:6:PV-006143800652;267:26703:0:PV-006144242849;
O=C1NCNc2ccccc21,5,267:26701:3:PV-004091213257;267:26744:5:PV-006157530808;267:26767:6:PV-006164992651;
c1ccc2c(c1)CSCCN2,9,267:26701:3:PV-004091213349;267:26703:4:PV-006144344274;267:26713:3:PV-006147595942;
CC1(C)CNC2COCC21,32,267:26701:3:PV-004091213605;267:26706:8:PV-006145429807;267:26717:2:PV-006148805590;
CC1(C)CCCc2ccc(=O)[nH]c21,23,267:26701:3:PV-004091213750;267:26708:2:PV-003717012669;267:26708:6:PV-003717055181;
C1=CNCCC1,85,267:26701:3:PV-002969357153;267:26702:0:PV-006143952927;267:26703:4:PV-006144360495;
CC1(C)CNc2ccccc2O1,45,267:26701:3:PV-002332149839;267:26704:0:PV-006144558877;267:26706:6:PV-002969566297;
Cc1nc2c(C)cccn2n1,195,267:26701:3:PV-003716274024;267:26701:6:PV-003716285762;267:26702:2:PV-004091236025;
Cc1cc(C)c2nccc(O)c2c1,22,267:26701:3:PV-002383903361;267:26703:7:PV-002969452291;267:26706:2:PV-002435680600;
Cn1c(=O)oc2ccc(F)cc21,31,267:26701:3:PV-003716274444;267:26705:6:PV-002383929831;267:26706:7:PV-002228679928;
O=c1ccoc2cnccc12,140,267:26701:3:PV-003716275357;267:26704:1:PV-003716561445;267:26704:2:PV-003716567627;
CC1NCCc2cc(F)ccc21,17,267:26701:3:PV-003716275395;267:26710:7:PV-006146699043;267:26716:3:PV-006148526014;
CN1CCNCc2cccnc21,21,267:26701:3:PV-002435648835;267:26701:4:PV-002969361117;267:26707:1:PV-002280432233;
O=c1[nH][nH]c2c1CCCC2,309,267:26701:3:PV-004091214369;267:26701:9:PV-006143854012;267:26702:3:PV-004091243432;
CC1CNc2c(F)cccc2C1,13,267:26701:3:PV-002969357991;267:26706:2:PV-003716797458;267:26709:1:PV-003717103560;
Cc1cnc2ccccc2c1,478,267:26701:3:PV-003716276756;267:26701:3:PV-003716276757;267:26701:3:PV-003716276758;
Cc1ccc2c(c1)C1CN(C)CCC1N2,22,267:26701:3:PV-003716276834;267:26705:6:PV-003716716659;267:26706:2:PV-003716806422;
O=c1cc[nH]nc1,61,267:26701:3:PV-004091214855;267:26701:3:PV-004091214856;267:26701:8:PV-002539146355;
CC1NCCCC1O,35,267:26701:3:PV-004091214855;267:26701:3:PV-004091214856;267:26714:7:PV-006147987122;
Cn1cnc2ccc(Cl)cc21,22,267:26701:3:PV-002176894489;267:26706:0:PV-006145195359;267:26707:8:PV-006145773060;
O=C1CCCc2occc2N1,161,267:26701:3:PV-002487399653;267:26703:3:PV-003716482766;267:26703:4:PV-006144345899;
CN1CCC2NCCCC21,41,267:26701:3:PV-003716278376;267:26703:6:PV-003716498644;267:26710:4:PV-006146659749;
CN1C(=O)C(C)(C)Nc2ccccc21,9,267:26701:3:PV-002176894530;267:26711:6:PV-002383970014;267:26719:9:PV-006149645702;
NC1CNCC2(CCC2)C1,5,267:26701:3:PV-003716278528;267:26708:7:PV-003717071608;267:26733:8:PV-006154133081;
Cc1coc2c1C(=O)CC(C)(C)C2,25,267:26701:3:PV-003716278563;267:26713:5:PV-004091567065;267:26713:5:PV-004091567066;
C1CC2(C1)CNCC1(CCC1)O2,23,267:26701:3:PV-002969359220;267:26701:9:PV-006143858385;267:26703:3:PV-002332163096;
CN1CCC(=O)Nc2ccccc21,18,267:26701:3:PV-004091215333;267:26713:5:PV-004091570507;267:26714:1:PV-006147782899;
Fc1ccc2c(c1)NCCN2,72,267:26701:3:PV-002332150191;267:26703:2:PV-004091265316;267:26703:8:PV-002969461132;
CC1CCC2(CC1)CC2,22,267:26701:3:PV-002969359475;267:26703:1:PV-006144302017;267:26715:9:PV-002969962330;
C1CNC2(C1)CNC2,21,267:26701:3:PV-002228646236;267:26703:8:PV-002125165109;267:26711:1:PV-002487462380;
CC1(C)CCCCS1,14,267:26701:3:PV-002228646236;267:26711:0:PV-002228707015;267:26716:2:PV-006148472766;
Cn1ncc2ccc(F)cc21,145,267:26701:3:PV-003716280288;267:26704:8:PV-006144815945;267:26705:1:PV-004091322404;
O=C1CCC2CCCCN12,15,267:26701:3:PV-003716280420;267:26710:1:PV-004091473962;267:26711:7:PV-006147025742;
CC1(C)CNCc2c(F)cccc21,35,267:26701:3:PV-002969360196;267:26712:3:PV-006147220270;267:26712:3:PV-006147220271;
Nc1ncncn1,42,267:26701:3:PV-002969360196;267:26705:6:PV-002969530713;267:26706:1:PV-004091350425;
CC1CNc2ccccc2N(C)C1=O,23,267:26701:3:PV-003716281832;267:26704:3:PV-002969484023;267:26707:1:PV-002969594106;
CC1(C)CNCC(=O)N1,41,267:26701:3:PV-002176894753;267:26703:4:PV-006144364209;267:26704:6:PV-003716617553;
O=C1NCCC2CCNCC12,51,267:26701:3:PV-004091216161;267:26702:8:PV-004091257273;267:26704:2:PV-003716583154;
C1CN2CCN(C1)CC2,60,267:26701:3:PV-004091216284;267:26701:9:PV-006143874357;267:26703:7:PV-004091281940;
CC1(C)CC2CC(C)(CN2)C1,10,267:26701:3:PV-003716283289;267:26702:2:PV-002969393322;267:26726:1:PV-002685442749;
O=S1(=O)CCC2(CCCCO2)C1,9,267:26701:4:PV-002383903929;267:26711:3:PV-006146908940;267:26732:4:PV-006153689921;
c1cn2c(n1)CNCC2,342,267:26701:4:PV-004091216586;267:26701:6:PV-003716286590;267:26701:7:PV-003716297847;
Cc1ccc2nc(C)n(C)c2n1,83,267:26701:4:PV-004091216659;267:26701:4:PV-006143731793;267:26703:7:PV-003716531599;
O=C1CCc2ccc(F)cc2N1,163,267:26701:4:PV-004091216704;267:26705:5:PV-006145085855;267:26706:8:PV-006145462912;
Cn1ccc(=O)c2cc(Cl)ccc21,22,267:26701:4:PV-006143688160;267:26725:4:PV-006151411261;267:26733:8:PV-006154143671;
N=S1(=O)CCNCC1,39,267:26701:4:PV-006143688307;267:26701:5:PV-006143785044;267:26701:9:PV-006143881909;
C1CCC23CNCC2(C1)CNC3,133,267:26701:4:PV-006143688734;267:26702:7:PV-002969408946;267:26702:8:PV-003716425004;
CC1(C)CNc2cc(Cl)ccc21,13,267:26701:4:PV-006143688942;267:26709:4:PV-006146338278;267:26710:7:PV-006146689865;
Cc1ccnc(=O)[nH]1,266,267:26701:4:PV-006143689335;267:26701:4:PV-006143720364;267:26701:4:PV-006143720365;
CC12CC(C1)C1(COC1)O2,6,267:26701:4:PV-006143690305;267:26701:4:PV-006143714395;267:26757:3:PV-006161660965;
Fc1cc(Cl)c2cc[nH]c2c1,219,267:26701:4:PV-006143690783;267:26701:4:PV-006143690784;267:26702:5:PV-006144104953;
C1CNCC2(C1)COC2,10,267:26701:4:PV-006143691067;267:26715:9:PV-002176987701;267:26724:7:PV-003718779775;
CC1CNCC(C)(C)C1,21,267:26701:4:PV-006143691801;267:26713:9:PV-002383984230;267:26719:8:PV-002970125563;
Cc1nc2cc(F)c(F)cc2[nH]1,32,267:26701:4:PV-006143694637;267:26701:4:PV-006143694638;267:26701:4:PV-006143694639;
O=C1CC2CCNCC2N1,38,267:26701:4:PV-006143696333;267:26702:3:PV-003716373004;267:26702:8:PV-003716435982;
OC1CNCCc2ccccc21,23,267:26701:4:PV-006143696342;267:26713:8:PV-002969871499;267:26715:8:PV-002969956649;
Cc1cc(Cl)sc1C,546,267:26701:4:PV-006143698397;267:26701:4:PV-006143698398;267:26701:4:PV-006143698399;
CC1CNCC1(F)F,42,267:26701:4:PV-006143698863;267:26706:5:PV-006145395183;267:26709:3:PV-006146230403;
Cc1ccn2c(=O)ccnc2c1,66,267:26701:4:PV-006143698872;267:26701:7:PV-003716307003;267:26701:7:PV-003716307006;
O=C1CCSc2ccccc21,146,267:26701:4:PV-006143699385;267:26701:4:PV-006143699386;267:26701:4:PV-006143699387;
C1CCC2(CCOCC2)NC1,39,267:26701:4:PV-006143700507;267:26701:7:PV-004091220862;267:26702:2:PV-003716364933;
Cc1ccc2c(c1)NCCN2C,26,267:26701:4:PV-006143700743;267:26705:5:PV-006145071086;267:26708:6:PV-002969654169;
Clc1cccc2c1CNCCO2,26,267:26701:4:PV-006143700743;267:26703:9:PV-006144511216;267:26705:0:PV-006144922346;
CC1(C)CNCC2CCOC2C1,34,267:26701:4:PV-006143700771;267:26702:9:PV-006144218526;267:26704:6:PV-006144773042;
OC1CCC(F)(F)CC1,86,267:26701:4:PV-006143700777;267:26702:0:PV-006143934549;267:26703:8:PV-006144485322;
Clc1ccc2c(c1)OCCO2,100,267:26701:4:PV-006143702450;267:26701:5:PV-006143765062;267:26701:9:PV-006143870247;
Oc1cccc2[nH]ccc12,296,267:26701:4:PV-006143704421;267:26701:9:PV-006143861983;267:26702:2:PV-004091237587;
O=C1NCCc2scnc21,4,267:26701:4:PV-006143705814;267:26739:7:PV-006156016300;267:26746:9:PV-006158284378;
O=C1CNCC2COCCN12,151,267:26701:4:PV-006143707377;267:26702:3:PV-004091244221;267:26703:5:PV-006144389649;
FC12CNCCC1CNC2,10,267:26701:4:PV-006143709786;267:26722:7:PV-004091835527;267:26737:8:PV-006155402970;
Cc1ccc(C)nn1,32,267:26701:4:PV-006143710590;267:26701:7:PV-003716304862;267:26729:6:PV-003719303430;
O=S1(=O)CC2CCCCC2C1,19,267:26701:4:PV-006143711416;267:26710:6:PV-006146669687;267:26714:2:PV-006147867671;
Fc1ccc2c(c1)NCC2,44,267:26701:4:PV-006143712468;267:26704:2:PV-002969471314;267:26709:4:PV-006146294032;
Cc1c(Cl)ccc2cccnc12,79,267:26701:4:PV-006143713721;267:26701:4:PV-006143729858;267:26703:3:PV-002176907135;
O=S1(=O)CCC2(CCCN2)C1,3,267:26701:4:PV-006143716176;267:26704:4:PV-006144668533;267:26790:4:PV-006172228357;
Clc1cccc2c1OCO2,187,267:26701:4:PV-006143718465;267:26701:4:PV-006143718466;267:26701:5:PV-006143765756;
O=S1(=O)CC(F)C2(COC2)C1,40,267:26701:4:PV-006143722534;267:26701:4:PV-006143722535;267:26704:3:PV-006144636134;
CN1C(=O)CCNc2ccccc21,11,267:26701:4:PV-006143722718;267:26711:5:PV-004091510527;267:26721:7:PV-003718453140;
O=C1CCCc2sccc21,79,267:26701:4:PV-006143727295;267:26703:1:PV-006144309990;267:26704:5:PV-006144728151;
Cc1c[nH]c2ccccc12,172,267:26701:4:PV-006143727362;267:26701:9:PV-006143895868;267:26701:9:PV-006143895869;
FC1(F)C2(CCC2)C12CCC2,121,267:26701:4:PV-006143728312;267:26702:9:PV-006144175778;267:26704:0:PV-006144605452;
Clc1ccc2[nH]cnc2c1,100,267:26701:4:PV-006143729838;267:26701:5:PV-006143750425;267:26701:9:PV-006143889350;
O=S1(=O)CC2CCCN1C2,47,267:26701:4:PV-006143729961;267:26701:5:PV-006143755992;267:26709:2:PV-006146219117;
O=C1CCn2ccnc2N1,80,267:26701:4:PV-006143732279;267:26701:4:PV-006143732280;267:26701:4:PV-006143732281;
Fc1ccc(F)c2c1CCN2,19,267:26701:4:PV-006143733738;267:26701:7:PV-002487401048;267:26701:8:PV-004091225353;
C1CCC2(CC1)CCCC2,838,267:26701:4:PV-006143735977;267:26701:4:PV-006143735978;267:26701:7:PV-002969366319;
O=C1CC2(CCCNCC2)CN1,2,267:26701:4:PV-006143738327;267:26784:5:PV-004093646212;
CC1CCC(N)C1,7,267:26701:4:PV-006143738980;267:26702:7:PV-003716402421;267:26714:1:PV-006147800987;
Cc1nc(C)c2c(C)csc2n1,49,267:26701:4:PV-006143739005;267:26701:4:PV-006143739006;267:26702:3:PV-006144003135;
CC1(C)CCc2ccsc2C1,157,267:26701:5:PV-006143742942;267:26701:5:PV-006143742943;267:26701:5:PV-006143742944;
CC1CCCC(O)C1,35,267:26701:5:PV-006143742963;267:26711:0:PV-002969756347;267:26711:1:PV-004091500984;
Clc1cccc2cnsc12,324,267:26701:5:PV-006143746665;267:26701:9:PV-006143898585;267:26701:9:PV-006143898586;
Clc1ccc2nncn2c1,28,267:26701:5:PV-006143746669;267:26704:0:PV-006144592097;267:26704:2:PV-002539161063;
Cc1nc[nH]c(=O)c1C,29,267:26701:5:PV-006143747220;267:26701:9:PV-006143886664;267:26706:8:PV-006145426716;
FC1(F)CC12CCNCC2,9,267:26701:5:PV-006143747834;267:26708:4:PV-006146004828;267:26727:4:PV-006152027861;
Oc1ccc2cccc(O)c2c1,26,267:26701:5:PV-006143750231;267:26703:8:PV-002969459029;267:26705:6:PV-002176921107;
Nc1ncc(F)cn1,34,267:26701:5:PV-006143750335;267:26704:8:PV-006144804485;267:26706:3:PV-006145283099;
CC1(C)CCNCCS1(=O)=O,7,267:26701:5:PV-006143757255;267:26721:9:PV-006150280733;267:26740:0:PV-006156075006;
c1ccc2c(c1)CCC21CCCC1,17,267:26701:5:PV-006143757883;267:26711:7:PV-006147045909;267:26714:2:PV-006147833661;
CC1(C)CCCC(F)(F)C1,21,267:26701:5:PV-006143758590;267:26701:5:PV-006143783651;267:26702:4:PV-006144059673;
Clc1ccn2nccc2c1,501,267:26701:5:PV-006143760107;267:26701:5:PV-006143764269;267:26701:6:PV-006143832255;
c1ccc2c(c1)CCC1(CCNC1)O2,12,267:26701:5:PV-006143760144;267:26709:1:PV-002969674938;267:26719:5:PV-006149510655;
CC1(C)COc2ccnn2C1,67,267:26701:5:PV-006143760574;267:26702:1:PV-006143977930;267:26703:9:PV-006144545832;
O=c1[nH]c2ccccc2s1,33,267:26701:5:PV-006143761351;267:26702:6:PV-006144155915;267:26704:5:PV-006144748156;
FC1(F)CC2CNCC2C1,8,267:26701:5:PV-006143762881;267:26713:0:PV-004091551677;267:26720:6:PV-006149899633;
c1cnc2c(c1)CCNC2,73,267:26701:5:PV-006143763542;267:26704:1:PV-002969467235;267:26704:1:PV-002969467341;
FC1(F)CNCCSC1,16,267:26701:5:PV-006143763929;267:26713:2:PV-006147543479;267:26713:6:PV-006147644359;
OC1CNCCC1F,4,267:26701:5:PV-006143765269;267:26754:2:PV-003721972567;267:26761:5:PV-004092971166;
Cc1nn(C)c2[nH]c(=O)ccc12,65,267:26701:5:PV-006143765658;267:26702:2:PV-003716363506;267:26702:2:PV-003716363508;
CC1NCCNC1=O,70,267:26701:5:PV-006143768014;267:26703:6:PV-006144460283;267:26703:7:PV-002435663586;
CC12CCCN1S(=O)(=O)CC2,145,267:26701:5:PV-006143768017;267:26701:5:PV-006143768018;267:26701:6:PV-006143803402;
Cc1ccc2c(c1F)CCCN2,11,267:26701:5:PV-006143768188;267:26708:1:PV-002969632060;267:26714:8:PV-002969913921;
CC1COc2ccccc2N1,26,267:26701:5:PV-006143769767;267:26701:9:PV-006143871196;267:26705:1:PV-003716660408;
Oc1cccc2c1CCN2,7,267:26701:5:PV-006143770507;267:26718:9:PV-003718181303;267:26719:5:PV-006149490855;
NC1CCc2ccccc21,53,267:26701:5:PV-006143773099;267:26703:2:PV-003716458695;267:26704:6:PV-004091306198;
Oc1cccc2sccc12,394,267:26701:5:PV-006143775393;267:26701:9:PV-006143849975;267:26701:9:PV-006143869035;
CC1CCSCCN1,12,267:26701:5:PV-006143776439;267:26734:7:PV-006154382078;267:26735:3:PV-006154598802;
Fc1ccc2[nH]cc(Cl)c2c1,235,267:26701:5:PV-006143777533;267:26701:6:PV-006143841328;267:26701:6:PV-006143841329;
C1CCN2CCSCC2C1,11,267:26701:5:PV-006143777906;267:26715:4:PV-002435739121;267:26726:3:PV-006151684010;
O=C1CC2CNCC2N1,17,267:26701:5:PV-006143779479;267:26709:4:PV-006146304645;267:26711:2:PV-006146883950;
OC1CN2CCC1CC2,31,267:26701:5:PV-006143779705;267:26710:0:PV-004091463142;267:26713:2:PV-006147506158;
O=S1(=O)Cc2ccoc2C1,305,267:26701:5:PV-006143784230;267:26701:5:PV-006143796317;267:26701:6:PV-006143823648;
CC1(C)CCNCC(C)(C)N1,23,267:26701:5:PV-006143784556;267:26711:0:PV-002590957631;267:26714:5:PV-002383988462;
CC1NCCc2ccsc21,10,267:26701:5:PV-006143784671;267:26706:5:PV-006145356295;267:26709:8:PV-006146441022;
O=c1cc2n(c(=O)[nH]1)CCOC2,20,267:26701:5:PV-006143785507;267:26708:4:PV-006145980288;267:26710:7:PV-006146690765;
Nc1cnsc1,31,267:26701:5:PV-006143788724;267:26704:9:PV-006144834699;267:26708:9:PV-006146171260;
CC1NCCc2ccc(F)cc21,12,267:26701:5:PV-006143789584;267:26712:9:PV-003717502489;267:26728:2:PV-004092001445;
CN1C=NCC(C)(C)C1,1,267:26701:5:PV-006143792823;
O=c1[nH]ccc2ncccc12,192,267:26701:5:PV-006143794387;267:26704:3:PV-006144638757;267:26704:6:PV-003716607335;
Nc1cnc[nH]1,5,267:26701:5:PV-006143796044;267:26701:5:PV-006143796045;267:26702:6:PV-004091246637;
Clc1ccn2cc(Cl)nc2c1,77,267:26701:5:PV-006143796055;267:26707:9:PV-006145797701;267:26711:7:PV-006147034168;
Cc1ccc(Cl)c2cccnc12,9,267:26701:6:PV-006143800652;267:26707:1:PV-002383940392;267:26740:9:PV-002539399457;
Fc1cc(F)c2c(c1)OCCC2,23,267:26701:6:PV-006143802340;267:26704:0:PV-006144575404;267:26704:3:PV-006144648519;
Clc1cccc2cccnc12,245,267:26701:6:PV-006143804257;267:26701:9:PV-006143847225;267:26701:9:PV-006143897472;
C1CCN2CCNC(C1)C2,9,267:26701:6:PV-006143804307;267:26717:9:PV-004091697847;267:26728:6:PV-003719199794;
Fc1cc(Cl)cc2ccoc12,147,267:26701:6:PV-006143805120;267:26701:6:PV-006143811673;267:26702:4:PV-006144035887;
Cc1cc(C)n2ncnc2n1,237,267:26701:6:PV-006143805560;267:26701:7:PV-001680096799;267:26702:2:PV-002969386444;
c1nncc2c1CCNC2,9,267:26701:6:PV-006143807457;267:26729:1:PV-004092020451;267:26731:3:PV-006153284020;
c1nnn2c1CCC2,17,267:26701:6:PV-006143808505;267:26705:4:PV-006144987161;267:26705:4:PV-006145028292;
C1NCC2COCC1O2,1,267:26701:6:PV-006143811824;
C1NC2CC12,50,267:26701:6:PV-006143812307;267:26702:0:PV-006143915974;267:26706:4:PV-006145305827;
CC1(C)CCCCc2ccccc21,29,267:26701:6:PV-006143813918;267:26701:7:PV-002969365086;267:26701:7:PV-003716294675;
CC1Sc2ccccc2NC1=O,53,267:26701:6:PV-006143816173;267:26701:6:PV-006143816174;267:26701:6:PV-006143816175;
Cc1cc(C)c2cc[nH]c2c1,249,267:26701:6:PV-006143816640;267:26701:7:PV-001475861629;267:26701:8:PV-001567831913;
O=c1ccc2cc(Cl)ccc2[nH]1,70,267:26701:6:PV-006143817288;267:26701:6:PV-006143817289;267:26704:6:PV-006144770793;
Cc1cnc(C)nc1,21,267:26701:6:PV-006143820299;267:26702:3:PV-002383909215;267:26704:2:PV-003716571557;
CC12CCC(CC1)N2,10,267:26701:6:PV-006143826720;267:26707:7:PV-003716955386;267:26709:5:PV-002383955647;
Cc1cccc2c1OCCCC2,3,267:26701:6:PV-006143829744;267:26764:1:PV-006163826815;267:26790:9:PV-002229224946;
CC12CC3CC(C)(C1)CC(F)(C3)C2,2,267:26701:6:PV-006143832411;267:26786:6:PV-006171034718;
O=S1(=O)NCCN1,72,267:26701:6:PV-006143833449;267:26701:6:PV-006143833450;267:26701:6:PV-006143833451;
Cc1cn2c(C)csc2n1,8,267:26701:6:PV-006143835197;267:26706:0:PV-006145236692;267:26724:7:PV-002539293883;
O=c1ccoc2ccc(F)cc12,91,267:26701:6:PV-006143837556;267:26701:6:PV-006143837557;267:26701:6:PV-006143837558;
CN1CC2NCCCC2C1=O,47,267:26701:6:PV-006143840890;267:26704:1:PV-003716562580;267:26707:5:PV-003716922297;
FC1Cc2ccccc2C1,18,267:26701:6:PV-006143843726;267:26705:3:PV-003716705589;267:26718:4:PV-003718117139;
Cc1n[nH]c2ncccc12,224,267:26701:6:PV-003716285747;267:26701:7:PV-003716293279;267:26702:2:PV-002332154479;
CC1(O)CC2(CNC2)C1,2,267:26701:6:PV-004091217148;267:26763:2:PV-006163534725;
OC12CCCCC1(O)CNCC2,23,267:26701:6:PV-003716286320;267:26701:6:PV-003716286321;267:26703:1:PV-003716452881;
Cc1ccc2n1CCNC2C,8,267:26701:6:PV-003716286378;267:26728:8:PV-002970504425;267:26735:4:PV-002970772986;
O=c1[nH]cccc1Cl,19,267:26701:6:PV-002487400112;267:26703:9:PV-006144530872;267:26716:6:PV-006148589780;
Oc1ccc2ccncc2n1,135,267:26701:6:PV-003716286595;267:26701:6:PV-003716286596;267:26701:9:PV-006143848672;
NC1CCC(O)C1O,10,267:26701:6:PV-004091217426;267:26714:3:PV-004091588892;267:26742:3:PV-003720671915;
O=C1NCCc2ncccc21,25,267:26701:6:PV-003716287271;267:26713:0:PV-003717532347;267:26720:1:PV-006149720231;
N=c1cc[nH][nH]1,25,267:26701:6:PV-002969362638;267:26706:2:PV-003716782589;267:26708:6:PV-003717045499;
O=C1CCn2c(nc3ccccc32)N1,12,267:26701:6:PV-002969362887;267:26703:7:PV-002969453432;267:26711:0:PV-003717303425;
Cc1c[nH]c2ccccc2c1=O,12,267:26701:6:PV-002539144093;267:26710:6:PV-002125208763;267:26711:5:PV-003717369869;
C1CN2CCC1CC2,116,267:26701:6:PV-004091218185;267:26701:8:PV-001560226855;267:26701:9:PV-006143854695;
CC1(C)CNCCc2ccccc21,26,267:26701:7:PV-004091218189;267:26703:2:PV-002176906118;267:26704:2:PV-003716583956;
Cc1ccc2c(n1)CCCC2=O,59,267:26701:7:PV-003716290831;267:26703:1:PV-003716446475;267:26703:1:PV-003716446476;
Cc1ccc2c(C)nn(C)c2n1,147,267:26701:7:PV-003716291892;267:26701:9:PV-006143864392;267:26701:9:PV-006143864393;
Fc1cccc2cnccc12,258,267:26701:7:PV-002539144285;267:26702:7:PV-000494813052;267:26703:3:PV-003716481970;
CC1CC(=O)Nc2ccccc2N1,53,267:26701:7:PV-004091218979;267:26701:8:PV-003716336055;267:26701:8:PV-003716336056;
Cc1coc2c1ccc1ccccc12,17,267:26701:7:PV-003716293097;267:26702:3:PV-002332156014;267:26708:1:PV-003716988431;
Cc1n[nH]c(=O)c2ccccc12,31,267:26701:7:PV-003716293940;267:26708:6:PV-003717042096;267:26711:5:PV-003717365527;
OC1CCC2CCCNC2C1,19,267:26701:7:PV-003716293940;267:26704:2:PV-003716572164;267:26705:1:PV-003716672528;
OC12CNCC1C2,11,267:26701:7:PV-002383904574;267:26704:0:PV-006144560610;267:26715:2:PV-006148144422;
Fc1ccc2ncsc2c1,24,267:26701:7:PV-002435650037;267:26710:6:PV-006146669165;267:26712:0:PV-002487467807;
Cc1cc2c(=O)[nH]cnc2o1,94,267:26701:7:PV-004091219915;267:26701:7:PV-004091219916;267:26701:7:PV-004091219917;
Cc1cc2c(o1)CC(C)(C)CC2,16,267:26701:7:PV-004091220012;267:26704:2:PV-003716581711;267:26704:5:PV-006144758843;
CC1(C)NCc2cn[nH]c21,8,267:26701:7:PV-003716296656;267:26703:2:PV-003716475942;267:26710:9:PV-003717287393;
O=C1CNCc2ccccc2N1,39,267:26701:7:PV-002332151189;267:26702:6:PV-006144145663;267:26702:8:PV-002969418909;
CC1CNc2ccnn2C1,192,267:26701:7:PV-003716297465;267:26702:3:PV-003716382840;267:26702:6:PV-006144129809;
CC1(C)CCc2ccc(=O)[nH]c2C1,44,267:26701:7:PV-002539144652;267:26702:6:PV-004091246698;267:26702:9:PV-006144168813;
CN1CCC2CNCCC21,6,267:26701:7:PV-002539144673;267:26723:8:PV-002970294828;267:26725:6:PV-002970363559;
C1CNC2CCOC2C1,52,267:26701:7:PV-004091220821;267:26703:4:PV-006144332135;267:26705:6:PV-003716714954;
CC1CC(C)NC(C)C1,17,267:26701:7:PV-002969367246;267:26701:7:PV-002969367247;267:26701:8:PV-004091228683;
C1CC2CNCC(C1)O2,6,267:26701:7:PV-004091221235;267:26713:5:PV-002487477889;267:26714:5:PV-003717690521;
Cc1ccc2c(c1)CNCCO2,22,267:26701:7:PV-002332151418;267:26701:7:PV-002969371297;267:26705:9:PV-006145174439;
Nc1nnco1,14,267:26701:7:PV-002539144868;267:26708:1:PV-003716995544;267:26737:4:PV-002228878963;
CC1C=NOC1C,16,267:26701:7:PV-004091221467;267:26712:8:PV-006147393858;267:26726:3:PV-003718965406;
Cc1ccc2c(c1)N(C)CCN2,31,267:26701:7:PV-002969367845;267:26711:6:PV-002969786996;267:26712:0:PV-002969802454;
NC1CC2CC2C1,12,267:26701:7:PV-003716302254;267:26726:2:PV-003718939163;267:26741:5:PV-006156580258;
OC1CCOCC1O,28,267:26701:7:PV-004091221664;267:26701:7:PV-004091221665;267:26707:9:PV-006145812494;
