fragment_smiles,occurences,example_ligands
CN1CCOCC2(COCCN2)C1,6,317:31701:6:PV-006079073811;317:31748:4:PV-006090102091;317:31753:6:PV-006091330146;
O=S1(=O)NCCCN1,103,317:31701:6:PV-006079075759;317:31701:9:PV-006079124055;317:31705:7:PV-006080037840;
Cc1ccc2c(c1)N(C)CCN2,16,317:31701:6:PV-006079076402;317:31705:4:PV-006079965862;317:31707:8:PV-006080528222;
FC1(F)CCC2(CCOC2)CC1,85,317:31701:6:PV-006079077233;317:31702:1:PV-006079193067;317:31702:2:PV-006079211256;
Cc1ccc2c(c1)CNCC2,41,317:31701:6:PV-006079079075;317:31701:6:PV-006079079088;317:31702:0:PV-006079146815;
O=C1NC2CC3CC1C2C3,174,317:31701:7:PV-006079079450;317:31701:7:PV-006079079451;317:31701:7:PV-006079079452;
Nc1cncc2ccccc12,236,317:31701:7:PV-006079079689;317:31701:7:PV-006079079690;317:31701:8:PV-004085308170;
O=C1CNc2cccnc2N1,199,317:31701:7:PV-006079079880;317:31703:0:PV-006079411847;317:31703:9:PV-006079605977;
Cc1cn2nncc2c(=O)[nH]1,95,317:31701:7:PV-006079080189;317:31701:7:PV-006079080190;317:31701:7:PV-006079080191;
C1CCC2(C1)CCCO2,56,317:31701:7:PV-006079080454;317:31707:0:PV-006080355011;317:31708:2:PV-006080614143;
Cc1ccc2c(cnn2C)n1,301,317:31701:7:PV-006079080788;317:31701:9:PV-006079122149;317:31701:9:PV-006079122150;
Cn1c(=O)ccc2ccccc21,206,317:31701:7:PV-006079081504;317:31701:7:PV-006079081505;317:31702:2:PV-006079216618;
O=C1CCOC1,14,317:31701:7:PV-006079084177;317:31706:5:PV-004085410953;317:31731:5:PV-006086122850;
c1ccc2c(c1)Cc1ccccc1-2,156,317:31701:7:PV-006079085603;317:31701:8:PV-004085306608;317:31703:2:PV-002175599195;
CC1(C)CCc2[nH]c(=O)ccc2C1,50,317:31701:7:PV-006079087466;317:31702:0:PV-006079144006;317:31702:4:PV-006079265092;
CC1(C)CNCc2ccc(F)cc21,11,317:31701:7:PV-006079088233;317:31711:0:PV-006081289048;317:31735:7:PV-006087109717;
CC1CC(=O)C1,20,317:31701:7:PV-006079088484;317:31706:8:PV-006080289125;317:31707:4:PV-006080447094;
CC1(C)C2CCC1C(=O)C2,8,317:31701:7:PV-006079088836;317:31724:4:PV-006084450375;317:31727:7:PV-006085227140;
O=C1CC2(CCC2)C1,63,317:31701:7:PV-006079088944;317:31701:7:PV-006079095367;317:31703:4:PV-006079500521;
Clc1ccc2c(c1)OCCCC2,6,317:31701:7:PV-006079091449;317:31701:9:PV-002227343501;317:31702:5:PV-006079276183;
CN1C(=O)c2ccccc2S1(=O)=O,29,317:31701:7:PV-006079091687;317:31705:2:PV-006079916372;317:31705:2:PV-006079916373;
Cn1cc2c(n1)CCSC2,321,317:31701:7:PV-006079092128;317:31701:7:PV-006079093466;317:31701:7:PV-006079093467;
CC1C2Cc3ccccc3C12,42,317:31701:7:PV-006079094845;317:31707:8:PV-001331506823;317:31715:1:PV-001471091080;
Cc1ccc2c(c1)CCN2,21,317:31701:7:PV-006079097319;317:31705:5:PV-006079984070;317:31714:2:PV-006082051594;
Cc1ccc2c(c1)C(=O)NCCN2,10,317:31701:7:PV-006079098898;317:31710:0:PV-006081037917;317:31712:6:PV-006081663481;
O=C1CCNCC1,54,317:31701:7:PV-006079100137;317:31703:6:PV-006079547425;317:31708:6:PV-006080710595;
CC1CNCCC1=O,10,317:31701:7:PV-006079100704;317:31708:5:PV-006080696549;317:31720:2:PV-006083466208;
Fc1ccc2c(c1F)OCCN2,15,317:31701:7:PV-006079101223;317:31704:0:PV-006079619468;317:31708:6:PV-006080724231;
Fc1ccc2c(c1)CNCC2,92,317:31701:7:PV-006079101694;317:31702:8:PV-006079341415;317:31703:0:PV-006079398613;
CC1CCC2(CCC2)CN1,14,317:31701:7:PV-006079104183;317:31705:7:PV-006080044298;317:31707:3:PV-006080421372;
CC1(C)CCNS1(=O)=O,1,317:31701:8:PV-006079105874;
Fc1cccc2ocnc12,13,317:31701:8:PV-006079106116;317:31703:8:PV-002589601475;317:31705:8:PV-004085391701;
Fc1cc(F)c2c(c1)OCCC2,18,317:31701:8:PV-006079106175;317:31703:4:PV-006079483869;317:31709:5:PV-006080923308;
NC1CCc2cn[nH]c2C1,11,317:31701:8:PV-006079106251;317:31707:1:PV-006080372981;317:31718:0:PV-006082931976;
C1=CC2(CCC2)Oc2ccccc21,3,317:31701:8:PV-006079106383;317:31702:5:PV-002589594803;317:31770:9:PV-002434676458;
C1=NCC2CCCCN12,6,317:31701:8:PV-006079106485;317:31701:8:PV-006079106486;317:31759:7:PV-006092771938;
CC1NCCCC1=O,12,317:31701:8:PV-006079107590;317:31707:8:PV-006080526245;317:31711:2:PV-006081331718;
C1NOC2COCC12,6,317:31701:8:PV-006079108184;317:31711:6:PV-006081427798;317:31720:1:PV-006083422289;
Cc1ccc2ccc(C)nc2c1,108,317:31701:8:PV-006079108246;317:31701:8:PV-006079108247;317:31701:8:PV-006079108248;
O=S1(=O)CC2CCCCC2C1,9,317:31701:8:PV-006079109255;317:31705:7:PV-006080041609;317:31743:6:PV-006088975615;
CN1CCNC2CC21,5,317:31701:8:PV-006079110555;317:31705:9:PV-006080078315;317:31724:1:PV-006084379079;
O=C1Cc2cc(Cl)ccc2N1,93,317:31701:8:PV-006079111467;317:31704:7:PV-006079790590;317:31705:5:PV-006079996622;
c1ccc2c(c1)ccc1[nH]ccc12,36,317:31701:8:PV-006079112312;317:31714:2:PV-006082045536;317:31714:2:PV-006082045537;
Cc1cccc2c(=O)[nH]cnc12,65,317:31701:8:PV-006079113594;317:31701:8:PV-006079113595;317:31701:8:PV-006079113596;
O=C1CCC(=O)NC1,21,317:31701:8:PV-006079114579;317:31710:5:PV-006081166786;317:31710:5:PV-006081166787;
O=C1NCCc2ncsc21,10,317:31701:8:PV-006079116842;317:31717:1:PV-002123918372;317:31717:2:PV-006082746754;
FC1(F)CNCCCNC1,12,317:31701:8:PV-006079116842;317:31717:1:PV-002330920782;317:31733:5:PV-006086590905;
Cc1cc(F)c2c(c1)NCC2,5,317:31701:8:PV-006079117109;317:31723:2:PV-006084157671;317:31733:7:PV-006086639657;
CC1CNCCS1(=O)=O,4,317:31701:8:PV-002434345258;317:31701:8:PV-002486095113;317:31780:6:PV-006097700572;
Oc1ccc2c(c1)CCNC2,43,317:31701:8:PV-002486095357;317:31707:8:PV-004085442184;317:31709:6:PV-006080945100;
c1cc2c(nn1)CCNC2,12,317:31701:8:PV-002486095373;317:31706:5:PV-006080226146;317:31715:6:PV-006082378545;
O=S1(=O)CCNCCCCCCN1,8,317:31701:8:PV-002537839809;317:31712:5:PV-002537892351;317:31736:3:PV-006087265579;
CN1Cc2ccccc2CC1=O,11,317:31701:8:PV-002486095513;317:31704:2:PV-006079685282;317:31706:4:PV-006080208506;
O=c1ccoc2cc(Cl)ccc12,132,317:31701:8:PV-002382600276;317:31703:0:PV-006079388626;317:31703:1:PV-006079420542;
c1ccc2c(c1)NCC21CCCC1,4,317:31701:8:PV-002382600390;317:31741:5:PV-006088473843;317:31741:7:PV-006088529297;
c1ccc2c(c1)CNCC1(CCC1)O2,4,317:31701:8:PV-002434345872;317:31704:2:PV-006079691033;317:31730:4:PV-002227479359;
c1ccc2c(c1)CCCCCN2,9,317:31701:8:PV-004085303979;317:31727:0:PV-006085068951;317:31748:1:PV-006090036782;
FC1(F)CCC2(CCNC2)CC1,7,317:31701:8:PV-002589592081;317:31707:3:PV-006080405185;317:31714:5:PV-006082104892;
c1cc2c(o1)CCNC2,24,317:31701:8:PV-002227342061;317:31702:5:PV-002486099863;317:31705:3:PV-006079942215;
CC1CNCCC1(F)F,15,317:31701:8:PV-002682475635;317:31713:1:PV-002682586326;317:31715:8:PV-002682611675;
c1ccc2c(c1)CCC21OCCO1,6,317:31701:8:PV-002279093807;317:31711:8:PV-002330896499;317:31717:1:PV-002279168159;
Fc1ccc2c(c1)CNCCO2,12,317:31701:8:PV-002682476337;317:31706:5:PV-002589613814;317:31711:7:PV-006081453185;
FC1CNCC12CCC2,59,317:31701:8:PV-002382601178;317:31703:7:PV-006079568746;317:31703:9:PV-006079607076;
O=c1ccc2c([nH]1)CCCCC2,128,317:31701:8:PV-004085307182;317:31705:9:PV-006080078529;317:31708:3:PV-006080652788;
c1cnc2c(c1)OCO2,19,317:31701:8:PV-002330847912;317:31703:1:PV-002589597619;317:31709:5:PV-006080925851;
CC1CNCCc2ccccc21,23,317:31701:9:PV-002382602121;317:31708:4:PV-002682538203;317:31709:8:PV-002330887202;
c1ncc2c(n1)CCNC2,60,317:31701:9:PV-002227343501;317:31702:2:PV-006079207052;317:31703:7:PV-006079576152;
Clc1cccc2c1OCCN2,13,317:31701:9:PV-002434347600;317:31704:7:PV-006079806992;317:31706:3:PV-006080183628;
Cc1ccc(F)cc1C,10,317:31701:9:PV-002537842192;317:31703:3:PV-006079468513;317:31710:4:PV-002434387333;
OC1CCC(O)C1,5,317:31701:9:PV-006079120956;317:31728:6:PV-006085446027;317:31730:3:PV-006085835306;
O=c1ccoc2ccc(Cl)cc12,97,317:31701:9:PV-006079122222;317:31702:8:PV-006079349195;317:31703:5:PV-006079518517;
O=c1ccoc2ccc(O)cc12,103,317:31701:9:PV-006079122803;317:31704:0:PV-006079625340;317:31705:0:PV-006079871348;
O=C1NCCNC12CCC2,10,317:31701:9:PV-006079123101;317:31723:8:PV-002175696289;317:31739:7:PV-002279275691;
Oc1cccc2[nH]nnc12,227,317:31701:9:PV-006079123917;317:31703:9:PV-006079597309;317:31704:0:PV-006079631398;
O=c1cc[nH]c2ccnn12,535,317:31701:9:PV-006079124001;317:31702:1:PV-006079178234;317:31703:8:PV-004085344771;
Cc1cc(C)c2cn[nH]c2n1,8,317:31701:9:PV-006079125211;317:31702:9:PV-006079377571;317:31721:0:PV-006083642837;
Clc1ccc2c(c1)CNCC2,72,317:31701:9:PV-006079127137;317:31704:1:PV-006079667613;317:31704:2:PV-006079693540;
OC1COC2(CNC2)C1O,8,317:31701:9:PV-006079127291;317:31702:8:PV-006079344068;317:31708:9:PV-006080789072;
CC1NCCCC1(C)C,7,317:31701:9:PV-006079129493;317:31723:9:PV-006084326041;317:31741:3:PV-006088432701;
c1n[nH]c2c1NCCC2,17,317:31701:9:PV-006079129704;317:31707:2:PV-006080395573;317:31714:0:PV-006081999193;
C1COC2(CCC2)OC1,11,317:31701:9:PV-006079130527;317:31702:3:PV-006079222772;317:31705:7:PV-006080045152;
O=c1[nH]c(=O)c2ccccc2o1,2,317:31701:9:PV-006079132617;317:31781:5:PV-006097910703;
Clc1ccc[nH]1,19,317:31701:9:PV-006079133173;317:31702:1:PV-006079169820;317:31707:8:PV-002279124312;
C1CC2COCC2N1,20,317:31701:9:PV-006079133432;317:31703:3:PV-006079476103;317:31705:5:PV-006079977732;
NC1CCCCC1,53,317:31701:9:PV-006079133597;317:31706:1:PV-006080126944;317:31706:8:PV-006080303756;
Fc1cc(Cl)c2c(c1)CCNC2,7,317:31701:9:PV-006079135498;317:31731:3:PV-006086077250;317:31733:2:PV-006086516931;
CC1CC(=O)CCN1,11,317:31701:9:PV-006079136608;317:31715:6:PV-006082363347;317:31727:3:PV-006085139177;
O=S1(=O)CC2CNCC21,25,317:31701:9:PV-006079136619;317:31702:5:PV-006079274486;317:31714:0:PV-006081981947;
CC1(O)CCNCC1O,11,317:31701:9:PV-006079137274;317:31716:7:PV-006082625475;317:31738:8:PV-006087859380;
Cc1cnc(C)cn1,5,317:31701:9:PV-006079139618;317:31723:1:PV-004085759001;317:31724:7:PV-006084518160;
Fc1cnc2c(c1)NCCC2,8,317:31701:9:PV-006079140655;317:31703:2:PV-006079449151;317:31712:4:PV-006081610617;
c1ccc2c(c1)oc1ccccc12,73,317:31701:9:PV-006079140854;317:31703:2:PV-002279101850;317:31706:2:PV-006080156585;
CC1CCc2ccsc2C1,488,317:31701:9:PV-006079141541;317:31702:4:PV-006079262548;317:31702:5:PV-001522351124;
Cc1cc2cccnn2n1,574,317:31701:9:PV-006079141792;317:31702:4:PV-006079251532;317:31702:4:PV-006079256869;
Cc1n[nH]c2nc(O)ccc12,101,317:31702:0:PV-006079144156;317:31702:4:PV-006079265300;317:31706:4:PV-006080214257;
Cn1ccc2c(c1=O)CCNC2,16,317:31702:0:PV-006079144521;317:31712:0:PV-006081521919;317:31713:4:PV-006081855167;
Cc1cc2c(cc1Cl)NCC2,6,317:31702:0:PV-006079146554;317:31717:9:PV-006082896653;317:31719:6:PV-006083308401;
Cc1cc(C)c2ncccc2c1,13,317:31702:0:PV-006079146955;317:31702:0:PV-006079146956;317:31703:5:PV-006079519822;
Cc1cccc(C)c1C,5,317:31702:0:PV-006079150220;317:31716:2:PV-006082501384;317:31756:0:PV-006091889604;
CC1NCCO1,8,317:31702:0:PV-006079150538;317:31717:5:PV-006082827563;317:31721:5:PV-006083772161;
O=c1cccc2n1CCCCC2,178,317:31702:0:PV-006079150936;317:31702:0:PV-006079150937;317:31702:4:PV-006079249616;
Cc1ccc2c(=O)cc[nH]c2n1,15,317:31702:0:PV-006079151815;317:31702:0:PV-006079151816;317:31702:0:PV-006079151817;
CN1C(=O)CNc2ccccc21,16,317:31702:0:PV-006079153315;317:31710:9:PV-006081264973;317:31729:1:PV-004085894454;
Cc1nc2[nH]ccc(=O)n2n1,83,317:31702:0:PV-006079155963;317:31703:5:PV-006079514648;317:31703:5:PV-006079514649;
N=S1(=O)CCCC1,38,317:31702:0:PV-006079156567;317:31704:8:PV-006079825916;317:31706:5:PV-002279115345;
OC1COc2ccnn2C1,128,317:31702:0:PV-006079157214;317:31702:0:PV-006079157215;317:31702:2:PV-006079196854;
Cc1cccc2c1NCCN2,15,317:31702:0:PV-006079157876;317:31706:9:PV-006080327410;317:31708:0:PV-006080562268;
C1NC2COCC12,4,317:31702:0:PV-006079157876;317:31715:9:PV-006082425205;317:31750:1:PV-006090499457;
Cc1cc2ccccc2nc1C,154,317:31702:0:PV-006079158737;317:31703:7:PV-006079570009;317:31704:6:PV-006079765919;
CC1CNc2ncnn2C1,82,317:31702:0:PV-006079159067;317:31706:7:PV-006080254776;317:31706:7:PV-006080254777;
O=c1ccc2c([nH]1)CCNC2,56,317:31702:0:PV-006079159211;317:31702:1:PV-006079179458;317:31702:9:PV-006079374456;
OC1CCC(F)(F)CC1,79,317:31702:0:PV-006079159909;317:31702:4:PV-006079268311;317:31702:4:PV-006079268312;
O=C1NS(=O)(=O)c2ccccc21,64,317:31702:0:PV-006079159981;317:31703:6:PV-006079534689;317:31705:2:PV-006079904421;
CC1COCC2CCCN12,34,317:31702:0:PV-006079161544;317:31702:0:PV-006079161545;317:31704:0:PV-006079636176;
NC1CNCC2(CCC2)C1,6,317:31702:0:PV-006079161758;317:31713:0:PV-006081764256;317:31722:8:PV-006084078176;
Fc1ccc(F)c2ncccc12,189,317:31702:0:PV-006079163005;317:31702:0:PV-006079163006;317:31702:0:PV-006079163007;
Nc1ncc2c(n1)CCCC2,112,317:31702:0:PV-006079163446;317:31702:4:PV-006079254709;317:31702:4:PV-006079261666;
O=c1ccnc2n1CCS2,126,317:31702:1:PV-006079168916;317:31705:8:PV-002175610499;317:31706:3:PV-006080178334;
CC12CCCN1S(=O)(=O)CC2,40,317:31702:1:PV-006079169553;317:31702:1:PV-006079169554;317:31705:9:PV-006080072574;
CC1(C)OC2C3CNC(C3)C2O1,14,317:31702:1:PV-006079172187;317:31706:2:PV-006080158733;317:31718:2:PV-006082971575;
Cc1ccnc2c1CCN2,11,317:31702:1:PV-006079173540;317:31725:1:PV-004085802708;317:31729:8:PV-006085724017;
C1CC2(CCN1)COC2,2,317:31702:1:PV-006079175685;317:31742:5:PV-006088707661;
Cc1cc(Cl)ccn1,70,317:31702:1:PV-006079176048;317:31703:4:PV-006079480684;317:31703:4:PV-006079480685;
Cc1sc2nccc(=O)n2c1C,48,317:31702:1:PV-006079176741;317:31705:4:PV-006079961968;317:31705:4:PV-006079961969;
CC1NCCc2cc(F)ccc21,9,317:31702:1:PV-006079179022;317:31707:8:PV-002589622109;317:31713:1:PV-004085555196;
Clc1ccc2cnccc2c1,310,317:31702:1:PV-006079182543;317:31702:7:PV-006079312719;317:31703:5:PV-006079518048;
Cc1ccc2c(c1)NCC2,6,317:31702:1:PV-006079184395;317:31703:8:PV-002486106296;317:31753:4:PV-006091286419;
Nc1ncncn1,16,317:31702:1:PV-006079184585;317:31706:8:PV-006080288461;317:31711:7:PV-006081444020;
Cc1ccc2sc(N)nc2n1,103,317:31702:1:PV-006079185928;317:31702:1:PV-006079185929;317:31702:1:PV-006079187187;
CC1=CC(C)n2ncnc2N1C,53,317:31702:1:PV-006079187145;317:31703:9:PV-006079595422;317:31705:5:PV-006079999248;
O=C1CNc2cccc(F)c2N1,6,317:31702:1:PV-006079189375;317:31706:9:PV-006080330187;317:31738:3:PV-006087727425;
FC12CCOCC1CNC2,35,317:31702:1:PV-006079194021;317:31703:6:PV-006079550140;317:31704:9:PV-006079858298;
Oc1ccc2c(c1)CCCO2,31,317:31702:1:PV-006079194316;317:31702:1:PV-006079194317;317:31703:5:PV-006079525617;
CN1CCNc2ccc(Cl)cc21,11,317:31702:2:PV-006079194909;317:31703:8:PV-002537850176;317:31715:7:PV-006082388110;
Oc1ccc2c(c1)NCC2,12,317:31702:2:PV-006079196236;317:31702:2:PV-006079196237;317:31705:2:PV-004085381224;
C1COC2CNCC2C1,84,317:31702:2:PV-006079197007;317:31705:6:PV-006080023760;317:31706:9:PV-006080315154;
Fc1ccc2c(c1)OCCNC2,12,317:31702:2:PV-006079197196;317:31703:8:PV-002123855198;317:31709:3:PV-006080886915;
O=c1ccs[nH]1,44,317:31702:2:PV-006079197723;317:31709:4:PV-006080895152;317:31709:4:PV-006080895153;
O=C1CCc2ccc(Cl)cc21,58,317:31702:2:PV-006079198746;317:31703:3:PV-006079469150;317:31703:6:PV-006079530121;
Cc1ccn2nc(C)c(C)c2n1,110,317:31702:2:PV-006079199224;317:31702:2:PV-006079199225;317:31702:2:PV-006079199226;
Cc1cccc2c1C(=O)NCCN2,11,317:31702:2:PV-006079205749;317:31707:6:PV-006080476192;317:31711:8:PV-006081466862;
O=C1CCCc2[nH]c(=O)ccc21,94,317:31702:2:PV-006079205935;317:31702:2:PV-006079205936;317:31702:2:PV-006079205937;
O=C1CCCCn2nccc21,240,317:31702:2:PV-006079206791;317:31702:2:PV-006079206792;317:31702:2:PV-006079210790;
c1ccc2c(c1)CCC1(CNC1)O2,7,317:31702:2:PV-006079207020;317:31716:4:PV-006082556313;317:31717:4:PV-006082803597;
NC1CNCC12CCC2,8,317:31702:2:PV-006079207636;317:31705:2:PV-006079922170;317:31753:3:PV-006091267014;
CC1(C)CNCc2cccc(F)c21,18,317:31702:2:PV-006079209610;317:31703:1:PV-006079413009;317:31703:2:PV-006079440981;
Nc1nc2ncccc2s1,118,317:31702:2:PV-006079209740;317:31703:7:PV-006079575310;317:31704:1:PV-006079651201;
c1ccc2c(c1)OCc1ccsc1-2,44,317:31702:2:PV-006079211637;317:31702:6:PV-006079295450;317:31706:0:PV-006080094678;
OC1CCCc2ccccc21,19,317:31702:2:PV-006079212328;317:31715:8:PV-004085612472;317:31717:0:PV-006082710512;
CC1CCNc2ccccc2S1,8,317:31702:2:PV-006079212365;317:31710:9:PV-006081257658;317:31738:9:PV-006087865818;
Cc1c[nH]c(=O)[nH]c1=O,10,317:31702:2:PV-006079212472;317:31715:9:PV-006082434738;317:31719:6:PV-006083302241;
C1=NOC2CCCC12,8,317:31702:2:PV-006079212769;317:31708:2:PV-006080630133;317:31734:5:PV-006086820645;
O=c1ccc2c([nH]1)CCSC2,167,317:31702:2:PV-006079213041;317:31704:2:PV-006079690229;317:31704:7:PV-006079798014;
C1=CCONC1,2,317:31702:2:PV-006079214772;317:31737:2:PV-006087451275;
Cc1cn2ncccc2n1,56,317:31702:3:PV-006079222976;317:31709:5:PV-006080938192;317:31716:3:PV-006082546864;
CN1CCC(=O)Nc2ccccc21,65,317:31702:3:PV-006079224094;317:31705:1:PV-002537856736;317:31708:2:PV-006080627441;
Cc1cc2ccc(F)cc2o1,26,317:31702:3:PV-006079225934;317:31703:3:PV-006079469406;317:31706:0:PV-006080109524;
C1=NCCS1,273,317:31702:3:PV-006079227689;317:31702:3:PV-006079227690;317:31702:4:PV-006079253887;
CC1(C)Cc2ncsc2C(C)(C)C1,3,317:31702:3:PV-006079228066;317:31769:2:PV-006095016305;317:31793:6:PV-006100779355;
Cc1cc2scc(C)c2cc1C,91,317:31702:3:PV-006079229690;317:31704:0:PV-006079624359;317:31704:0:PV-006079624360;
O=c1occc2ccc(Cl)cc12,103,317:31702:3:PV-006079231869;317:31702:3:PV-006079231870;317:31704:6:PV-006079765016;
CC1COC2(CCCC2)CN1,13,317:31702:3:PV-006079235746;317:31707:8:PV-002537869142;317:31723:8:PV-002589696168;
CC1CCNCC1C,20,317:31702:3:PV-006079235917;317:31703:4:PV-006079479882;317:31721:4:PV-006083741405;
N=c1cccc[nH]1,20,317:31702:3:PV-006079236146;317:31705:1:PV-006079885983;317:31715:1:PV-002434409590;
CC1CNCC(C)N1C,10,317:31702:3:PV-006079236578;317:31705:0:PV-006079863309;317:31711:6:PV-006081425724;
CC1CNCC(O)C1,35,317:31702:3:PV-006079239035;317:31702:3:PV-006079239036;317:31703:2:PV-006079449434;
O=c1cc[nH]c2cc(F)c(F)cc12,55,317:31702:3:PV-006079243753;317:31703:0:PV-006079411357;317:31703:0:PV-006079411358;
O=c1ccoc2cccc(O)c12,19,317:31702:3:PV-006079245023;317:31706:7:PV-006080260380;317:31713:3:PV-006081825219;
c1cc2c3c(cccc3c1)CC2,103,317:31702:3:PV-006079245071;317:31704:1:PV-006079661965;317:31704:5:PV-001634649371;
FC1(F)C2CCCC1CCC2,51,317:31702:3:PV-006079245438;317:31705:9:PV-006080088588;317:31710:6:PV-006081185051;
c1nnn2c1CCCCC2,15,317:31702:4:PV-006079247934;317:31703:7:PV-006079571249;317:31707:3:PV-006080397095;
CN1CCCC(F)(F)C1,3,317:31702:4:PV-006079248312;317:31748:2:PV-006090059634;317:31778:7:PV-006097259096;
CC1(C)CCc2ccc(F)cc2O1,11,317:31702:4:PV-006079251215;317:31721:9:PV-006083851759;317:31724:1:PV-006084371158;
Cc1ccc2nncn2c1,17,317:31702:4:PV-006079253375;317:31703:7:PV-006079573308;317:31704:9:PV-006079848479;
C1=NC2c3ccccc3CC2O1,12,317:31702:4:PV-006079256541;317:31702:4:PV-006079256542;317:31723:8:PV-004085780729;
O=C1NCCC12CCCNC2,10,317:31702:4:PV-006079257322;317:31720:3:PV-006083490019;317:31723:8:PV-006084300919;
CC1(C)OC2(CCNCC2)NC1=O,11,317:31702:4:PV-006079257799;317:31716:5:PV-006082583667;317:31734:3:PV-006086797860;
O=C1CCSc2ccccc2N1,160,317:31702:4:PV-006079259925;317:31703:3:PV-006079464500;317:31703:3:PV-006079464501;
Cc1ccc2cc(C)ccc2c1,73,317:31702:4:PV-006079260166;317:31702:5:PV-002123849090;317:31702:7:PV-006079329343;
FC1(F)CC12CCCC2,214,317:31702:4:PV-006079261131;317:31702:6:PV-006079293784;317:31702:8:PV-006079340538;
OC1CN2CCC1CC2,22,317:31702:4:PV-006079264977;317:31705:6:PV-006080026439;317:31716:0:PV-006082451371;
CC1(C)COCC(=O)N1,4,317:31702:4:PV-006079265648;317:31713:4:PV-006081838281;317:31718:8:PV-006083117858;
CC1(C)CCc2[nH]ncc2C1,25,317:31702:4:PV-006079265820;317:31703:0:PV-006079402244;317:31705:7:PV-006080029097;
O=S1(=O)Nc2ncnn2-c2ccccc21,7,317:31702:4:PV-006079266144;317:31718:0:PV-006082919466;317:31757:0:PV-002227605309;
c1cnc2c(n1)CCNC2,9,317:31702:4:PV-006079270280;317:31719:1:PV-002537922598;317:31726:4:PV-004085838971;
Clc1ccc2c(c1)CC1CC21,27,317:31702:5:PV-006079273227;317:31704:9:PV-006079850963;317:31705:0:PV-006079863350;
NC1CCC2(CC1)CC2,9,317:31702:5:PV-006079274370;317:31707:9:PV-006080537145;317:31711:3:PV-006081350177;
O=c1[nH]c2cccc(Cl)c2[nH]1,178,317:31702:5:PV-006079274523;317:31702:5:PV-006079274524;317:31702:9:PV-006079369664;
O=S1(=O)CCC2(CCCNC2)C1,4,317:31702:5:PV-002434348507;317:31703:2:PV-002175599817;317:31758:2:PV-006092425182;
CN1CCNCc2cccnc21,13,317:31702:5:PV-002227344578;317:31702:5:PV-002589596675;317:31703:9:PV-006079608376;
Cc1ccc2cnoc2n1,61,317:31702:5:PV-002227344586;317:31705:2:PV-006079914938;317:31707:4:PV-006080441019;
C1CNCN1,27,317:31702:5:PV-002434348847;317:31703:2:PV-002175599044;317:31704:5:PV-006079750973;
Fc1cccc2c1NCCC2,28,317:31702:5:PV-002330850285;317:31702:5:PV-002382603860;317:31702:5:PV-002123850080;
Cc1cccc2c1CCN2,35,317:31702:5:PV-004085319635;317:31702:5:PV-004085320012;317:31704:4:PV-006079739924;
O=c1nc[nH]c2cnccc12,5,317:31702:5:PV-002960945520;317:31707:8:PV-004085432404;317:31750:5:PV-006090594673;
Fc1cccc2c1CNC2,4,317:31702:5:PV-002682482752;317:31704:5:PV-004085362170;317:31746:4:PV-006089630932;
Cc1cccc2c1CNCC2,15,317:31702:5:PV-004085320541;317:31729:7:PV-004085902200;317:31743:8:PV-006089012116;
Cc1nccc(=O)[nH]1,35,317:31702:5:PV-004085322285;317:31704:3:PV-006079712623;317:31704:7:PV-006079783915;
C1CCC2(CC1)COC2,13,317:31702:5:PV-002227346025;317:31707:4:PV-006080424388;317:31709:8:PV-002330885561;
CN1CCCC2NCCC21,5,317:31702:5:PV-002330851173;317:31709:6:PV-006080970343;317:31743:8:PV-006089028795;
O=C1CCc2cc3c(cc21)CCC3,7,317:31702:5:PV-002382604813;317:31709:5:PV-006080943751;317:31718:8:PV-006083130926;
O=c1[nH]cnc2[nH]ncc12,61,317:31702:5:PV-002330851315;317:31702:9:PV-006079365247;317:31705:0:PV-006079872218;
Cn1cnnn1,41,317:31702:5:PV-002589596639;317:31711:8:PV-002123892424;317:31717:8:PV-002279170130;
c1cc2c(o1)CNC2,18,317:31702:5:PV-004085324585;317:31708:0:PV-006080582992;317:31712:2:PV-006081577940;
Cc1nccc2cc[nH]c12,10,317:31702:5:PV-004085325108;317:31709:1:PV-006080837435;317:31729:0:PV-006085527593;
Cc1cc(C)c2c(c1)NCCO2,8,317:31702:5:PV-002123850619;317:31710:1:PV-006081084061;317:31712:1:PV-006081548545;
O=C1c2ccccc2-c2ccccc21,13,317:31702:5:PV-004085325499;317:31719:3:PV-006083238846;317:31724:4:PV-002961620687;
Cc1cc(F)cc2c(=O)cc[nH]c12,72,317:31702:5:PV-002382605525;317:31703:1:PV-006079418366;317:31704:4:PV-006079741749;
Nc1nnco1,6,317:31702:5:PV-002537845307;317:31708:6:PV-006080711570;317:31747:7:PV-002279312466;
c1ccc2c(c1)CNOC2,7,317:31702:5:PV-004085327505;317:31736:4:PV-002227508708;317:31751:7:PV-004086384605;
Oc1nc2nc(Cl)ncc2[nH]1,3,317:31702:5:PV-002434351229;317:31723:9:PV-006084319742;317:31747:7:PV-002538058037;
O=C1CNCc2ccccc2N1,11,317:31702:5:PV-002537845553;317:31704:5:PV-002227354764;317:31705:8:PV-002227362669;
CC1Nc2cccnc2NC1=O,22,317:31702:5:PV-004085327697;317:31706:5:PV-003694896221;317:31706:9:PV-006080311732;
O=c1[nH]ccn2cnnc12,29,317:31702:5:PV-002123851148;317:31705:0:PV-006079878196;317:31709:8:PV-002175631943;
