fragment_smiles,occurences,example_ligands
CC1Cc2cnccc2N1,12,228:22801:3:PV-002806462893;228:22807:7:PV-002806732993;228:22821:3:PV-003977770840;
CC1CCc2ccccc2C1,219,228:22801:3:PV-003296054620;228:22801:7:PV-003296098535;228:22802:2:PV-001467309597;
c1ccc2c(c1)COCO2,346,228:22801:3:PV-003977183392;228:22801:8:PV-003296116616;228:22802:1:PV-004895986481;
CN1CCNC(C)(C)C1=O,23,228:22801:3:PV-002806464067;228:22804:7:PV-003977285867;228:22809:3:PV-004898251532;
Clc1ccc2nccn2c1,108,228:22801:3:PV-002203499767;228:22802:2:PV-002514006201;228:22802:4:PV-004896054596;
Cc1ccc2cc(Cl)ccc2n1,121,228:22801:3:PV-002203499805;228:22802:0:PV-004895924535;228:22802:5:PV-004896092387;
c1[nH]nc2c1COCC2,24,228:22801:3:PV-002462249559;228:22801:3:PV-003296063797;228:22801:8:PV-002100010480;
Fc1ccc2c(c1)OCCN2,32,228:22801:3:PV-002806465044;228:22803:7:PV-003977255807;228:22804:7:PV-002358776529;
Cn1cnc2ccc(F)cc21,37,228:22801:3:PV-002806465655;228:22806:6:PV-002151787507;228:22809:7:PV-002806822495;
Oc1cc(F)c2c(c1)CCNC2,30,228:22801:3:PV-002806465790;228:22805:0:PV-004896934477;228:22808:6:PV-002806772040;
CN1C2CCC1CNC2,9,228:22801:3:PV-003977184838;228:22813:0:PV-003977529116;228:22819:9:PV-003298068191;
Oc1ncn[nH]1,9,228:22801:3:PV-003977184987;228:22805:1:PV-004896946619;228:22809:1:PV-003296907262;
Cc1[nH]c2cccc(C)c2c1C,7,228:22801:3:PV-003296061420;228:22835:2:PV-004906565153;228:22835:9:PV-004906812064;
O=c1cc(O)cn[nH]1,20,228:22801:3:PV-003296061451;228:22810:1:PV-002806837803;228:22816:0:PV-003297665284;
c1cc2c(cn1)CCN2,12,228:22801:3:PV-003296062681;228:22816:1:PV-004900430268;228:22816:4:PV-003297697952;
c1ncc2nn[nH]c2n1,13,228:22801:3:PV-003296063629;228:22802:2:PV-003296154429;228:22829:2:PV-002100188062;
CC1(C)CCC(C)(C)c2ccccc21,45,228:22801:3:PV-003296064045;228:22801:3:PV-003296064046;228:22805:8:PV-004897152714;
Nc1cnnc2ccccc12,100,228:22801:3:PV-003296064531;228:22802:2:PV-003977209413;228:22802:3:PV-002806508906;
Cn1cc2c(n1)CCOC2,368,228:22801:3:PV-003977186069;228:22801:8:PV-003977199225;228:22801:9:PV-004895888218;
Cc1ncn2ccccc12,460,228:22801:3:PV-003296065056;228:22801:6:PV-004895857398;228:22801:6:PV-004895857399;
C1CNCCC2(C1)CCC2,20,228:22801:3:PV-003296065452;228:22802:3:PV-002565755700;228:22802:6:PV-002358762328;
FC12CNCCC1CNC2,20,228:22801:3:PV-003977186426;228:22813:3:PV-004899544158;228:22820:7:PV-004901961328;
O=C1CC2CCC(CN1)N2,6,228:22801:3:PV-002634053403;228:22812:2:PV-004899181038;228:22830:7:PV-004905116214;
CN1CCC2CCNCC21,42,228:22801:3:PV-003977186555;228:22803:0:PV-004896260850;228:22807:1:PV-003296681674;
O=c1cc(O)cc2n1CCOC2,50,228:22801:3:PV-003977186660;228:22801:8:PV-003977200650;228:22801:8:PV-003977200651;
O=C1NCC2(CNC2)N1,17,228:22801:3:PV-002806468442;228:22804:7:PV-003296426944;228:22807:1:PV-003977354333;
Cc1ccc2cn[nH]c2n1,167,228:22801:3:PV-003296067486;228:22801:3:PV-003296067487;228:22801:8:PV-003296116244;
Cc1ccnc2cccnc12,8,228:22801:3:PV-002806468586;228:22818:4:PV-002807178320;228:22826:2:PV-002807510713;
Cc1cc(C)c2cccnc2c1,33,228:22801:3:PV-002358754703;228:22809:8:PV-004898434107;228:22811:1:PV-002255316436;
Oc1cccc2c1CCCC2,288,228:22801:3:PV-002806468763;228:22801:8:PV-003977201936;228:22801:8:PV-003977201937;
c1cnc2c(c1)NCCN2,9,228:22801:3:PV-003296068351;228:22802:2:PV-003296160025;228:22802:7:PV-002151762255;
CC1(O)CCCC1,27,228:22801:3:PV-003296069117;228:22804:5:PV-004896754786;228:22811:5:PV-003297157437;
O=c1ccc2c([nH]1)CCCCC2,49,228:22801:3:PV-003296069687;228:22804:6:PV-003296413851;228:22806:2:PV-002203532289;
O=S1(=O)CCC12CCCC2,9,228:22801:3:PV-002565749311;228:22803:8:PV-002565765585;228:22805:7:PV-002203529236;
CC1CCCNCC1,41,228:22801:3:PV-003296071316;228:22802:2:PV-003296146142;228:22809:2:PV-004898235646;
Cc1ccc2cnn(C)c2n1,200,228:22801:3:PV-003296071817;228:22803:2:PV-002358766823;228:22804:4:PV-004896720142;
Cn1ncc2[nH]c(=O)ccc21,179,228:22801:3:PV-003977187927;228:22801:3:PV-003977187928;228:22801:3:PV-003977187929;
CC1CNCC(=O)C1,13,228:22801:3:PV-003296072123;228:22803:8:PV-003296348657;228:22814:5:PV-002565834194;
O=c1[nH]c2cc(F)ccc2o1,67,228:22801:3:PV-002410506335;228:22802:7:PV-002358762804;228:22803:1:PV-004896302152;
CC1CNCCSC1,15,228:22801:3:PV-002634054282;228:22806:3:PV-002151786832;228:22820:4:PV-002634304758;
Nc1cc(=O)[nH]cn1,21,228:22801:3:PV-002358755095;228:22812:6:PV-002806945096;228:22813:5:PV-002806972213;
C1CCc2nnnn2CC1,102,228:22801:3:PV-001645120798;228:22801:6:PV-004895831289;228:22801:6:PV-004895831290;
CC1COc2ccccc2N1,22,228:22801:3:PV-002358755154;228:22812:0:PV-003977492005;228:22813:1:PV-003977531812;
Cn1ncc2c(=O)[nH]cnc21,56,228:22801:3:PV-003977189075;228:22804:9:PV-004896883645;228:22806:1:PV-003977321380;
Cc1c(Cl)ccc2c1CNCC2,23,228:22801:3:PV-002514001124;228:22804:3:PV-004896652934;228:22807:0:PV-004897585293;
Fc1cc(F)c2c(c1)CCCC2,54,228:22801:3:PV-003977189311;228:22801:3:PV-003977189312;228:22811:6:PV-002462316804;
NC1CC2(CC2)C1,6,228:22801:3:PV-003977189379;228:22816:5:PV-003977628323;228:22829:8:PV-004904816729;
C1CN2CCC(C2)N1,8,228:22801:3:PV-003977189423;228:22805:6:PV-002358781265;228:22820:4:PV-002100131067;
Cc1ccc(O)c(C)n1,862,228:22801:3:PV-003977189486;228:22801:3:PV-003977189487;228:22801:3:PV-003977189488;
O=S1(=O)CCOc2ccccc21,51,228:22801:3:PV-002255253369;228:22805:9:PV-004897155705;228:22806:0:PV-004897227885;
CC12CCCC(C1)OC2,27,228:22801:3:PV-002806472498;228:22815:2:PV-004900175920;228:22826:9:PV-004903932099;
Cn1ncc2c1CNC2,20,228:22801:3:PV-003977189653;228:22802:8:PV-002806536538;228:22814:4:PV-002807012489;
Cc1cn2ncccc2n1,77,228:22801:4:PV-003296078773;228:22801:4:PV-003296078774;228:22801:4:PV-003296078775;
OC1COc2ccnn2C1,100,228:22801:4:PV-003977189760;228:22802:4:PV-003296190992;228:22803:3:PV-003977248587;
Cc1cc(C)n2cncc2n1,8,228:22801:4:PV-003296079373;228:22832:6:PV-003299441223;228:22833:6:PV-003299554558;
Cc1ccc2c(=O)[nH][nH]c2n1,105,228:22801:4:PV-003977190069;228:22801:4:PV-003977190070;228:22803:6:PV-004896474237;
c1ccc2c(c1)CCCCCN2,10,228:22801:4:PV-003296081328;228:22813:1:PV-002410582206;228:22830:6:PV-002255441010;
Fc1ccc2c(c1)COCO2,64,228:22801:4:PV-003977190397;228:22805:4:PV-004897011912;228:22805:7:PV-003296540530;
NC1CC2CC2C1,8,228:22801:4:PV-003296081847;228:22821:7:PV-003298252266;228:22828:1:PV-003298947752;
CC12CCC(CC1)N2,10,228:22801:4:PV-002462251008;228:22813:0:PV-003977523080;228:22816:5:PV-003297712276;
CN1C(=O)CNCc2ccccc21,39,228:22801:4:PV-002806474421;228:22802:3:PV-002307008481;228:22806:1:PV-002514030358;
Cc1ccc2c(C)ccnc2c1,5,228:22801:4:PV-003296083718;228:22807:8:PV-004897769514;228:22807:8:PV-004897769515;
O=c1ccoc2cnccc12,145,228:22801:4:PV-003296083814;228:22802:3:PV-003296177132;228:22803:2:PV-003296261770;
O=C1CCNC2(CCC2)C1,3,228:22801:4:PV-003296084080;228:22806:8:PV-002255288460;228:22885:6:PV-003305159750;
c1ccc2c(c1)CC1(CCCC1)C2,16,228:22801:4:PV-002806475178;228:22801:4:PV-004895719743;228:22802:4:PV-004896061153;
CC1(C)CCCC2(C1)OCCO2,3,228:22801:4:PV-003977191568;228:22853:7:PV-003978718618;228:22891:5:PV-003979822417;
O=C1Cc2cc(F)ccc2N1,137,228:22801:4:PV-003296086008;228:22801:4:PV-003296086009;228:22801:4:PV-003296086010;
Fc1ccc2c(Cl)ccnc2c1F,2,228:22801:4:PV-004895707817;228:22866:6:PV-004916595287;
CC1CC(=O)c2cccnc2C1,26,228:22801:4:PV-004895707828;228:22808:1:PV-003296800021;228:22809:7:PV-004898373820;
Cn1cc2c(n1)CCSC2,329,228:22801:4:PV-004895708286;228:22801:4:PV-004895708287;228:22802:0:PV-004895911664;
O=C1CCCc2sccc21,92,228:22801:4:PV-004895710590;228:22801:4:PV-004895730270;228:22802:1:PV-004896015304;
Cc1nc(N)c2c(C)csc2n1,62,228:22801:4:PV-004895710598;228:22801:4:PV-004895710599;228:22802:3:PV-002565756185;
NC1CCNC12CCC2,10,228:22801:4:PV-004895711363;228:22812:6:PV-004899318250;228:22815:8:PV-004900378378;
C1CC2(CCN1)CNCCN2,23,228:22801:4:PV-004895717178;228:22806:1:PV-004897269553;228:22808:0:PV-004897892686;
Fc1cnc2c(c1)OCCN2,22,228:22801:4:PV-004895718120;228:22807:3:PV-004897602709;228:22808:3:PV-004897959140;
OC1CCCNCC1,124,228:22801:4:PV-004895718623;228:22801:7:PV-003977196555;228:22801:8:PV-003977199872;
C1CNCC2(C1)CCSCC2,9,228:22801:4:PV-004895719534;228:22802:9:PV-004896192817;228:22826:2:PV-002307162968;
CC12CCC(C1)NC2=O,29,228:22801:4:PV-004895721152;228:22802:4:PV-004896036432;228:22802:8:PV-004896177101;
CN1CCc2cc(F)ccc2C1,4,228:22801:4:PV-004895721611;228:22820:3:PV-003298107502;228:22856:2:PV-002808763622;
FC1(F)CNC2CCCCC2C1,12,228:22801:4:PV-004895721888;228:22803:9:PV-004896527719;228:22807:8:PV-004897797956;
O=S1(=O)CC2CCCC(C2)C1,25,228:22801:4:PV-004895723939;228:22801:4:PV-004895723940;228:22803:6:PV-004896472915;
Cc1sc(C)c2sccc12,299,228:22801:4:PV-004895730804;228:22801:4:PV-004895730805;228:22802:0:PV-004895924935;
c1ccc2c(c1)CCC1(CNC1)O2,17,228:22801:4:PV-004895731959;228:22808:4:PV-004897975301;228:22808:9:PV-004898137108;
Oc1ccnc2c(F)cc(F)cc12,46,228:22801:4:PV-004895732659;228:22802:3:PV-002462256422;228:22802:8:PV-003977228213;
Oc1cnnc2c(F)cccc12,92,228:22801:4:PV-004895734247;228:22801:8:PV-003977203030;228:22801:8:PV-003977204057;
O=S1(=O)CCC2(CCN2)CC1,4,228:22801:4:PV-004895740783;228:22821:2:PV-004902104394;228:22829:4:PV-004904719521;
FC1(F)C2(CCC2)C12CCNCC2,4,228:22801:4:PV-004895740989;228:22823:1:PV-004902690212;228:22838:8:PV-004907753086;
Cn1ncc2c1CC(C)(C)CNC2,7,228:22801:4:PV-004895743254;228:22814:4:PV-002807009850;228:22816:0:PV-002410601559;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,20,228:22801:4:PV-004895744086;228:22806:6:PV-003977337369;228:22817:3:PV-004900855425;
FC1(F)CC12CCOCC2,6,228:22801:4:PV-004895744086;228:22829:9:PV-004904888927;228:22831:8:PV-004905452488;
O=C1Cc2cc(Cl)ccc2N1,48,228:22801:4:PV-004895746852;228:22803:4:PV-004896392405;228:22808:0:PV-004897870961;
O=c1[nH]c2ccccc2s1,32,228:22801:4:PV-004895746925;228:22801:5:PV-004895770581;228:22806:1:PV-002307032655;
OC1CCc2cc(F)ccc21,21,228:22801:4:PV-004895747517;228:22802:3:PV-002514007393;228:22815:0:PV-003297555145;
O=C1NCCCc2ncsc21,13,228:22801:5:PV-004895748828;228:22807:8:PV-004897804512;228:22812:4:PV-004899284564;
CC12CC(CO1)C2,155,228:22801:5:PV-004895749177;228:22801:5:PV-004895787577;228:22802:0:PV-004895927491;
Fc1ccc2c(c1)NCCO2,10,228:22801:5:PV-004895749463;228:22808:5:PV-002514045641;228:22821:9:PV-002807331425;
C1CNCOC1,43,228:22801:5:PV-004895750478;228:22801:5:PV-004895750479;228:22801:7:PV-002806481592;
Cc1nc2ccccc2n(C)c1=O,78,228:22801:5:PV-004895750594;228:22802:2:PV-003296143249;228:22802:2:PV-003296143250;
C1CC2(CN1)OCCO2,14,228:22801:5:PV-004895752326;228:22803:5:PV-004896414092;228:22803:5:PV-004896414093;
Clc1cnc2c(c1)CCCN2,19,228:22801:5:PV-004895755193;228:22803:5:PV-004896447945;228:22806:9:PV-004897487428;
Cc1cccc2ncccc12,283,228:22801:5:PV-004895756002;228:22802:2:PV-003296162253;228:22802:3:PV-002806510156;
Cc1ncc2ccccc2n1,24,228:22801:5:PV-004895759177;228:22808:3:PV-004897933187;228:22817:5:PV-004900893823;
CN1CCC2(CCN2)CC1,5,228:22801:5:PV-004895759320;228:22813:0:PV-002100083247;228:22827:7:PV-003298916995;
CC1(C)CNC(=O)c2ccccc2O1,52,228:22801:5:PV-004895759320;228:22802:4:PV-004896065797;228:22802:8:PV-003977230666;
Cc1ccc2c(O)ccnc2c1,57,228:22801:5:PV-004895759619;228:22801:5:PV-004895759620;228:22812:6:PV-003297283131;
CC1(C)CNCC1F,48,228:22801:5:PV-004895760797;228:22801:5:PV-004895760798;228:22801:5:PV-004895760799;
O=C1CCc2ccc(Cl)cc21,41,228:22801:5:PV-004895761210;228:22807:5:PV-004897717481;228:22822:9:PV-004902608516;
O=c1[nH]c2ccc(Cl)cc2[nH]1,32,228:22801:5:PV-004895761881;228:22804:1:PV-004896638502;228:22810:2:PV-004898544468;
Cc1csc2ncn(C)c(=O)c12,26,228:22801:5:PV-004895762432;228:22807:0:PV-004897547261;228:22807:9:PV-004897826078;
O=S1(=O)NCCN1,81,228:22801:5:PV-004895762444;228:22801:5:PV-004895762445;228:22801:5:PV-004895762446;
Cc1cn2nncc2c(=O)[nH]1,52,228:22801:5:PV-004895764085;228:22804:2:PV-003977266705;228:22804:4:PV-004896686697;
c1c2c(cc3c1CCC3)CCC2,71,228:22801:5:PV-004895765060;228:22805:2:PV-003296480397;228:22806:1:PV-002358784822;
FC1(F)C2CCCC1CCC2,45,228:22801:5:PV-004895766024;228:22802:0:PV-004895964887;228:22802:9:PV-004896229753;
O=C1CNc2ccc(Cl)cc2N1,16,228:22801:5:PV-004895767600;228:22807:4:PV-004897657104;228:22818:0:PV-004901036457;
Clc1ccnc2ncccc12,26,228:22801:5:PV-004895769436;228:22803:0:PV-004896265344;228:22805:0:PV-004896938414;
Clc1ccc2c(c1)CCCN2,139,228:22801:5:PV-004895771595;228:22802:1:PV-004895984194;228:22802:9:PV-004896233406;
O=S1(=O)CC2CCN1CC2,105,228:22801:5:PV-004895774670;228:22802:1:PV-004896018937;228:22802:1:PV-004896018938;
CC1CC2(CCC2)CN1,30,228:22801:5:PV-004895775413;228:22801:5:PV-004895775414;228:22812:5:PV-002806931694;
O=S1(=O)CCCc2cc(F)ccc21,13,228:22801:5:PV-004895776335;228:22809:4:PV-004898300366;228:22823:9:PV-004902928019;
FC1(F)CC2(CCNC2)C1,3,228:22801:5:PV-004895777368;228:22870:7:PV-003979209890;228:22886:0:PV-003979660409;
CC1(C)COCN1,8,228:22801:5:PV-004895777388;228:22806:3:PV-004897287840;228:22812:0:PV-003297212127;
O=c1s[nH]c2ccccc12,103,228:22801:5:PV-004895779221;228:22802:6:PV-004896131786;228:22803:6:PV-004896461726;
NC1CS(=O)(=O)C2CNCC12,5,228:22801:5:PV-004895781335;228:22824:0:PV-004902983601;228:22833:8:PV-004906106356;
NC1C2CNCC1C2,2,228:22801:5:PV-004895781555;228:22801:5:PV-004895781556;
Cc1csc2cc(F)ccc12,212,228:22801:5:PV-004895782625;228:22801:5:PV-004895782626;228:22801:9:PV-004895899677;
Fc1ccc2sccc2c1F,177,228:22801:5:PV-004895782928;228:22802:0:PV-004895963851;228:22803:1:PV-004896328945;
CC1CCNCC1C,40,228:22801:5:PV-004895785515;228:22803:4:PV-004896366510;228:22803:9:PV-004896503230;
C1COC2CNCC2C1,108,228:22801:5:PV-004895786300;228:22805:5:PV-004897068207;228:22807:3:PV-004897629458;
Cc1nc2scc(C)c2c(=O)[nH]1,57,228:22801:5:PV-004895788515;228:22807:9:PV-004897860166;228:22809:5:PV-004898361739;
C1CC2(CCO1)OC1CC2C1,4,228:22801:5:PV-004895793101;228:22869:5:PV-004917508364;228:22880:4:PV-004921000351;
Clc1cccc2c1CC1CC21,27,228:22801:5:PV-004895793381;228:22805:0:PV-004896905878;228:22813:8:PV-004899749786;
O=c1[nH]cccc1Cl,28,228:22801:5:PV-004895797421;228:22801:9:PV-004895900948;228:22802:6:PV-002151761716;
Clc1cnc2occc2c1,442,228:22801:5:PV-004895799879;228:22801:6:PV-004895824981;228:22802:0:PV-004895960527;
CC1Cc2sccc2C(C)C1,24,228:22801:5:PV-004895800525;228:22801:5:PV-004895800526;228:22802:0:PV-004895962601;
O=C1CC2(CCOC2)C1,1,228:22801:5:PV-004895802162;
CC12CCC(CC1)C(C)(C)O2,81,228:22801:6:PV-004895804063;228:22803:4:PV-004896341363;228:22810:5:PV-003977453150;
CC1=CCNC(=O)N1,26,228:22801:6:PV-004895804204;228:22801:8:PV-002806492572;228:22808:3:PV-004897930780;
Fc1ccc2c(c1)OCCO2,161,228:22801:6:PV-004895807737;228:22801:6:PV-004895807738;228:22803:1:PV-004896321899;
O=c1[nH]cc(Cl)c(=O)[nH]1,152,228:22801:6:PV-004895812642;228:22803:8:PV-004896493208;228:22803:9:PV-004896530192;
c1ccc2c(c1)OCc1ccsc1-2,21,228:22801:6:PV-004895815046;228:22801:6:PV-004895815047;228:22806:6:PV-002151787549;
CC1(C)CNCC1N,10,228:22801:6:PV-004895816062;228:22816:9:PV-003977640019;228:22833:1:PV-003299501325;
O=c1ccoc2cc(F)ccc12,82,228:22801:6:PV-004895820304;228:22806:1:PV-002806660455;228:22806:2:PV-002806674776;
C1COCN1,23,228:22801:6:PV-004895821656;228:22802:5:PV-004896119463;228:22803:9:PV-004896525670;
Cc1ccc(Cl)c2c1NCCC2,10,228:22801:6:PV-004895829887;228:22805:3:PV-004896985491;228:22810:4:PV-004898622053;
CN1CCCC12CCCC2,31,228:22801:6:PV-004895831873;228:22801:8:PV-002806491517;228:22802:6:PV-004896161030;
c1cn2c(n1)CCC21CNC1,230,228:22801:6:PV-004895832153;228:22801:9:PV-004895874551;228:22802:2:PV-003977207081;
C1CC2(CCOCC2)N1,13,228:22801:6:PV-004895832234;228:22804:6:PV-002806599926;228:22813:0:PV-003977525663;
N=S1(=O)CCC1,6,228:22801:6:PV-004895835283;228:22825:9:PV-004903590947;228:22837:1:PV-004907152068;
O=c1ccoc2ccc(O)cc12,60,228:22801:6:PV-004895839180;228:22802:5:PV-004896075814;228:22804:5:PV-004896731455;
c1nc2c(s1)CCC2,65,228:22801:6:PV-004895839427;228:22803:0:PV-004896250118;228:22805:3:PV-002565775532;
NC1CNC1,7,228:22801:6:PV-004895843424;228:22808:3:PV-004897963098;228:22859:9:PV-004914493378;
CN1CCC(O)C1=O,29,228:22801:6:PV-004895843912;228:22805:9:PV-004897166742;228:22810:1:PV-003297022653;
Nc1nc2ncccc2s1,114,228:22801:6:PV-004895845035;228:22802:0:PV-004895966626;228:22803:0:PV-004896244628;
CC1Nc2ccccc2SC1C,4,228:22801:6:PV-004895847977;228:22839:8:PV-004908049614;228:22865:2:PV-004916172512;
Fc1ccc2c(c1)NCCCS2,6,228:22801:6:PV-004895848669;228:22812:8:PV-004899427421;228:22814:8:PV-004900061127;
C1=Cc2ccccc2NCC1,3,228:22801:6:PV-004895848943;228:22828:9:PV-004904567966;228:22831:2:PV-002807720803;
C1CCC2CNCC2CC1,24,228:22801:6:PV-004895849497;228:22803:2:PV-003977240495;228:22826:8:PV-003977932845;
O=c1[nH][nH]c(=O)[nH]1,49,228:22801:6:PV-004895849963;228:22802:1:PV-004895988163;228:22804:2:PV-002358772327;
Clc1ccncn1,46,228:22801:6:PV-004895852405;228:22802:1:PV-004895976313;228:22806:6:PV-002410539793;
Cc1nc(C)c2c(N)csc2n1,10,228:22801:6:PV-004895853143;228:22807:3:PV-004897623645;228:22828:3:PV-004904344686;
Fc1ccc2c(c1F)CNCC2,12,228:22801:6:PV-004895853143;228:22801:7:PV-003977193363;228:22801:7:PV-003977193364;
CC1OC2CC1C2,192,228:22801:6:PV-004895854701;228:22802:5:PV-004896109636;228:22802:7:PV-003977224649;
Fc1cnc2[nH]ccc2c1,14,228:22801:6:PV-004895855476;228:22820:8:PV-002807281159;228:22827:1:PV-002807545304;
c1ccc2c(c1)NCCN2,106,228:22801:6:PV-004895856298;228:22803:0:PV-004896247438;228:22803:5:PV-004896398216;
CN1CCOCC2(COCCN2)C1,4,228:22801:6:PV-004895858830;228:22821:6:PV-004902231484;228:22846:8:PV-002808369824;
O=C1NCCNc2cc(F)c(F)cc21,18,228:22801:7:PV-004895862797;228:22803:6:PV-004896477852;228:22804:9:PV-004896862222;
CC1Cn2nccc2CN1,27,228:22801:7:PV-004895862861;228:22803:3:PV-002806557272;228:22811:0:PV-002255314071;
Cn1ccc(Cl)c1Cl,126,228:22801:7:PV-001638486345;228:22801:7:PV-001410087153;228:22803:7:PV-001662658494;
CC1Oc2ccccc2C1C,97,228:22801:7:PV-003296087322;228:22803:8:PV-002806574842;228:22803:9:PV-004896519415;
CN1CCN(C)CC1,5,228:22801:7:PV-002634055817;228:22838:7:PV-004907677216;228:22851:2:PV-002100329237;
c1cc2c(s1)CSCC2,6,228:22801:7:PV-002100009200;228:22801:7:PV-002203501756;228:22844:4:PV-002307280658;
CN1CCNc2ccccc21,114,228:22801:7:PV-003977192563;228:22803:3:PV-003296286372;228:22804:6:PV-004896799241;
CC1(C)CCc2occc2C1=O,60,228:22801:7:PV-003977192628;228:22801:8:PV-003977204791;228:22801:9:PV-004895874336;
Cc1nn(C)c2ncccc12,347,228:22801:7:PV-003296091403;228:22801:8:PV-003296128122;228:22801:8:PV-002806491564;
CC1(C)CCc2ccccc2CC1,9,228:22801:7:PV-002806478120;228:22804:8:PV-003296447876;228:22807:6:PV-002806727525;
c1nc2c([nH]1)COCC2,7,228:22801:7:PV-002565750691;228:22838:4:PV-002203739124;228:22841:9:PV-002566010774;
CC1(C)CCCc2ccc(=O)[nH]c21,17,228:22801:7:PV-003977193527;228:22801:7:PV-003977193528;228:22803:1:PV-004896329534;
O=C1CCc2cnccc2N1,15,228:22801:7:PV-002806478300;228:22810:2:PV-002565806835;228:22824:3:PV-003298549649;
CC1OCCc2ccccc21,183,228:22801:7:PV-003977193723;228:22801:7:PV-000492881374;228:22802:1:PV-004896016607;
Cc1cccc2ccn(C)c12,28,228:22801:7:PV-003296095138;228:22802:8:PV-002806531742;228:22810:0:PV-002806827518;
O=c1[nH][nH]c2c1CCCC2,283,228:22801:7:PV-003977194039;228:22801:8:PV-003296129613;228:22802:0:PV-004895921073;
CN1CCCC1(C)C,35,228:22801:7:PV-002806479318;228:22803:5:PV-004896438253;228:22803:7:PV-003977252310;
Cc1ccc2c(c1)NCCN2C,30,228:22801:7:PV-003296096112;228:22803:6:PV-004896463553;228:22810:5:PV-002806845183;
CC1NCc2ccccc21,17,228:22801:7:PV-002806479379;228:22801:7:PV-002806479380;228:22817:3:PV-004900871492;
Cc1cc2c(cc1C)NCC2,16,228:22801:7:PV-002410507706;228:22802:5:PV-004896127150;228:22823:5:PV-004902795535;
Cn1ncc2c1CCC(F)(F)C2,74,228:22801:7:PV-003977194454;228:22804:8:PV-004896818340;228:22804:8:PV-004896818341;
Cn1ncc2ccc(F)cc21,148,228:22801:7:PV-003977194493;228:22803:9:PV-004896503367;228:22804:2:PV-003977269600;
O=S1(=O)CCC(O)C1,28,228:22801:7:PV-002410507834;228:22803:3:PV-004896335831;228:22810:3:PV-004898603530;
O=C1CS(=O)(=O)c2ccccc2N1,28,228:22801:7:PV-002514002365;228:22801:9:PV-004895879797;228:22809:9:PV-004898504895;
C1NC2CC12,35,228:22801:7:PV-003977194852;228:22809:9:PV-004898503158;228:22813:4:PV-003297364308;
Fc1ccc2c(c1)NCC2,30,228:22801:7:PV-002806480296;228:22806:6:PV-002462283361;228:22807:3:PV-004897597420;
NC1CCc2ncccc2C1,6,228:22801:7:PV-002806480360;228:22820:5:PV-004901868842;228:22837:9:PV-002807989343;
Oc1nc2cccnc2[nH]1,241,228:22801:7:PV-003977195155;228:22801:7:PV-003977195156;228:22801:7:PV-003977195157;
O=C1NCCn2cnnc21,28,228:22801:7:PV-002203502336;228:22802:5:PV-004896111493;228:22804:6:PV-002307022732;
Oc1ccnc2c1CNCC2,50,228:22801:7:PV-002806480788;228:22802:3:PV-003977213903;228:22802:8:PV-002806529691;
Cc1cc(C)c2c(C)c[nH]c2c1,71,228:22801:7:PV-003296100351;228:22802:3:PV-003296168524;228:22802:5:PV-004896113728;
Fc1cnc2c(c1)CCN2,6,228:22801:7:PV-003296100926;228:22820:0:PV-004901688672;228:22852:9:PV-004912254423;
Fc1ccc2c(c1)NCCN2,55,228:22801:7:PV-003977195560;228:22802:3:PV-003296175577;228:22802:3:PV-002565756361;
CC1(C)CCNCCO1,12,228:22801:7:PV-002806481259;228:22804:4:PV-004896669191;228:22805:7:PV-003977314801;
Cc1ccc2c(c1)C1CN(C)CCC1N2,29,228:22801:7:PV-003296101497;228:22803:1:PV-004896328194;228:22804:3:PV-004896650902;
NC1CC2CCC1O2,14,228:22801:7:PV-003296101594;228:22805:2:PV-003977299513;228:22805:7:PV-003296531747;
O=c1ccoc2cccc(O)c12,26,228:22801:7:PV-002806481794;228:22813:5:PV-003297369428;228:22813:6:PV-002806984183;
CC1(C)NCCCNC1=O,12,228:22801:7:PV-002203502507;228:22808:3:PV-004897938496;228:22808:5:PV-002307048132;
c1ccc2c(c1)NCCCN2,19,228:22801:7:PV-002806481865;228:22801:7:PV-002806481866;228:22805:3:PV-003296504171;
O=S1(=O)CCC2(CCCCO2)C1,8,228:22801:7:PV-002151756290;228:22822:9:PV-004902620037;228:22839:9:PV-002565997703;
Cc1ncnc2[nH]ncc12,6,228:22801:7:PV-003296103372;228:22827:6:PV-003298883589;228:22855:2:PV-004912956662;
CC1CNCC(C)N1C,18,228:22801:7:PV-002255254861;228:22816:8:PV-004900702257;228:22822:8:PV-002807367554;
C1CNCC2(C1)COC2,19,228:22801:7:PV-002100010109;228:22804:7:PV-003977282947;228:22813:1:PV-003977530843;
Cc1coc(=O)c2ccccc12,101,228:22801:7:PV-003296107295;228:22804:2:PV-002806583616;228:22805:7:PV-003296551906;
Cc1ccc2cccc(F)c2n1,79,228:22801:7:PV-003977197380;228:22801:7:PV-003977197381;228:22801:7:PV-002806484850;
CN1CCC2(CCNCC2)CC1,16,228:22801:7:PV-003296107639;228:22803:7:PV-002514015400;228:22804:2:PV-002806586560;
CC1NCCN(C)C1=O,21,228:22801:7:PV-003977197882;228:22803:3:PV-003977246573;228:22808:6:PV-002806772075;
O=C1CC2(CCC2)C1,69,228:22801:8:PV-002806485050;228:22807:6:PV-002806730610;228:22807:6:PV-002806730611;
FC1Cc2ccccc2C1,28,228:22801:8:PV-003296110866;228:22804:1:PV-004896641338;228:22816:1:PV-004900429375;
