fragment_smiles,occurences,example_ligands
Cc1ncn(C)n1,31,334:33403:1:PV-004121934537;334:33408:4:PV-006481336420;334:33413:2:PV-006482465942;
CN1CCNCC1(C)C,31,334:33403:1:PV-002131925610;334:33404:2:PV-006480360922;334:33409:9:PV-006481677794;
OC1CCCCC12CCC2,10,334:33403:1:PV-002442425142;334:33411:8:PV-002338966551;334:33417:1:PV-002183739829;
c1n[nH]c2c1CCNC2,30,334:33403:1:PV-004121936822;334:33403:7:PV-006480242588;334:33413:1:PV-006482447829;
C1CCN2CCSCC2C1,5,334:33403:1:PV-002131925920;334:33436:0:PV-006487846781;334:33458:6:PV-006493178168;
C1CNC2(CN1)COC2,15,334:33403:1:PV-004121937831;334:33403:3:PV-006480140957;334:33408:1:PV-006481259990;
CC1CNCC2(CCC2)O1,10,334:33403:1:PV-002287174140;334:33409:7:PV-006481645603;334:33420:5:PV-006484184055;
Cc1cn2c(C)csc2n1,2,334:33403:1:PV-002338926413;334:33477:6:PV-002442781295;
CC1CNc2ccccc2O1,50,334:33403:1:PV-002390679906;334:33404:4:PV-006480415658;334:33404:7:PV-006480466915;
C1CCc2nc3n(c2CC1)CCNC3,6,334:33403:1:PV-002338926503;334:33408:6:PV-006481394865;334:33421:3:PV-006484386804;
O=S1(=O)NCNc2ccccc21,11,334:33403:1:PV-002545919796;334:33424:8:PV-006485205995;334:33429:2:PV-006486257722;
Oc1cccc2cnccc12,9,334:33403:2:PV-004121939807;334:33406:5:PV-004122017472;334:33413:0:PV-006482418087;
CN1Cc2ccccc2NC1=O,165,334:33403:2:PV-002597671760;334:33403:9:PV-004121960568;334:33404:5:PV-002235428045;
Fc1cc(F)c2c(c1)CCC2,23,334:33403:2:PV-002545920088;334:33405:8:PV-002545931356;334:33409:0:PV-006481493024;
C1CC2CCC1NO2,2,334:33403:2:PV-002131926683;334:33458:3:PV-002390941177;
O=C1NCC2CNCCN12,19,334:33403:2:PV-002390680554;334:33404:3:PV-006480386818;334:33408:0:PV-006481240685;
Cn1ncc2c(=O)[nH]cnc21,31,334:33403:2:PV-002235423145;334:33406:4:PV-006480867880;334:33408:5:PV-004122050944;
c1ccc2c(c1)NCC21CCCC1,2,334:33403:2:PV-002494176575;334:33438:6:PV-006488454008;
Cc1ccc2cccnc2c1Cl,119,334:33403:2:PV-002494176583;334:33406:4:PV-006480886616;334:33406:8:PV-006480959067;
c1ncncn1,17,334:33403:2:PV-002597672468;334:33405:8:PV-003013326464;334:33409:8:PV-002131958823;
C1CCC2(CC1)CNCCN2,34,334:33403:2:PV-002442427057;334:33403:9:PV-006480290185;334:33403:9:PV-006480290186;
O=S1(=O)CCNCc2ccccc21,5,334:33403:2:PV-002131927626;334:33438:3:PV-006488400282;334:33476:9:PV-006497507586;
CN1C2CCC1CNC2,6,334:33403:2:PV-004121944902;334:33421:0:PV-006484319504;334:33453:5:PV-006491982849;
C1CC2(CN1)OCCO2,20,334:33403:2:PV-002545921333;334:33403:6:PV-006480224314;334:33409:3:PV-006481540475;
CC1CNCC1O,3,334:33403:2:PV-004121946968;334:33403:2:PV-004121946969;334:33424:7:PV-006485193454;
O=C1Nc2ccccc2OC1(F)F,33,334:33403:2:PV-006480110191;334:33408:5:PV-002390706577;334:33413:6:PV-006482569724;
c1[nH]nc2c1CNCC2,9,334:33403:2:PV-006480114630;334:33417:2:PV-006483417889;334:33437:7:PV-006488248066;
O=C1NC2CCC1C2,5,334:33403:2:PV-006480115498;334:33408:5:PV-002183696792;334:33412:9:PV-006482416040;
C1CCN2CCNC(C1)C2,6,334:33403:2:PV-006480116720;334:33416:7:PV-006483291885;334:33436:5:PV-006487976254;
CN1CCNc2cccnc21,29,334:33403:2:PV-006480119957;334:33416:2:PV-006483179181;334:33417:3:PV-006483430388;
Cc1cccc2c1NCC2,22,334:33403:2:PV-006480120197;334:33404:4:PV-006480396022;334:33407:6:PV-006481152752;
CN1CCNC(C)(C)C1,17,334:33403:2:PV-006480121053;334:33403:8:PV-002494178453;334:33405:5:PV-006480672292;
O=C1Nc2ccccc2C12CC2,19,334:33403:2:PV-006480123250;334:33413:0:PV-006482418755;334:33420:0:PV-006484080371;
O=C1NCC(=O)N2CCCCC12,22,334:33403:2:PV-006480123531;334:33403:9:PV-006480278158;334:33404:4:PV-006480394434;
Cc1nc2c([nH]1)C1CCCNC1CC2,9,334:33403:2:PV-006480125283;334:33429:0:PV-006486213343;334:33442:8:PV-006489447208;
Cc1c[nH]c2ccccc2c1=O,9,334:33403:3:PV-006480129082;334:33419:8:PV-004122296058;334:33424:5:PV-004122403120;
O=C1CCC12CCC2,14,334:33403:3:PV-006480130083;334:33406:0:PV-006480769183;334:33415:0:PV-006482899635;
CC1CCCCS1(=O)=O,63,334:33403:3:PV-006480132132;334:33405:2:PV-002131936476;334:33409:0:PV-006481498368;
C1COC2CC2N1,8,334:33403:3:PV-006480134294;334:33434:8:PV-006487565714;334:33449:8:PV-006491107644;
CC1CNCCC1=O,6,334:33403:3:PV-006480137265;334:33420:3:PV-006484147884;334:33443:0:PV-002494364818;
Cn1ncc2c1CCS(=O)(=O)C2,14,334:33403:3:PV-006480139026;334:33410:1:PV-006481729450;334:33420:6:PV-006484227784;
Cc1coc2c1C(=O)CC(C)(C)C2,28,334:33403:3:PV-006480144153;334:33405:5:PV-006480649584;334:33409:8:PV-006481671849;
C1CNC2CCOC2C1,27,334:33403:3:PV-006480144877;334:33411:4:PV-006482054395;334:33413:1:PV-006482444365;
O=C1COc2ccncc2N1,8,334:33403:3:PV-006480145696;334:33407:6:PV-006481151557;334:33450:7:PV-006491318752;
CC1CN(C)C(C)CN1,10,334:33403:3:PV-006480148371;334:33410:8:PV-006481894914;334:33422:7:PV-006484710196;
CC1(C)OC2CCC1CC2,189,334:33403:4:PV-006480151582;334:33405:7:PV-006480710279;334:33405:7:PV-006480710280;
Cc1coc2ccc(Cl)cc12,197,334:33403:4:PV-006480153916;334:33403:4:PV-006480153917;334:33403:4:PV-006480153918;
c1cc2c(nn1)OCCS2,136,334:33403:4:PV-006480156821;334:33403:4:PV-006480175035;334:33406:0:PV-006480764947;
CC1CNCCS1,15,334:33403:4:PV-006480156991;334:33428:4:PV-002183791728;334:33433:6:PV-006487281854;
c1c2c(cc3c1CCC3)CCC2,122,334:33403:4:PV-006480160001;334:33403:4:PV-006480160002;334:33408:5:PV-004122058320;
CC1(C)OCCC1O,9,334:33403:4:PV-006480161528;334:33413:8:PV-006482610977;334:33428:0:PV-006485979648;
FC1(F)CCC2(CCC2)CC1,20,334:33403:4:PV-006480162227;334:33405:4:PV-006480644578;334:33413:9:PV-006482631470;
Fc1ccc2sccc2c1F,117,334:33403:4:PV-006480164023;334:33403:4:PV-006480164024;334:33404:1:PV-006480341409;
NC1CC2CNCC2C1,15,334:33403:4:PV-006480168676;334:33423:4:PV-006484873021;334:33437:5:PV-006488195805;
Cc1cnc2c(c1)NCCN2C,28,334:33403:4:PV-006480169419;334:33406:6:PV-006480911517;334:33408:7:PV-006481410116;
Cc1cc(F)cc2c1OCCC2,13,334:33403:4:PV-006480169485;334:33406:6:PV-006480916290;334:33424:7:PV-006485189989;
CC1(C)CC2(CCC2)CO1,8,334:33403:4:PV-006480169488;334:33434:4:PV-002597821609;334:33447:3:PV-006490524494;
C1=NOC2CCCC12,7,334:33403:4:PV-006480171940;334:33406:4:PV-006480871306;334:33411:4:PV-006482056813;
FC1(F)Cc2ccccc2C1,24,334:33403:4:PV-006480173974;334:33404:6:PV-006480452813;334:33405:4:PV-006480631762;
Cc1csc2ncn(C)c(=O)c12,43,334:33403:4:PV-006480174966;334:33404:7:PV-006480479472;334:33408:1:PV-006481267791;
O=S1(=O)N=CNc2ccccc21,11,334:33403:4:PV-006480176308;334:33418:7:PV-006483764501;334:33427:5:PV-006485853950;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,12,334:33403:5:PV-006480176675;334:33412:0:PV-006482196979;334:33423:8:PV-002183770049;
CC1(C)CNC(=O)C1,27,334:33403:5:PV-006480176944;334:33403:5:PV-006480176945;334:33404:6:PV-006480442769;
NC1CC2CCC1O2,3,334:33403:5:PV-006480183634;334:33416:3:PV-006483196585;334:33427:2:PV-006485781816;
NC1CCS(=O)(=O)C1,4,334:33403:5:PV-006480184615;334:33413:5:PV-006482549455;334:33437:9:PV-006488300807;
CC1(C)CCC2(CCN2)CC1,11,334:33403:5:PV-006480185137;334:33433:0:PV-006487139998;334:33451:9:PV-006491603134;
O=C1CCCNC1,13,334:33403:5:PV-006480188559;334:33406:3:PV-006480840386;334:33436:9:PV-006488056322;
Clc1ccc2c(c1)CCCCN2,4,334:33403:5:PV-006480189400;334:33430:2:PV-006486490459;334:33431:8:PV-006486849856;
CC1(C)CNC2CCCC21,11,334:33403:5:PV-006480189783;334:33415:5:PV-006483024619;334:33418:5:PV-006483723354;
Cn1c(=O)ccc2ccc(Cl)cc21,8,334:33403:5:PV-006480191096;334:33404:9:PV-006480521530;334:33418:0:PV-006483596162;
C1CCC2(CCOCC2)CNC1,9,334:33403:5:PV-006480193524;334:33407:1:PV-006481033360;334:33410:8:PV-006481903693;
O=C1Nc2ccccc2C1(F)F,12,334:33403:5:PV-006480193826;334:33417:1:PV-002494241454;334:33419:5:PV-006483964733;
Cc1ccc(=O)n(C)c1,15,334:33403:5:PV-006480194085;334:33410:0:PV-006481717789;334:33416:5:PV-002442490663;
c1ccc2c(c1)CNCCN2,36,334:33403:5:PV-006480195622;334:33410:8:PV-006481898978;334:33414:2:PV-006482709850;
Nc1cnsc1,60,334:33403:5:PV-006480196321;334:33405:9:PV-006480754794;334:33406:9:PV-006480995469;
FC=C1CCCNC1,4,334:33403:5:PV-006480198657;334:33444:0:PV-006489729970;334:33448:2:PV-006490727721;
C1CC2(CCN1)CNCCN2,14,334:33403:5:PV-006480199589;334:33408:7:PV-006481411616;334:33417:4:PV-006483453428;
Fc1cccc2c1CNC2,9,334:33403:6:PV-006480203873;334:33404:8:PV-006480495432;334:33420:7:PV-006484241835;
OC12CCCCC1CNCC2,8,334:33403:6:PV-006480206677;334:33419:2:PV-006483872148;334:33419:6:PV-006483973356;
C=C1CCC1,2,334:33403:6:PV-006480207227;334:33426:4:PV-004122445503;
Cc1cc(C)c2cc[nH]c2c1C,152,334:33403:6:PV-006480208315;334:33405:4:PV-006480644109;334:33405:4:PV-006480644110;
Cc1cncc2ccccc12,11,334:33403:6:PV-006480209930;334:33435:5:PV-006487741815;334:33439:8:PV-006488744241;
Cc1ccc2sc(N)nc2n1,94,334:33403:6:PV-006480210106;334:33403:6:PV-006480210107;334:33404:2:PV-006480353959;
Cc1ccc(C)c2c(C)coc12,136,334:33403:6:PV-006480217833;334:33403:8:PV-006480260002;334:33403:8:PV-006480260003;
NC1CCC12CCC2,18,334:33403:6:PV-006480218936;334:33405:1:PV-006480569182;334:33414:1:PV-006482675544;
Cc1ccc2c(O)ccnc2c1,120,334:33403:6:PV-006480220281;334:33404:4:PV-006480395382;334:33407:1:PV-006481036559;
Fc1cc(F)c2c(c1)CCCN2,14,334:33403:6:PV-006480221104;334:33403:6:PV-006480221105;334:33405:0:PV-006480540398;
Cc1ccn2ccnc2n1,4,334:33403:6:PV-006480221904;334:33443:7:PV-004122819590;334:33489:8:PV-006500522122;
CC1(C)CCCCC1=O,4,334:33403:6:PV-006480227273;334:33431:4:PV-006486766101;334:33435:2:PV-006487649848;
Fc1cnc2c(c1)OCCN2,10,334:33403:7:PV-006480227799;334:33406:5:PV-006480896786;334:33415:5:PV-006483007634;
CC12CC(C1)C1(CCC1)O2,2,334:33403:7:PV-006480229210;334:33418:7:PV-006483777818;
O=S1(=O)CCCC2(CCN2)C1,6,334:33403:7:PV-006480229362;334:33404:3:PV-006480372499;334:33434:2:PV-006487426202;
C1CCC2CNCC2CC1,15,334:33403:7:PV-006480231875;334:33407:0:PV-006481005708;334:33410:9:PV-006481920369;
c1nc2c3c(ccc2[nH]1)NCCC3,3,334:33403:7:PV-006480233046;334:33444:5:PV-006489846900;334:33491:0:PV-006500819086;
Cc1cc2c(=O)[nH]cnc2cc1F,2,334:33403:7:PV-006480233658;334:33434:5:PV-006487485316;
CC1NCCCC1(C)C,9,334:33403:7:PV-006480233762;334:33414:8:PV-006482845506;334:33417:3:PV-006483443278;
FC1CNCC12COC2,21,334:33403:7:PV-006480239096;334:33411:8:PV-002287214766;334:33414:9:PV-006482865279;
Cn1ncc2c1CNCCC2,3,334:33403:7:PV-006480239656;334:33453:1:PV-006491884570;334:33464:0:PV-006494449232;
FC1(F)CC2CNCC21,2,334:33403:7:PV-006480241379;334:33407:5:PV-006481134829;
C1NCC2CSCC12,5,334:33403:7:PV-006480242249;334:33420:8:PV-006484260407;334:33427:9:PV-006485941577;
Cc1ccc2cnoc2n1,80,334:33403:7:PV-006480244244;334:33403:9:PV-006480273813;334:33405:0:PV-006480553447;
O=c1cc(O)cc2n1CCOC2,46,334:33403:7:PV-006480244508;334:33403:7:PV-006480244509;334:33403:7:PV-006480244510;
O=C1CCC2CCCCN12,14,334:33403:7:PV-006480249265;334:33407:3:PV-006481082152;334:33409:4:PV-006481578759;
Cc1cc(C)n2cncc2n1,7,334:33403:7:PV-006480249784;334:33413:6:PV-006482557369;334:33416:7:PV-006483287275;
C1CCC2(C1)COCCN2,3,334:33403:7:PV-006480250276;334:33407:3:PV-006481075817;334:33485:6:PV-006499538400;
Nc1cncnc1Cl,3,334:33403:7:PV-006480251159;334:33433:7:PV-006487312358;334:33465:9:PV-006494892920;
c1cc2sccc2s1,3,334:33403:7:PV-006480251181;334:33444:6:PV-006489883792;334:33472:5:PV-006496443133;
O=C1NCCCCNCC1(F)F,23,334:33403:7:PV-006480252804;334:33404:7:PV-006480458223;334:33410:2:PV-006481765822;
c1cnc2sccc2n1,55,334:33403:8:PV-006480254855;334:33403:8:PV-006480254856;334:33403:8:PV-006480254857;
CC1(C)CCCC(=O)C1,4,334:33403:8:PV-006480255542;334:33408:1:PV-006481283836;334:33408:3:PV-006481332965;
CN1C=NCC1,14,334:33403:8:PV-006480257752;334:33412:9:PV-006482409821;334:33429:1:PV-006486233610;
CC1COC(C)(C)CN1,9,334:33403:8:PV-006480257978;334:33415:1:PV-006482926473;334:33416:2:PV-006483182201;
Cc1nc2[nH]ccc(=O)n2n1,67,334:33403:8:PV-006480260626;334:33404:0:PV-006480310021;334:33405:2:PV-006480587095;
Cn1ncc2c1CCCN2,10,334:33403:8:PV-006480261343;334:33425:7:PV-004122424814;334:33432:9:PV-006487124112;
c1nc2c([nH]1)CCNC2,39,334:33403:8:PV-006480261883;334:33405:7:PV-006480723394;334:33407:7:PV-006481179150;
C1NC2CC12,74,334:33403:8:PV-006480262697;334:33404:1:PV-006480342199;334:33409:7:PV-006481660509;
Cc1ccnc2[nH]ccc12,11,334:33403:8:PV-002183674364;334:33407:1:PV-002183690292;334:33407:2:PV-004122030805;
Cn1cnc2c3c(ccc21)NCCC3,9,334:33403:8:PV-002597673515;334:33432:4:PV-001878158644;334:33436:4:PV-004122659701;
O=c1ccc2c([nH]1)CCC2,31,334:33403:8:PV-004121949181;334:33407:5:PV-006481143319;334:33412:9:PV-006482413874;
C1CNCN1,17,334:33403:8:PV-002390682353;334:33404:5:PV-002545925651;334:33407:9:PV-006481226628;
Fc1ccc(F)c2c1OC1CNCC1O2,7,334:33403:8:PV-002131928636;334:33446:4:PV-006490300317;334:33465:3:PV-006494746964;
CN1c2ccccc2CCS1(=O)=O,18,334:33403:8:PV-002287176750;334:33403:9:PV-006480276575;334:33405:3:PV-006480605989;
CC1CC(=O)N(C)c2ccccc21,25,334:33403:8:PV-002338929138;334:33405:7:PV-006480721435;334:33407:8:PV-004122044056;
CC1CCCNS1(=O)=O,76,334:33403:8:PV-002597674091;334:33405:0:PV-006480549940;334:33405:0:PV-006480549941;
CC1(C)CCc2ncsc2C1,25,334:33403:8:PV-002597674092;334:33405:8:PV-002494190140;334:33408:5:PV-002338952849;
O=c1cc[nH]nc1,60,334:33403:8:PV-002545922482;334:33405:6:PV-006480685657;334:33410:3:PV-006481786248;
Cc1ccc2nncn2n1,9,334:33403:8:PV-002390682893;334:33441:0:PV-002287354201;334:33456:3:PV-006492627747;
c1cnncn1,16,334:33403:8:PV-003829580366;334:33404:5:PV-006480427728;334:33405:1:PV-006480571002;
O=C1CNCCCN1,96,334:33403:8:PV-002287177473;334:33404:5:PV-002545925908;334:33406:2:PV-006480829710;
CC1CCc2ncsc2C1,27,334:33403:8:PV-002494179139;334:33404:5:PV-006480423394;334:33412:5:PV-002131969562;
CC1CC(N)C1,1,334:33403:8:PV-004121953471;
Cc1ccc2nc[nH]c2n1,8,334:33403:8:PV-002597674757;334:33405:2:PV-002597681188;334:33437:0:PV-004122664637;
O=c1[nH]c2cc(F)ccc2o1,21,334:33403:8:PV-002545923184;334:33409:2:PV-002287203438;334:33411:3:PV-006482028691;
NC1CNCCc2ccccc21,8,334:33403:8:PV-004121953812;334:33406:6:PV-006480920484;334:33442:8:PV-006489466814;
CC1CCOC2(CCC2)C1,11,334:33403:8:PV-002597674862;334:33406:0:PV-006480764796;334:33412:4:PV-006482291161;
Cc1cc(C)c(F)c(C)c1,2,334:33403:8:PV-002545923265;334:33442:4:PV-002442613229;
O=c1[nH]cnc2ccoc12,1,334:33403:8:PV-004121954776;
c1cnc2cnoc2c1,9,334:33403:8:PV-004121954900;334:33429:7:PV-004122507189;334:33443:7:PV-003014490919;
CC1(C)NCCNC1=O,54,334:33403:8:PV-002287177905;334:33403:8:PV-002597675594;334:33404:6:PV-006480443010;
Cc1cc2c(o1)CC(C)(C)CC2,6,334:33403:8:PV-002698890787;334:33428:2:PV-006486028612;334:33428:4:PV-002235542008;
C1CCC2(C1)CCCNCC2,7,334:33403:8:PV-002131929917;334:33410:4:PV-006481813744;334:33410:4:PV-006481813745;
Oc1cnc2cc(F)ccc2c1,93,334:33403:8:PV-004121956091;334:33404:1:PV-006480324750;334:33404:1:PV-006480324751;
Cc1cccc2c1CCCC2,27,334:33403:8:PV-002338930807;334:33409:8:PV-002183705420;334:33412:3:PV-006482256725;
Cc1nc2ccccc2cc1O,17,334:33403:8:PV-004121958990;334:33411:5:PV-006482072276;334:33417:1:PV-003013676242;
CC1(C)CCc2ccccc2C1,12,334:33403:8:PV-002545924303;334:33411:7:PV-006482123832;334:33441:7:PV-002546103000;
C1CC2(CCN1)OCCO2,10,334:33403:9:PV-002287178912;334:33404:9:PV-006480526051;334:33414:5:PV-002494230018;
Cn1cnnn1,38,334:33403:9:PV-002390685039;334:33405:6:PV-006480686192;334:33407:4:PV-006481094373;
O=c1ccc2cccnc2[nH]1,26,334:33403:9:PV-006480268529;334:33413:0:PV-006482443321;334:33413:5:PV-006482536248;
CN1CCNc2cc(F)ccc21,10,334:33403:9:PV-006480269794;334:33408:0:PV-006481235208;334:33408:1:PV-006481274678;
Cn1c(=O)sc2ccccc21,13,334:33403:9:PV-006480270501;334:33404:5:PV-002287180380;334:33408:8:PV-006481445567;
Cc1cccc2c1C(=O)NCCN2,18,334:33403:9:PV-006480270817;334:33405:0:PV-006480543113;334:33406:0:PV-006480775256;
CC1CC2(CCNC2)CO1,35,334:33403:9:PV-006480273900;334:33403:9:PV-006480273901;334:33406:3:PV-006480854103;
CN1CC2CNCCN2C1=O,4,334:33403:9:PV-006480274421;334:33453:4:PV-006491953166;334:33455:7:PV-006492494572;
FC1(F)CCCCNC1,12,334:33403:9:PV-006480275119;334:33410:7:PV-006481876246;334:33418:0:PV-006483595917;
Cc1nc2ccccc2c(=O)n1C,99,334:33403:9:PV-006480276849;334:33408:8:PV-006481424206;334:33408:8:PV-006481424207;
NC1CCC2(CC1)CC2,10,334:33403:9:PV-006480277150;334:33404:0:PV-006480297475;334:33412:3:PV-006482264586;
CC1(C)CC(=O)c2ccc(=O)oc2C1,8,334:33403:9:PV-006480277679;334:33408:7:PV-006481398758;334:33462:5:PV-006494098436;
CN1CCOCC2(COCCN2)C1,4,334:33403:9:PV-006480282942;334:33436:6:PV-006487989672;334:33439:3:PV-006488621830;
Nc1ccn2nccc2c1,8,334:33403:9:PV-006480287719;334:33403:9:PV-006480287720;334:33403:9:PV-006480287721;
Cc1nc(C)c2c(C)csc2n1,120,334:33403:9:PV-006480290300;334:33403:9:PV-006480290301;334:33403:9:PV-006480290302;
CC1(C)CCCNCC1,17,334:33404:0:PV-006480295161;334:33404:5:PV-002698896715;334:33424:3:PV-006485087399;
CC1Cc2cccc(Cl)c2C1,17,334:33404:0:PV-006480296041;334:33413:1:PV-002338973829;334:33413:4:PV-006482509793;
C1COC2(CCC3(CC3)CC2)O1,39,334:33404:0:PV-006480297246;334:33405:1:PV-006480565430;334:33405:3:PV-006480600922;
c1n[nH]c2c1NCCC2,25,334:33404:0:PV-006480300052;334:33404:1:PV-006480338837;334:33410:6:PV-006481845087;
CC1Cc2cc(O)ccc2C(C)N1,3,334:33404:0:PV-006480301361;334:33439:6:PV-006488709235;334:33486:4:PV-006499725109;
C1CCC2(C1)CCCC2,26,334:33404:0:PV-006480302801;334:33407:2:PV-006481064589;334:33409:5:PV-006481597312;
O=C1NCC2CNCCC12,28,334:33404:0:PV-006480303568;334:33404:3:PV-006480372902;334:33404:8:PV-006480506341;
O=C1CCC12CCC(F)(F)CC2,9,334:33404:0:PV-006480307420;334:33404:3:PV-006480372649;334:33408:2:PV-006481285713;
O=c1cnc2c(F)cccc2[nH]1,2,334:33404:0:PV-006480308748;334:33475:0:PV-006497044675;
C1C2CC3CC1CC(C2)O3,4,334:33404:0:PV-006480310039;334:33425:8:PV-006485435967;334:33439:0:PV-006488562869;
Clc1cn2ccnc2cn1,12,334:33404:0:PV-006480310720;334:33412:8:PV-006482370897;334:33428:0:PV-006485964041;
c1ccc2c(c1)NCCCO2,3,334:33404:0:PV-006480311459;334:33493:2:PV-006501327092;334:33496:0:PV-006502004037;
Cc1nc2c(O)cccc2n1C,81,334:33404:0:PV-006480312629;334:33406:6:PV-006480920207;334:33406:6:PV-006480920208;
CN1CCn2nccc2S1(=O)=O,47,334:33404:0:PV-006480312769;334:33404:0:PV-006480312770;334:33405:8:PV-002442440162;
Oc1ccnc2c1CNCC2,37,334:33404:0:PV-006480312922;334:33409:9:PV-006481682501;334:33410:2:PV-006481773092;
Cc1ncccc1F,4,334:33404:0:PV-006480313243;334:33439:9:PV-006488775184;334:33471:8:PV-006496291128;
O=c1[nH]c2ccccc2s1,11,334:33404:0:PV-006480313448;334:33415:9:PV-006483113652;334:33434:8:PV-006487575797;
O=C1CNCC2CCCCN12,16,334:33404:0:PV-006480314797;334:33406:3:PV-006480860734;334:33410:4:PV-006481809599;
O=S1(=O)Nc2cccc3cccc1c23,17,334:33404:1:PV-006480316384;334:33404:8:PV-006480485614;334:33417:4:PV-006483452363;
CC1CC(O)CN1,9,334:33404:1:PV-006480320355;334:33411:9:PV-006482172430;334:33419:8:PV-002390757984;
O=C1CCn2cncc2N1,6,334:33404:1:PV-006480322603;334:33432:6:PV-006487050938;334:33448:4:PV-006490772550;
CC1(C)CNCc2ccc(F)cc21,20,334:33404:1:PV-006480324217;334:33414:7:PV-006482815098;334:33415:6:PV-006483034797;
Clc1cnc2ccccn12,4,334:33404:1:PV-006480324559;334:33446:3:PV-006490292879;334:33453:9:PV-006492069385;
O=C1CC2CCCC(C1)N2,4,334:33404:1:PV-006480325963;334:33415:9:PV-006483116910;334:33466:8:PV-006495104969;
Cc1cc(C)n(C)c(=O)c1,9,334:33404:1:PV-006480327992;334:33406:0:PV-006480771102;334:33440:8:PV-006488978356;
Oc1cnc2ccccc2c1,211,334:33404:1:PV-006480328299;334:33404:1:PV-006480328300;334:33404:1:PV-006480328301;
CC1(C)OCOC1(C)C,14,334:33404:1:PV-006480328416;334:33421:6:PV-006484455633;334:33421:8:PV-006484508767;
O=S1(=O)CCC2(CCNC2)CC1,11,334:33404:1:PV-006480329306;334:33407:2:PV-006481059220;334:33414:9:PV-006482872168;
CN1CC2(CNC2)C(F)(F)C1=O,11,334:33404:1:PV-006480329490;334:33413:8:PV-002597723517;334:33428:4:PV-002235542008;
CC1CCNC2(CC2)C1,3,334:33404:1:PV-006480331047;334:33435:9:PV-006487816095;334:33443:0:PV-006489497459;
Nc1nc2ncccc2s1,117,334:33404:1:PV-006480333069;334:33404:8:PV-006480490292;334:33406:8:PV-006480976056;
O=C1CS(=O)(=O)c2ccccc2N1,11,334:33404:1:PV-006480333916;334:33414:0:PV-006482654800;334:33419:8:PV-002442506547;
C1CC2(C1)CNCCOC2,9,334:33404:1:PV-006480334243;334:33423:8:PV-002390778935;334:33435:4:PV-006487711549;
Cn1cnc2cccc(Cl)c21,9,334:33404:1:PV-006480336362;334:33404:5:PV-002287182112;334:33409:7:PV-006481660037;
O=S1(=O)CCNC2CCCCN21,5,334:33404:1:PV-006480340555;334:33414:9:PV-006482886609;334:33421:3:PV-006484372753;
FC1(F)CCC2(CCNC2)CC1,7,334:33404:1:PV-006480341804;334:33412:1:PV-006482199907;334:33440:5:PV-006488897782;
Cc1ccc2c(c1)CCCC2,76,334:33404:1:PV-006480341807;334:33404:7:PV-006480467089;334:33404:7:PV-006480467090;
CC1CC(C)CC(C)(C)C1,8,334:33404:1:PV-006480342408;334:33412:5:PV-002287218502;334:33413:2:PV-006482470492;
c1cc2c(o1)CNC2,19,334:33404:2:PV-006480343009;334:33405:0:PV-006480533708;334:33411:1:PV-006481988395;
CC1(C)C2CCCNC1C2,3,334:33404:2:PV-006480344971;334:33446:2:PV-006490246813;334:33491:8:PV-006501003295;
Cc1ccc(=O)[nH]c1C,29,334:33404:2:PV-006480346759;334:33406:7:PV-006480942982;334:33407:1:PV-004122022854;
Fc1cnc2[nH]ccc2c1,11,334:33404:2:PV-006480350413;334:33405:0:PV-006480557311;334:33407:2:PV-004122030322;
OC1CC2CCC(C1)C2,10,334:33404:2:PV-006480355821;334:33432:5:PV-006487030521;334:33434:0:PV-006487370728;
Fc1cc2[nH]cnc2cc1Cl,19,334:33404:2:PV-006480356471;334:33406:9:PV-006480988048;334:33408:8:PV-006481429362;
FC1(F)CCCC2(CC1)OCCO2,9,334:33404:2:PV-006480356595;334:33421:0:PV-006484325502;334:33435:4:PV-006487711299;
Cc1nn(C)c2[nH]ncc12,3,334:33404:2:PV-006480356660;334:33422:3:PV-006484631808;334:33469:6:PV-002339241734;
CC1CNc2c(F)cccc2C1,8,334:33404:2:PV-006480360035;334:33433:7:PV-002287320985;334:33436:6:PV-006487989493;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,334:33404:2:PV-006480360381;334:33419:4:PV-006483923651;334:33435:4:PV-006487709934;
O=C1CNC1,5,334:33404:2:PV-006480361399;334:33443:0:PV-004122794342;334:33444:7:PV-006489901195;
c1ccc2c(c1)CCC21CCCNC1,6,334:33404:2:PV-006480361857;334:33419:5:PV-006483960068;334:33434:7:PV-006487533390;
C1C2CC1C1(CNC1)O2,13,334:33404:2:PV-006480367543;334:33411:9:PV-006482158134;334:33448:5:PV-006490786478;
NC1CCCc2ccccc2C1,5,334:33404:3:PV-006480369448;334:33420:6:PV-006484204741;334:33439:5:PV-006488672417;
CN1CC2CCC(C1)N2,5,334:33404:3:PV-006480370427;334:33421:3:PV-006484384178;334:33440:1:PV-006488810715;
CN1c2ccccc2C(C)(C)S1(=O)=O,17,334:33404:3:PV-006480373225;334:33413:7:PV-006482603978;334:33416:6:PV-006483269363;
c1ccc2c(c1)COC21CCCCC1,9,334:33404:3:PV-006480373483;334:33406:6:PV-006480910575;334:33406:6:PV-006480910576;
C1CCC2(CCC2)CNC1,16,334:33404:3:PV-006480374396;334:33409:1:PV-006481510830;334:33411:1:PV-004122105351;
