fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CCCC2,68,409:40902:3:PV-004173298579;409:40902:3:PV-004173298580;409:40903:0:PV-004173491348;
Cc1ccc2c(ccn2C)c1,15,409:40902:3:PV-004173298617;409:40911:3:PV-004175721561;409:40911:3:PV-004175721562;
OC1COc2ccnn2C1,132,409:40902:3:PV-004173299089;409:40903:5:PV-004173610364;409:40905:0:PV-004174015163;
CC1CNC(C)(C)CN1,24,409:40902:3:PV-004173300651;409:40906:0:PV-004174289461;409:40910:2:PV-004175424148;
Cc1ncn(C)n1,23,409:40902:3:PV-004173302335;409:40905:4:PV-004174130564;409:40907:1:PV-004174573317;
Clc1cccc2[nH]ccc12,59,409:40902:3:PV-004173303086;409:40902:3:PV-004173303087;409:40902:3:PV-004173303088;
c1[nH]nc2c1CNCC2,15,409:40902:3:PV-004173306105;409:40910:6:PV-004175532713;409:40919:6:PV-004177915781;
Cc1csc(C)n1,132,409:40902:3:PV-004173307920;409:40902:6:PV-004173399559;409:40902:7:PV-004173406265;
CC1(C)CC(N)CCO1,2,409:40902:3:PV-004173312513;409:40960:3:PV-004188770231;
Cc1cccc2c1NCC(O)C2,3,409:40902:4:PV-004173315742;409:40956:4:PV-004187716700;409:40958:9:PV-004188398995;
Cc1cc(N)n2nccc2n1,129,409:40902:4:PV-004173316768;409:40902:4:PV-004173316769;409:40903:2:PV-004173542579;
Fc1cccc2c1CNC2,7,409:40902:4:PV-004173318263;409:40905:6:PV-002604523909;409:40935:7:PV-004182204476;
CC1CCC2(CC1)CC2,9,409:40902:4:PV-004173322005;409:40903:7:PV-004173673635;409:40905:8:PV-004174225973;
c1ccc2snnc2c1,126,409:40902:4:PV-004173324491;409:40902:4:PV-004173324492;409:40902:4:PV-004173324493;
O=C1Cc2cccc(F)c2N1,115,409:40902:4:PV-004173325047;409:40902:7:PV-004173412696;409:40902:7:PV-004173412697;
c1ncc2c(n1)CCCCC2,17,409:40902:4:PV-004173325963;409:40907:7:PV-004174754635;409:40912:7:PV-004176077851;
CN1CCNC(C)(C)C1,19,409:40902:4:PV-004173329768;409:40902:6:PV-004173393243;409:40906:7:PV-004174485193;
c1nc2c(s1)CNCC2,26,409:40902:4:PV-004173330238;409:40905:6:PV-004174178357;409:40907:5:PV-004174678875;
C1CNC2COCC2C1,37,409:40902:4:PV-004173336324;409:40908:8:PV-004175031138;409:40911:6:PV-004175790871;
c1cc2c3c(cccc3c1)CC2,173,409:40902:4:PV-004173339796;409:40902:5:PV-004173359516;409:40902:5:PV-004173359517;
O=c1cc[nH]c2cc(F)c(F)cc12,113,409:40902:4:PV-004173343103;409:40903:0:PV-004173479920;409:40903:2:PV-002240697295;
O=c1[nH]cnc2c1CNC2,10,409:40902:4:PV-004173343465;409:40902:8:PV-004173433718;409:40912:9:PV-004176146571;
Cc1ccc2c(n1)CCCC2=O,219,409:40902:5:PV-004173344632;409:40902:6:PV-004173380147;409:40902:6:PV-004173380148;
OC1CCC2CNCC2C1,10,409:40902:5:PV-004173346676;409:40905:9:PV-004174248771;409:40917:4:PV-004177326876;
O=c1cc[nH]cn1,26,409:40902:5:PV-004173353231;409:40908:3:PV-004174893743;409:40910:1:PV-004175376274;
Cc1csc2ncccc12,4,409:40902:5:PV-004173354065;409:40925:5:PV-004179506449;409:40933:2:PV-004181551364;
Cc1ccc2ccc(C)nc2c1,337,409:40902:5:PV-004173355365;409:40902:9:PV-004173465941;409:40903:2:PV-004173536671;
FC1(F)CCOC1,33,409:40902:5:PV-004173355793;409:40903:4:PV-004173596478;409:40904:2:PV-004173807304;
CN1CCCC2(CCNCC2)C1,12,409:40902:5:PV-004173357901;409:40906:9:PV-004174524997;409:40910:8:PV-004175582137;
Fc1ccc2sccc2c1,15,409:40902:5:PV-004173358066;409:40916:6:PV-004177123198;409:40916:6:PV-004177123199;
C1CNCOC1,24,409:40902:5:PV-004173359069;409:40906:6:PV-004174453276;409:40907:7:PV-004174741973;
C1CN2CCN(C1)CC2,40,409:40902:5:PV-004173360379;409:40905:5:PV-004174167182;409:40911:7:PV-004175810852;
Cc1cc2c(=O)n(C)cnc2o1,99,409:40902:5:PV-004173362274;409:40903:5:PV-004173611588;409:40903:5:PV-004173611589;
C1CCC2(CCC2)CNC1,10,409:40902:5:PV-004173362718;409:40926:0:PV-004179616433;409:40926:5:PV-004179746097;
C1CNCCC2(C1)CCCO2,5,409:40902:5:PV-004173363801;409:40914:7:PV-004176619408;409:40918:4:PV-004177595245;
CN1CCc2nc3ccccc3cc2C1,14,409:40902:5:PV-004173364472;409:40904:0:PV-004173741450;409:40925:0:PV-004179354905;
CN1CCNc2ncccc2C1,6,409:40902:5:PV-004173366444;409:40914:5:PV-004176547609;409:40935:0:PV-002085624833;
Clc1ccc2occc2c1,7,409:40902:5:PV-004173368652;409:40939:9:PV-004183339394;409:40942:1:PV-004183917286;
C1=CC2=NCCN2C=C1,2,409:40902:5:PV-004173368917;409:40969:6:PV-004191241661;
Cc1coc2c1C(=O)CC(C)(C)C2,96,409:40902:5:PV-004173371222;409:40904:3:PV-004173824594;409:40904:3:PV-004173824595;
C1CSC2(C1)CNC2,28,409:40902:6:PV-004173373850;409:40905:7:PV-004174203110;409:40906:5:PV-004174426684;
Fc1ccc2c(c1F)CCNC2,18,409:40902:6:PV-004173375214;409:40922:8:PV-004178762784;409:40923:3:PV-004178895271;
OC12CCNCC1COCC2,9,409:40902:6:PV-004173375252;409:40903:3:PV-004173567422;409:40905:5:PV-004174155482;
FC1(F)CC2CCCC(C1)N2,3,409:40902:6:PV-004173376853;409:40958:5:PV-002605101346;409:40983:8:PV-002605377789;
O=C1CCn2c(nc3ccccc32)N1,25,409:40902:6:PV-004173385284;409:40902:6:PV-004173385285;409:40902:6:PV-004173385286;
Fc1ccc2[nH]cnc2c1F,9,409:40902:6:PV-004173387290;409:40910:2:PV-004175409437;409:40923:5:PV-004178964994;
CN1C(=O)CCNc2ccccc21,14,409:40902:6:PV-004173392052;409:40905:7:PV-004174205053;409:40911:4:PV-004175743723;
c1ncc2c(n1)CNC2,14,409:40902:6:PV-004173395830;409:40904:2:PV-004173808946;409:40911:2:PV-004175669452;
c1ccc2c(c1)C1CCC2C1,21,409:40902:6:PV-004173396153;409:40915:0:PV-004176699191;409:40923:7:PV-004179003754;
c1ccc2c(c1)ccc1[nH]ccc12,80,409:40902:6:PV-004173397143;409:40903:4:PV-004173596998;409:40906:4:PV-004174385026;
Clc1cnn2c1CNCC2,1,409:40902:7:PV-002188942940;
c1ncc2c(n1)CCOC2,7,409:40902:7:PV-001858552414;409:40925:1:PV-004179374894;409:40934:3:PV-004181842327;
O=C1NCc2[nH]ncc21,7,409:40902:7:PV-002447695389;409:40904:3:PV-004173851524;409:40904:3:PV-004173851525;
c1ccc2c(c1)CCC1(CCNC1)O2,37,409:40902:7:PV-001289109857;409:40903:8:PV-001289108685;409:40904:8:PV-004173981609;
CC1NCCn2ccnc21,1,409:40902:7:PV-002395948873;
Clc1cc2ccccc2o1,10,409:40902:7:PV-002292447150;409:40930:5:PV-004180818609;409:40930:5:PV-004180818610;
O=C1CNCCCN1,83,409:40902:7:PV-002240695718;409:40903:0:PV-004173477695;409:40903:0:PV-004173477696;
Cc1ccc2sncc2c1,91,409:40902:7:PV-000489385562;409:40902:7:PV-000584771685;409:40902:7:PV-000425182590;
CC1(C)CNc2ccccc2O1,27,409:40902:7:PV-002240696021;409:40912:9:PV-004176128102;409:40917:7:PV-004177422607;
c1ccc2nc3c(cc2c1)CNCC3,3,409:40902:7:PV-002447697069;409:40972:0:PV-004191902018;409:40973:0:PV-004192149541;
N=c1[nH]ccs1,11,409:40902:7:PV-002137201291;409:40909:9:PV-004175338265;409:40910:5:PV-004175491131;
CC1NCCc2ccccc21,48,409:40902:7:PV-002240697140;409:40907:2:PV-004174620075;409:40907:3:PV-004174654460;
Cn1cnc2cc(F)ccc21,11,409:40902:7:PV-002240697148;409:40935:3:PV-004182117056;409:40943:3:PV-004184240324;
Oc1ccc2c(c1)CCNC2,34,409:40902:7:PV-002188945790;409:40904:5:PV-002188955112;409:40906:6:PV-004174447775;
O=C1NC2CCCC1C2,7,409:40902:7:PV-004173401163;409:40912:1:PV-002551244070;409:40912:6:PV-004176060291;
Cc1cc2cc(Cl)ccc2[nH]1,3,409:40902:7:PV-004173402107;409:40902:7:PV-004173402108;409:40917:2:PV-004177292710;
CC1NCCC1(C)C,15,409:40902:7:PV-004173408911;409:40906:0:PV-004174277890;409:40918:0:PV-002551276922;
C1CCC2(C1)CCN2,4,409:40902:7:PV-004173410867;409:40917:6:PV-004177376061;409:40957:4:PV-004187998822;
OC1CCCCC1(F)F,6,409:40902:7:PV-004173412524;409:40926:9:PV-004179845267;409:40952:8:PV-004186767631;
O=C1CCC(F)CC1,28,409:40902:7:PV-004173412651;409:40907:6:PV-004174710613;409:40910:6:PV-004175508868;
C1CNC2CCC2C1,31,409:40902:7:PV-004173417585;409:40902:7:PV-004173417586;409:40904:7:PV-004173950570;
O=C1NCCc2cc(F)ccc21,18,409:40902:8:PV-004173421285;409:40908:5:PV-002188974487;409:40913:8:PV-002085510588;
NC1CCC2(CC1)CC2,3,409:40902:8:PV-004173421956;409:40964:1:PV-004189764773;409:40964:3:PV-004189833903;
Cc1ccc2cc(C)ccc2c1,251,409:40902:8:PV-004173429805;409:40904:2:PV-004173795275;409:40904:3:PV-004173832143;
c1ccc2c(c1)CC1CC21,66,409:40902:8:PV-004173430022;409:40906:9:PV-004174530694;409:40910:9:PV-001139780531;
CN1CCCC2(CCNC2)C1,7,409:40902:8:PV-004173432569;409:40930:0:PV-004180688500;409:40939:6:PV-004183257267;
CN1CCN(C)c2ccccc2C1=O,4,409:40902:8:PV-004173434772;409:40925:7:PV-004179544349;409:40960:0:PV-004188681032;
c1ccc2c(c1)Cc1ccccc1O2,45,409:40902:8:PV-004173438798;409:40907:0:PV-004174542598;409:40909:6:PV-004175261312;
c1ccc2c(c1)CCCCO2,45,409:40902:8:PV-004173444748;409:40904:1:PV-004173779328;409:40905:0:PV-002395963056;
CC1CCc2c(F)cccc2C1,6,409:40902:9:PV-004173453778;409:40934:5:PV-004181887185;409:40944:4:PV-002240918904;
c1cc2c3c(c1)OCCN3CCN2,4,409:40902:9:PV-004173459706;409:40928:2:PV-004180214000;409:40929:3:PV-004180498105;
c1ccc2c(c1)OCc1cncn1-2,105,409:40902:9:PV-004173459871;409:40902:9:PV-004173459872;409:40903:1:PV-004173526591;
CC1NCC(=O)Nc2ccccc21,4,409:40902:9:PV-004173461799;409:40909:4:PV-004175191766;409:40950:5:PV-004186166388;
Cc1ccc2c(c1C)CCCN2,9,409:40902:9:PV-004173464625;409:40906:9:PV-004174514737;409:40908:9:PV-004175058781;
CC1(C)CNCC(C)(C)O1,13,409:40902:9:PV-004173468064;409:40906:9:PV-004174514904;409:40907:0:PV-004174543151;
Cc1cc2[nH]ccc2s1,53,409:40902:9:PV-004173469261;409:40902:9:PV-004173469262;409:40902:9:PV-004173469263;
Oc1nc2ccccc2s1,13,409:40902:9:PV-004173469775;409:40930:9:PV-004180925132;409:40933:8:PV-004181711533;
C1=CCCCC1,248,409:40902:9:PV-004173472118;409:40904:5:PV-004173889917;409:40904:7:PV-004173930092;
Cc1nccc2c1OC(C)(C)OC2,106,409:40903:0:PV-004173478440;409:40903:9:PV-004173715475;409:40905:2:PV-004174068721;
Cn1nccc1Cl,12,409:40903:0:PV-004173478539;409:40906:2:PV-002292467096;409:40924:7:PV-004179262964;
CC12CCCC(CN1)C2,7,409:40903:0:PV-004173478630;409:40932:7:PV-004181421685;409:40950:5:PV-004186147327;
ClC1=CCC1,24,409:40903:0:PV-004173478834;409:40903:0:PV-004173478835;409:40907:6:PV-004174724842;
c1cc2c(s1)CCCC2,66,409:40903:0:PV-004173479307;409:40903:0:PV-004173479308;409:40903:0:PV-004173479309;
O=C1CCNc2cnccc2N1,21,409:40903:0:PV-004173480847;409:40905:2:PV-004174082615;409:40907:7:PV-004174749401;
Cc1ncnc2c1NC(=O)C(C)N2C,4,409:40903:0:PV-004173482421;409:40903:0:PV-004173482422;409:40919:6:PV-004177920278;
CC1(C)CC(O)CCN1,9,409:40903:0:PV-004173486985;409:40922:3:PV-004178636588;409:40928:2:PV-004180220395;
CC1CCC(C)(C)CN1,13,409:40903:0:PV-004173491004;409:40916:3:PV-004177051166;409:40925:2:PV-004179406547;
c1ncc2c(n1)NCCN2,12,409:40903:0:PV-004173491419;409:40912:8:PV-004176100755;409:40916:9:PV-004177206123;
CC1CCc2ncncc2C1,14,409:40903:0:PV-004173492023;409:40926:1:PV-004179649162;409:40931:3:PV-004181047561;
FC(F)=C1CCNCC1,17,409:40903:0:PV-004173492924;409:40905:0:PV-004174030007;409:40908:4:PV-004174933425;
NC1CCCNC1,18,409:40903:0:PV-004173497988;409:40906:8:PV-004174507773;409:40909:3:PV-004175172492;
NC1CCNC1,45,409:40903:0:PV-004173497988;409:40904:5:PV-004173874263;409:40904:9:PV-004174005005;
c1ccc2c(c1)OCC1CNCC21,11,409:40903:0:PV-004173500164;409:40913:9:PV-004176382881;409:40916:3:PV-004177040143;
CC1(C)CNCC1O,8,409:40903:0:PV-004173502753;409:40914:0:PV-004176420985;409:40921:6:PV-004178455186;
C1CC2(CCN1)CCO2,7,409:40903:1:PV-004173504320;409:40903:1:PV-004173504321;409:40909:6:PV-004175249045;
C1COC2CCC2C1,23,409:40903:1:PV-004173507891;409:40908:7:PV-004174996217;409:40914:2:PV-004176485346;
O=C1CCCC2CC12,4,409:40903:1:PV-004173508492;409:40931:0:PV-004180949992;409:40944:2:PV-004184474243;
CC1(C)CNCc2cccc(F)c21,12,409:40903:1:PV-004173508603;409:40903:1:PV-004173508604;409:40917:8:PV-004177445949;
CC1NCCNC1=O,32,409:40903:1:PV-004173510360;409:40905:3:PV-004174102975;409:40906:2:PV-002240713168;
Cc1ccc(=O)[nH]c1C,23,409:40903:1:PV-004173512326;409:40903:5:PV-004173614874;409:40906:9:PV-004174536796;
CC1(C)CNc2cnccc21,5,409:40903:1:PV-004173515826;409:40934:1:PV-004181789051;409:40969:8:PV-004191291585;
C1CCC2(C1)CCCC2,12,409:40903:1:PV-004173515833;409:40911:8:PV-004175829114;409:40918:1:PV-004177520366;
Cn1ncc2c1CNCCC2,5,409:40903:1:PV-004173519356;409:40912:2:PV-004175943660;409:40953:8:PV-004187035235;
O=C1CCCNCC1,4,409:40903:1:PV-004173521253;409:40903:3:PV-004173571423;409:40981:9:PV-004194528078;
Oc1ccc(Cl)cc1,7,409:40903:1:PV-004173522157;409:40933:5:PV-004181617933;409:40986:7:PV-004195802977;
c1cc2sccn2n1,37,409:40903:1:PV-004173526601;409:40903:1:PV-004173526602;409:40909:4:PV-004175205467;
CC1NCCCC12CCC2,6,409:40903:1:PV-004173527149;409:40905:8:PV-004174242560;409:40905:8:PV-004174242561;
C1COC2(CCC2)OC1,4,409:40903:1:PV-004173528276;409:40938:3:PV-004182905600;409:40969:5:PV-004191228208;
Cc1nc2c([nH]1)C1CCCNC1CC2,9,409:40903:2:PV-004173532712;409:40911:4:PV-004175733380;409:40932:2:PV-004181279351;
CC1(C)CCC2(CCN2)C1,7,409:40903:2:PV-004173535208;409:40944:3:PV-004184517185;409:40951:9:PV-004186543295;
Cc1ccc2nc(C)cn2c1,11,409:40903:2:PV-004173544348;409:40905:2:PV-004174068984;409:40909:5:PV-004175231436;
O=C1Nc2ccccc2C12CCCCC2,4,409:40903:2:PV-004173545285;409:40903:2:PV-004173545286;409:40964:2:PV-004189817412;
O=c1nc2cc[nH]n2c2ccccc12,32,409:40903:2:PV-004173547345;409:40903:2:PV-004173547346;409:40903:2:PV-004173547347;
O=c1ccc2c([nH]1)CCC2,26,409:40903:2:PV-004173547981;409:40916:8:PV-002240772024;409:40917:2:PV-004177277571;
FC12CCCC(CC1)C2,60,409:40903:2:PV-004173549078;409:40905:2:PV-004174081713;409:40905:4:PV-004174120255;
Cn1ccc(=O)[nH]1,23,409:40903:2:PV-004173553017;409:40909:7:PV-002447735022;409:40915:0:PV-002085515441;
FC1CNCC12COC2,12,409:40903:2:PV-002137201497;409:40903:3:PV-004173569192;409:40921:8:PV-004178514228;
CC1CNCc2cncnc21,3,409:40903:2:PV-002085451347;409:40906:9:PV-004174518025;409:40990:0:PV-004196683828;
c1n[nH]c2c1CNC2,15,409:40903:3:PV-002292450106;409:40909:4:PV-004175186696;409:40909:6:PV-004175255109;
CC1=Nc2ccccc2C12CCNCC2,5,409:40903:3:PV-002447699618;409:40912:0:PV-002137248557;409:40932:6:PV-002396109838;
CN1CCn2cnnc2C1=O,4,409:40903:3:PV-002240698960;409:40929:0:PV-004180428979;409:40942:8:PV-004184109039;
Cc1cccc2ocnc12,3,409:40903:3:PV-002085452946;409:40906:9:PV-004174529990;409:40940:1:PV-004183379900;
Cc1cc2[nH]ncc2c(=O)n1C,13,409:40903:3:PV-002240699235;409:40915:0:PV-002344263536;409:40922:1:PV-002344301868;
CN1CNC(=O)C12CCNCC2,7,409:40903:3:PV-002395952973;409:40907:9:PV-002551221977;409:40938:0:PV-004182830908;
Cc1ccc2nsnc2c1,45,409:40903:3:PV-002447700522;409:40910:2:PV-004175407368;409:40912:1:PV-002292498830;
c1ccc2c(c1)CCC21CC1,39,409:40903:3:PV-001474587008;409:40905:6:PV-001757998034;409:40909:7:PV-001502319333;
Fc1cc(F)c2c(c1)CCC2,9,409:40903:3:PV-002344203142;409:40909:6:PV-004175250061;409:40923:0:PV-004178829980;
Cc1ccc2c(c1F)CNCC2,16,409:40903:3:PV-002240700203;409:40905:0:PV-002085463468;409:40905:0:PV-002137213725;
NC1CCCOC1,5,409:40903:3:PV-004173558160;409:40909:8:PV-004175301916;409:40947:0:PV-004185239057;
Cn1ccc2ncncc21,3,409:40903:3:PV-004173558328;409:40989:2:PV-004196475854;409:40989:4:PV-004196535294;
NC1CCc2ccccc21,15,409:40903:3:PV-004173559000;409:40904:5:PV-004173888055;409:40911:7:PV-004175826020;
CC1(C)CNCc2c(F)cccc21,8,409:40903:3:PV-004173560317;409:40918:6:PV-004177661571;409:40919:6:PV-004177928819;
CC1CNCC1(F)F,10,409:40903:3:PV-004173563119;409:40907:3:PV-004174630608;409:40910:5:PV-004175494329;
Cn1cnc2c(Cl)cccc21,2,409:40903:3:PV-004173565434;409:40945:8:PV-004184904469;
OC1CCNC2(CC2)C1,8,409:40903:3:PV-004173566213;409:40918:9:PV-004177735352;409:40918:9:PV-004177735353;
Cn1cnc2ccc(F)cc21,19,409:40903:3:PV-004173572694;409:40903:8:PV-004173711383;409:40905:2:PV-004174064577;
CC1CNCCC(F)(F)C1,7,409:40903:3:PV-004173572846;409:40910:2:PV-004175415354;409:40919:6:PV-004177919510;
CC1CNCC1F,12,409:40903:3:PV-004173574741;409:40903:7:PV-004173668481;409:40905:8:PV-004174245012;
OC1CCCNCC1,128,409:40903:4:PV-004173579798;409:40903:4:PV-004173579799;409:40904:4:PV-004173866041;
c1cnc2c(c1)CCNC2,37,409:40903:4:PV-004173583270;409:40905:4:PV-004174138642;409:40907:0:PV-004174547849;
Cc1cc2nc[nH]c2cc1C,262,409:40903:4:PV-004173583585;409:40904:3:PV-004173824522;409:40904:3:PV-004173824523;
Clc1ccc2[nH]ncc2c1,13,409:40903:4:PV-004173585824;409:40923:0:PV-004178812627;409:40941:0:PV-004183623966;
C1COCC2(C1)CNC2,15,409:40903:4:PV-004173591227;409:40903:4:PV-004173591228;409:40905:5:PV-004174166564;
O=C1NC=CCN1,61,409:40903:4:PV-004173595848;409:40904:5:PV-004173885726;409:40908:3:PV-004174894671;
NC1CC2CCC1C2,4,409:40903:4:PV-004173595848;409:40923:8:PV-004179038988;409:40930:7:PV-004180889827;
CN1CCNc2cc(Cl)ccc21,2,409:40903:4:PV-004173597578;409:40912:3:PV-004175963572;
CN1CCCCc2ccccc21,15,409:40903:4:PV-004173601455;409:40909:4:PV-004175200504;409:40912:2:PV-004175944821;
c1scc2c1CCCC2,18,409:40903:4:PV-004173604250;409:40906:9:PV-004174530180;409:40915:3:PV-004176766455;
c1cnc2nscc2n1,1,409:40903:4:PV-004173606464;
CC1CN(C)c2ccccc2CN1,8,409:40903:5:PV-004173608805;409:40918:0:PV-002499532301;409:40932:8:PV-004181447850;
OC12CCCCC1CNCC2,7,409:40903:5:PV-004173609115;409:40928:3:PV-004180238987;409:40932:0:PV-004181230016;
O=C1CCOc2ccccc2N1,127,409:40903:5:PV-004173612025;409:40903:5:PV-004173612026;409:40904:1:PV-004173782406;
O=C1NCCCc2ccccc21,18,409:40903:5:PV-004173617907;409:40924:4:PV-002396065770;409:40925:6:PV-002085573146;
CC1CNCC(=O)N1,11,409:40903:5:PV-004173618152;409:40904:6:PV-004173922994;409:40948:2:PV-004185543559;
O=C1COC=NN1,22,409:40903:5:PV-004173619300;409:40911:9:PV-004175880887;409:40912:5:PV-004176019251;
C1CC2COCC(C1)N2,2,409:40903:5:PV-004173621914;409:40985:3:PV-004195426086;
c1nnc2n1CCOC2,6,409:40903:5:PV-004173625941;409:40905:0:PV-002395962327;409:40927:8:PV-004180113975;
Cc1ccnc2c(Cl)cccc12,4,409:40903:5:PV-004173628076;409:40939:5:PV-004183243691;409:40950:3:PV-002240952783;
C1CCC2(CC1)CCCCN2,28,409:40903:5:PV-004173632241;409:40904:5:PV-004173874516;409:40905:9:PV-004174273276;
C1CCC2(CC1)CCOCC2,4,409:40903:6:PV-004173635810;409:40975:3:PV-004192788400;409:40989:7:PV-002605445886;
Cc1ncnc2ccccc12,18,409:40903:6:PV-004173636489;409:40910:3:PV-002188986328;409:40913:9:PV-004176396085;
FC=C1CCCCC1,8,409:40903:6:PV-004173636675;409:40907:8:PV-004174765437;409:40915:3:PV-004176758923;
c1ccn2c(c1)nc1sccc12,14,409:40903:6:PV-004173638306;409:40903:6:PV-004173638307;409:40903:6:PV-004173638308;
O=C1NCCC2CCNCC12,23,409:40903:6:PV-004173644509;409:40908:9:PV-004175051864;409:40912:0:PV-004175892422;
Cc1ccc2c(c1)C1CN(C)CCC1N2,12,409:40903:6:PV-004173644890;409:40921:1:PV-004178305985;409:40922:2:PV-004178598071;
CC1(C)CCN1,19,409:40903:6:PV-004173646456;409:40907:7:PV-004174747402;409:40907:7:PV-004174748905;
Fc1ccc2c(c1)OCCCC2,7,409:40903:6:PV-004173652293;409:40925:7:PV-004179530693;409:40935:1:PV-004182051012;
CC1COC(C)(C)CN1,2,409:40903:6:PV-004173654354;409:40980:8:PV-004194243596;
CN1CCCC12CCOCC2,6,409:40903:6:PV-004173655436;409:40914:5:PV-004176554696;409:40936:5:PV-004182442846;
C1CCC2CNCC2CC1,11,409:40903:6:PV-004173655859;409:40925:6:PV-004179510260;409:40940:2:PV-004183424719;
CC1(C)CNCC2CCOC2C1,20,409:40903:6:PV-004173657276;409:40905:8:PV-004174226712;409:40915:4:PV-004176811163;
NC1CC(O)C12CCC2,4,409:40903:6:PV-004173662169;409:40903:6:PV-004173662170;409:40922:8:PV-004178774064;
O=c1cc2c(n[nH]1)CCNC2,5,409:40903:7:PV-004173663381;409:40925:6:PV-002240817184;409:40927:4:PV-002137332528;
Cc1ccc2c(c1)CCNC2,18,409:40903:7:PV-004173663611;409:40912:0:PV-004175886775;409:40913:4:PV-004176276973;
NC1CC12CCC2,2,409:40903:7:PV-004173666820;409:40954:2:PV-004187149029;
FC1(F)CCC2CCCC2C1,33,409:40903:7:PV-004173668107;409:40904:2:PV-004173820028;409:40912:5:PV-004176040791;
CC1CC(=O)N(C)c2ccccc21,94,409:40903:7:PV-004173669197;409:40903:8:PV-004173692395;409:40903:8:PV-004173692396;
O=c1[nH]c2ccc(Cl)cc2[nH]1,3,409:40903:7:PV-004173672513;409:40907:5:PV-004174688496;409:40959:1:PV-004188450868;
O=C1CCC2CNCC12,7,409:40903:7:PV-004173672975;409:40920:5:PV-004178145798;409:40941:3:PV-004183725622;
CN1C(=O)C(C)(C)Nc2ccccc21,3,409:40903:7:PV-004173673161;409:40923:3:PV-002085561323;409:40934:4:PV-002499618348;
CC1CCC(C)(C)N1,17,409:40903:7:PV-004173675301;409:40909:4:PV-004175203799;409:40915:4:PV-004176811029;
CC1(C)CNCC1F,8,409:40903:7:PV-004173675729;409:40904:8:PV-004173966115;409:40910:2:PV-004175430737;
Clc1ccnc2c1CNC2,1,409:40903:7:PV-004173675903;
Cc1cn2ccnc2s1,23,409:40903:7:PV-004173677402;409:40903:7:PV-004173677403;409:40903:7:PV-004173677404;
c1cc2cc3c(cc2o1)CCC3,43,409:40903:7:PV-004173681058;409:40903:7:PV-004173681059;409:40903:7:PV-004173681060;
Cn1ccc2sccc21,100,409:40903:7:PV-004173682511;409:40903:7:PV-004173682512;409:40903:7:PV-004173682513;
C1COCC2(CC2)N1,31,409:40903:7:PV-004173683069;409:40906:4:PV-004174391739;409:40909:0:PV-004175087499;
Cc1ccnc2cc(O)ccc12,7,409:40903:7:PV-004173686125;409:40952:4:PV-004186668858;409:40962:7:PV-004189411270;
CC1CNCC(C)C1=O,7,409:40903:7:PV-004173691726;409:40912:9:PV-004176120862;409:40916:1:PV-004176994468;
c1ccc2c(c1)Cc1cnccc1-2,31,409:40903:8:PV-004173694887;409:40913:4:PV-004176253751;409:40913:6:PV-004176324263;
CC1CCNCC(C)O1,8,409:40903:8:PV-004173694914;409:40922:9:PV-004178801495;409:40924:9:PV-004179321636;
O=C1CCCC2CNCC2N1,4,409:40903:8:PV-004173696208;409:40907:1:PV-004174584658;409:40945:9:PV-004184928616;
CC12CCC(CNC1)C2(C)C,15,409:40903:8:PV-004173696660;409:40908:7:PV-004175003722;409:40909:8:PV-004175311021;
Cc1cc(C)cc(Cl)c1,7,409:40903:8:PV-004173696718;409:40908:4:PV-004174934979;409:40940:8:PV-004183575298;
O=C1CC2(CCNCC2)CCN1,11,409:40903:8:PV-004173698296;409:40918:6:PV-004177655584;409:40918:6:PV-004177655585;
C1CNCC2CCCN2C1,6,409:40903:8:PV-004173698501;409:40904:2:PV-004173801857;409:40907:1:PV-004174595718;
CC1Cc2ccccc2CN1,28,409:40903:8:PV-004173699143;409:40904:4:PV-004173854591;409:40909:5:PV-004175218916;
O=C1Nc2ccccc2C1O,10,409:40903:8:PV-004173709574;409:40925:4:PV-004179457954;409:40926:7:PV-004179814289;
Cn1ncc2c1CCC(C)(C)C2,16,409:40903:8:PV-004173713827;409:40908:7:PV-004175005572;409:40918:3:PV-004177586063;
O=c1[nH][nH]c(=O)[nH]1,51,409:40903:8:PV-002188949359;409:40905:3:PV-004174094427;409:40909:7:PV-001770959177;
O=C1NCC(O)CC12CCNCC2,5,409:40903:8:PV-002188949360;409:40905:6:PV-002085466299;409:40923:3:PV-002499559793;
O=C1CCNCC12CCC2,9,409:40903:8:PV-002499454410;409:40913:2:PV-002188999487;409:40915:0:PV-002240763083;
CC1CNCCCO1,24,409:40903:8:PV-002188949720;409:40909:2:PV-004175132634;409:40909:2:PV-004175132635;
Cc1ccc2c(c1)ncn2C,13,409:40903:8:PV-002344204833;409:40904:8:PV-004173979452;409:40905:4:PV-004174122230;
Cc1n[nH]c2c1NCCC2,7,409:40903:8:PV-002551200258;409:40929:7:PV-002137344128;409:40947:3:PV-002499689307;
C1CCC2(C1)CNCCOC2,7,409:40903:9:PV-002499455450;409:40908:0:PV-002395978465;409:40909:1:PV-002604561658;
c1nc2c([nH]1)CCNC2,33,409:40903:9:PV-002240702469;409:40906:3:PV-004174360027;409:40907:9:PV-004174793943;
CC1COCCN1C,4,409:40903:9:PV-004173714829;409:40919:2:PV-004177814824;409:40957:1:PV-004187908042;
