fragment_smiles,occurences,example_ligands
CC1CNc2ccccc2N1,13,387:38726:4:PV-002463713233;387:38730:9:PV-004969383459;387:38734:3:PV-003983985776;
Cc1ccc(Cl)c2cccnc12,7,387:38726:4:PV-004968312831;387:38736:9:PV-004970786627;387:38739:0:PV-002412027931;
FC1(F)C2(CCNCC2)C12CC2,2,387:38726:5:PV-004968319583;387:38740:4:PV-004971624557;
CC1(C)CNCC(O)C(O)C1,6,387:38726:5:PV-004968329551;387:38736:5:PV-004970689878;387:38739:3:PV-004971361742;
Cc1ccc2c(c1C)NCCC2,6,387:38726:5:PV-004968336077;387:38732:3:PV-002360244250;387:38732:7:PV-004969800873;
Cc1cnc2ncsc2c1,2,387:38726:5:PV-004968339686;387:38747:4:PV-004973274683;
O=C1CNC2(CNC2)C1,7,387:38726:6:PV-004968342115;387:38736:0:PV-004970565098;387:38751:1:PV-004974128642;
Clc1cc2[nH]ccc2o1,7,387:38726:6:PV-004968343366;387:38729:9:PV-004969133859;387:38749:6:PV-004973796735;
C1CC2(CN1)COCCO2,2,387:38726:6:PV-004968354307;387:38795:0:PV-004984473954;
CC12CCC(=O)N1CCN2,5,387:38726:6:PV-004968357761;387:38728:6:PV-004968833366;387:38744:2:PV-004972509449;
NC1CC2CNCCN2C1=O,3,387:38726:6:PV-004968359010;387:38750:0:PV-004973896146;387:38775:6:PV-004979911589;
N=S1(=O)CCC(N)C1,1,387:38726:6:PV-004968365223;
Cc1ccn2ncc(C)c2n1,3,387:38726:7:PV-004968386482;387:38777:0:PV-004980243799;387:38794:9:PV-004984457230;
O=S1(=O)CCCNc2ccccc21,4,387:38726:8:PV-004968399901;387:38732:7:PV-004969797868;387:38742:2:PV-004972055289;
C1CC2CNC2C1,4,387:38726:8:PV-004968408804;387:38744:4:PV-004972568678;387:38786:4:PV-004982451440;
CC1(C)CC(C)(C)C1N,8,387:38726:8:PV-004968411122;387:38728:5:PV-004968788842;387:38743:4:PV-004972317931;
CC1CNCC(C)C1=O,12,387:38726:8:PV-004968414457;387:38727:1:PV-004968457913;387:38739:5:PV-004971411733;
O=c1[nH]ncc2[nH]cnc12,1,387:38727:0:PV-003983822382;
Cn1ccc2c1CNCC2,11,387:38727:0:PV-003983823769;387:38734:6:PV-004970251477;387:38739:6:PV-004971429580;
C1CCNOCC1,9,387:38727:0:PV-002204966835;387:38727:9:PV-004968654588;387:38741:4:PV-004971848823;
Fc1ccc2c(c1F)NCC2,4,387:38727:0:PV-002204966859;387:38728:3:PV-002567219330;387:38754:2:PV-002153349000;
c1cnc2nscc2n1,1,387:38727:1:PV-004968471535;
C1CC2(CCOC2)N1,10,387:38727:2:PV-004968480205;387:38731:2:PV-004969425214;387:38742:3:PV-002412043506;
Fc1cc2c(s1)CCOC2,4,387:38727:2:PV-004968482279;387:38762:2:PV-002515630457;387:38783:9:PV-004981856153;
Fc1cc(Cl)c2[nH]ccc2c1,8,387:38727:2:PV-004968493874;387:38729:1:PV-004968949569;387:38748:8:PV-004973597991;
CC1(C)NCCC1O,2,387:38727:3:PV-004968505924;387:38746:6:PV-004973084247;
OC1CC2CCC2C1O,5,387:38727:3:PV-004968510032;387:38728:7:PV-004968841857;387:38748:7:PV-004973591581;
O=C1CNC2(CCNCC2)N1,3,387:38727:3:PV-004968525345;387:38751:8:PV-004974310748;387:38798:9:PV-004985398083;
Fc1ccc2c(Cl)ccnc2c1F,2,387:38727:3:PV-004968527343;387:38744:9:PV-004972678355;
Cc1cccc2c1NCCCC2,3,387:38727:4:PV-004968537828;387:38730:3:PV-002308483618;387:38786:0:PV-004982364514;
CC12CNC(CO1)C2,2,387:38727:4:PV-004968538848;387:38778:9:PV-002308713323;
NC1CCNc2cc(F)ccc21,4,387:38727:4:PV-004968548904;387:38730:0:PV-004969151194;387:38730:0:PV-004969155084;
CN1CCN(C)CC1,5,387:38727:6:PV-004968598264;387:38737:3:PV-004970892209;387:38740:4:PV-004971620247;
C1CNCCC2(C1)CC2,5,387:38727:6:PV-004968603216;387:38730:4:PV-004969254907;387:38759:3:PV-004976083012;
C1CSCCO1,4,387:38727:6:PV-004968606999;387:38728:7:PV-004968861181;387:38728:7:PV-004968861182;
Fc1cc2nc[nH]c2cc1Cl,6,387:38727:7:PV-002411974609;387:38728:3:PV-004968765122;387:38765:5:PV-002153402793;
CC1CSCCCN1,7,387:38727:7:PV-002204970634;387:38734:4:PV-004970187731;387:38761:9:PV-004976683164;
CN1C(=O)CC2CNCCC21,5,387:38727:8:PV-004968625121;387:38744:3:PV-004972536882;387:38762:8:PV-004976911324;
CC1CC(O)C1,4,387:38727:8:PV-004968630257;387:38734:3:PV-003983981978;387:38742:1:PV-004972023833;
O=c1cccc2n1CC1CNCC2C1,3,387:38727:8:PV-004968634813;387:38741:6:PV-002153291293;387:38788:8:PV-002567506280;
O=C1NCC2CCCCN12,8,387:38727:9:PV-004968651699;387:38746:9:PV-002360313198;387:38750:2:PV-002256829517;
O=C1CCNCC12CCC2,5,387:38728:0:PV-004968682915;387:38739:5:PV-004971413568;387:38758:9:PV-002205116876;
Cc1cccc2ncoc12,3,387:38728:0:PV-004968687675;387:38768:6:PV-004978253965;387:38784:2:PV-004981937354;
O=C1CC2(CCC2)NCCN1,7,387:38728:1:PV-004968700456;387:38732:3:PV-002515488707;387:38755:6:PV-002412108060;
CC1CCC(O)C1,4,387:38728:1:PV-004968703639;387:38760:2:PV-003984544242;387:38761:4:PV-004976583370;
NC1C2CNC1C(O)C2,3,387:38728:1:PV-004968720902;387:38762:7:PV-004976863368;387:38777:9:PV-004980444951;
O=C1CCc2ccccc2C1,3,387:38728:2:PV-004968726075;387:38784:4:PV-004981984193;387:38786:3:PV-004982427804;
O=c1[nH]ncc2scnc12,1,387:38728:2:PV-004968726456;
O=C1CCC2(CC1)CC2,5,387:38728:2:PV-004968729232;387:38739:1:PV-004971296931;387:38753:0:PV-004974584909;
Cn1cnc2c1CCOC2,1,387:38728:2:PV-004968747206;
Nc1cc(=O)[nH]c(=O)[nH]1,10,387:38728:3:PV-004968761339;387:38742:0:PV-004972002234;387:38742:5:PV-004972111299;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,387:38728:3:PV-004968763377;387:38737:9:PV-004971037262;387:38748:0:PV-004973410790;
CC1NCNC1=O,3,387:38728:4:PV-002101478525;387:38734:2:PV-004970151842;387:38742:6:PV-004972148608;
Cc1n[nH]c2c1CCNC2,5,387:38728:5:PV-004968789667;387:38773:6:PV-004979443047;387:38779:7:PV-004980861157;
CN1CCCCC12CCNCC2,4,387:38728:5:PV-004968792600;387:38751:9:PV-004974332845;387:38779:1:PV-004980740456;
C1=Cc2ccccc2CN1,13,387:38728:5:PV-004968792941;387:38728:5:PV-004968792942;387:38728:5:PV-004968792943;
Cc1c(Cl)cnc2ccccc12,2,387:38728:5:PV-004968795516;387:38733:0:PV-004969870380;
Cc1nc2ncccc2[nH]1,3,387:38728:5:PV-004968795733;387:38750:1:PV-004973906055;387:38766:4:PV-004977729238;
CC1NCCc2ccc(F)cc21,7,387:38728:5:PV-004968797511;387:38738:8:PV-004971229648;387:38739:2:PV-004971325242;
Cc1cc(C)n2ccnc2n1,6,387:38728:6:PV-004968818140;387:38750:9:PV-003984349365;387:38763:6:PV-003984619781;
OC1CNC2(CCC2)CC1O,2,387:38728:7:PV-004968841811;387:38798:1:PV-004985215093;
Cc1cc2c(cn1)CCN2,3,387:38728:7:PV-004968855320;387:38734:4:PV-004970198945;387:38781:0:PV-004981164403;
Fc1ccc2c(c1)CNC2,7,387:38728:7:PV-004968859725;387:38736:2:PV-004970626495;387:38738:8:PV-004971229433;
Fc1ccc2cn[nH]c2c1,1,387:38728:8:PV-004968878800;
Cc1cnc2cnccc2n1,2,387:38728:8:PV-004968882623;387:38736:5:PV-004970689998;
C1COCC2(CCOCC2)N1,2,387:38728:8:PV-004968885570;387:38777:2:PV-004980280811;
O=C1CCC2CCCC2C1,3,387:38728:9:PV-004968890213;387:38765:8:PV-004977601451;387:38773:5:PV-002101692384;
c1ccc2c(c1)nc1n2CCCN1,2,387:38728:9:PV-004968906560;387:38758:3:PV-004975841038;
Fc1cc2c(cc1F)NCC2,7,387:38729:0:PV-002567221875;387:38732:6:PV-004969765626;387:38744:2:PV-002256800235;
FC1(F)CNC1,8,387:38729:0:PV-002411978638;387:38739:1:PV-004971317414;387:38755:2:PV-004975097697;
CN1CCc2nc3ccccc3cc2C1,2,387:38729:0:PV-003983866869;387:38794:2:PV-002464033463;
Cc1cc(C)c2c(c1)CCCN2,4,387:38729:1:PV-004968937343;387:38762:2:PV-002412139292;387:38779:4:PV-004980803030;
CN1C=CCNC1=O,6,387:38729:1:PV-004968940940;387:38729:1:PV-004968940941;387:38729:1:PV-004968940942;
OC1CCNC12CCCC2,4,387:38729:2:PV-004968957340;387:38749:0:PV-004973644842;387:38773:7:PV-004979470894;
CN1CC2CC1CN2,3,387:38729:3:PV-004968996362;387:38733:3:PV-004969945319;387:38764:2:PV-004977222238;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,387:38729:3:PV-004968997846;387:38796:9:PV-002205298554;387:38797:8:PV-004985142171;
CC1CNCS1,5,387:38729:3:PV-004968998149;387:38736:8:PV-004970767082;387:38764:7:PV-004977354663;
FC1COCCOC1,4,387:38729:4:PV-004969009926;387:38771:8:PV-004979005544;387:38794:9:PV-004984444467;
O=C1CCC(F)(F)CN1,1,387:38729:6:PV-004969058622;
Nc1cc2ncccc2s1,3,387:38729:6:PV-004969058753;387:38736:2:PV-004970642649;387:38791:9:PV-004983741192;
O=C1COCCC2(CNC2)N1,3,387:38729:6:PV-004969062665;387:38739:0:PV-004971286956;387:38797:0:PV-004984934377;
CC1NCCO1,5,387:38729:6:PV-004969067541;387:38735:6:PV-003984016113;387:38784:6:PV-004982027608;
CC1(C)CNc2ccccc2C1=O,2,387:38729:7:PV-003983880974;387:38738:5:PV-004971167372;
CC1=CC(C)n2nnnc2N1C,7,387:38729:7:PV-002515477470;387:38753:5:PV-002412096026;387:38753:7:PV-004974753854;
C1CC2CNCC1O2,9,387:38729:7:PV-002256731674;387:38731:6:PV-004969535335;387:38754:0:PV-004974830690;
CC1(C)CCCC(C)(C)N1,7,387:38729:7:PV-002204979729;387:38737:0:PV-002153268192;387:38751:7:PV-004974272388;
CN1CCNc2ncccc2C1,4,387:38729:7:PV-003983891591;387:38740:8:PV-004971731071;387:38758:2:PV-003984505882;
c1cnc2c(c1)CNCC1CCCN21,25,387:38729:7:PV-002360234044;387:38729:7:PV-002411984579;387:38754:9:PV-002101606357;
Oc1cccc2ocnc12,1,387:38729:7:PV-004969089758;
O=C1CCc2sccc21,5,387:38729:7:PV-004969091567;387:38735:3:PV-004970421842;387:38771:0:PV-004978830909;
C1COC2COCCC2N1,1,387:38729:8:PV-004969104809;
CC1CCNC1=O,4,387:38730:0:PV-004969154984;387:38739:2:PV-004971324748;387:38769:5:PV-004978485456;
c1ncc2scnc2n1,2,387:38730:0:PV-004969159204;387:38761:8:PV-004976647054;
NC1CCC(O)C1O,3,387:38730:1:PV-004969182056;387:38785:7:PV-004982291648;387:38795:6:PV-004984626824;
CC1(C)CN=CO1,1,387:38730:1:PV-004969190456;
O=C1CCNCCCCCN1,6,387:38730:2:PV-004969208239;387:38732:3:PV-002411995727;387:38761:6:PV-002308632713;
NC1CCc2nccn2C1,3,387:38730:3:PV-004969229003;387:38741:5:PV-004971879692;387:38752:8:PV-004974535742;
c1ccc2c3c(oc2c1)CCCC3,10,387:38730:3:PV-002411985732;387:38730:3:PV-002463730459;387:38730:6:PV-004969290650;
Nc1nc(N)c2ccccc2n1,3,387:38730:3:PV-002816056409;387:38749:6:PV-004973789653;387:38762:2:PV-004976756617;
FC1(F)CNCCCNC1,16,387:38730:4:PV-002411987083;387:38735:0:PV-002463753294;387:38735:3:PV-004970422485;
C1CC2(C1)CCNCCS2,1,387:38730:4:PV-002153237257;
CN1CC2CCCNC2C1,10,387:38730:4:PV-002411987597;387:38737:4:PV-004970920873;387:38749:8:PV-004973836654;
CC1(C)CC2(CC2)c2ccccc2O1,10,387:38730:5:PV-004969272410;387:38730:5:PV-004969272411;387:38739:0:PV-004971275166;
OC1CCCC12CCC2,8,387:38730:5:PV-004969281021;387:38735:5:PV-004970459034;387:38741:4:PV-004971868882;
Clc1cccc2cnccc12,3,387:38730:6:PV-004969294729;387:38749:9:PV-004973864534;387:38782:4:PV-004981515281;
Fc1cccc2nccnc12,7,387:38730:7:PV-004969316956;387:38731:1:PV-004969400394;387:38747:9:PV-004973390352;
O=S1(=O)CCNC2CCCCCN21,4,387:38730:7:PV-004969328113;387:38737:1:PV-004970819186;387:38757:3:PV-004975605147;
CC1CNC(C)C1,13,387:38730:7:PV-004969329829;387:38730:9:PV-004969363424;387:38735:5:PV-004970474303;
O=C1CCNC2(CCC2)C1,7,387:38730:8:PV-004969347915;387:38733:3:PV-004969943651;387:38733:6:PV-002360250940;
Cc1nc2c(s1)NCCCC2,2,387:38730:8:PV-004969355110;387:38733:0:PV-002308495894;
O=S1(=O)CC2CCC(C2)N1,1,387:38730:8:PV-004969355554;
CC1NCCc2sccc21,1,387:38730:9:PV-004969362793;
CC1CNC(=O)CO1,5,387:38730:9:PV-004969364016;387:38737:5:PV-004970924156;387:38740:1:PV-004971549132;
CC1(C)CNCC2(CCCOC2)O1,6,387:38730:9:PV-004969381767;387:38745:0:PV-004972690502;387:38745:8:PV-004972885706;
CN1CCNc2cc(Cl)ccc21,5,387:38731:0:PV-004969392819;387:38737:3:PV-004970897042;387:38741:2:PV-004971804831;
Cc1oc2ncnc(N)c2c1C,3,387:38731:0:PV-002411988115;387:38776:5:PV-004980131299;387:38782:2:PV-002463977021;
O=C1NCCC12CCCN2,2,387:38731:0:PV-002204984274;387:38774:9:PV-002153449529;
Cc1ccn(C)c(=O)c1,5,387:38731:0:PV-002153239406;387:38733:0:PV-002153249422;387:38735:7:PV-004970494763;
Cc1nncc2ccccc12,8,387:38731:0:PV-003983915280;387:38747:2:PV-004973219551;387:38775:6:PV-003984875323;
Cc1ccc2n1CCNC2C,5,387:38731:0:PV-003983920162;387:38738:6:PV-004971192113;387:38762:9:PV-004976922879;
Oc1ccnc(O)n1,2,387:38731:0:PV-003983921077;387:38784:4:PV-004981970019;
C1CC2(CCO2)CN1,2,387:38731:1:PV-004969405548;387:38766:8:PV-004977846787;
Cc1ccc2ccsc2n1,4,387:38731:1:PV-004969410068;387:38738:3:PV-004971119791;387:38752:6:PV-004974499237;
O=S1(=O)CCC2(CCN2)C1,3,387:38731:1:PV-004969412067;387:38757:6:PV-002515610359;387:38786:9:PV-002308752257;
C1CCONC1,4,387:38731:2:PV-004969447132;387:38731:3:PV-004969457957;387:38754:2:PV-002515595221;
O=C1CCCC2(CCC2)N1,4,387:38731:2:PV-004969448209;387:38745:1:PV-004972735713;387:38763:9:PV-004977145346;
O=C1CCC2(CCC2)CC1,2,387:38731:3:PV-004969453680;387:38785:0:PV-004982117446;
CC1CCN2C=NCC2C1,2,387:38731:3:PV-004969455856;387:38776:0:PV-004980002024;
Oc1ccc2ncsc2n1,1,387:38731:4:PV-004969491808;
CC1CN=CS1,2,387:38731:4:PV-004969493331;387:38761:5:PV-002101636235;
CC1(C)CCC2(CCC2)CC1,3,387:38731:4:PV-004969501283;387:38753:9:PV-004974796114;387:38781:4:PV-004981280719;
O=C1NCCCNC12CCC2,4,387:38731:5:PV-004969515592;387:38744:9:PV-002256803204;387:38763:0:PV-004976942291;
OC1CCC2(CC1)CNC2,5,387:38731:5:PV-004969519383;387:38763:8:PV-004977133684;387:38779:7:PV-004980868963;
O=S1(=O)CCc2ccccc2C1,7,387:38731:6:PV-002567234618;387:38740:3:PV-004971590086;387:38766:5:PV-004977774297;
Cc1cccc2ncn(C)c12,7,387:38731:7:PV-002308490854;387:38751:6:PV-003984363850;387:38753:6:PV-002153346829;
CC1CNCCC1O,4,387:38731:7:PV-004969550567;387:38755:3:PV-004975125811;387:38777:0:PV-004980243342;
CC1(C)CCNCC(C)(C)N1,11,387:38731:7:PV-004969563503;387:38743:6:PV-002412050988;387:38744:1:PV-004972501838;
CC1(C)CC2(CCN2)CCO1,2,387:38731:8:PV-004969582263;387:38779:4:PV-004980815919;
C1CNCC2(C1)CCSC2,7,387:38732:0:PV-004969626276;387:38756:3:PV-004975358130;387:38757:2:PV-004975586256;
Cc1ncn2c1CCC2,2,387:38732:1:PV-004969647325;387:38751:7:PV-004974288418;
C1CC2COC2CN1,2,387:38732:2:PV-004969671830;387:38796:5:PV-004984834961;
C1CNCC2(C1)CCCOC2,5,387:38732:2:PV-004969673105;387:38742:7:PV-004972155161;387:38757:0:PV-004975533239;
O=c1[nH]cnc2cccnc12,4,387:38732:3:PV-004969699798;387:38766:4:PV-004977737938;387:38766:7:PV-004977817697;
c1cnc2cncnc2c1,2,387:38732:3:PV-002816109430;387:38746:8:PV-004973138122;
Clc1cncs1,1,387:38732:3:PV-002101496422;
c1ccc2c(c1)Nc1ccccc1S2,10,387:38732:3:PV-002204990888;387:38732:3:PV-002256743383;387:38732:6:PV-004969760504;
CC1(C)CC(O)CCN1,5,387:38732:4:PV-004969715388;387:38750:0:PV-004973883642;387:38758:9:PV-004975978178;
NC12CCCC1(F)CNC2,4,387:38732:4:PV-004969717287;387:38780:5:PV-004981048275;387:38787:3:PV-004982675935;
C1CNCC2(C1)COCCO2,3,387:38732:5:PV-004969735800;387:38743:7:PV-004972399088;387:38763:2:PV-004976987473;
CC1CCC2(CC2)NC1,4,387:38732:5:PV-004969755553;387:38736:9:PV-004970800305;387:38759:2:PV-004976055033;
Cc1ccc2c(c1F)NCCC2,5,387:38732:5:PV-004969755904;387:38738:9:PV-002412027100;387:38763:5:PV-004977056344;
C1=Cc2ccccc2NCC1,2,387:38732:6:PV-004969771070;387:38782:3:PV-004981468931;
Oc1ccon1,6,387:38732:6:PV-004969775608;387:38741:1:PV-004971772729;387:38756:3:PV-004975367954;
O=C1CNc2cccc(F)c2N1,8,387:38732:6:PV-004969779654;387:38735:4:PV-004970433191;387:38735:4:PV-004970433192;
Cc1cnc2ccccn2c1=O,5,387:38732:6:PV-004969780495;387:38753:7:PV-004974747497;387:38757:3:PV-004975610154;
N=S1(=O)CCCNCC1,6,387:38732:7:PV-004969790646;387:38742:0:PV-004971993989;387:38758:4:PV-004975863603;
OC1CNCC2(CCOCC2)C1,5,387:38732:7:PV-004969796763;387:38732:7:PV-004969796764;387:38753:5:PV-004974710717;
O=C1CCCc2ncsc21,2,387:38732:8:PV-004969812823;387:38733:7:PV-004970020755;
CC1CSCCO1,2,387:38732:8:PV-004969828910;387:38782:3:PV-004981478030;
O=S1(=O)CCNC2CCOCC21,2,387:38732:9:PV-004969860173;387:38762:2:PV-004976756409;
Cc1ccc(=O)n(C)c1,4,387:38733:0:PV-002411997752;387:38742:3:PV-004972072606;387:38751:0:PV-004974115473;
O=C1CCC2=C(CCNC2)N1,3,387:38733:0:PV-002411998095;387:38777:6:PV-002205207275;387:38784:5:PV-004982000601;
C1CCc2nc3n(c2CC1)CCNC3,6,387:38733:0:PV-002463743947;387:38763:6:PV-002463890179;387:38771:5:PV-002205176520;
Cc1cn2cc(Cl)ccc2n1,2,387:38733:0:PV-002308497330;387:38786:2:PV-002101752350;
Cc1ncc2ccc(F)cc2n1,7,387:38733:1:PV-004969874592;387:38736:5:PV-004970696264;387:38748:3:PV-004973483949;
NC1CCCCCC1(F)F,1,387:38733:1:PV-004969877367;
NC1CCC(F)(F)CC1,7,387:38733:1:PV-004969881229;387:38733:8:PV-004970063563;387:38736:6:PV-004970711622;
NC1CC2CCC1O2,2,387:38733:1:PV-004969894187;387:38739:4:PV-004971386186;
O=C1CNc2ccc(Cl)cc2N1,9,387:38733:1:PV-004969897730;387:38738:6:PV-004971197167;387:38743:7:PV-004972394361;
C1CCC2(C1)COC2,1,387:38733:2:PV-004969912822;
CC1(C)CC(=O)CN1,4,387:38733:2:PV-004969917684;387:38757:6:PV-004975660988;387:38774:3:PV-004979611510;
Cc1ccc(O)cc1Cl,3,387:38733:3:PV-004969927916;387:38760:6:PV-004976388308;387:38783:2:PV-004981707783;
O=C1CCCC2C3CNCC(C3)CN12,4,387:38733:3:PV-004969945731;387:38735:1:PV-004970346297;387:38741:5:PV-004971881897;
CN1C(=O)COC12CCNCC2,3,387:38733:4:PV-004969954139;387:38733:7:PV-004970033441;387:38758:1:PV-004975806748;
O=S1(=O)NC=Nc2ccccc21,3,387:38733:4:PV-004969970163;387:38757:9:PV-004975737011;387:38758:2:PV-004975820539;
Cn1nc2c(cc1=O)CNCC2,2,387:38733:4:PV-004969974237;387:38782:0:PV-004981415321;
c1ccc2c(c1)CNC1(CC1)C2,2,387:38733:5:PV-004969981907;387:38778:7:PV-004980652812;
c1nnn2c1COCC2,4,387:38733:5:PV-004969986761;387:38743:8:PV-004972409673;387:38747:0:PV-004973172565;
CC1NCCc2ncccc21,5,387:38733:5:PV-004969987651;387:38747:6:PV-003984276434;387:38754:4:PV-004974904923;
C1CCC2(CC1)CCOCC2,6,387:38733:5:PV-004969989290;387:38734:9:PV-004970311154;387:38743:2:PV-004972280925;
Cc1cncn2ccnc12,2,387:38733:5:PV-004969992656;387:38795:6:PV-004984626344;
C1CC2COCCC2N1,4,387:38733:5:PV-004969998595;387:38740:4:PV-004971616710;387:38742:1:PV-004972019878;
OC1CNCC2(CC2)C1,3,387:38733:6:PV-004970014936;387:38789:2:PV-004983118419;387:38789:2:PV-004983118420;
FC1(F)CCC2CC1CN2,5,387:38733:6:PV-002153250917;387:38759:9:PV-004976208658;387:38784:2:PV-004981935867;
CC1(O)CNOC1,2,387:38733:7:PV-002567246601;387:38764:9:PV-002515644290;
C1C2CC3C1C3C2,1,387:38733:8:PV-004970063271;
C1CC2(C1)CNC1COCC12,6,387:38733:9:PV-004970070366;387:38734:9:PV-004970322059;387:38734:9:PV-004970322060;
CN1C=NCC(C)(C)C1,1,387:38733:9:PV-004970072200;
O=C1CCC2(CCCC2)N1,2,387:38733:9:PV-004970080195;387:38753:3:PV-004974661576;
O=S1(=O)CCC(O)CC1,1,387:38733:9:PV-004970081710;
C1CC2(C1)CCOCCN2,6,387:38733:9:PV-004970084167;387:38759:0:PV-004975999953;387:38762:4:PV-004976809553;
CN1C=NCC1(C)C,1,387:38734:0:PV-004970109312;
C1=CCC2(COC2)OC1,1,387:38734:0:PV-004970110140;
CC1NCCS1,6,387:38734:1:PV-004970124640;387:38746:2:PV-002412060476;387:38747:6:PV-002205064404;
Cn1ccc2ncncc21,2,387:38734:3:PV-003983983497;387:38759:7:PV-004976174893;
CC1CCNc2c(O)cccc21,2,387:38734:3:PV-003983992024;387:38757:2:PV-004975568069;
C1CC2CNC3(CC3)C2C1,1,387:38734:4:PV-004970200830;
NC1CCNCC12CCC2,5,387:38734:5:PV-004970231688;387:38762:4:PV-004976801218;387:38787:9:PV-004982819113;
Clc1cnc2[nH]ccc2c1,1,387:38734:6:PV-004970235864;
CC1(C)Cc2ccc(Cl)cc2O1,2,387:38734:7:PV-004970259416;387:38767:8:PV-004978064369;
NC1CCNC12CCC2,4,387:38734:7:PV-004970265410;387:38736:2:PV-004970639393;387:38745:4:PV-004972807017;
C1CC2CSCC2C1,2,387:38734:8:PV-004970287299;387:38734:8:PV-004970287300;
Nc1ccc(Cl)nn1,1,387:38734:9:PV-004970320756;
C1CSC2(CNC2)N1,2,387:38734:9:PV-004970328283;387:38736:4:PV-004970661801;
CN1CCn2cnnc2C1=O,3,387:38734:9:PV-002205002924;387:38757:6:PV-002256865339;387:38780:0:PV-004980957349;
c1ccc2c(c1)cc1n2CCNC1,6,387:38735:0:PV-002412009653;387:38751:0:PV-004974103620;387:38753:8:PV-004974770811;
O=C1CCn2ncnc2N1,1,387:38735:1:PV-004970347078;
CN1CNC(=O)C12CNC2,4,387:38735:1:PV-004970366165;387:38738:0:PV-004971063943;387:38757:5:PV-004975658257;
CN1C=NC(=O)C1O,3,387:38735:2:PV-004970377461;387:38753:6:PV-003984400636;387:38776:2:PV-004980054238;
C1COCC2(C1)CCN2,6,387:38735:3:PV-004970406105;387:38750:6:PV-004974019034;387:38773:1:PV-004979316554;
CN1CC2(C)CNCC2(C)C1,4,387:38735:3:PV-004970411616;387:38740:9:PV-002463781398;387:38747:4:PV-004973284846;
Cc1nccnc1C,1,387:38735:4:PV-004970439921;
C1COCC2(C1)CCNC2,2,387:38735:5:PV-004970451286;387:38751:3:PV-004974200875;
CN1CCCC2(CC2)C1,3,387:38735:5:PV-004970453890;387:38758:5:PV-004975893455;387:38783:9:PV-004981872687;
Clc1cnc2n1NCCC2,3,387:38735:5:PV-004970454631;387:38754:2:PV-004974870177;387:38793:2:PV-004984062244;
O=c1cnc2c([nH]1)CCCC2,5,387:38735:5:PV-004970471709;387:38740:8:PV-004971714850;387:38749:5:PV-003984311688;
C1CCOC2(CC1)CNC2,3,387:38735:6:PV-004970482321;387:38759:1:PV-004976024384;387:38766:8:PV-004977851132;
Cc1nnc2ccc(Cl)nn12,2,387:38735:6:PV-004970488776;387:38758:0:PV-004975780670;
OC1CCCCc2ccccc21,2,387:38735:6:PV-002153261452;387:38753:1:PV-004974606252;
O=c1c2ccccc2nc2n1CCCC2,3,387:38735:6:PV-002463756281;387:38764:2:PV-003984635173;387:38770:9:PV-002360427472;
Nc1ccn2nccc2n1,1,387:38735:6:PV-003984017989;
Cn1cnc(N)c1,2,387:38735:7:PV-004970495051;387:38793:9:PV-004984221561;
O=S1(=O)NCCC12CC2,7,387:38735:7:PV-004970498223;387:38738:0:PV-004971043423;387:38744:4:PV-004972547572;
CC1CSC1,4,387:38735:9:PV-004970558067;387:38753:3:PV-004974671814;387:38770:2:PV-002463920461;
Cc1cc(=O)[nH][nH]1,1,387:38735:9:PV-004970560983;
N=S1(=O)CCC2(CC1)CNCCO2,2,387:38736:0:PV-004970571241;387:38760:5:PV-004976358051;
C=C1CCS(=O)(=O)CC1,1,387:38736:0:PV-004970576181;
O=C1CCC2Sc3ccccc3N12,14,387:38736:1:PV-004970599571;387:38742:3:PV-002567287208;387:38742:8:PV-004972179599;
FC1(F)CNCC(F)(F)O1,4,387:38736:3:PV-002153264906;387:38761:6:PV-004976613738;387:38766:1:PV-004977665914;
c1cc2cncnn2c1,2,387:38736:3:PV-003984033667;387:38786:8:PV-003985109124;
CC1CNc2ccccc2N(C)C1,7,387:38736:4:PV-004970674493;387:38741:6:PV-003984148390;387:38751:5:PV-003984356175;
CC12CCCCC1NCCC2,3,387:38736:5:PV-004970691324;387:38754:3:PV-004974891917;387:38798:9:PV-004985399760;
CC1NCCCO1,2,387:38736:6:PV-004970709201;387:38767:9:PV-004978103434;
O=C1CN=CN1,1,387:38736:6:PV-004970721116;
NC1CC2(CCCCN2)C1,1,387:38736:7:PV-004970732255;
C1NOC2COCC12,3,387:38736:7:PV-004970737004;387:38777:4:PV-004980339889;387:38797:4:PV-004985045451;
CN1CCCNS1(=O)=O,1,387:38736:7:PV-004970746800;
O=C1CCSCC1,1,387:38736:8:PV-004970767782;
CC1(C)CC(O)CN1,5,387:38736:8:PV-004970779355;387:38755:3:PV-004975123823;387:38760:2:PV-003984549306;
c1ccc2nc3c(cc2c1)OCCO3,2,387:38737:0:PV-003984039377;387:38737:0:PV-003984039378;
Clc1ccc2c(c1)NCCN2,4,387:38737:0:PV-002360266893;387:38744:6:PV-004972601765;387:38757:9:PV-004975735303;
O=S1(=O)CCC2(CCCCO2)CC1,4,387:38737:1:PV-004970823703;387:38755:4:PV-004975158067;387:38763:2:PV-004976976689;
C1CC2(CCN1)OCCO2,2,387:38737:1:PV-004970825189;387:38797:3:PV-004985012126;
