fragment_smiles,occurences,example_ligands
Cc1ccn(C)c(=O)c1,12,270:27000:7:PV-006239546637;270:27003:0:PV-002981955945;270:27012:2:PV-002334154233;
CN=[SH](C)=O,212,270:27000:7:PV-006239546728;270:27000:7:PV-006239551371;270:27001:1:PV-006239634689;
Cc1ccc2sc(N)nc2n1,76,270:27000:7:PV-006239547259;270:27004:0:PV-006240589517;270:27004:0:PV-006240589518;
O=c1[nH]ccc2ccc(Cl)cc12,79,270:27000:7:PV-006239548165;270:27001:8:PV-006239912266;270:27001:8:PV-006239912267;
Fc1cccc2nn[nH]c12,498,270:27000:7:PV-006239548461;270:27000:7:PV-006239548462;270:27000:8:PV-006239569682;
Oc1cncc2ccccc12,150,270:27000:7:PV-006239548913;270:27002:5:PV-002385845428;270:27002:9:PV-003748775569;
OC1C2CNCC1OC2,16,270:27000:7:PV-006239549604;270:27001:2:PV-006239718287;270:27012:2:PV-003749758487;
CC1CNCCC12CCNCC2,510,270:27000:7:PV-006239550331;270:27000:8:PV-006239580367;270:27001:2:PV-006239697671;
Cc1coc2ccc(Cl)cc12,156,270:27000:7:PV-006239550486;270:27001:8:PV-006239907226;270:27001:8:PV-006239907227;
OC1CC2COCC(C1)N2,8,270:27000:7:PV-006239550542;270:27028:1:PV-006248269739;270:27028:3:PV-006248398757;
Nc1cnsc1,45,270:27000:7:PV-006239550737;270:27007:6:PV-006241729365;270:27011:0:PV-006242832537;
Clc1ncccn1,219,270:27000:7:PV-006239554614;270:27001:1:PV-006239633583;270:27002:6:PV-006240154527;
Cc1cc2scc(C)c2cc1C,52,270:27000:7:PV-006239557309;270:27002:4:PV-002282337558;270:27003:6:PV-006240430801;
Cn1cnc2ccccc2c1=O,269,270:27000:7:PV-006239557523;270:27001:1:PV-006239639979;270:27004:0:PV-003748897585;
Cc1cccc2c1CCCO2,35,270:27000:7:PV-006239559239;270:27010:3:PV-002178887453;270:27010:8:PV-002437644373;
O=S1(=O)CCC2CCCN21,169,270:27000:7:PV-006239559584;270:27001:3:PV-006239730087;270:27001:8:PV-006239923088;
Cc1cc(C)n2nc(C)cc2n1,44,270:27000:7:PV-006239560554;270:27005:8:PV-003749075842;270:27007:3:PV-002982135249;
C1CC2CCOCC2CN1,4,270:27000:7:PV-006239561158;270:27040:2:PV-003752780602;270:27070:0:PV-006261728339;
C1CNCCSC1,82,270:27000:7:PV-006239561722;270:27001:3:PV-006239726242;270:27001:6:PV-006239822546;
Cc1ccc2cn[nH]c2n1,174,270:27000:7:PV-006239562343;270:27001:0:PV-003748561759;270:27002:4:PV-003748699047;
NC1CCCCC1,171,270:27000:8:PV-006239564000;270:27000:8:PV-006239575685;270:27001:4:PV-003748611914;
CC1(C)CCc2ccc(=O)[nH]c2C1,41,270:27000:8:PV-006239564931;270:27010:7:PV-003749595311;270:27015:6:PV-002230672495;
NC1CS(=O)(=O)C2CNCC12,5,270:27000:8:PV-006239564931;270:27005:2:PV-006240971713;270:27031:1:PV-006249256241;
C1CCN2CCNCC2C1,177,270:27000:8:PV-006239565373;270:27001:6:PV-006239821336;270:27002:3:PV-006240070224;
Clc1ccn2cncc2c1,482,270:27000:8:PV-006239565509;270:27000:8:PV-006239565510;270:27000:8:PV-006239565511;
C1CNC2COCC2C1,67,270:27000:8:PV-006239565828;270:27001:8:PV-006239932877;270:27002:5:PV-003748727929;
Oc1nccc2cncn12,116,270:27000:8:PV-006239566332;270:27004:8:PV-004100075402;270:27007:3:PV-003749233331;
CN1C=NCC1,38,270:27000:8:PV-006239566872;270:27005:7:PV-006241139000;270:27005:7:PV-006241139001;
Fc1cc(F)c2ccoc2c1,399,270:27000:8:PV-006239566904;270:27000:8:PV-006239574510;270:27000:9:PV-004099964835;
O=S1(=O)CCNC2CCCCCN21,13,270:27000:8:PV-006239568644;270:27013:9:PV-006243760241;270:27036:0:PV-006250811217;
Fc1cccc2ccsc12,453,270:27000:8:PV-006239569059;270:27001:3:PV-006239734460;270:27001:3:PV-006239734461;
FC1(F)CCOC1,86,270:27000:8:PV-006239569715;270:27001:4:PV-004099975774;270:27002:7:PV-006240212913;
O=C1NCC(O)CC12CCNCC2,10,270:27000:8:PV-006239569987;270:27023:8:PV-006246953446;270:27032:9:PV-002437787909;
CC1(N)CCC1,4,270:27000:8:PV-006239570181;270:27017:0:PV-006244778954;270:27080:1:PV-006264921979;
Cc1cnn2ccc(Cl)nc12,6,270:27000:8:PV-006239571853;270:27058:2:PV-006257960261;270:27067:4:PV-006260861903;
Oc1ccc2c(c1)OCCC2,79,270:27000:8:PV-006239572849;270:27000:8:PV-006239572850;270:27000:8:PV-006239572851;
CC1COC(C)(C)CO1,34,270:27000:8:PV-006239573057;270:27005:2:PV-006240990003;270:27008:6:PV-006242075165;
Fc1ccc2ccccc2c1,681,270:27000:8:PV-006239573477;270:27001:0:PV-004099969671;270:27002:5:PV-003748742698;
Cc1ccnc2scc(C)c12,204,270:27000:8:PV-006239574043;270:27001:7:PV-006239887959;270:27002:3:PV-006240070523;
C1CCC2(CC1)CCOC2,454,270:27000:8:PV-006239574746;270:27000:8:PV-006239575614;270:27000:8:PV-006239575615;
Clc1cccc2cccnc12,281,270:27000:8:PV-006239579791;270:27002:3:PV-006240092540;270:27002:8:PV-006240216147;
O=S1(=O)CC(F)C2(CCC2)C1,73,270:27000:8:PV-006239580030;270:27004:5:PV-006240735923;270:27004:5:PV-006240735924;
Cn1cnc2ccc(Cl)cc21,30,270:27000:8:PV-006239580084;270:27003:7:PV-006240500914;270:27006:1:PV-006241266542;
Cc1cc(C)n2ncnc2n1,192,270:27000:8:PV-006239580679;270:27000:8:PV-006239615150;270:27000:9:PV-003748542508;
CC1COCC(C)(C)N1,9,270:27000:8:PV-006239584315;270:27013:1:PV-003749861504;270:27023:3:PV-006246797754;
O=c1ccc2c([nH]1)CCCC2O,47,270:27000:8:PV-006239584828;270:27000:8:PV-006239584829;270:27002:0:PV-004099999556;
O=c1ccc2ccccc2[nH]1,612,270:27000:8:PV-006239585744;270:27000:9:PV-001522117029;270:27001:0:PV-003748557324;
O=S1(=O)CCOc2ccccc21,77,270:27000:8:PV-006239586930;270:27000:8:PV-006239589913;270:27001:3:PV-006239769550;
CC1OC2CCC1CC2,61,270:27000:8:PV-006239587118;270:27003:0:PV-004100031414;270:27003:3:PV-006240397891;
c1ccc2c(c1)CCC21CC1,37,270:27000:8:PV-006239587373;270:27002:7:PV-006240172699;270:27003:4:PV-002541090707;
Cc1c[nH]c2c1C(=O)CCC2,129,270:27000:8:PV-006239588917;270:27001:1:PV-006239659919;270:27002:0:PV-004099998653;
CC1CCCC(C)(C)N1,9,270:27000:8:PV-006239589492;270:27003:9:PV-003748865715;270:27010:7:PV-004100248746;
O=S1(=O)NCCCC12CC2,110,270:27000:8:PV-006239589614;270:27001:1:PV-006239649318;270:27001:1:PV-006239665477;
O=C1NCCNc2cc(F)c(F)cc21,27,270:27000:8:PV-006239589868;270:27001:8:PV-006239943278;270:27003:8:PV-006240545844;
O=c1ccoc2cc(Cl)ccc12,95,270:27000:8:PV-006239590158;270:27000:8:PV-006239590159;270:27000:8:PV-006239590160;
CC1COCc2ccccc21,12,270:27000:8:PV-006239591631;270:27022:3:PV-006246451622;270:27024:4:PV-006247150710;
Cc1cc2cccc(C)n2n1,202,270:27000:8:PV-006239591650;270:27000:8:PV-006239591651;270:27000:8:PV-006239591652;
Cc1ccc2nccc(C)c2c1,75,270:27000:8:PV-006239592811;270:27001:5:PV-003748635567;270:27002:4:PV-003748709160;
CC1(C)CNCC(O)C(O)C1,24,270:27000:8:PV-006239593811;270:27001:3:PV-006239737082;270:27001:3:PV-006239774327;
Cc1cccc2c1NCCN2,26,270:27000:8:PV-006239595553;270:27003:1:PV-006240307548;270:27003:3:PV-002981964995;
Clc1ccc2nncn2c1,39,270:27000:8:PV-006239595651;270:27007:2:PV-006241635020;270:27011:1:PV-006242913970;
Clc1cccc2c1OCCO2,447,270:27000:8:PV-006239596353;270:27001:3:PV-006239759746;270:27001:3:PV-006239759747;
Cn1ccc2c(c1=O)CCNC2,20,270:27000:8:PV-006239598529;270:27006:5:PV-006241369771;270:27006:6:PV-006241441289;
C1CC2(C1)CNC1COCC12,9,270:27000:8:PV-006239598564;270:27006:1:PV-006241283123;270:27011:0:PV-006242817253;
OC1CCCc2occc21,192,270:27000:8:PV-006239599797;270:27001:5:PV-004099981508;270:27001:8:PV-006239943112;
CC1CCCNC1C,80,270:27000:8:PV-006239600153;270:27001:3:PV-006239755477;270:27001:6:PV-006239805940;
O=S1(=O)CCc2ncccc2C1,39,270:27000:8:PV-006239601578;270:27002:7:PV-006240196756;270:27003:5:PV-006240425675;
CC1(C)CCc2ccccc2O1,323,270:27000:8:PV-006239603185;270:27001:2:PV-006239710349;270:27001:2:PV-006239716733;
CC1CCCCS1(=O)=O,168,270:27000:8:PV-006239604784;270:27001:2:PV-006239711946;270:27001:8:PV-006239893753;
Fc1ccc2ncsc2c1,26,270:27000:8:PV-006239605380;270:27001:3:PV-006239738302;270:27001:4:PV-002489332785;
Fc1ccc2c(c1)CCCCO2,11,270:27000:8:PV-006239609499;270:27015:3:PV-006244217256;270:27018:1:PV-003750419734;
O=c1nc[nH][nH]1,441,270:27000:8:PV-006239609671;270:27000:8:PV-006239609672;270:27000:8:PV-006239609673;
Oc1nscc1Cl,370,270:27000:8:PV-006239611883;270:27001:6:PV-006239817826;270:27002:1:PV-006239993544;
Fc1cc(Cl)cc2ccoc12,146,270:27000:8:PV-006239613300;270:27002:1:PV-006239988436;270:27002:3:PV-006240079113;
Cc1cccc(C)c1C,6,270:27000:8:PV-006239613389;270:27055:2:PV-006256947476;270:27065:1:PV-006260171272;
CC1CNCCSC1,12,270:27000:8:PV-006239613926;270:27007:3:PV-002689125907;270:27017:0:PV-006244769219;
O=C1Cc2cccc(F)c2N1,36,270:27000:8:PV-006239614391;270:27001:4:PV-002127083525;270:27002:9:PV-003748759087;
O=C1CC2(CCCCC2)CN1,212,270:27000:8:PV-006239614962;270:27000:9:PV-004099962013;270:27000:9:PV-004099964794;
CC1CC2CCC(C1)S2(=O)=O,21,270:27000:8:PV-006239616303;270:27002:2:PV-006240024462;270:27004:9:PV-002541101010;
C1CC12CNC2,75,270:27000:8:PV-006239617530;270:27005:2:PV-006240980164;270:27005:6:PV-006241117386;
O=C1C2CCCC1CC2,61,270:27000:8:PV-006239617667;270:27002:2:PV-006240043026;270:27002:8:PV-006240246193;
C1COC2CC2N1,21,270:27000:8:PV-006239618147;270:27003:2:PV-006240366462;270:27004:3:PV-006240719812;
c1ncc2[nH]cnc2n1,684,270:27000:8:PV-006239619308;270:27000:9:PV-003748540611;270:27001:5:PV-004099981640;
Cc1ccc2scnc2c1C,167,270:27000:9:PV-006239619624;270:27001:8:PV-006239919369;270:27002:1:PV-006239982419;
Clc1cccc2c1OCCCC2,14,270:27000:9:PV-006239619641;270:27001:9:PV-002230582569;270:27003:0:PV-002334094948;
Cc1cncnc1,138,270:27000:9:PV-006239620303;270:27002:3:PV-006240095380;270:27002:4:PV-003748709560;
Clc1ccc2c(c1)NCCS2,2,270:27000:9:PV-006239620303;270:27073:9:PV-006262935231;
C1CC2(CCO1)CNC2,42,270:27000:9:PV-006239620625;270:27003:5:PV-003748834664;270:27007:3:PV-003749244466;
CC1(C)OCc2ccccc2O1,107,270:27000:9:PV-006239620625;270:27004:3:PV-006240712323;270:27004:5:PV-006240732531;
Cc1ccc2occ(C)c2c1,207,270:27000:9:PV-006239620714;270:27001:5:PV-003748615363;270:27001:5:PV-003748617298;
Oc1cccc2[nH]nnc12,121,270:27000:9:PV-006239622230;270:27001:2:PV-006239678526;270:27001:2:PV-006239678527;
C1CC2(C1)COCCN2,83,270:27000:9:PV-006239622448;270:27001:3:PV-006239759415;270:27007:0:PV-006241520826;
CC1COc2ccccc2O1,220,270:27000:9:PV-006239624265;270:27002:4:PV-004100007865;270:27002:4:PV-004100007866;
Oc1n[nH]c2ncccc12,44,270:27000:9:PV-006239626007;270:27003:4:PV-002981973597;270:27012:9:PV-006243430711;
c1cnc2ncoc2c1,487,270:27000:9:PV-006239626091;270:27001:7:PV-006239841185;270:27002:1:PV-006239992940;
C1CCC2(CC2)NC1,103,270:27000:9:PV-006239626653;270:27001:9:PV-002981901904;270:27002:2:PV-006239996755;
Cc1ccc2c(c1)SCC2,459,270:27000:9:PV-006239627784;270:27001:1:PV-006239635107;270:27001:2:PV-006239715280;
FC1(F)CC12CCCC2,226,270:27000:9:PV-006239629994;270:27001:6:PV-006239806765;270:27002:2:PV-006240027981;
O=c1cc[nH]c2ccccc12,512,270:27000:9:PV-002981860380;270:27001:2:PV-006239668040;270:27001:9:PV-003748664319;
c1ncc2c(n1)CCNC2,81,270:27000:9:PV-003748537968;270:27002:4:PV-002127090032;270:27003:4:PV-003748819807;
O=C1C=CCCN1,3,270:27000:9:PV-004099959924;270:27006:4:PV-003749141422;270:27040:0:PV-006252113991;
CC1CNCC(C)(C)C1,17,270:27000:9:PV-002981860574;270:27001:9:PV-002981902741;270:27008:7:PV-006242106987;
O=C1Cc2ccc(F)cc2N1,4,270:27000:9:PV-002981860574;270:27030:4:PV-004100826330;270:27045:2:PV-002983719075;
Cc1cnc2scnc2c1,14,270:27000:9:PV-002541074467;270:27021:1:PV-002385966329;270:27024:5:PV-002230730689;
Cc1cc(C)c2c(c1)NCCO2,16,270:27000:9:PV-002981860590;270:27005:7:PV-006241180471;270:27010:2:PV-002982250553;
Fc1cccc2c1CCN2,37,270:27000:9:PV-003748538587;270:27002:0:PV-004099998852;270:27004:9:PV-001962380575;
Cc1ccc2c(c1)CCCC2,94,270:27000:9:PV-004099960138;270:27001:6:PV-003748639817;270:27006:2:PV-006241320922;
c1cc2c([nH]1)CCC2,15,270:27000:9:PV-003748538993;270:27006:1:PV-006241267408;270:27009:7:PV-003749494881;
CC1(C)CCCc2ccccc21,101,270:27000:9:PV-003748539132;270:27001:5:PV-003748625011;270:27003:5:PV-002981977910;
O=C1NCCc2occc21,343,270:27000:9:PV-004099960506;270:27000:9:PV-003748548240;270:27000:9:PV-003748548241;
c1ccc2c(c1)CCC21CNCCO1,5,270:27000:9:PV-003748541178;270:27001:6:PV-006239817955;270:27014:8:PV-003750067686;
CN1CCC2(CCN2)CC1,5,270:27000:9:PV-002981861705;270:27007:3:PV-004100152890;270:27025:0:PV-002385990720;
C1CC2CNCC(C1)O2,13,270:27000:9:PV-003748541216;270:27009:5:PV-006242322582;270:27010:9:PV-004100258746;
c1nc2c(s1)CCCCC2,77,270:27000:9:PV-002385834529;270:27001:1:PV-006239644974;270:27001:1:PV-006239644975;
Fc1cc(F)c2c(c1)CCO2,156,270:27000:9:PV-004099961054;270:27001:1:PV-006239645294;270:27001:1:PV-006239645295;
Cc1coc2c(F)cccc12,253,270:27000:9:PV-004099961384;270:27001:1:PV-006239648744;270:27001:2:PV-006239693136;
Clc1ccc2ccoc2c1Cl,16,270:27000:9:PV-002385834617;270:27004:1:PV-006240616532;270:27004:1:PV-006240616533;
CC1CNCCS(=O)(=O)C1,5,270:27000:9:PV-002592826458;270:27027:7:PV-006248156215;270:27061:8:PV-002489722588;
Cc1cccc2c1CCOC2,142,270:27000:9:PV-003748544408;270:27001:9:PV-003748645407;270:27003:0:PV-003748780141;
c1cc2c3c(c1)OCCN3CCN2,9,270:27000:9:PV-002981863191;270:27001:7:PV-006239838737;270:27015:1:PV-002982461638;
CC1(C)OCc2ccccc21,201,270:27000:9:PV-004099962012;270:27001:9:PV-003748667204;270:27002:9:PV-003748759221;
Cn1ncc2ncccc21,475,270:27000:9:PV-004099962173;270:27000:9:PV-004099962174;270:27000:9:PV-002981865054;
O=C1CCNCCCN1,12,270:27000:9:PV-004099962275;270:27005:3:PV-002230605696;270:27014:2:PV-002982420875;
c1ccc2nc3c(cc2c1)CCCC3,15,270:27000:9:PV-003748547026;270:27003:0:PV-002981957239;270:27009:3:PV-002982217696;
O=C1CNC=NN1,11,270:27000:9:PV-002541074972;270:27001:0:PV-003748559352;270:27010:5:PV-006242672225;
FC1Cc2ccccc2C1,27,270:27000:9:PV-003748547325;270:27001:0:PV-003748560990;270:27003:3:PV-003748807485;
c1ccc2c(c1)C1CCC2O1,56,270:27000:9:PV-003748547327;270:27002:4:PV-003748707507;270:27003:5:PV-003748850966;
Cc1cc(=O)[nH]c2ccccc12,108,270:27000:9:PV-003748547513;270:27000:9:PV-003748547514;270:27000:9:PV-003748547515;
O=c1[nH]ccn2cnnc12,51,270:27000:9:PV-002592826742;270:27001:4:PV-002127083834;270:27002:4:PV-002489340318;
Cc1cn2nccc(C)c2n1,230,270:27000:9:PV-002981864456;270:27000:9:PV-002981864457;270:27000:9:PV-002981864458;
Cc1cccc2nccn12,699,270:27000:9:PV-000496845865;270:27001:1:PV-001774315930;270:27001:1:PV-001600460536;
CN1CNCC1=O,43,270:27000:9:PV-003748549903;270:27001:4:PV-003748611671;270:27007:2:PV-006241659377;
CC1CCNCC1(C)C,16,270:27000:9:PV-002981865086;270:27029:0:PV-002983046288;270:27039:8:PV-002983492295;
Cc1cc2c(c(=O)[nH]1)CCCN2,10,270:27000:9:PV-002981865093;270:27008:4:PV-002982186288;270:27025:0:PV-002982872963;
Cc1ccc(C)c2[nH]ccc12,230,270:27000:9:PV-003748551147;270:27000:9:PV-003748554831;270:27000:9:PV-003748554857;
C1CC2(C1)CCN2,96,270:27000:9:PV-002981865526;270:27004:4:PV-004100069069;270:27005:4:PV-002334111252;
Cn1ncc2c1CNC2,16,270:27000:9:PV-003748551310;270:27008:8:PV-004100192045;270:27033:8:PV-002230789511;
Fc1cc(F)c2occc2c1,192,270:27000:9:PV-002230577000;270:27001:0:PV-003748560106;270:27001:9:PV-004099990922;
Clc1ccnc2ccccc12,212,270:27000:9:PV-002127080877;270:27002:1:PV-006239983502;270:27002:6:PV-006240142986;
Cc1ccc2cnccc2c1,411,270:27000:9:PV-003748551996;270:27001:4:PV-003748610981;270:27002:0:PV-002541082558;
Cc1cc(C)c2c(c1)NCC2,16,270:27000:9:PV-003748552016;270:27000:9:PV-003748552017;270:27003:4:PV-002230593809;
Fc1ccc2ocnc2c1,46,270:27000:9:PV-003748552032;270:27002:5:PV-003748742313;270:27002:5:PV-003748742314;
C1CC2(CNC2)N1,64,270:27000:9:PV-002230577067;270:27001:9:PV-002541082007;270:27004:3:PV-002334103106;
Fc1cc(Cl)c2c(c1)CNCC2,25,270:27000:9:PV-002489330537;270:27007:9:PV-002385881010;270:27010:7:PV-002385898127;
O=c1ccn2[nH]ccc2n1,380,270:27000:9:PV-004099964208;270:27000:9:PV-004099964209;270:27001:2:PV-006239723605;
CC1CCc2[nH]ncc2C1,97,270:27000:9:PV-001606205484;270:27001:9:PV-002981904137;270:27002:9:PV-000253121967;
Cc1oc2ccccc2c1C,6,270:27000:9:PV-002541075428;270:27019:5:PV-002982641107;270:27023:0:PV-002982787760;
FC1COCCOC1,11,270:27000:9:PV-004099964663;270:27023:7:PV-006246880802;270:27029:1:PV-006248589628;
Cc1ccc2c(c1)C(C)CCN2,47,270:27000:9:PV-003748555710;270:27003:4:PV-004100035441;270:27003:4:PV-004100035442;
C1CCC2(CC1)CCCNC2,207,270:27000:9:PV-002981867318;270:27002:0:PV-003748670175;270:27002:2:PV-006240007666;
CC1CNCC2(CCCCC2)O1,22,270:27000:9:PV-002127081146;270:27006:4:PV-002282364375;270:27007:3:PV-003749246144;
Cc1ncn2ccccc12,508,270:27000:9:PV-003748556482;270:27000:9:PV-003748556484;270:27000:9:PV-003748556485;
Cc1cc(C)c2cc[nH]c2c1,196,270:27000:9:PV-003748556549;270:27000:9:PV-003748556550;270:27000:9:PV-003748556551;
O=c1[nH]nc2n1CCCCC2,50,270:27001:0:PV-002178826920;270:27003:4:PV-003748818945;270:27004:4:PV-002489353618;
CC1CCCc2ccccc21,211,270:27001:0:PV-003748557021;270:27001:0:PV-003748572513;270:27001:0:PV-003748572514;
Nc1ccc2ccccc2n1,199,270:27001:0:PV-002981867935;270:27001:6:PV-002981900766;270:27001:6:PV-002981900767;
CC1(C)Oc2ccccc2O1,182,270:27001:0:PV-002981868033;270:27001:5:PV-002282331788;270:27004:4:PV-002385857815;
O=c1cc[nH]nc1,56,270:27001:0:PV-003748557588;270:27002:0:PV-003748690115;270:27003:3:PV-003748802673;
Oc1ccc2cc(F)ccc2n1,121,270:27001:0:PV-004099965312;270:27001:0:PV-004099965313;270:27001:0:PV-004099965314;
c1ncc2cn[nH]c2n1,33,270:27001:0:PV-002282327832;270:27002:4:PV-002981926214;270:27002:7:PV-006240200998;
CC1CNC(C)(C)CO1,24,270:27001:0:PV-002541075713;270:27004:4:PV-002127103685;270:27010:8:PV-002282391887;
Cc1cn2cccc(F)c2n1,243,270:27001:0:PV-003748559574;270:27001:0:PV-003748559577;270:27001:0:PV-003748559578;
Fc1cc2nc[nH]c2cc1F,164,270:27001:0:PV-004099965818;270:27001:2:PV-006239707728;270:27001:3:PV-006239775171;
Oc1ccc2c(n1)CCNC2,11,270:27001:0:PV-003748559947;270:27004:9:PV-003748995047;270:27010:8:PV-004100251838;
Cc1cc(C)n2ccnc2n1,8,270:27001:0:PV-003748560106;270:27012:2:PV-002489403472;270:27030:9:PV-003751777897;
Cc1cnc2[nH]ncc2c1,142,270:27001:0:PV-001693074848;270:27001:0:PV-003748567876;270:27001:0:PV-000469854364;
O=C1CCOC1,14,270:27001:0:PV-002981869477;270:27013:6:PV-002982396924;270:27013:7:PV-002982400277;
O=C1CNc2ccncc2N1,2,270:27001:0:PV-003748561685;270:27027:6:PV-002592999542;
c1[nH]nc2c1COCC2,27,270:27001:0:PV-002282328079;270:27005:2:PV-006240992671;270:27006:4:PV-002282363847;
O=C1CCCC2C3CNCC(C3)CN12,4,270:27001:0:PV-004099966313;270:27034:5:PV-006250341573;270:27055:2:PV-006256939423;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,270:27001:0:PV-002437581115;270:27001:0:PV-002489331074;270:27019:6:PV-002334202665;
Cn1nnc2cccnc21,343,270:27001:0:PV-003748563493;270:27001:0:PV-004099969672;270:27001:2:PV-006239719462;
Cc1c(N)cnn1C,13,270:27001:0:PV-003748563574;270:27003:3:PV-006240401030;270:27028:6:PV-006248460579;
Cn1ccc2ccc(F)cc21,22,270:27001:0:PV-003748563698;270:27007:0:PV-006241553778;270:27009:4:PV-002982225353;
c1cc2c(s1)CNCC2,76,270:27001:0:PV-002178827365;270:27001:0:PV-002230577764;270:27001:0:PV-002282328211;
C1CC2CC(CO2)O1,214,270:27001:0:PV-004099966966;270:27001:0:PV-004099966967;270:27001:9:PV-004099993908;
Oc1ccc2ccccc2n1,705,270:27001:0:PV-003748564125;270:27001:0:PV-002981876109;270:27001:0:PV-002981876110;
OC1CNCC2(CCC2)C1,8,270:27001:0:PV-002981870692;270:27009:3:PV-002489385087;270:27024:5:PV-002592979889;
C1CCC2(CC1)CCCCN2,67,270:27001:0:PV-002981870898;270:27001:7:PV-006239836920;270:27001:9:PV-002981908470;
Oc1cccc2c1CCN2,9,270:27001:0:PV-003748565073;270:27009:4:PV-003749472444;270:27013:6:PV-003749915535;
O=C1NCCc2cc(F)ccc21,30,270:27001:0:PV-002334082053;270:27003:9:PV-002981993086;270:27005:3:PV-002982046265;
CC1(C)CNc2ccccc2O1,54,270:27001:0:PV-002178827529;270:27008:7:PV-002592876880;270:27010:8:PV-002982279387;
Cc1nc2cnccc2[nH]1,421,270:27001:0:PV-003748567719;270:27001:0:PV-003748570997;270:27001:0:PV-003748570998;
O=C1CCOc2ccc(F)cc21,23,270:27001:0:PV-002127081854;270:27007:7:PV-002282371211;270:27015:2:PV-002230670045;
Cc1ccc2c(O)ccnc2c1,34,270:27001:0:PV-003748569404;270:27001:3:PV-006239726674;270:27001:3:PV-006239726675;
O=c1cccc2n1CCCC2,215,270:27001:0:PV-004099968594;270:27002:1:PV-004100002511;270:27002:1:PV-004100002513;
c1ccc2c(c1)CCc1cnoc1-2,34,270:27001:0:PV-002127082020;270:27002:6:PV-003748747693;270:27006:0:PV-006241229054;
O=c1nc[nH]c2ccccc12,31,270:27001:0:PV-002981873445;270:27001:4:PV-003748605898;270:27011:7:PV-002178895575;
Cc1c(Cl)ccc2ccoc12,45,270:27001:0:PV-002334082365;270:27001:9:PV-002385841362;270:27010:3:PV-002541136248;
CC1CC1(C)C,42,270:27001:0:PV-002230578283;270:27004:0:PV-003748896609;270:27010:3:PV-002282389202;
O=C1CCNc2ccccc2N1,132,270:27001:0:PV-003748572723;270:27002:0:PV-003748691583;270:27002:3:PV-004100003473;
CC1CCc2ccccc2C1,188,270:27001:0:PV-002981874048;270:27002:3:PV-002592835599;270:27002:4:PV-003748719247;
O=C1CCC2CCCCC2N1,95,270:27001:0:PV-004099969788;270:27001:1:PV-006239639142;270:27005:6:PV-006241102624;
CC1CCNCCC1(F)F,10,270:27001:0:PV-004099970008;270:27020:3:PV-006245817305;270:27034:5:PV-006250297089;
c1cnc2c(c1)CNCC1CCCN21,21,270:27001:0:PV-002981874772;270:27001:0:PV-002981874773;270:27008:2:PV-002541122177;
CN1CCC2CNCC2C1,66,270:27001:0:PV-004099970127;270:27003:8:PV-003748856567;270:27004:9:PV-003748988016;
CN1CCOCC12CNCOC2,4,270:27001:0:PV-002385836602;270:27062:3:PV-002489727071;270:27062:3:PV-002541471966;
CC1CCn2nccc2C1,368,270:27001:0:PV-004099970281;270:27001:0:PV-004099970282;270:27001:1:PV-001490828817;
O=c1ccoc2ccc(O)cc12,71,270:27001:0:PV-003748576354;270:27001:9:PV-003748662126;270:27005:9:PV-003749101400;
Cc1coc(=O)c2ccccc12,96,270:27001:0:PV-003748577338;270:27001:5:PV-003748612808;270:27003:0:PV-004100027401;
Clc1ccn2ncnc2c1,11,270:27001:0:PV-002127082429;270:27017:4:PV-006244900468;270:27021:9:PV-006246342831;
Fc1cnc2c(c1)NCCC2,16,270:27001:0:PV-003748577638;270:27026:5:PV-003751322845;270:27033:3:PV-003752018764;
CC1CCCCC1(C)C,31,270:27001:0:PV-004099970996;270:27006:9:PV-004100141286;270:27009:0:PV-006242157494;
NC1CCCc2ccccc2C1,13,270:27001:0:PV-003748578577;270:27018:0:PV-003750392707;270:27018:1:PV-003750410411;
CC1CNCc2cccn21,20,270:27001:0:PV-002981876274;270:27001:0:PV-002981876275;270:27004:8:PV-003748971238;
O=C1CCCc2occc2N1,170,270:27001:0:PV-004099971189;270:27001:2:PV-006239715014;270:27002:7:PV-006240188432;
c1cnc2c(c1)CNCCC2,9,270:27001:0:PV-004099971260;270:27011:2:PV-003749648746;270:27030:0:PV-003751695222;
CC1=CCNC(=O)N1,32,270:27001:0:PV-002981876523;270:27002:2:PV-006240038577;270:27006:6:PV-006241422553;
O=C1Nc2ccccc2C1(F)F,37,270:27001:0:PV-002127082561;270:27002:6:PV-006240133152;270:27006:7:PV-006241504707;
O=C1CCc2ccccc2CN1,21,270:27001:0:PV-003748580128;270:27004:0:PV-002982000729;270:27011:2:PV-002982291127;
O=c1cccc2n1CCOC2,164,270:27001:0:PV-003748580139;270:27004:7:PV-006240854882;270:27005:0:PV-006240910442;
Cn1c(N)nc2ccccc21,167,270:27001:1:PV-003748581145;270:27001:6:PV-006239832702;270:27002:4:PV-003748698413;
CC1NCCc2cc(O)ccc21,23,270:27001:1:PV-002437582331;270:27005:5:PV-003749054461;270:27008:7:PV-006242117349;
CC1CCO1,21,270:27001:1:PV-002981877789;270:27004:6:PV-006240786577;270:27029:9:PV-002983079072;
Cc1nccc2cc[nH]c12,25,270:27001:1:PV-003748582933;270:27001:5:PV-003748619672;270:27005:9:PV-003749106414;
