fragment_smiles,occurences,example_ligands
c1nc2c([nH]1)CCOC2,8,323:32317:8:PV-006224289689;323:32320:3:PV-002126783604;323:32322:5:PV-006225393933;
c1onc2c1CNCC2,8,323:32317:8:PV-006224296346;323:32323:8:PV-006225707684;323:32325:9:PV-006226209870;
c1ccc2c3c(ccc2c1)CCCCO3,3,323:32317:9:PV-006224307023;323:32369:6:PV-002282265062;323:32387:6:PV-004100070153;
CC1CCC(C)(C)CN1,9,323:32317:9:PV-006224313210;323:32347:1:PV-006231198130;323:32349:2:PV-006231676619;
Cc1cc(O)cc(=O)o1,3,323:32318:0:PV-006224332959;323:32361:6:PV-004099503389;323:32366:1:PV-006235682159;
CC1(C)CC(N)CCO1,10,323:32318:0:PV-006224333985;323:32318:0:PV-006224333986;323:32324:7:PV-006225931904;
Cc1ncncc1F,3,323:32318:0:PV-006224348021;323:32363:5:PV-006235064267;323:32380:3:PV-006239004238;
C1CC2(CCN1)OC1CC2C1,13,323:32318:0:PV-006224348980;323:32318:0:PV-006224348981;323:32323:5:PV-006225652392;
c1cnc2cnoc2c1,10,323:32318:1:PV-006224370921;323:32319:6:PV-006224729740;323:32322:5:PV-006225410891;
O=C1CCCc2ccncc21,2,323:32318:1:PV-006224371066;323:32361:0:PV-006234466082;
Cc1cc(C)c(C)c(C)c1,4,323:32318:1:PV-006224373393;323:32329:1:PV-006226951675;323:32381:3:PV-006239266020;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,10,323:32318:1:PV-006224377070;323:32319:7:PV-002540774873;323:32325:5:PV-006226123582;
OC1CCC12CCOCC2,2,323:32318:2:PV-006224380405;323:32395:5:PV-002334141151;
NC1C2CNC1C(O)C2,3,323:32318:2:PV-006224382971;323:32376:8:PV-006238210806;323:32377:4:PV-006238333947;
OC1C2CC(NN2)C1O,2,323:32318:2:PV-006224385897;323:32356:8:PV-006233494179;
Fc1c(Cl)ccc2c1NCCC2,6,323:32318:2:PV-006224390814;323:32323:7:PV-002282045979;323:32363:6:PV-002592736499;
CN1CCCC12CCCC2,17,323:32318:2:PV-006224394921;323:32318:6:PV-006224494253;323:32318:6:PV-006224494254;
FC1(F)CCC2CC1CN2,4,323:32318:3:PV-006224407029;323:32326:3:PV-006226306069;323:32334:1:PV-006228125197;
CN1N=CCCC1=O,18,323:32318:3:PV-006224411950;323:32325:6:PV-006226130599;323:32334:0:PV-006228096496;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,323:32318:3:PV-006224414241;323:32324:1:PV-006225794066;323:32324:3:PV-006225829429;
C1=NOC2COCC12,13,323:32318:3:PV-006224417651;323:32318:7:PV-006224499501;323:32323:1:PV-006225535342;
CC1CCc2ccccc2O1,6,323:32318:3:PV-006224420632;323:32343:6:PV-006230379063;323:32349:6:PV-002385676861;
CN1CCNc2ccc(F)cc21,28,323:32318:3:PV-006224421770;323:32328:1:PV-006226722487;323:32328:1:PV-006226722488;
CC1CCO1,8,323:32318:3:PV-006224422090;323:32319:5:PV-006224698558;323:32329:5:PV-006227047247;
Oc1cccc2c1CCNC2,7,323:32318:3:PV-006224423003;323:32329:7:PV-002230325686;323:32352:9:PV-004099321887;
Cc1cc(N)[nH]n1,12,323:32318:3:PV-002178520423;323:32321:5:PV-006225172547;323:32329:7:PV-004098824199;
CC1CNc2ccccc2N(C)C1=O,6,323:32318:4:PV-002592522682;323:32343:6:PV-002230390625;323:32349:5:PV-006231769665;
Cc1cc(O)nnc1C,9,323:32318:4:PV-002385529968;323:32326:6:PV-006226351066;323:32330:4:PV-002437331875;
Cc1csc2ncncc12,3,323:32318:4:PV-002178522584;323:32380:2:PV-002385821980;323:32394:1:PV-006242273110;
Oc1cc2cncnc2cc1F,7,323:32318:4:PV-006224438168;323:32346:7:PV-006231100758;323:32353:3:PV-006232658350;
OC1CNC2(CCOCC2)CC1O,8,323:32318:4:PV-006224441748;323:32321:4:PV-006225154402;323:32343:8:PV-006230416472;
Cn1cc2c(n1)CCNC2,13,323:32318:5:PV-006224446364;323:32318:5:PV-006224446365;323:32321:8:PV-006225245127;
c1ccc2c(c1)CCC1(CCCC1)O2,4,323:32318:5:PV-006224446775;323:32341:0:PV-002437383783;323:32366:6:PV-006235801139;
CC1CCNCCO1,19,323:32318:5:PV-006224454444;323:32319:2:PV-006224621321;323:32323:1:PV-006225541872;
C1CC2(C1)NCCS2,5,323:32318:5:PV-006224454868;323:32326:5:PV-006226343180;323:32335:0:PV-002540848812;
C1CC2(CCN1)COC2,8,323:32318:5:PV-006224458166;323:32328:1:PV-006226718640;323:32331:0:PV-002230330303;
C1COC2CCOCC2N1,2,323:32318:5:PV-006224460368;323:32333:9:PV-006228083981;
CN1CCOCC2(COCCN2)C1,4,323:32318:5:PV-006224461486;323:32330:7:PV-006227332870;323:32387:1:PV-006240607835;
CN1CC2CCC(C2)C1,1,323:32318:5:PV-006224463426;
O=C1NC2CCCC1C2,2,323:32318:6:PV-006224471758;323:32354:2:PV-002282191924;
Cc1c(O)nc[nH]c1=O,4,323:32318:6:PV-006224474208;323:32324:4:PV-002540799141;323:32355:6:PV-002540946363;
NC1CC2(CCCC2)C1,4,323:32318:6:PV-006224477216;323:32329:6:PV-006227071222;323:32329:8:PV-006227108976;
Nc1cc(Cl)ccn1,2,323:32318:6:PV-006224481298;323:32338:0:PV-006229043384;
c1cnc2c(c1)CNCCC2,4,323:32318:7:PV-006224501742;323:32340:5:PV-006229633155;323:32390:9:PV-004100143533;
C1COC2(CCOCC2)N1,4,323:32318:8:PV-006224538130;323:32322:3:PV-006225361569;323:32333:1:PV-006227888302;
CN1C(=O)CNc2ccccc21,11,323:32318:8:PV-006224541604;323:32319:5:PV-006224689791;323:32319:7:PV-004098614205;
O=S1(=O)CC2COCC2C1,15,323:32318:8:PV-006224544318;323:32331:3:PV-006227473356;323:32333:2:PV-006227902554;
c1cc2c(s1)CCCN2,7,323:32319:0:PV-006224578446;323:32331:9:PV-006227605340;323:32333:5:PV-006227992492;
NC1CCC2(CC1)CNCCO2,8,323:32319:0:PV-006224582560;323:32319:0:PV-006224582561;323:32330:3:PV-006227227187;
C1CC2(CCN1)NCCO2,1,323:32319:0:PV-002282023561;
CC1CNc2ccccc2NC1,2,323:32319:0:PV-004098589077;323:32345:0:PV-004099155446;
Nc1nc(=O)c2sccc2[nH]1,7,323:32319:0:PV-002282024389;323:32333:7:PV-002230343846;323:32343:7:PV-002437396221;
Cc1ccc(O)cc1Cl,3,323:32319:0:PV-002333778794;323:32338:4:PV-006229152474;323:32341:2:PV-006229807264;
Clc1ncc2nc[nH]c2n1,3,323:32319:0:PV-002437277698;323:32335:0:PV-002333853432;323:32377:5:PV-002178801870;
C1CNCC2(C1)COCCO2,5,323:32319:0:PV-002282025174;323:32360:9:PV-002282225225;323:32368:1:PV-006236166793;
CC1Cc2cnccc2N1,11,323:32319:0:PV-002540773460;323:32320:3:PV-006224879253;323:32325:0:PV-004098717616;
O=c1[nH]cnc2ccncc12,6,323:32319:0:PV-004098596087;323:32333:7:PV-003744660754;323:32340:2:PV-006229575193;
Cc1ccc2nc(C)cn2c1,11,323:32319:0:PV-003743517653;323:32322:9:PV-006225501208;323:32326:5:PV-006226347409;
Cc1cccc2ocnc12,7,323:32319:0:PV-002592526520;323:32329:7:PV-004098823691;323:32343:2:PV-006230263004;
Cc1cnnc(Cl)c1C,1,323:32319:0:PV-006224584267;
CC1CNC2(COC2)CO1,2,323:32319:1:PV-006224587638;323:32354:0:PV-006232826199;
CN1C2(CCNCC2)CCS1(=O)=O,6,323:32319:1:PV-006224592340;323:32322:7:PV-006225442139;323:32343:3:PV-006230294907;
CC1CCNCCS1(=O)=O,1,323:32319:1:PV-006224594247;
O=C1NC2CC(N1)c1ccccc1O2,4,323:32319:1:PV-006224595830;323:32358:0:PV-006233771578;323:32366:6:PV-006235789845;
N=S1(=O)CCNc2ccccc21,2,323:32319:1:PV-006224596345;323:32380:1:PV-006238984970;
CC1CN=CS1,2,323:32319:1:PV-006224609604;323:32367:6:PV-002282256281;
C1=NOC2CCCCC12,15,323:32319:2:PV-006224613309;323:32323:2:PV-006225553683;323:32323:8:PV-006225708876;
O=C1NCC2(CCNCC2)N1,10,323:32319:2:PV-006224614348;323:32319:2:PV-006224614349;323:32326:3:PV-006226289293;
Cc1ccnc2nc(O)[nH]c(=O)c12,3,323:32319:2:PV-006224618301;323:32332:3:PV-002489089973;323:32335:4:PV-006228450529;
CN1CCCNCCC1,5,323:32319:3:PV-006224643207;323:32327:4:PV-006226557727;323:32376:7:PV-006238166930;
Fc1ccc(F)c2c1CCCN2,5,323:32319:3:PV-006224646518;323:32333:6:PV-006228010127;323:32366:8:PV-006235856623;
O=C1NCCCCCCNC2CCCC12,6,323:32319:3:PV-006224649045;323:32320:4:PV-006224909966;323:32325:6:PV-006226124284;
OC1CC2(CNC2)C1,3,323:32319:3:PV-006224656501;323:32340:7:PV-006229680134;323:32360:7:PV-006234420293;
CC1CNCCS(=O)(=O)C1,1,323:32319:4:PV-006224667673;
OC12CC3CC(CC(C3)C1)C2,2,323:32319:4:PV-006224680521;323:32355:6:PV-006233200801;
Fc1cccc2c1NCCO2,7,323:32319:5:PV-006224694924;323:32328:3:PV-006226773522;323:32341:3:PV-006229835325;
Nc1ncns1,3,323:32319:5:PV-006224711049;323:32365:0:PV-006235409661;323:32377:3:PV-006238324636;
CN1CNC(=O)C12CCNCC2,4,323:32319:6:PV-006224717796;323:32334:6:PV-006228235384;323:32335:0:PV-006228348168;
O=C1CCC12CCCCC2,11,323:32319:6:PV-006224719124;323:32323:0:PV-006225517487;323:32324:8:PV-006225947655;
Clc1cnc2ccccc2n1,4,323:32319:6:PV-006224721603;323:32321:5:PV-006225159766;323:32358:0:PV-006233767783;
CC12CNCC1C1CCC2C1,6,323:32319:6:PV-006224726404;323:32325:7:PV-006226155161;323:32345:3:PV-006230766596;
CC1CC(F)CN1,7,323:32319:6:PV-006224733255;323:32342:4:PV-006230077539;323:32355:3:PV-006233136081;
OC1CCNCC12CCC2,2,323:32319:6:PV-006224734925;323:32329:8:PV-006227099476;
c1cnc2nncn2c1,9,323:32319:7:PV-002385534011;323:32345:0:PV-002282147448;323:32345:0:PV-002437400498;
O=c1ccnc2[nH]ccn12,1,323:32319:7:PV-004098607918;
c1cnncn1,9,323:32319:7:PV-004098610312;323:32327:2:PV-006226499736;323:32359:8:PV-006234182689;
Cn1cnc2c(F)cccc21,12,323:32319:7:PV-004098611053;323:32326:2:PV-006226262516;323:32337:6:PV-004098987598;
CC1CC(C)(C)c2ccccc21,3,323:32319:7:PV-002540776885;323:32340:3:PV-002333880725;323:32393:6:PV-004100200668;
Cc1ncn2c1CCC2,6,323:32319:7:PV-004098614397;323:32322:9:PV-006225505257;323:32335:6:PV-006228486719;
C1CC2(C1)COC2,3,323:32319:7:PV-006224740391;323:32352:0:PV-006232361764;323:32391:7:PV-006241694961;
CC1(C)OC2C3CNC(C3)C2O1,7,323:32319:7:PV-006224742515;323:32321:6:PV-006225183537;323:32324:1:PV-006225770421;
O=C1Cc2ncccc2N1,1,323:32319:7:PV-006224743629;
Cc1cccc2cc3c(nc12)CCCC3,2,323:32319:8:PV-006224754538;323:32340:6:PV-006229658603;
CC1CC2CNCCN2C1=O,4,323:32319:8:PV-006224760378;323:32324:5:PV-006225872127;323:32378:1:PV-006238507300;
N=c1[nH]cccc1Cl,7,323:32319:9:PV-006224787081;323:32334:2:PV-006228157431;323:32334:4:PV-006228207767;
c1cnc2c(c1)CCCCC2,2,323:32319:9:PV-006224792596;323:32395:9:PV-006242689336;
CN1CCNC2CC21,2,323:32319:9:PV-006224795429;323:32372:8:PV-006237270633;
CC1CC(C)NC(C)C1,10,323:32319:9:PV-006224796474;323:32319:9:PV-006224796475;323:32342:6:PV-006230126743;
Fc1cccc2c1SCCC2,5,323:32319:9:PV-006224797250;323:32336:8:PV-006228761389;323:32352:6:PV-006232495464;
OC1CCC(O)C1,4,323:32320:0:PV-006224804098;323:32346:2:PV-006230993607;323:32381:8:PV-006239377545;
CC1NCCCC1=O,6,323:32320:0:PV-006224808908;323:32348:1:PV-006231429443;323:32348:3:PV-002592664326;
OC1CNCC(F)(F)C1,2,323:32320:0:PV-006224809333;323:32340:4:PV-006229600901;
c1ccc2c(c1)Nc1ccccc1S2,6,323:32320:0:PV-006224812144;323:32330:3:PV-002385584735;323:32347:2:PV-006231231026;
OC1CC2CC1CN2,2,323:32320:0:PV-006224817938;323:32331:5:PV-006227508241;
OC1CCCc2cccnc21,6,323:32320:0:PV-006224825294;323:32320:0:PV-006224825295;323:32323:3:PV-006225578721;
CC1(C)CC(=O)Nc2ccccc21,12,323:32320:0:PV-006224826170;323:32323:8:PV-006225692953;323:32330:4:PV-002178577688;
CN1CCCC12CCC2,18,323:32320:1:PV-006224842994;323:32332:1:PV-006227656363;323:32338:1:PV-006229089344;
NC12CCC(CC1)C2,2,323:32320:1:PV-006224843370;323:32394:7:PV-006242426869;
CC1CCN(C)C1=O,3,323:32320:2:PV-006224862967;323:32369:8:PV-006236553542;323:32386:8:PV-006240556485;
O=C1NCCC12CCCNC2,6,323:32320:2:PV-006224869542;323:32331:4:PV-006227485687;323:32338:1:PV-006229090706;
CC1NC(C)c2ccccc21,9,323:32320:3:PV-006224884971;323:32322:3:PV-004098664906;323:32337:0:PV-004098979139;
Fc1cc(F)c2c(c1)CCN2,6,323:32320:3:PV-002489033331;323:32323:8:PV-006225704873;323:32331:2:PV-006227431532;
C1CCC2(C1)CCCNCC2,9,323:32320:3:PV-002178529835;323:32325:3:PV-006226067217;323:32339:1:PV-006229304136;
O=C1CCNCC12CCC2,5,323:32320:3:PV-002592530902;323:32337:0:PV-002333865297;323:32344:3:PV-002126899427;
c1ccc2c(c1)CNCC1(CCOC1)O2,8,323:32320:4:PV-002178530544;323:32347:6:PV-002489164083;323:32352:8:PV-006232538480;
O=C1NCC2CCCC1N2,3,323:32320:4:PV-004098622486;323:32344:2:PV-006230520634;323:32355:0:PV-006233068557;
Cc1ncc2n1CCNC2,6,323:32320:4:PV-002437284741;323:32322:3:PV-002385547072;323:32343:0:PV-002126891182;
CC1CCC2(CCC2)CN1,12,323:32320:4:PV-006224906329;323:32325:7:PV-006226154145;323:32327:2:PV-006226489911;
CN1CCCNc2ccc(F)cc21,16,323:32320:4:PV-006224908679;323:32321:7:PV-006225214014;323:32326:6:PV-006226374593;
CC1(F)CCCCNC1,9,323:32320:4:PV-006224912401;323:32328:4:PV-006226787265;323:32329:4:PV-006227012611;
Cc1cc(=O)[nH][nH]1,2,323:32320:5:PV-006224914909;323:32320:6:PV-006224948486;
CC1(C)CCC(N)C1,4,323:32320:5:PV-006224925826;323:32325:4:PV-006226095924;323:32349:6:PV-006231786047;
Oc1cccc2cnccc12,3,323:32320:5:PV-006224929878;323:32323:3:PV-006225578164;323:32378:2:PV-004099866705;
Cn1[nH]cnc1=N,4,323:32320:5:PV-006224933214;323:32356:4:PV-006233376550;323:32380:8:PV-006239142159;
FC1(F)CCC2(CCNCC2)C1,4,323:32320:5:PV-006224934582;323:32336:0:PV-006228572204;323:32337:2:PV-006228863174;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,323:32320:7:PV-006224970485;323:32335:7:PV-006228505364;323:32340:5:PV-006229636786;
Fc1cc(Cl)c2c(c1)CNCC2,11,323:32320:7:PV-006224977400;323:32322:0:PV-006225285122;323:32345:1:PV-006230726152;
CC1Cc2ccc(F)cc2C1,3,323:32320:8:PV-006224996020;323:32321:5:PV-006225177025;323:32391:1:PV-006241549987;
O=C1CCCc2ncccc2N1,2,323:32320:8:PV-006224998126;323:32334:5:PV-006228218788;
FC1(F)CC2CNCC21,4,323:32320:8:PV-006225001613;323:32331:5:PV-006227512741;323:32339:4:PV-006229381566;
O=C1CCON1,3,323:32320:8:PV-006225013083;323:32320:8:PV-006225013084;323:32378:0:PV-006238493115;
C1CNC2(CC2)CN1,5,323:32320:8:PV-006225013429;323:32336:1:PV-006228618572;323:32364:2:PV-006235229441;
Cc1cc(F)c2c(c1)NCC2,9,323:32320:9:PV-006225023842;323:32353:1:PV-006232617413;323:32354:9:PV-004099361567;
C1NC2COCC12,6,323:32320:9:PV-006225023842;323:32325:6:PV-006226125887;323:32337:1:PV-006228838099;
CC1CNC(=O)CO1,10,323:32320:9:PV-006225028907;323:32323:3:PV-006225602991;323:32327:7:PV-002540813946;
CC1(C)COCN1,6,323:32321:0:PV-006225049104;323:32322:1:PV-006225322417;323:32350:4:PV-006231963398;
C1CNC2COCCC2C1,2,323:32321:0:PV-006225050358;323:32377:8:PV-006238438914;
Nc1ncc2c(n1)CCNC2,4,323:32321:0:PV-006225051403;323:32344:3:PV-002282144992;323:32366:2:PV-002489251585;
Fc1cc(Cl)c2c(c1)CCNC2,7,323:32321:0:PV-002592533032;323:32321:0:PV-002178535128;323:32331:1:PV-006227412280;
Cc1ccc2sc(=O)n(C)c2c1,5,323:32321:0:PV-002489036951;323:32332:3:PV-002178585837;323:32341:0:PV-002333882750;
c1ccc2c(c1)CC1(CCCN1)C2,10,323:32321:0:PV-002282033619;323:32323:0:PV-002126798959;323:32350:5:PV-006231990204;
c1cnc2c(c1)CNCC1CCCN21,15,323:32321:1:PV-006225070484;323:32321:1:PV-006225070485;323:32326:1:PV-006226258180;
CC1CCCC(N)C1,1,323:32321:1:PV-006225079489;
CC12CCCCC1Nc1ccccc12,5,323:32321:2:PV-006225083066;323:32332:0:PV-006227626990;323:32372:9:PV-004099746612;
Nc1nccc(Cl)n1,2,323:32321:2:PV-006225089898;323:32354:1:PV-006232851445;
CC1(C)NCCCNC1=O,6,323:32321:2:PV-006225094398;323:32324:3:PV-006225836944;323:32342:6:PV-006230124603;
C1CNCC2(C1)OCC1CC12,5,323:32321:2:PV-006225098271;323:32357:1:PV-006233565699;323:32370:0:PV-006236600068;
C1CC2COCC(C1)N2,5,323:32321:2:PV-006225100454;323:32350:0:PV-006231883429;323:32364:1:PV-006235205268;
CC1(C)CNCCc2ccccc21,13,323:32321:2:PV-006225104618;323:32321:5:PV-006225181569;323:32328:1:PV-006226707468;
OC1CNOC1,2,323:32321:3:PV-006225115579;323:32361:3:PV-006234536593;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,2,323:32321:3:PV-006225117064;323:32358:9:PV-004099447296;
OC1CC2(CCNC2)C1,4,323:32321:3:PV-006225121945;323:32393:0:PV-006242002939;323:32398:4:PV-006243287066;
Cc1nc2c(F)cccc2s1,6,323:32321:3:PV-006225125411;323:32355:6:PV-002126952420;323:32371:6:PV-002127027953;
CN1CNCC1=O,13,323:32321:4:PV-006225132805;323:32322:8:PV-006225469948;323:32326:2:PV-006226275573;
NC1CCc2nccn2C1,3,323:32321:4:PV-006225133901;323:32347:4:PV-006231263759;323:32398:6:PV-006243338244;
CC1CCC(=O)CN1,9,323:32321:5:PV-006225171220;323:32324:7:PV-006225918125;323:32326:2:PV-006226282058;
C1COCC2(CCOCC2)N1,3,323:32321:6:PV-006225186166;323:32325:5:PV-006226112201;323:32383:8:PV-006239840944;
C1CC2(CN1)OCC1CC12,1,323:32321:6:PV-006225188155;
Cc1ccc2c(n1)OCCN2,8,323:32321:6:PV-006225202176;323:32321:6:PV-006225202177;323:32321:6:PV-006225202178;
CC1(C)CNCCS1=O,1,323:32321:7:PV-006225208901;
Fc1cc(F)c2c(c1)NCCO2,14,323:32321:7:PV-006225209397;323:32325:9:PV-006226187258;323:32330:5:PV-006227268976;
NC1CNCCc2ccccc21,7,323:32321:7:PV-004098644465;323:32357:6:PV-004099425217;323:32361:2:PV-006234530744;
C1=Cc2ccccc2OC1,4,323:32321:7:PV-002178536409;323:32338:9:PV-006229278488;323:32358:6:PV-006233922274;
Fc1cccc2c1NCCC2,19,323:32321:7:PV-002178537080;323:32330:1:PV-006227187654;323:32330:8:PV-006227347503;
c1cc2c3c(c1)CNCC3CCC2,4,323:32321:7:PV-002489041621;323:32333:8:PV-006228052283;323:32364:5:PV-006235307465;
Clc1ccc2nccnc2c1,2,323:32321:7:PV-002540786397;323:32375:4:PV-006237877971;
Oc1cc(F)c2c(c1)CCNC2,13,323:32321:8:PV-006225235296;323:32336:4:PV-006228670950;323:32349:5:PV-006231760104;
CC1=Cc2ccccc2S1(=O)=O,12,323:32321:8:PV-006225243708;323:32341:7:PV-006229928727;323:32342:6:PV-006230134450;
CC1COCOC1,10,323:32321:8:PV-006225243798;323:32334:5:PV-006228221815;323:32338:5:PV-006229156140;
C1CN2CCC(CC2)N1,1,323:32321:9:PV-006225257531;
c1ccc2c(c1)NCC21CCC1,7,323:32321:9:PV-006225262033;323:32334:4:PV-006228197877;323:32348:3:PV-002437417428;
C1COCCC2(CC2)N1,2,323:32322:0:PV-006225287569;323:32352:8:PV-006232540128;
O=c1[nH]ccc2c1CNCC2,7,323:32322:0:PV-006225287595;323:32329:2:PV-006226962524;323:32332:8:PV-006227826597;
Cc1cnc2c(c1)NCCO2,7,323:32322:0:PV-006225290343;323:32324:5:PV-006225873530;323:32330:6:PV-006227312483;
Cc1cc2ncsc2cc1F,2,323:32322:1:PV-006225299430;323:32358:6:PV-006233921621;
CC12CCCCC1CN2,9,323:32322:1:PV-006225304193;323:32323:4:PV-006225606509;323:32325:4:PV-006226096382;
c1ccc2c(c1)CCC1(CNC1)O2,7,323:32322:2:PV-006225342995;323:32329:3:PV-006227003377;323:32331:0:PV-006227400845;
O=C1CCC(F)CC1,7,323:32322:2:PV-006225347839;323:32336:5:PV-006228703369;323:32342:3:PV-006230068096;
NC1CC(O)C1,14,323:32322:3:PV-006225350692;323:32322:3:PV-006225350693;323:32322:3:PV-006225350694;
CC1(C)NC(=O)C2(CCNCC2)O1,9,323:32322:3:PV-006225353546;323:32336:3:PV-006228651513;323:32336:6:PV-006228728600;
CC1CC2CC(C2)O1,1,323:32322:3:PV-006225358909;
C1COC2(CCN1)CCOCC2,2,323:32322:3:PV-006225364542;323:32345:6:PV-002437403935;
c1ccc2c(c1)OCc1scnc1-2,2,323:32322:3:PV-002540787459;323:32366:2:PV-002178747062;
c1nnc2n1NCCC2,1,323:32322:3:PV-002980000688;
C1CC2(C1)CNCC1(CCC1)O2,5,323:32322:3:PV-002592540363;323:32348:3:PV-002489167437;323:32379:6:PV-002489316682;
C1CNCN1,21,323:32322:3:PV-002282040566;323:32327:0:PV-002592563089;323:32329:6:PV-006227070490;
Cc1cc(O)c2ccccc2n1,3,323:32322:4:PV-004098669536;323:32350:9:PV-002333929564;323:32394:2:PV-002489383302;
Cc1cc(C)c2c(c1)NCCC2,8,323:32322:4:PV-002385549458;323:32345:6:PV-006230843401;323:32362:2:PV-002385736133;
CC1CCCC(=O)C1,3,323:32322:4:PV-002385549488;323:32324:2:PV-006225816774;323:32380:3:PV-006239018102;
c1nnn2c1CNCCC2,2,323:32322:4:PV-006225379129;323:32395:5:PV-002489392177;
CC1(C)CC2(CCNCC2)CO1,10,323:32322:5:PV-006225388747;323:32337:4:PV-006228897884;323:32339:8:PV-006229485358;
CC12CCC(=O)N1CCCN2,3,323:32322:5:PV-006225401493;323:32370:4:PV-006236693822;323:32379:8:PV-006238902047;
Cc1cccc(C)c1C,4,323:32322:6:PV-006225414219;323:32356:9:PV-002540952832;323:32365:8:PV-006235595587;
FC12CCC(CNC1)C2,9,323:32322:6:PV-006225427192;323:32323:0:PV-006225519854;323:32338:7:PV-006229222583;
NC1CCCC12CCNCC2,2,323:32322:6:PV-006225429009;323:32391:9:PV-006241738244;
O=c1[nH]cnc2[nH]nnc12,1,323:32322:7:PV-006225443222;
Cc1n[nH]c2cncnc12,3,323:32322:7:PV-006225444077;323:32335:9:PV-006228550092;323:32354:2:PV-002540939228;
O=C1NCCC12CCCN2,6,323:32322:7:PV-006225444570;323:32361:9:PV-006234693404;323:32368:9:PV-002541008202;
Fc1cccc2ncsc12,3,323:32322:7:PV-006225444615;323:32343:5:PV-006230351668;323:32351:5:PV-006232251467;
O=C1NCCNC12CC2,8,323:32322:7:PV-006225448980;323:32341:5:PV-006229869709;323:32341:7:PV-004099084595;
C1CC2N(C1)CCNC21CCC1,4,323:32322:7:PV-006225450797;323:32373:7:PV-006237465547;323:32386:6:PV-006240491966;
c1ccc2c(c1)C1CCC2CC1,4,323:32322:7:PV-006225463036;323:32349:8:PV-006231822409;323:32349:8:PV-006231822410;
CC1=NOC2(CCNCC2)C1,6,323:32322:8:PV-006225473545;323:32360:8:PV-006234424242;323:32362:7:PV-006234870041;
FC1(F)C2(CCNCC2)C12CC2,2,323:32322:8:PV-006225476384;323:32356:9:PV-002126958370;
Cn1ccc2c(=O)n3ccccc3nc21,14,323:32322:8:PV-006225484417;323:32322:8:PV-006225484418;323:32325:2:PV-006226037166;
Fc1ccc(F)c2c1CCC2,3,323:32322:9:PV-006225493806;323:32347:8:PV-006231350575;323:32353:9:PV-006232796297;
O=c1ccnc2[nH]cnn12,4,323:32323:0:PV-002437295607;323:32350:3:PV-004099265024;323:32391:4:PV-006241631521;
Fc1cc(Cl)cc2c1CNCC2,8,323:32323:0:PV-002282042439;323:32324:3:PV-002178549087;323:32356:9:PV-006233505464;
Cc1nc2c(s1)NCCCC2,3,323:32323:0:PV-002333797052;323:32323:1:PV-006225548263;323:32386:2:PV-002385850837;
c1cc2c(o1)CCCNC2,11,323:32323:0:PV-002489046668;323:32325:3:PV-006226068831;323:32326:8:PV-006226424105;
Cc1ccnc2[nH]ccc12,7,323:32323:0:PV-002333798242;323:32349:2:PV-006231694250;323:32366:4:PV-006235739113;
Cc1ccc2c(c1C)OCCC2,21,323:32323:0:PV-002540791773;323:32323:0:PV-002592543973;323:32330:1:PV-006227183221;
Fc1ccc2c(c1)CCCS2,4,323:32323:0:PV-002282044285;323:32359:9:PV-006234219001;323:32368:2:PV-002541004948;
CN1CC2(CNC2)C(F)(F)C1=O,13,323:32323:0:PV-002437297808;323:32332:4:PV-002282089302;323:32332:7:PV-006227808072;
Fc1cc2c(s1)CCOC2,4,323:32323:0:PV-002592544625;323:32352:9:PV-002437439465;323:32352:9:PV-002540934013;
Fc1cnccn1,7,323:32323:0:PV-006225524403;323:32332:5:PV-006227741154;323:32347:5:PV-006231293299;
Cc1cnoc1N,4,323:32323:1:PV-006225544102;323:32336:5:PV-006228697863;323:32375:2:PV-006237812379;
CC1(C)CNCC(C)(C)N1,10,323:32323:2:PV-006225560839;323:32326:6:PV-006226369700;323:32342:3:PV-002126889936;
Cc1nnc2n1CCNC2,2,323:32323:2:PV-006225577063;323:32395:6:PV-006242610373;
O=S1(=O)CCNc2cccnc21,2,323:32323:3:PV-006225586565;323:32379:1:PV-006238733048;
FC1(F)C2(CCC2)C12CCNCC2,3,323:32323:3:PV-006225588430;323:32372:7:PV-006237239669;323:32383:6:PV-006239793947;
O=C1CNS(=O)(=O)CCN1,1,323:32323:3:PV-006225602991;
OC1COC2(CCNCC2)C1O,6,323:32323:4:PV-006225608955;323:32334:8:PV-006228294678;323:32357:0:PV-006233517456;
Cc1ccc2ccc(O)cc2n1,3,323:32323:4:PV-006225626461;323:32372:6:PV-006237197463;323:32384:0:PV-006239902715;
CN1C=NCC(C)(C)C1,2,323:32323:4:PV-006225627042;323:32392:3:PV-006241831122;
O=C1NC2CNCC1COC2,2,323:32323:5:PV-006225633326;323:32398:7:PV-006243353501;
O=c1[nH]cnc2c1CNCC2,6,323:32323:5:PV-006225637922;323:32344:8:PV-006230645062;323:32358:2:PV-002282209904;
C1C2CC3CC1CC(C2)O3,7,323:32323:5:PV-006225649227;323:32343:8:PV-006230415472;323:32347:9:PV-006231380478;
Fc1cc(F)c2c(c1)OCC2,4,323:32323:6:PV-006225658540;323:32342:4:PV-006230088375;323:32377:6:PV-002334057072;
