fragment_smiles,occurences,example_ligands
Oc1ccnc2cccnc12,855,511:51103:0:PV-004147445125;511:51103:3:PV-004147701097;511:51103:5:PV-004148065949;
CC1(C)CC(O)C1,536,511:51103:1:PV-004147453696;511:51103:1:PV-004147453697;511:51103:1:PV-004147453698;
Oc1cccc2c1CCCNC2,17,511:51103:1:PV-004147456883;511:51118:7:PV-004167674328;511:51125:5:PV-004176524434;
Nc1ncco1,878,511:51103:1:PV-004147463023;511:51103:6:PV-004148190374;511:51103:7:PV-004148234765;
O=c1oc2ccccc2o1,520,511:51103:1:PV-004147466195;511:51103:5:PV-004148026293;511:51103:5:PV-004148026294;
Cc1ccnc(N)n1,1757,511:51103:1:PV-004147468008;511:51103:2:PV-004147595509;511:51103:3:PV-004147721921;
Nc1cccnc1N,889,511:51103:1:PV-004147469629;511:51103:2:PV-004147607777;511:51103:4:PV-004147918982;
O=C1NCCc2occc21,291,511:51103:1:PV-004147473274;511:51103:1:PV-004147473275;511:51103:1:PV-004147473276;
CN1CCc2[nH]ncc2C1,400,511:51103:1:PV-004147473702;511:51104:0:PV-004148669747;511:51104:0:PV-004148699017;
O=c1cc(O)c2ccccc2[nH]1,188,511:51103:1:PV-004147476817;511:51103:8:PV-004148457537;511:51105:0:PV-004149941421;
CC1CNCC(=O)N1,12,511:51103:1:PV-004147477671;511:51107:8:PV-004153652202;511:51112:3:PV-004159399943;
Nc1nccn2nccc12,191,511:51103:1:PV-004147478055;511:51105:0:PV-004149951045;511:51105:7:PV-004150845994;
Fc1cc[nH]n1,1243,511:51103:1:PV-004147478643;511:51103:1:PV-004147478644;511:51103:1:PV-004147478645;
O=C1CCCc2[nH]ccc21,893,511:51103:1:PV-004147489539;511:51103:1:PV-004147524788;511:51103:5:PV-004148088845;
Oc1ccn[nH]1,492,511:51103:1:PV-004147493043;511:51103:1:PV-004147493044;511:51103:1:PV-004147493045;
Cc1oc2cc[nH]c2c1C,1243,511:51103:1:PV-004147499502;511:51103:1:PV-004147569259;511:51103:1:PV-004147569260;
O=c1[nH]ncn2cccc12,65,511:51103:1:PV-004147501634;511:51103:1:PV-004147501635;511:51103:1:PV-004147501636;
Oc1n[nH]c2ncccc12,25,511:51103:1:PV-004147503576;511:51104:5:PV-004149362395;511:51113:1:PV-004160414471;
C1=NCCCN1,12,511:51103:1:PV-004147503648;511:51113:4:PV-004160884810;511:51119:4:PV-004168627775;
OC1CNCC1O,188,511:51103:1:PV-004147504699;511:51103:7:PV-004148236944;511:51103:9:PV-004148512103;
c1cc2c(cn1)COCC2,1395,511:51103:1:PV-004147516468;511:51103:1:PV-004147518330;511:51103:5:PV-004148038925;
CC1CCCC1C,307,511:51103:1:PV-001744353575;511:51103:4:PV-004147930747;511:51103:5:PV-004148088908;
c1nncc2c1CCCC2,1834,511:51103:1:PV-004147522325;511:51103:4:PV-004147915567;511:51103:4:PV-004147915568;
Cc1ncc(=O)[nH]c1C,1038,511:51103:1:PV-004147525630;511:51103:1:PV-004147525631;511:51103:5:PV-000506110589;
Nc1ccncc1F,475,511:51103:1:PV-004147534435;511:51103:1:PV-004147551415;511:51103:7:PV-004148235667;
C1CC2COCC(C1)C2,97,511:51103:1:PV-004147535639;511:51103:9:PV-004148521960;511:51108:0:PV-004153918201;
Nc1ccc[nH]c1=O,478,511:51103:1:PV-004147540205;511:51103:1:PV-004147540206;511:51103:1:PV-004147540207;
CC1(F)CCC1,348,511:51103:2:PV-004147575991;511:51103:2:PV-004147575992;511:51103:2:PV-004147575993;
O=C1CCCNC1,21,511:51103:2:PV-004147579353;511:51103:2:PV-004147579354;511:51103:2:PV-004147579355;
Cc1cc(F)c2ncccc2c1,624,511:51103:2:PV-004147595199;511:51103:3:PV-004147706573;511:51103:3:PV-004147805026;
Fc1c[nH]c2ccccc12,95,511:51103:2:PV-004147601228;511:51104:2:PV-004148968168;511:51106:0:PV-004151323793;
Oc1ccc2ccncc2n1,811,511:51103:2:PV-004147605604;511:51103:2:PV-004147659127;511:51103:4:PV-004147866350;
Oc1cccc2[nH]nnc12,244,511:51103:2:PV-004147607436;511:51104:6:PV-004149457026;511:51104:7:PV-004149652466;
CC1(C)CNc2ncccc2O1,11,511:51103:2:PV-004147618177;511:51109:5:PV-004155777431;511:51121:6:PV-004171404897;
O=c1ccc(F)c[nH]1,123,511:51103:2:PV-004147619824;511:51103:2:PV-004147652281;511:51103:3:PV-004147726129;
O=C1NCC2CCC12,247,511:51103:2:PV-004147642991;511:51103:5:PV-004147970770;511:51104:5:PV-004149289722;
FC1CCCCNC1,333,511:51103:2:PV-004147659394;511:51103:4:PV-004147898175;511:51103:6:PV-004148184166;
O=c1nc[nH]c2cnccc12,6,511:51103:2:PV-004147671183;511:51107:4:PV-004153151444;511:51140:3:PV-004195650260;
O=c1cc(O)cco1,247,511:51103:2:PV-004147675024;511:51103:8:PV-004148468753;511:51103:9:PV-004148542728;
Cc1cnn(C)c1N,814,511:51103:2:PV-004147695223;511:51103:3:PV-004147764879;511:51103:6:PV-004148103337;
CC1(C)C2CCCC21,563,511:51103:3:PV-004147708164;511:51103:3:PV-004147708165;511:51103:3:PV-004147728111;
Fc1ccc2c(c1)OCC2,192,511:51103:3:PV-004147716361;511:51103:3:PV-004147716362;511:51103:3:PV-004147716363;
Cc1cnc2cc(C)nn2c1,792,511:51103:3:PV-004147731857;511:51103:3:PV-004147742296;511:51103:3:PV-004147742297;
CC1(C)COc2ccccc2C1,261,511:51103:3:PV-004147732559;511:51103:5:PV-004148049628;511:51103:8:PV-004148430767;
Nc1ccc2c(n1)CCCC2,386,511:51103:3:PV-004147745536;511:51103:4:PV-004147907319;511:51103:7:PV-004148230682;
C1COC2CC2C1,239,511:51103:3:PV-004147746473;511:51103:3:PV-004147746474;511:51103:3:PV-004147746475;
C1CCC2CCC2C1,491,511:51103:3:PV-004147750868;511:51103:3:PV-004147758781;511:51103:4:PV-004147877322;
CC1=NOC2(CCC2)C1,240,511:51103:3:PV-004147754028;511:51103:3:PV-004147810350;511:51103:3:PV-004147810351;
CC1CC2CCC1O2,158,511:51103:3:PV-004147757798;511:51103:8:PV-004148402346;511:51103:8:PV-004148402347;
Oc1nc2cnccc2[nH]1,257,511:51103:3:PV-004147761114;511:51104:3:PV-004149042973;511:51104:3:PV-004149075139;
c1cc2n(n1)CC1(CC1)C2,111,511:51103:3:PV-004147771067;511:51103:3:PV-004147785418;511:51104:3:PV-004149102969;
C1CC2CC(C1)C2,2,511:51103:3:PV-004147771726;511:51157:9:PV-004218533046;
O=C1CCC2CC12,92,511:51103:3:PV-004147772697;511:51103:7:PV-004148283040;511:51105:7:PV-004150940737;
O=C1CC2CCCC2C1,191,511:51103:3:PV-004147775132;511:51103:8:PV-004148360916;511:51104:7:PV-004149613632;
Cc1[nH]ncc1F,535,511:51103:3:PV-004147780435;511:51103:3:PV-004147780436;511:51103:3:PV-004147780437;
CC1CNCCC12CCNCC2,277,511:51103:3:PV-004147783615;511:51103:9:PV-004148503192;511:51103:9:PV-004148519508;
Nc1cnon1,123,511:51103:3:PV-004147786889;511:51103:8:PV-004148432434;511:51104:0:PV-004148694235;
CC1(C)CNc2cc(F)ccc21,9,511:51103:3:PV-004147795785;511:51122:8:PV-004172965116;511:51131:1:PV-002085656823;
c1cc2c(nn1)CCCO2,538,511:51103:3:PV-004147796587;511:51103:5:PV-004148010039;511:51103:5:PV-004148010040;
Cc1ccc2c(=O)[nH][nH]c2n1,124,511:51103:3:PV-004147806796;511:51103:8:PV-004148483233;511:51106:1:PV-004151455841;
C1CC2CCC12,149,511:51103:3:PV-004147813162;511:51103:8:PV-004148364740;511:51105:2:PV-004150213075;
C1=NOC2CNCC12,598,511:51103:3:PV-004147820675;511:51103:5:PV-004148083731;511:51103:6:PV-004148114927;
Cc1cc(=O)n(C)cn1,694,511:51103:3:PV-004147823045;511:51104:0:PV-004148727106;511:51104:0:PV-004148727107;
O=C1CCNC1,16,511:51103:3:PV-004147830602;511:51104:0:PV-004148648120;511:51109:2:PV-004155455362;
Cn1c(=O)oc2ccc(F)cc21,8,511:51103:3:PV-002343683125;511:51111:5:PV-002550890301;511:51116:8:PV-002551028471;
O=c1cc2ccccc2c[nH]1,8,511:51103:4:PV-004147836210;511:51104:6:PV-004149492216;511:51107:2:PV-004152858412;
O=c1[nH]ccn2ccnc12,854,511:51103:4:PV-004147842524;511:51103:5:PV-004147997689;511:51103:5:PV-004147997690;
Oc1nccc2c1CCCN2,131,511:51103:4:PV-004147844804;511:51103:4:PV-004147911738;511:51103:8:PV-004148478153;
Cn1c(N)nc2ccccc21,951,511:51103:4:PV-004147861500;511:51103:6:PV-004148218180;511:51103:7:PV-004148243439;
Nc1cncc(F)c1,432,511:51103:4:PV-004147863087;511:51103:7:PV-004148258817;511:51103:7:PV-004148258818;
Cc1ccnc2[nH]ccc12,17,511:51103:4:PV-004147880613;511:51105:9:PV-004151104697;511:51107:1:PV-002499030757;
Oc1ccnc2c1CNCC2,34,511:51103:4:PV-004147894993;511:51105:6:PV-004150756056;511:51108:4:PV-004154362803;
Oc1nccc2cncn12,200,511:51103:4:PV-004147898024;511:51103:4:PV-004147898025;511:51103:4:PV-004147918852;
CC1CC2(CC2)C1,299,511:51103:4:PV-004147903080;511:51103:6:PV-004148145056;511:51104:1:PV-004148748151;
Cn1ncc2cc(F)ccc21,247,511:51103:4:PV-004147928068;511:51103:5:PV-004148023405;511:51104:0:PV-004148621783;
O=c1ccoc2cc(O)ccc12,62,511:51103:4:PV-004147931010;511:51107:6:PV-004153319590;511:51107:6:PV-004153319591;
Fc1cccc2nn[nH]c12,309,511:51103:4:PV-004147932871;511:51104:0:PV-004148645416;511:51104:3:PV-004149016095;
c1cnon1,964,511:51103:4:PV-004147936236;511:51103:5:PV-004148032524;511:51103:6:PV-004148196147;
CC1(C)CCC(C)(C)c2ccccc21,46,511:51103:5:PV-004147976474;511:51111:3:PV-004158158515;511:51111:9:PV-004158829263;
OC1CCCC1F,6,511:51103:5:PV-004147981963;511:51110:8:PV-004157475129;511:51122:6:PV-004172716219;
C1CCC2(C1)CCOC2,139,511:51103:5:PV-004147987477;511:51103:5:PV-004147987478;511:51103:5:PV-004148019540;
CC1COCC2CCCN12,2,511:51103:5:PV-004148011177;511:51103:5:PV-004148011178;
Fc1cc(F)c2cc[nH]c2c1,18,511:51103:5:PV-004148012833;511:51107:5:PV-004153181983;511:51123:9:PV-004174489419;
c1ccc2n[nH]nc2c1,3,511:51103:5:PV-004148019825;511:51174:0:PV-004239392048;511:51199:1:PV-004272019651;
CC1(C)CC1O,456,511:51103:5:PV-004148035952;511:51103:5:PV-004148038495;511:51103:5:PV-004148038496;
CC1CNc2ncccc2C1,9,511:51103:5:PV-004148046333;511:51120:1:PV-004169510279;511:51157:8:PV-004218344778;
OC1CC2(CCC2)C1,193,511:51103:5:PV-004148053482;511:51103:9:PV-004148603624;511:51104:5:PV-004149269029;
CC1CC1F,448,511:51103:5:PV-004148067851;511:51103:8:PV-004148386103;511:51104:3:PV-004148999971;
O=c1[nH]cnc2c1CNC2,9,511:51103:5:PV-004148075724;511:51122:9:PV-004173095584;511:51131:5:PV-004184358970;
Oc1ccc2c(c1)OCC2,114,511:51103:5:PV-004148081377;511:51103:5:PV-004148081378;511:51103:5:PV-004148081379;
CC1(C)CNc2ccccc2C(=O)N1,39,511:51103:5:PV-004148081872;511:51104:7:PV-004149628094;511:51108:1:PV-004154019062;
FC12CCCC1CNC2,182,511:51103:5:PV-004148086803;511:51103:6:PV-004148156908;511:51103:6:PV-004148217190;
c1ccc2c(c1)CCCCCNC2,25,511:51103:5:PV-004148093596;511:51107:9:PV-004153790697;511:51123:8:PV-004174339228;
OC1CC2(CC2)C1,84,511:51103:6:PV-004148101753;511:51104:2:PV-004148917442;511:51105:4:PV-004150436309;
Oc1cc[nH]n1,35,511:51103:6:PV-004148117253;511:51105:6:PV-004150689709;511:51105:9:PV-004151123484;
O=C1NCCCC12CCC2,3,511:51103:6:PV-004148124816;511:51154:6:PV-004214181996;511:51185:4:PV-004254115912;
Nc1ncn[nH]1,12,511:51103:6:PV-004148126686;511:51105:9:PV-004151203638;511:51109:2:PV-004155449039;
C1CCC2(CC1)CCCCC2,21,511:51103:6:PV-004148144772;511:51108:5:PV-004154545183;511:51109:9:PV-004156365449;
c1cc2cc3c(cc2o1)CCC3,115,511:51103:6:PV-004148146088;511:51103:6:PV-004148146089;511:51103:6:PV-004148146090;
CN1CCC(C)(C)C1,457,511:51103:6:PV-004148158788;511:51104:1:PV-004148754151;511:51104:3:PV-004149018815;
Oc1nc2c([nH]1)CCCC2,34,511:51103:6:PV-004148160015;511:51103:6:PV-004148160016;511:51104:6:PV-004149459643;
CN1CCn2nccc21,549,511:51103:6:PV-004148164500;511:51103:6:PV-004148164501;511:51103:6:PV-004148164502;
C1CCn2nnnc2C1,97,511:51103:6:PV-004148170568;511:51104:2:PV-004148914325;511:51105:5:PV-004150564652;
C1NCC2COCC1C2,420,511:51103:6:PV-004148181634;511:51103:7:PV-004148259034;511:51104:1:PV-004148783356;
CC1=NOC(C)C1,938,511:51103:6:PV-004148191821;511:51104:0:PV-004148726509;511:51104:0:PV-004148727407;
CC1(C)CC(=O)CN1,14,511:51103:7:PV-004148228480;511:51108:1:PV-004153957026;511:51123:6:PV-004174101117;
CC1(C)C(O)C2CCCNC21,9,511:51103:7:PV-004148234699;511:51125:4:PV-004176378309;511:51141:9:PV-004197748675;
c1ccc2c(c1)C1CCC2C1,70,511:51103:7:PV-004148243838;511:51107:1:PV-004152641507;511:51108:2:PV-004154131725;
CC1COCOC1,10,511:51103:7:PV-004148274240;511:51103:7:PV-004148274241;511:51103:7:PV-004148274242;
C1CC2CCC1CNC2,22,511:51103:7:PV-004148275782;511:51105:0:PV-004149929037;511:51105:3:PV-004150433036;
O=C1CCC2(CNC2)CN1,12,511:51103:7:PV-004148279888;511:51112:7:PV-004159872739;511:51115:5:PV-004163629972;
Cc1cccc2c1NCCN2,9,511:51103:7:PV-004148306315;511:51120:7:PV-004170265241;511:51132:1:PV-004185029946;
c1ccc2c(c1)CCCCNC2,26,511:51103:7:PV-004148308182;511:51105:6:PV-004150704363;511:51109:1:PV-004155262980;
Oc1ccc2c(c1)OCCC2,131,511:51103:7:PV-004148316415;511:51103:7:PV-004148316416;511:51104:5:PV-004149393295;
c1ccc2c3c(oc2c1)CCNC3,2,511:51103:7:PV-004148325721;511:51192:7:PV-004263611723;
Cc1ccc(F)c(O)c1,113,511:51103:7:PV-004148329299;511:51103:7:PV-004148329300;511:51103:8:PV-004148470911;
CC1CC(C)(O)CCN1,9,511:51103:7:PV-004148334423;511:51142:4:PV-004198372013;511:51145:5:PV-004202401079;
Oc1cnc2cc(F)ccc2c1,83,511:51103:7:PV-004148338283;511:51103:7:PV-004148338284;511:51103:7:PV-004148338285;
C1CC2(C1)CC1(CCC1)C2,26,511:51103:7:PV-004148347838;511:51105:7:PV-004150837268;511:51107:3:PV-004152975621;
O=C1CCCC2CC12,5,511:51103:8:PV-004148375684;511:51103:8:PV-004148375685;511:51103:8:PV-004148375686;
CN1CCCC12CCC2,3,511:51103:8:PV-004148398631;511:51123:7:PV-004174170887;511:51164:1:PV-004226514619;
CC1(C)CNCC2(CNC2)O1,243,511:51103:8:PV-004148403466;511:51104:1:PV-004148756100;511:51104:5:PV-004149332001;
C1CCC23CNCC2(C1)CNC3,23,511:51103:8:PV-004148404737;511:51105:8:PV-004151030586;511:51109:0:PV-004155085214;
Cc1ccc2c(O)ccnc2c1C,487,511:51103:8:PV-004148409991;511:51104:1:PV-004148800861;511:51104:1:PV-004148830922;
CC1(C)CNC(=O)c2ccccc2O1,69,511:51103:8:PV-004148425835;511:51104:1:PV-004148860421;511:51106:2:PV-004151477539;
Nc1ncc2c(n1)CNCC2,2,511:51103:8:PV-002136696421;511:51148:3:PV-002500107174;
Cc1n[nH]c2c1NCCC2,1,511:51103:8:PV-002136698108;
O=c1[nH]ccn2nncc12,12,511:51103:8:PV-004148479916;511:51114:6:PV-004162459201;511:51114:6:PV-004162459202;
CC1NCCCC1=O,11,511:51103:8:PV-004148482361;511:51115:4:PV-004163507752;511:51118:8:PV-004167819572;
Cn1ccc2ncccc21,84,511:51103:9:PV-004148489901;511:51104:7:PV-004149588085;511:51105:0:PV-004149957048;
C1CC2NC1CC1CC12,74,511:51103:9:PV-004148506798;511:51105:6:PV-004150786993;511:51105:7:PV-004150814815;
C1CC12CC2,78,511:51103:9:PV-004148508989;511:51106:2:PV-004151490018;511:51106:2:PV-004151562541;
CC1CCCc2[nH]nnc21,88,511:51103:9:PV-004148532367;511:51105:8:PV-004151054808;511:51106:1:PV-004151337524;
C1CC23CNCC2(C1)CNC3,33,511:51103:9:PV-004148538611;511:51108:3:PV-004154269491;511:51108:6:PV-004154658764;
Cn1ncc2ccc(F)cc21,178,511:51103:9:PV-004148549649;511:51103:9:PV-004148549650;511:51103:9:PV-004148549651;
C1CCC2CCC2CC1,238,511:51103:9:PV-004148554807;511:51103:9:PV-004148554808;511:51103:9:PV-004148554809;
CC1(C)CNc2ccccc2C1=O,7,511:51103:9:PV-004148598981;511:51103:9:PV-004148598982;511:51122:1:PV-004172112640;
Oc1cc2ncccn2n1,23,511:51103:9:PV-004148600773;511:51103:9:PV-004148600774;511:51103:9:PV-004148600775;
CC1(C)CC2(CC2)C1,477,511:51103:9:PV-004148603943;511:51104:0:PV-004148680280;511:51104:1:PV-004148868130;
Oc1cnc2c(F)cccc2c1,18,511:51104:0:PV-001830299168;511:51110:7:PV-001833945297;511:51134:3:PV-001826744687;
OC1CC2CC12,123,511:51104:0:PV-004148617075;511:51105:0:PV-004150018452;511:51105:6:PV-004150770180;
c1cc2c3c(cccc3c1)CCC2,10,511:51104:0:PV-004148638073;511:51105:3:PV-004150331598;511:51120:7:PV-004170284990;
Cc1nc2c(O)cccc2n1C,93,511:51104:0:PV-004148646238;511:51104:0:PV-004148646239;511:51104:4:PV-004149205573;
CC1(C)CNCc2cn[nH]c21,14,511:51104:0:PV-004148655096;511:51110:5:PV-004157124841;511:51119:5:PV-004168779295;
Cc1ccc2c(c1)NCCCC2,7,511:51104:0:PV-004148686499;511:51114:5:PV-004162219408;511:51134:6:PV-004188322606;
Cc1ccnc2[nH][nH]c(=O)c12,130,511:51104:0:PV-004148690186;511:51105:1:PV-004150104281;511:51105:1:PV-004150104282;
FC1CCC2CCC1N2,110,511:51104:0:PV-004148727527;511:51104:9:PV-004149866834;511:51105:4:PV-004150477453;
CC1(C)Nc2ccccc2C1N,3,511:51104:0:PV-004148736816;511:51104:0:PV-004148736817;511:51130:1:PV-004182539863;
CC1CCC(C)(C)CC1,90,511:51104:1:PV-004148747109;511:51104:1:PV-004148747110;511:51104:4:PV-004149160721;
Cc1cc(F)c2c(c1)CCNC2,20,511:51104:1:PV-004148751375;511:51110:7:PV-002550870464;511:51115:3:PV-002343995361;
Oc1ccc2cc(F)ccc2n1,239,511:51104:1:PV-004148863392;511:51104:8:PV-004149709075;511:51104:8:PV-004149709076;
CC1(F)CCNCC1,8,511:51104:1:PV-004148868026;511:51114:0:PV-004161675533;511:51126:8:PV-004178191970;
CC1CNc2cnccc2NC1=O,24,511:51104:2:PV-004148869807;511:51105:7:PV-004150935279;511:51112:0:PV-004159061272;
c1cc2c(cn1)CNCCO2,15,511:51104:2:PV-004148892811;511:51118:0:PV-004166805876;511:51120:7:PV-004170340489;
C1CCc2n[nH]nc2C1,151,511:51104:2:PV-004148895467;511:51104:5:PV-004149348567;511:51104:5:PV-004149348568;
CN1N=CCCC1=O,25,511:51104:2:PV-004148912635;511:51105:3:PV-004150344401;511:51106:7:PV-004152151365;
Cc1nn2c(c1N)NCCC2,3,511:51104:2:PV-004148957190;511:51142:8:PV-004198909224;511:51146:9:PV-004204227344;
C1=CC2(CCCNC2)Oc2ccccc21,8,511:51104:2:PV-004148981355;511:51130:8:PV-002344399040;511:51138:0:PV-004192768680;
Oc1ncc[nH]1,470,511:51104:2:PV-004148987616;511:51105:0:PV-004150018817;511:51105:3:PV-004150351844;
Nc1ncc2c(n1)CCCC2,143,511:51104:2:PV-004148990298;511:51105:5:PV-004150574075;511:51105:5:PV-004150574076;
CC1CC2CC12,744,511:51104:3:PV-004149059877;511:51104:3:PV-004149059878;511:51104:3:PV-004149059879;
CC1CNCC1(F)F,1,511:51104:3:PV-004149092013;
Cc1cc2c(=O)[nH]ccn2n1,173,511:51104:3:PV-004149096513;511:51104:5:PV-004149387565;511:51104:5:PV-004149387566;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,14,511:51104:4:PV-004149185059;511:51104:9:PV-004149903688;511:51107:3:PV-004152914351;
O=c1cc[nH]c2ncnn12,39,511:51104:4:PV-004149198679;511:51106:9:PV-004152457014;511:51108:4:PV-004154349651;
CC1(C)CNCC(O)C1,4,511:51104:4:PV-002136712767;511:51127:1:PV-002137302532;511:51144:6:PV-002241258597;
O=c1[nH]nc2[nH]cccc1-2,242,511:51104:5:PV-004149299961;511:51104:5:PV-004149299962;511:51104:5:PV-004149299963;
O=C1CNc2cccnc2N1,147,511:51104:5:PV-004149367287;511:51107:0:PV-004152618210;511:51107:8:PV-004153609315;
OC1CCCn2nccc21,62,511:51104:5:PV-004149369961;511:51105:2:PV-004150280872;511:51105:2:PV-004150280873;
O=c1cc[nH]c2cc(F)cc(F)c12,14,511:51104:5:PV-004149376475;511:51113:6:PV-004161081861;511:51114:1:PV-004161805429;
C1CCC2(CNC2)NC1,2,511:51104:6:PV-004149424666;511:51141:0:PV-004196604964;
CC1(C)CC(C)(C)O1,114,511:51104:6:PV-004149438221;511:51106:0:PV-004151330078;511:51106:3:PV-004151651166;
Cc1coc2c1ccc1ccccc12,199,511:51104:6:PV-004149457472;511:51106:4:PV-004151769329;511:51106:5:PV-004151973454;
CC1CC(F)C1,177,511:51104:6:PV-004149475797;511:51105:1:PV-004150045782;511:51105:9:PV-004151092114;
CC1(C)CNC(=O)NC1=O,4,511:51104:6:PV-004149492953;511:51118:4:PV-004167312862;511:51153:2:PV-004212333635;
Cc1ccc2c(=O)[nH]cnc2c1,2,511:51104:6:PV-004149497258;511:51159:2:PV-004220205323;
CC1CCC(C)C1(C)C,140,511:51104:7:PV-004149528054;511:51105:0:PV-000491030799;511:51105:1:PV-004150043133;
CC1NCCCO1,10,511:51104:7:PV-004149546096;511:51104:9:PV-004149854662;511:51112:7:PV-004159889013;
Cc1ccc2c(C)cc(O)nc2c1,23,511:51104:7:PV-004149575678;511:51105:3:PV-004150321983;511:51107:8:PV-002395551069;
CC1(C)CCc2[nH]ccc2C1,14,511:51104:7:PV-004149577186;511:51118:3:PV-004167161857;511:51125:1:PV-004176032669;
Oc1cnnc2c(F)cccc12,62,511:51104:7:PV-004149644343;511:51106:0:PV-004151235481;511:51107:0:PV-004152625859;
Nc1ccnc(N)n1,14,511:51104:7:PV-004149648017;511:51104:9:PV-004149815221;511:51109:1:PV-004155292631;
NC1CCCn2nccc21,4,511:51104:8:PV-004149666560;511:51135:1:PV-004189060002;511:51161:5:PV-004223177806;
O=C1NCCC1F,42,511:51104:8:PV-004149700750;511:51104:8:PV-004149700751;511:51106:3:PV-004151601196;
c1ccc2c(c1)CCC21CCNC1,6,511:51104:8:PV-002498973027;511:51124:8:PV-002137245023;511:51125:9:PV-002396021010;
Oc1ccnc2c(F)cccc12,148,511:51104:8:PV-004149713862;511:51105:2:PV-004150272016;511:51105:2:PV-004150272017;
Oc1ccc(F)c2[nH]ccc12,60,511:51104:9:PV-004149841829;511:51106:3:PV-004151645319;511:51106:3:PV-004151645320;
Cc1cc2ncccc2c(=O)n1C,100,511:51104:9:PV-004149846440;511:51104:9:PV-004149846441;511:51104:9:PV-004149846442;
CC1CNC1C,18,511:51104:9:PV-004149864764;511:51105:1:PV-004150176664;511:51116:5:PV-004164854653;
C1CNC2(C1)COC2,3,511:51104:9:PV-004149868890;511:51146:5:PV-004203726528;511:51187:8:PV-004257229513;
Cc1ccc(F)c2occc12,218,511:51104:9:PV-000422242386;511:51105:7:PV-004150846461;511:51105:9:PV-004151112377;
O=C1CCC(=O)NC1,23,511:51104:9:PV-004149872898;511:51112:1:PV-004159114851;511:51114:6:PV-004162399678;
C1CCC2(CCCC2)NC1,11,511:51105:0:PV-004149919285;511:51131:0:PV-004183621157;511:51133:5:PV-004186978038;
C1COCC2(C1)CC2,56,511:51105:0:PV-004149926929;511:51106:8:PV-004152293859;511:51108:2:PV-004154052136;
Nc1ncnc2c1CNCC2,14,511:51105:0:PV-004149966876;511:51106:1:PV-004151349881;511:51114:6:PV-004162359138;
O=C1NCCCn2nccc21,114,511:51105:0:PV-004149983995;511:51105:7:PV-004150822767;511:51107:1:PV-004152734557;
CC1(C)CC(C)(C)C1N,3,511:51105:0:PV-004150015113;511:51105:4:PV-004150449425;511:51154:0:PV-004213396878;
CN1CCCC(O)C1,4,511:51105:0:PV-002343728419;511:51114:2:PV-004161890583;511:51145:3:PV-004202149067;
CN1CCc2cc(F)ccc2C1,2,511:51105:1:PV-004150053202;511:51141:2:PV-004196808612;
Cn1cnc2c1CCC(=O)N2,69,511:51105:1:PV-004150074324;511:51106:3:PV-004151668526;511:51106:3:PV-004151668527;
CC1CCC(=O)CC1,20,511:51105:1:PV-004150079341;511:51110:6:PV-004157206733;511:51115:3:PV-004163254951;
C1CCC2COCC2C1,135,511:51105:1:PV-004150086213;511:51105:1:PV-004150086214;511:51106:9:PV-004152496566;
CN1CCC2NCCC2C1,6,511:51105:1:PV-004150107862;511:51134:9:PV-004188708199;511:51138:2:PV-004192943010;
O=c1[nH]c2ncnn2c2ccccc12,11,511:51105:2:PV-004150190807;511:51114:4:PV-004162180485;511:51118:5:PV-004167504592;
Nc1nc(N)c2ccccc2n1,2,511:51105:2:PV-004150198186;511:51185:1:PV-004253721253;
OC1CCC2CNCC2C1,2,511:51105:2:PV-004150279579;511:51177:2:PV-004243559603;
Cc1[nH]ccc(=O)c1O,76,511:51105:3:PV-004150330349;511:51105:3:PV-004150330350;511:51108:6:PV-004154605411;
Cc1ccc2c(c1C)CCCN2,7,511:51105:3:PV-004150330892;511:51113:5:PV-004160970099;511:51135:3:PV-004189262026;
O=c1[nH][nH]c2c1CCCC2,28,511:51105:3:PV-004150371547;511:51114:1:PV-004161807359;511:51115:9:PV-004164105071;
Cc1ccc(F)c2c1CCNC2,24,511:51105:3:PV-004150432435;511:51108:7:PV-004154813043;511:51110:4:PV-004156959614;
c1cc2cnc[nH]c-2n1,3,511:51105:4:PV-004150500065;511:51119:4:PV-004168641708;511:51151:0:PV-004209578936;
O=C1CCn2ccnc2N1,52,511:51105:4:PV-004150535310;511:51105:6:PV-004150737683;511:51109:2:PV-004155350032;
Cc1n[nH]c2ncncc12,4,511:51105:5:PV-004150564477;511:51137:1:PV-004191591794;511:51152:3:PV-004211185658;
Cc1cccc2c1CC(C)(C)NC2,23,511:51105:5:PV-004150577843;511:51110:5:PV-004157092057;511:51110:5:PV-004157120125;
Cc1cc(O)nc2[nH][nH]c(=O)c12,5,511:51105:5:PV-004150604890;511:51119:9:PV-004169205748;511:51145:2:PV-004202056864;
C1=NCCN1,51,511:51105:5:PV-004150620698;511:51105:6:PV-004150812234;511:51106:8:PV-004152300742;
NC1CC2(CCCC2)C1,1,511:51105:5:PV-004150624117;
NC1COc2ccccc2C1,14,511:51105:5:PV-004150655564;511:51105:7:PV-004150813263;511:51106:1:PV-004151406739;
C1CNCCC2(C1)CC2,2,511:51105:6:PV-004150725683;511:51122:8:PV-004173056775;
O=C1CCC2CCCC2C1,1,511:51105:6:PV-004150738204;
N=c1[nH]c2ccccc2[nH]1,19,511:51105:6:PV-004150809397;511:51117:8:PV-002344060262;511:51121:3:PV-002137153249;
