fragment_smiles,occurences,example_ligands
Clc1cc(Cl)c2c(c1)NCCC2,7,168:16803:2:PV-002471622724;168:16806:9:PV-005362685520;168:16818:5:PV-005368648355;
Cc1nc(C)c2c(C)csc2n1,32,168:16803:2:PV-004019680688;168:16804:5:PV-005361538618;168:16814:2:PV-004020195533;
CC1CCC(N)C1,26,168:16803:2:PV-003452702413;168:16810:5:PV-005364545562;168:16822:1:PV-003455965334;
O=C1NCCc2cc(F)ccc21,29,168:16803:2:PV-004019680845;168:16808:4:PV-004019923924;168:16809:0:PV-002368190677;
CC1(C)NCCC1O,4,168:16803:2:PV-002867182115;168:16815:9:PV-002868031798;168:16821:7:PV-002316565891;
FC1(F)CNCCNC1,54,168:16803:2:PV-002419875292;168:16808:1:PV-005363365835;168:16811:1:PV-002368212987;
Cc1cncnc1Cl,24,168:16803:2:PV-005360791338;168:16803:5:PV-005360954286;168:16803:9:PV-005361193943;
FC1(F)CCCNCCC1,10,168:16803:2:PV-005360797638;168:16809:0:PV-002867568159;168:16809:3:PV-003453749759;
O=C1NCCC12CCNCC2,16,168:16803:2:PV-005360804494;168:16809:4:PV-005364059576;168:16824:6:PV-005371828746;
C1CC2(CN1)COCCO2,10,168:16803:2:PV-005360809110;168:16815:8:PV-005367337310;168:16839:2:PV-003458927848;
O=S1(=O)CCc2cc(Cl)ccc21,8,168:16803:2:PV-005360814845;168:16804:5:PV-005361530669;168:16806:3:PV-005362472591;
CN1CCC2(CCCNC2)C1,5,168:16803:2:PV-005360817330;168:16810:8:PV-003454008322;168:16862:8:PV-002871178944;
CN1c2ccccc2C(C)(C)S1(=O)=O,20,168:16803:2:PV-005360824093;168:16803:2:PV-005360824094;168:16806:0:PV-005362267868;
CC12CCCNC1CCOC2,9,168:16803:2:PV-005360825322;168:16812:6:PV-003454315398;168:16814:7:PV-002867948123;
C1COCC2(CC2)N1,78,168:16803:2:PV-005360829147;168:16804:4:PV-002867262201;168:16805:2:PV-004019772119;
CC1CNCS1,11,168:16803:2:PV-005360831301;168:16806:2:PV-003453215618;168:16810:3:PV-003453923145;
CC1Cc2cccc(Cl)c21,71,168:16803:2:PV-005360831303;168:16808:8:PV-005363682058;168:16811:5:PV-005365101476;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,29,168:16803:2:PV-005360834315;168:16809:3:PV-002109441439;168:16809:5:PV-002368195693;
Clc1cc2sccc2s1,79,168:16803:2:PV-005360839727;168:16803:2:PV-005360839728;168:16805:4:PV-005362013995;
O=C1CCNC2COCCN12,11,168:16803:2:PV-005360841868;168:16804:5:PV-002109391966;168:16821:4:PV-002868399442;
Cc1cccc2c1NCC(O)C2,23,168:16803:2:PV-005360851010;168:16803:5:PV-005361002106;168:16812:7:PV-005365712528;
C=c1[nH]c(=O)c(=C)s1,5,168:16803:2:PV-005360853839;168:16807:2:PV-005362830172;168:16831:4:PV-002869073799;
CN1CCCC12CCOCC2,7,168:16803:2:PV-005360857457;168:16804:7:PV-005361581417;168:16859:6:PV-005389813461;
C1CCC2CC2NC1,43,168:16803:2:PV-005360858398;168:16810:2:PV-003453914535;168:16811:1:PV-003454061875;
Cc1cc(C)c(Cl)cn1,8,168:16803:2:PV-005360868731;168:16828:0:PV-005373611043;168:16838:7:PV-004021344044;
CC1CCCNc2ccccc21,12,168:16803:3:PV-005360879398;168:16806:0:PV-005362211683;168:16812:0:PV-002109468476;
CC1NCCn2nccc21,27,168:16803:3:PV-005360884053;168:16806:9:PV-005362704061;168:16809:4:PV-005364005526;
Cc1cc2ncsc2cc1F,21,168:16803:3:PV-005360884877;168:16808:4:PV-005363505614;168:16808:5:PV-005363534924;
Cc1cc(F)cc2c1NCC2,55,168:16803:3:PV-005360886585;168:16803:5:PV-005361001674;168:16803:9:PV-005361213969;
Clc1ccc2c(c1Cl)CCNC2,7,168:16803:3:PV-005360890293;168:16808:0:PV-002575171233;168:16811:5:PV-005365084784;
NC1CCS(=O)(=O)C2(CCC2)C1,30,168:16803:3:PV-005360891035;168:16808:4:PV-005363472046;168:16818:2:PV-005368583626;
O=S1(=O)Cc2ccccc2N1,131,168:16803:3:PV-005360896470;168:16804:7:PV-005361582528;168:16804:8:PV-005361640529;
Nc1cc[nH]c(=O)n1,7,168:16803:3:PV-005360912630;168:16836:1:PV-003458385142;168:16840:6:PV-003459167747;
Cc1coc2ccc(Cl)cc12,120,168:16803:3:PV-004019680962;168:16803:5:PV-005360933331;168:16803:5:PV-005360933332;
c1ccc2c(c1)CSCCN2,24,168:16803:3:PV-004019681042;168:16808:2:PV-005363427329;168:16821:2:PV-005370079321;
Cc1n[nH]c2sccc12,124,168:16803:3:PV-004019681255;168:16805:0:PV-004019766571;168:16806:0:PV-005362260171;
CN1CCC2(CCNC2)C1,14,168:16803:3:PV-003452706533;168:16803:5:PV-003452750924;168:16804:6:PV-002653118899;
C1NC2COCC12,43,168:16803:3:PV-003452706576;168:16807:1:PV-004019863306;168:16808:6:PV-003453623742;
c1cc2cncnc2cn1,6,168:16803:3:PV-002471623206;168:16805:0:PV-002161144395;168:16830:9:PV-002471908821;
O=C1CCCc2oc(=O)ccc21,20,168:16803:3:PV-002867185507;168:16808:7:PV-005363676758;168:16813:0:PV-005365830259;
Nc1ncc2c(n1)CNC2,14,168:16803:3:PV-002867185554;168:16830:6:PV-002869020857;168:16833:0:PV-002869178172;
Clc1cccc2c1OCCCC2,32,168:16803:3:PV-002109379473;168:16804:2:PV-005361343685;168:16804:2:PV-004019726144;
Oc1ccc2c(n1)NCCC2,87,168:16803:3:PV-002867186802;168:16803:4:PV-002867193310;168:16803:4:PV-002867193311;
Clc1ccnc2c1CCCN2,24,168:16803:3:PV-003452716739;168:16813:7:PV-005366252428;168:16819:6:PV-002868278725;
FC1(F)CCC2(CC1)CNCCO2,20,168:16803:3:PV-002867187923;168:16808:3:PV-002867521620;168:16822:4:PV-004020583717;
O=c1[nH]cnc2c[nH]nc12,1,168:16803:4:PV-002867188591;
C1CNCSC1,37,168:16803:4:PV-002471623900;168:16807:7:PV-002368177756;168:16807:8:PV-005363194491;
Nc1ncn[nH]1,78,168:16803:4:PV-003452720483;168:16803:7:PV-003452771214;168:16803:7:PV-003452771215;
CC1CC(=O)c2cccnc2C1,20,168:16803:4:PV-003452721143;168:16814:4:PV-003454638940;168:16820:2:PV-003455641988;
c1nc2c([nH]1)CNCC2,35,168:16803:4:PV-002867189602;168:16806:5:PV-002575154494;168:16810:0:PV-005364288983;
C1CC2(CCS1)CNC2,15,168:16803:4:PV-002264625851;168:16806:1:PV-002368160979;168:16806:6:PV-005362603842;
CC1(C)Cc2ccccc2N1,25,168:16803:4:PV-002867190409;168:16803:5:PV-002867198408;168:16818:6:PV-003455357431;
OC1C2CC(ON2)C1O,17,168:16803:4:PV-003452724431;168:16808:2:PV-003453551627;168:16812:2:PV-003454251807;
Fc1ccc2[nH]cnc2c1F,36,168:16803:4:PV-003452724662;168:16808:1:PV-005363338978;168:16809:3:PV-005363910764;
c1cc2c(cn1)CCNC2,64,168:16803:4:PV-002867190821;168:16804:6:PV-003452937618;168:16806:2:PV-002867386451;
CC1Cc2cc(F)ccc2CN1,44,168:16803:4:PV-002264625974;168:16803:6:PV-002264627789;168:16807:2:PV-002523410351;
C1=CC2=NCCN2C=C1,16,168:16803:4:PV-002867191067;168:16805:2:PV-003453032011;168:16812:7:PV-002867816798;
c1ccc2c3c(oc2c1)CCNC3,17,168:16803:4:PV-003452726168;168:16806:5:PV-003453272901;168:16812:1:PV-002867775630;
CC1(C)CC2CC(=O)NC21,5,168:16803:4:PV-003452727639;168:16807:7:PV-003453462740;168:16823:6:PV-003456237401;
OC1C2CCCC1CNC2,6,168:16803:4:PV-002419876860;168:16804:4:PV-003452906763;168:16818:0:PV-004020375378;
Cc1cc(=O)n2c(n1)NCC2,4,168:16803:4:PV-002368133021;168:16809:2:PV-003453746243;168:16815:2:PV-002523492817;
Cc1oc2ccccc2c1C,3,168:16803:4:PV-002867194212;168:16883:0:PV-002872539000;168:16893:5:PV-002576057115;
c1ccc2c(c1)CCNc1ccccc1-2,17,168:16803:4:PV-003452734012;168:16813:9:PV-003454554341;168:16814:5:PV-003454652643;
Cc1nc2n(n1)CCC=N2,6,168:16803:4:PV-003452735015;168:16806:9:PV-002867427100;168:16868:4:PV-003463999282;
CC1CCC2(CCNC2)C1,16,168:16803:4:PV-002653094176;168:16813:0:PV-005365820547;168:16815:8:PV-005367308237;
CN1CC23CCCC2(CNC3)C1,8,168:16803:4:PV-003452737564;168:16815:1:PV-004020236391;168:16840:0:PV-002420255089;
Fc1ccc2c(c1F)CNCC2,22,168:16803:4:PV-002316376799;168:16815:5:PV-005367196924;168:16818:3:PV-003455302115;
Cc1nc2c(O)cccc2[nH]1,52,168:16803:4:PV-003452738403;168:16809:2:PV-003453743208;168:16809:2:PV-003453745584;
O=c1ccoc2cccc(O)c12,35,168:16803:4:PV-003452738639;168:16805:6:PV-002867340120;168:16810:2:PV-002867646365;
Fc1cc(F)c2cccnc2c1,84,168:16803:4:PV-003452739042;168:16805:5:PV-003453103723;168:16805:5:PV-003453103724;
c1ncc2c[nH]nc2n1,5,168:16803:4:PV-002867196717;168:16805:0:PV-003453015476;168:16829:5:PV-002868945127;
Cc1cc(Cl)c2c(c1)CCNC2,46,168:16803:4:PV-002264626857;168:16806:5:PV-002161159584;168:16809:8:PV-002867625871;
O=c1[nH]ccc2c1NCCC2,13,168:16803:4:PV-002867196889;168:16808:2:PV-002161176875;168:16809:9:PV-002419944134;
CC12CNCC1COC2,7,168:16803:4:PV-002867197001;168:16828:5:PV-002868880861;168:16851:1:PV-005385499868;
Cc1cc2ccc(F)cc2o1,17,168:16803:4:PV-003452740890;168:16804:2:PV-002867246771;168:16821:5:PV-002868410399;
Nc1ncnc2c1CNCC2,24,168:16803:4:PV-002867197334;168:16807:5:PV-005363009975;168:16809:0:PV-002867570413;
C1CCN2CC3CNCC(C3)C2C1,15,168:16803:5:PV-003452744883;168:16804:7:PV-003452967160;168:16807:6:PV-003453460945;
O=C1CCC2Sc3ccccc3N12,17,168:16803:5:PV-004019693195;168:16803:7:PV-003452770540;168:16803:8:PV-005361134504;
Cc1ccc2c(c1)CCC2,41,168:16803:5:PV-002867199916;168:16804:5:PV-005361499418;168:16810:6:PV-002264700356;
NC1CC2CNCCN2C1=O,4,168:16803:5:PV-002867200413;168:16811:6:PV-004020070566;168:16822:1:PV-002868452885;
CC1(C)CCc2scnc21,25,168:16803:5:PV-002212875595;168:16808:6:PV-002419930748;168:16813:1:PV-002523470627;
Fc1ccc2c(c1)OCCNC2,37,168:16803:5:PV-002212875701;168:16804:7:PV-002109394254;168:16805:7:PV-002867347769;
C1CC2(CN1)COC2,45,168:16803:5:PV-002212875772;168:16803:7:PV-002867208254;168:16805:5:PV-003453092668;
FC1(F)CCNC2(CC2)C1,6,168:16803:5:PV-003452753978;168:16814:7:PV-002867952129;168:16830:8:PV-003457480203;
Fc1ccc(F)c2c1CCNC2,34,168:16803:5:PV-002867202217;168:16806:1:PV-002867374680;168:16812:7:PV-002867816977;
Fc1cc(Cl)c2[nH]ccc2c1,34,168:16803:5:PV-005360936035;168:16807:2:PV-005362913128;168:16808:5:PV-005363587767;
FC1CCC2CCC12,7,168:16803:5:PV-005360943847;168:16807:1:PV-003453372186;168:16822:9:PV-003456097856;
Cc1ncccc1F,50,168:16803:5:PV-005360945084;168:16803:6:PV-005361070585;168:16804:2:PV-005361391317;
O=c1nc[nH]c2[nH]ncc12,9,168:16803:5:PV-005360945558;168:16815:5:PV-005367111636;168:16823:9:PV-002868568773;
Clc1ccc2c(c1)NCCO2,13,168:16803:5:PV-005360946260;168:16821:0:PV-004020511688;168:16829:0:PV-004020892839;
Cc1nc2[nH]ccc2s1,36,168:16803:5:PV-005360946939;168:16804:1:PV-005361289700;168:16808:1:PV-005363311199;
C1CNC2CCC2N1,15,168:16803:5:PV-005360947459;168:16803:5:PV-005361006056;168:16825:5:PV-005372299140;
NC1CC(F)(F)C1,5,168:16803:5:PV-005360953385;168:16804:8:PV-005361642400;168:16827:5:PV-003456913648;
CC1NCCc2ncccc21,28,168:16803:5:PV-005360957479;168:16805:2:PV-002867310113;168:16807:1:PV-003453365063;
Clc1cnc2ccccc2n1,20,168:16803:5:PV-005360957479;168:16805:3:PV-005361876677;168:16826:7:PV-005372910851;
O=S1(=O)CCNOCC1,5,168:16803:5:PV-005360981326;168:16835:8:PV-002316711908;168:16851:2:PV-002161622140;
NC1c2ccccc2CC12CCNCC2,6,168:16803:5:PV-005360985541;168:16827:3:PV-005373201510;168:16830:4:PV-005374810406;
CC1(C)CNCc2ccccc21,40,168:16803:5:PV-005360986757;168:16806:1:PV-002867377536;168:16811:2:PV-005364900207;
C1COCC2(CCOCC2)CN1,10,168:16803:5:PV-005360988799;168:16806:9:PV-005362785562;168:16811:3:PV-002867718342;
CC1(C)CCC2CCNc3cccc1c32,8,168:16803:5:PV-005360995904;168:16814:7:PV-002867952107;168:16825:0:PV-002868641853;
O=S1(=O)NCCOc2ccccc21,4,168:16803:5:PV-005361002951;168:16846:6:PV-005383163241;168:16855:3:PV-004022129587;
O=S1(=O)CCC2(CCNCCO2)CC1,15,168:16803:5:PV-005361005714;168:16814:8:PV-005366810167;168:16821:6:PV-005370311502;
Cc1ccnc(F)n1,4,168:16803:6:PV-005361026506;168:16803:8:PV-005361097852;168:16849:9:PV-005384827438;
O=S1(=O)CCNc2sccc21,13,168:16803:6:PV-005361049552;168:16810:0:PV-005364317206;168:16810:0:PV-005364322994;
O=C1NCCC12CCCN2,12,168:16803:6:PV-005361058123;168:16823:4:PV-005371229811;168:16830:1:PV-005374654712;
CC1CNCC1F,50,168:16803:6:PV-005361061484;168:16804:0:PV-003452840359;168:16805:4:PV-005361951322;
CC12CCC(CN1)C2,28,168:16803:6:PV-005361067200;168:16807:9:PV-005363279820;168:16808:9:PV-003453684808;
Cc1cc2cccc(C)c2[nH]1,106,168:16803:6:PV-005361077317;168:16803:7:PV-004019705654;168:16804:8:PV-005361675426;
NC1COC1,5,168:16803:6:PV-005361088786;168:16822:2:PV-005370555563;168:16851:6:PV-004021952345;
Cc1ncn(C)n1,92,168:16803:6:PV-003452755562;168:16804:7:PV-003452962791;168:16805:3:PV-004019776535;
Oc1cccc2c1CCN2,13,168:16803:6:PV-003452755907;168:16803:7:PV-003452793488;168:16804:6:PV-002867275575;
CC12CNC(CO1)C2,18,168:16803:6:PV-002368134652;168:16818:7:PV-002368291551;168:16835:7:PV-004021206822;
CC1CN=CN1C,8,168:16803:6:PV-002867202941;168:16803:6:PV-002867202942;168:16835:1:PV-002869323391;
O=C1NCCCNC12CC2,8,168:16803:6:PV-004019695635;168:16805:0:PV-002867300649;168:16827:1:PV-002868782687;
CN1CCC2(CCN2)CC1,3,168:16803:6:PV-003452757547;168:16847:7:PV-005383706851;168:16878:1:PV-003465681935;
Clc1ccc2c(c1)NCCCC2,12,168:16803:6:PV-002368134763;168:16812:0:PV-002471713273;168:16813:5:PV-003454485115;
OC1CCC2(CC1)CC2,8,168:16803:6:PV-004019696692;168:16849:9:PV-005384913235;168:16856:0:PV-005388053614;
O=c1cc(Cl)[nH]c(=O)[nH]1,8,168:16803:6:PV-004019696950;168:16810:3:PV-005364487855;168:16814:1:PV-004020188271;
CC1Cc2ccccc2NC1C,21,168:16803:6:PV-002316378224;168:16804:3:PV-003452887271;168:16824:1:PV-002161341345;
O=c1cc[nH]c2cc(F)c(F)cc12,29,168:16803:6:PV-002867205390;168:16805:6:PV-002212897439;168:16806:5:PV-002867404377;
CC1Nc2ccccc2C1C,36,168:16803:6:PV-002867205543;168:16806:2:PV-002867379987;168:16807:0:PV-002867430123;
CC1CC(O)CN1,27,168:16803:6:PV-002161129905;168:16822:5:PV-002575320744;168:16822:6:PV-002868481012;
Oc1ccc2c(c1)NCC2,24,168:16803:6:PV-003452764400;168:16804:7:PV-003452950636;168:16805:4:PV-003453076287;
O=S1(=O)CCC12CCOCC2,16,168:16803:6:PV-002316378475;168:16806:5:PV-002109413159;168:16818:5:PV-005368667118;
C1CC2COCC2CN1,4,168:16803:6:PV-002867206794;168:16841:0:PV-002869722075;168:16886:6:PV-004023597426;
Cc1ccc2ncncc2c1,34,168:16803:6:PV-003452766792;168:16806:4:PV-003453245827;168:16810:7:PV-003453978183;
N=S1(=O)CCOc2ccccc21,22,168:16803:6:PV-002316378512;168:16808:5:PV-002212926518;168:16813:3:PV-002161230559;
CC1CCCC2CN=CN12,16,168:16803:6:PV-003452767295;168:16806:5:PV-004019831650;168:16808:0:PV-003453527767;
O=C1COCC2COCCN12,15,168:16803:6:PV-004019698903;168:16806:3:PV-005362455082;168:16815:4:PV-002868001871;
FC=C1CCOCC1,14,168:16803:6:PV-004019699059;168:16814:4:PV-003454640136;168:16823:7:PV-005371323412;
C1COC2(CC2)CN1,25,168:16803:6:PV-004019699116;168:16805:3:PV-002867319925;168:16811:0:PV-002867699445;
Cc1ncc2c(C)csc2n1,10,168:16803:7:PV-004019699506;168:16806:2:PV-004019821775;168:16814:4:PV-002212988615;
c1cc2c3c(cccc3c1)CC2,73,168:16803:7:PV-003452775978;168:16804:6:PV-002419889598;168:16805:3:PV-003453071246;
NC1CCSC1,10,168:16803:7:PV-004019700984;168:16812:8:PV-005365766533;168:16815:1:PV-005366904543;
CN1CCNC(C)(C)C1,38,168:16803:7:PV-003452777590;168:16806:7:PV-005362649909;168:16808:8:PV-005363713900;
Cc1nc2ccccc2n(C)c1=O,56,168:16803:7:PV-003452778375;168:16803:7:PV-003452779176;168:16804:9:PV-002867291579;
Oc1nc2ccccc2[nH]1,16,168:16803:7:PV-002867211710;168:16805:3:PV-002867323717;168:16809:8:PV-003453846851;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,8,168:16803:7:PV-003452778850;168:16820:6:PV-005369803789;168:16833:6:PV-003457954670;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,6,168:16803:7:PV-002316379211;168:16804:9:PV-002867297727;168:16834:2:PV-003458053399;
Nc1cnccc1Cl,14,168:16803:7:PV-002867212251;168:16805:3:PV-002575143190;168:16809:8:PV-002212941072;
CN1CCCNC1=O,12,168:16803:7:PV-003452781086;168:16805:2:PV-004019773647;168:16807:1:PV-002867442189;
c1ccc2c(c1)CCC1(CCCNC1)O2,10,168:16803:7:PV-002867212979;168:16807:1:PV-002316414843;168:16815:5:PV-002368258140;
O=S1(=O)N=C2CCNCC2=CN1,20,168:16803:7:PV-004019702625;168:16809:3:PV-002867589667;168:16814:8:PV-005366751010;
Fc1cccc2c1NCCC2,40,168:16803:7:PV-002212877614;168:16805:3:PV-002867325806;168:16807:1:PV-002867441102;
N=c1[nH]c2ccccc2[nH]1,23,168:16803:7:PV-002867214325;168:16815:3:PV-002867993914;168:16816:2:PV-002868048462;
CC1CN(C)C(C)CN1,28,168:16803:7:PV-003452786459;168:16805:6:PV-003453122921;168:16806:3:PV-005362463421;
FC1CCCC2(C1)OCCO2,4,168:16803:7:PV-002523374597;168:16816:5:PV-002213009279;168:16864:8:PV-005392548933;
OC1CCNCCC1(F)F,8,168:16803:7:PV-003452788601;168:16810:9:PV-005364790823;168:16839:6:PV-002420250899;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,168:16803:7:PV-002867215717;168:16804:8:PV-002867285116;168:16811:0:PV-002867702938;
Fc1ccncc1,32,168:16803:7:PV-002867215857;168:16803:7:PV-002867215858;168:16809:2:PV-004019956757;
c1ccc2c(c1)Cc1ccccc1O2,25,168:16803:7:PV-003452789602;168:16803:9:PV-004019711136;168:16809:0:PV-002368191359;
Cc1ccc2c(c1)CCCC2,124,168:16803:7:PV-003452789849;168:16804:8:PV-002523385363;168:16807:7:PV-003453472752;
CC1NC(C)c2ccccc21,20,168:16803:7:PV-003452791687;168:16813:2:PV-004020148393;168:16815:2:PV-003454770054;
FC1(F)CCC2(CCOC2)CC1,43,168:16803:7:PV-004019705640;168:16803:7:PV-004019705641;168:16803:7:PV-004019705642;
Cc1ccc(C)c(F)c1,5,168:16803:7:PV-002212878086;168:16807:3:PV-003453409660;168:16828:7:PV-002575384161;
C1CCC2CNCCC2C1,93,168:16803:7:PV-002867217549;168:16804:8:PV-005361631062;168:16806:7:PV-003453297909;
Fc1cccc2c1CCCCO2,4,168:16803:7:PV-002867217750;168:16861:9:PV-003462868639;168:16888:9:PV-003467543391;
Cc1cccc2c(O)ccnc12,57,168:16803:8:PV-003452795520;168:16804:2:PV-005361339343;168:16804:5:PV-003452919450;
C1CNc2nn[nH]c2C1,8,168:16803:8:PV-002316380239;168:16841:5:PV-002472018980;168:16858:2:PV-002870874868;
CC12CCC(CC1)N2,23,168:16803:8:PV-003452796638;168:16804:6:PV-002161139865;168:16812:3:PV-003454271134;
O=S1(=O)CCNc2ccccc2C1,16,168:16803:8:PV-002867218622;168:16808:6:PV-004019930364;168:16814:4:PV-002867935010;
Cc1ccc2c(c1C)OCC2,39,168:16803:8:PV-003452797142;168:16804:4:PV-002575133969;168:16807:7:PV-003453463566;
C1CC23CNCC2(C1)COC3,19,168:16803:8:PV-002867218789;168:16807:7:PV-002316420330;168:16809:2:PV-002523431123;
Oc1n[nH]c2ccccc12,2,168:16803:8:PV-002867220164;168:16882:6:PV-003466444270;
c1nc2cc3c(cc2[nH]1)OCO3,20,168:16803:8:PV-004019707995;168:16808:9:PV-002109437725;168:16820:3:PV-002868328870;
C1CCC2(C1)CNCC1(CCC1)O2,13,168:16803:8:PV-002867221595;168:16804:7:PV-005361578281;168:16804:9:PV-002867294000;
Oc1ccc2c(n1)CCNC2,14,168:16803:8:PV-003452804740;168:16810:2:PV-003453916860;168:16813:4:PV-003454456324;
CC12CCC(C1)C(C)(C)NC2,13,168:16803:8:PV-003452805173;168:16818:0:PV-003455249343;168:16820:2:PV-003455631812;
CC1(C)CCNCCO1,23,168:16803:8:PV-003452805809;168:16816:6:PV-002420013630;168:16817:5:PV-003455166291;
CC1(C)CCCc2scnc21,12,168:16803:8:PV-002867222835;168:16808:1:PV-005363285413;168:16813:0:PV-005365844953;
Clc1ncc2ccccc2n1,45,168:16803:8:PV-005361091548;168:16805:7:PV-005362151017;168:16810:0:PV-005364296228;
Cc1cccc2scc(Cl)c12,81,168:16803:8:PV-005361092587;168:16807:5:PV-005363034429;168:16809:3:PV-005363922037;
O=S1(=O)NCCCC12CC2,102,168:16803:8:PV-005361103451;168:16805:9:PV-005362191428;168:16806:9:PV-005362751738;
O=C1CN=CN1,7,168:16803:8:PV-005361105454;168:16824:5:PV-002868615813;168:16829:0:PV-002264890317;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,10,168:16803:8:PV-005361107176;168:16806:4:PV-004019826906;168:16832:7:PV-002869158183;
CC1(C)CCCC(C)(C)N1,15,168:16803:8:PV-005361133383;168:16806:0:PV-005362218369;168:16822:5:PV-005370790064;
FC1(F)CCCCNC1,23,168:16803:8:PV-005361150574;168:16806:4:PV-003453242895;168:16807:6:PV-005363105764;
Clc1ccsc1Cl,14,168:16803:9:PV-005361165127;168:16803:9:PV-005361165128;168:16803:9:PV-005361165129;
NC1CNCC12CCS(=O)(=O)CC2,7,168:16803:9:PV-005361166690;168:16804:1:PV-005361253328;168:16834:9:PV-005377108195;
CC1(C)CCC(C)(C)C1,18,168:16803:9:PV-005361177312;168:16809:4:PV-002867593743;168:16819:4:PV-005369191873;
CC1(C)CCCCS1,27,168:16803:9:PV-005361199694;168:16804:7:PV-004019751322;168:16806:5:PV-002264659027;
Nc1cnnc2ccccc12,86,168:16803:9:PV-005361206760;168:16807:0:PV-003453339778;168:16807:0:PV-003453339779;
OC1CCC2CCCNC2C1,26,168:16803:9:PV-005361227349;168:16804:4:PV-003452910437;168:16805:2:PV-003453032390;
Clc1cccc2c1OCCNC2,51,168:16803:9:PV-005361234131;168:16805:9:PV-005362189554;168:16806:3:PV-005362429530;
Clc1cc(Cl)c2c(c1)C=CCO2,3,168:16803:9:PV-005361236136;168:16850:2:PV-005385046095;168:16894:6:PV-005407875434;
Cc1ccn2cnnc2c1C,8,168:16803:9:PV-005361236267;168:16806:2:PV-003453216927;168:16847:0:PV-003460288246;
CC1CNCc2ccccc21,17,168:16803:9:PV-005361237934;168:16805:3:PV-002867324496;168:16818:3:PV-002471778314;
O=S1(=O)CCC2(CCCO2)CC1,29,168:16803:9:PV-005361244785;168:16805:0:PV-002523388390;168:16807:0:PV-002368170016;
CC1CC2(CCC2)CO1,8,168:16803:9:PV-002109385206;168:16809:4:PV-005364063034;168:16829:3:PV-002868934467;
c1ccc2c(c1)Cc1scnc1-2,5,168:16803:9:PV-002212879074;168:16859:0:PV-005389537681;168:16859:0:PV-005389537682;
Cc1cc2c(c(=O)[nH]1)CCCN2,13,168:16803:9:PV-003452810724;168:16817:5:PV-002868136991;168:16819:5:PV-002868273795;
c1nc2c([nH]1)C1(CCC1)NCC2,5,168:16803:9:PV-004019710415;168:16813:2:PV-002212976099;168:16818:6:PV-002264783011;
CC1CNCC(=O)C1,7,168:16803:9:PV-002471629354;168:16812:2:PV-003454251917;168:16816:1:PV-003454931854;
CC1CC(C)n2ncnc2N1,7,168:16803:9:PV-003452812690;168:16835:1:PV-003458209616;168:16843:8:PV-003459729099;
CC1CN(C)CC(C)N1,21,168:16803:9:PV-002867225111;168:16805:8:PV-003453130498;168:16805:8:PV-003453130499;
OC1CNCC(O)C1O,13,168:16803:9:PV-003452813987;168:16807:9:PV-002867496590;168:16811:7:PV-002471710374;
CC1(C)C(N)CC1O,41,168:16803:9:PV-003452814701;168:16804:2:PV-003452870622;168:16804:6:PV-003452941539;
C1CNCC2(C1)OCC1CC12,18,168:16803:9:PV-004019711818;168:16808:7:PV-005363637408;168:16814:4:PV-003454632565;
FC1CNCC(F)C1,41,168:16803:9:PV-002867227173;168:16806:7:PV-002867411631;168:16807:1:PV-002867441902;
CC1CN(C)c2ccccc2CN1,28,168:16803:9:PV-003452818693;168:16805:9:PV-003453155422;168:16806:8:PV-002867420839;
CC1CC2(CNC2)CO1,17,168:16804:0:PV-002867228049;168:16812:4:PV-005365487709;168:16814:3:PV-003454616125;
CC1COC2(CCCC2)CN1,19,168:16804:0:PV-002867228272;168:16804:3:PV-002471634432;168:16811:5:PV-005365041286;
CC1(C)CC(C)(C)c2ccccc21,19,168:16804:0:PV-003452822017;168:16804:9:PV-003452977454;168:16807:1:PV-003453371359;
Oc1cccc2cccc(O)c12,34,168:16804:0:PV-003452824828;168:16806:7:PV-002867409116;168:16809:5:PV-003453788598;
Cc1cc(F)c2nc(O)ccc2c1,34,168:16804:0:PV-003452825314;168:16807:0:PV-005362810874;168:16807:7:PV-002575166716;
Cc1cn[nH]c1N,2,168:16804:0:PV-002867229992;168:16870:1:PV-002871670697;
Cc1cc2cccc(C)n2n1,120,168:16804:0:PV-003452826829;168:16804:0:PV-003452844959;168:16804:1:PV-003452849721;
CC12CCC(CC1)C(C)(C)O2,52,168:16804:0:PV-003452827309;168:16804:0:PV-003452827310;168:16805:4:PV-003453076918;
O=c1[nH]ccc2occc12,10,168:16804:0:PV-002264631955;168:16827:0:PV-003456815151;168:16831:7:PV-003457633765;
CC1CCC(C)(C)CN1,25,168:16804:0:PV-003452828314;168:16807:7:PV-004019892934;168:16812:6:PV-003454314569;
O=C1CNCC2CCCCN12,31,168:16804:0:PV-004019715018;168:16811:8:PV-005365178345;168:16812:5:PV-004020111145;
CC1(C)CCCCS1(=O)=O,21,168:16804:0:PV-002264632107;168:16804:2:PV-005361343609;168:16804:2:PV-005361343610;
OC1CNC2COCC12,5,168:16804:0:PV-003452830490;168:16811:6:PV-005365157652;168:16814:9:PV-005366863394;
