fragment_smiles,occurences,example_ligands
O=C1CCCn2nccc21,491,399:39900:8:PV-005245124127;399:39900:8:PV-005245124128;399:39900:8:PV-005245124129;
c1[nH]nc2c1CCC2,6,399:39900:8:PV-005245124383;399:39901:2:PV-002314044299;399:39935:0:PV-005253200782;
O=C1CCCCC2CCCN12,216,399:39900:8:PV-005245124525;399:39901:5:PV-005245289785;399:39902:1:PV-005245448429;
Cc1ccc2ncoc2c1,5,399:39900:8:PV-005245124892;399:39905:2:PV-004009203107;399:39905:4:PV-005246211713;
c1ccc2c3c(oc2c1)CCCC3,11,399:39900:8:PV-005245125189;399:39906:8:PV-005246550629;399:39915:4:PV-005248589834;
FC=C1CCOCC1,8,399:39900:8:PV-005245125189;399:39912:4:PV-005247870352;399:39919:9:PV-005249633487;
Fc1cc(Cl)cc2ccoc12,140,399:39900:8:PV-005245128873;399:39900:8:PV-005245130359;399:39900:9:PV-005245160920;
Oc1ccnc2ccc(Cl)cc12,159,399:39900:8:PV-005245129011;399:39900:8:PV-005245129012;399:39900:8:PV-005245129013;
FC1(F)C2(CCC2)C12CC2,213,399:39900:8:PV-005245129339;399:39901:7:PV-005245363783;399:39901:9:PV-005245392543;
Fc1ccc2ccoc2c1F,125,399:39900:8:PV-005245129415;399:39900:9:PV-005245156195;399:39904:2:PV-005245950303;
O=C1NCCCc2cc[nH]c21,18,399:39900:8:PV-005245130426;399:39901:3:PV-005245251115;399:39908:5:PV-004009274403;
FC1(F)CC12CCCC2,213,399:39900:8:PV-005245130587;399:39902:6:PV-005245557795;399:39902:7:PV-005245578866;
Fc1ccc2c(Cl)ccnc2c1F,4,399:39900:8:PV-005245131969;399:39978:5:PV-005263452047;399:39989:4:PV-005266022059;
Cc1nc2cc(Cl)ccc2[nH]1,15,399:39900:8:PV-005245132078;399:39905:1:PV-005246147872;399:39908:6:PV-005246980903;
CC1CNCC2(CCCCC2)O1,12,399:39900:8:PV-005245132522;399:39913:1:PV-005248036299;399:39919:5:PV-005249536063;
O=C1CCCc2ccncc21,4,399:39900:8:PV-005245135280;399:39911:6:PV-005247682649;399:39959:5:PV-005258984423;
Fc1cccc2c1CCNC2,90,399:39900:8:PV-005245135601;399:39901:4:PV-005245287658;399:39901:9:PV-005245394012;
Cc1cc(F)c2nc(O)ccc2c1,51,399:39900:8:PV-005245136380;399:39900:8:PV-005245136381;399:39901:0:PV-005245194808;
C1COC2(CCC2)OC1,13,399:39900:8:PV-005245136664;399:39905:0:PV-005246137834;399:39908:6:PV-005246985528;
Cc1ccc2c(c1)N(C)CCN2,16,399:39900:8:PV-005245136869;399:39906:1:PV-005246375447;399:39906:1:PV-005246375448;
Cn1ncc2c1CNCC2,17,399:39900:8:PV-005245137520;399:39901:3:PV-005245257735;399:39910:5:PV-004009315756;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,399:39900:8:PV-005245137894;399:39955:8:PV-005258124728;
c1ncc2c(n1)CCNCC2,11,399:39900:8:PV-005245138087;399:39903:9:PV-005245868117;399:39910:9:PV-005247519344;
c1cc2c(s1)CCCNC2,31,399:39900:8:PV-005245138204;399:39908:0:PV-005246826397;399:39908:1:PV-005246863501;
O=C1CC2(CCCCC2)CN1,431,399:39900:8:PV-005245138320;399:39900:9:PV-005245169790;399:39901:5:PV-005245304902;
C1CC2CC(C1)C2,242,399:39900:8:PV-005245139921;399:39900:9:PV-005245157037;399:39901:9:PV-005245399550;
O=c1[nH]c2cccc(Cl)c2[nH]1,255,399:39900:8:PV-005245140690;399:39901:4:PV-005245282662;399:39901:4:PV-005245282663;
CC1(C)OCCCO1,48,399:39900:8:PV-005245141004;399:39901:4:PV-005245275140;399:39902:2:PV-005245477877;
O=S1(=O)CCCCN1,564,399:39900:8:PV-005245141637;399:39901:5:PV-005245311119;399:39901:9:PV-005245400914;
Cn1ccc2c1CCNC2,24,399:39900:8:PV-005245142227;399:39902:2:PV-005245477021;399:39904:4:PV-005245997762;
Cc1cncc(N)n1,923,399:39900:8:PV-005245142434;399:39900:9:PV-005245157063;399:39901:0:PV-005245175398;
C1COCC2(C1)CNC2,24,399:39900:8:PV-005245144059;399:39903:0:PV-005245649062;399:39915:0:PV-005248495536;
CC1(C)CCc2[nH]ccc2C1,23,399:39900:8:PV-005245144286;399:39904:8:PV-005246085734;399:39909:7:PV-005247241158;
CC1CC(F)(F)CCN1,11,399:39900:8:PV-005245144917;399:39906:8:PV-005246555800;399:39921:4:PV-005250004048;
O=C1CCCCCCN1,773,399:39900:8:PV-005245145174;399:39900:8:PV-005245145175;399:39901:2:PV-000513331768;
C1CC2(C1)OCC1CC12,277,399:39900:8:PV-005245145433;399:39900:8:PV-005245145434;399:39900:8:PV-005245145435;
c1cnc2c(c1)CNC2,52,399:39900:8:PV-005245146091;399:39905:1:PV-005246146223;399:39905:5:PV-005246241371;
Oc1ccnc2c(F)ccc(F)c12,46,399:39900:8:PV-005245146602;399:39901:5:PV-005245293850;399:39902:6:PV-005245565778;
Cc1ccc2cccc(C)c2n1,110,399:39900:8:PV-005245146647;399:39903:1:PV-005245674599;399:39903:2:PV-005245697340;
Fc1c[nH]c2ccccc12,99,399:39900:8:PV-005245146889;399:39900:8:PV-005245146890;399:39900:8:PV-005245146891;
O=c1[nH]cc(Cl)c(=O)[nH]1,70,399:39900:8:PV-005245146943;399:39905:0:PV-005246124441;399:39906:1:PV-005246382079;
Cc1ccc2scnc2n1,8,399:39900:9:PV-005245147789;399:39911:0:PV-005247547872;399:39914:3:PV-005248328020;
Fc1ccc2oncc2c1,333,399:39900:9:PV-005245147885;399:39901:2:PV-001249525838;399:39901:3:PV-005245254105;
Cc1cnc2cc(C)nn2c1,262,399:39900:9:PV-005245148367;399:39900:9:PV-005245148368;399:39900:9:PV-005245159560;
Clc1cccc2c1OCO2,129,399:39900:9:PV-005245149273;399:39901:6:PV-005245339518;399:39903:1:PV-005245688377;
c1ncsn1,205,399:39900:9:PV-005245149592;399:39901:3:PV-002262296218;399:39901:8:PV-005245382299;
C1CC2(C1)COCCN2,53,399:39900:9:PV-005245150053;399:39901:6:PV-005245338473;399:39902:1:PV-005245437238;
FC1(F)C2CCCCCC21,125,399:39900:9:PV-005245152187;399:39901:7:PV-005245345451;399:39901:8:PV-005245387490;
O=C1NCCn2nncc21,181,399:39900:9:PV-005245152379;399:39900:9:PV-005245152380;399:39900:9:PV-005245152381;
O=C1C2CCCC1CC2,48,399:39900:9:PV-005245152573;399:39911:6:PV-005247691573;399:39916:4:PV-005248825554;
O=c1ccc2cccc(F)c2[nH]1,181,399:39900:9:PV-005245152699;399:39901:0:PV-005245180572;399:39901:8:PV-005245374767;
CC1NCCOc2ccccc21,17,399:39900:9:PV-005245154125;399:39903:8:PV-005245855860;399:39904:2:PV-005245935834;
Cc1nc(N)c2c(C)csc2n1,47,399:39900:9:PV-005245154186;399:39904:4:PV-005245988640;399:39904:4:PV-005245988641;
Cc1ccc2c(C)nn(C)c2n1,295,399:39900:9:PV-005245154256;399:39903:5:PV-005245778969;399:39903:5:PV-005245778970;
C1CC2(CN1)COC2,13,399:39900:9:PV-005245154886;399:39909:7:PV-005247245828;399:39916:2:PV-005248763462;
CN1CCNc2ccc(F)cc21,30,399:39900:9:PV-005245155417;399:39901:2:PV-005245226573;399:39908:2:PV-005246892849;
OC1C2CC(ON2)C1O,4,399:39900:9:PV-005245155772;399:39900:9:PV-005245155773;399:39959:1:PV-005258898133;
Cc1cccc2c1CCOC2,266,399:39900:9:PV-005245156701;399:39901:1:PV-005245224259;399:39901:6:PV-005245322809;
Cc1ncnc2cccc(F)c12,6,399:39900:9:PV-005245156728;399:39904:8:PV-005246076345;399:39969:1:PV-005261248951;
Fc1cc2nc[nH]c2cc1F,146,399:39900:9:PV-005245156880;399:39900:9:PV-005245156881;399:39900:9:PV-005245156882;
Fc1cnc2c(c1)OCCN2,8,399:39900:9:PV-005245156918;399:39905:8:PV-005246325262;399:39920:7:PV-005249816582;
O=C1NCCCn2cccc21,343,399:39900:9:PV-005245157329;399:39901:3:PV-005245245003;399:39901:9:PV-005245398337;
O=c1[nH]ccc2ccncc12,321,399:39900:9:PV-005245157767;399:39900:9:PV-005245157768;399:39901:8:PV-005245372702;
FC1(F)CC2CCCC(C2)C1,273,399:39900:9:PV-005245157860;399:39900:9:PV-005245166602;399:39900:9:PV-005245166603;
CN1C(=O)CCOc2ccccc21,44,399:39900:9:PV-005245158057;399:39912:1:PV-005247806547;399:39912:1:PV-005247806548;
C1CC2(C1)CC1(CCC1)C2,382,399:39900:9:PV-005245158657;399:39901:2:PV-005245232255;399:39901:2:PV-005245232256;
CC1CCc2[nH]ncc2C1,121,399:39900:9:PV-005245158926;399:39901:0:PV-005245183008;399:39901:7:PV-005245359935;
Cc1ccc2ccoc2c1C,150,399:39900:9:PV-005245159600;399:39902:4:PV-005245504713;399:39902:4:PV-005245504714;
C1CCN2CCNCC2C1,236,399:39900:9:PV-005245159851;399:39901:1:PV-005245210858;399:39901:1:PV-005245212441;
Fc1c(Cl)ccn2nccc12,184,399:39900:9:PV-005245159930;399:39900:9:PV-005245159931;399:39901:0:PV-005245196361;
CC1(C)CCNc2ccccc21,12,399:39900:9:PV-005245161276;399:39907:2:PV-002572819534;399:39915:8:PV-004009429870;
CC12CCC(CC1)OC2,170,399:39900:9:PV-005245161340;399:39901:1:PV-005245210171;399:39901:4:PV-005245263762;
O=c1[nH]c2ccncc2[nH]1,8,399:39900:9:PV-005245162158;399:39902:1:PV-005245436958;399:39910:0:PV-005247295289;
CC1CNCC1(F)F,35,399:39900:9:PV-005245163595;399:39902:8:PV-005245595917;399:39905:2:PV-005246172675;
Cc1c(Cl)ccc2c1CNCC2,12,399:39900:9:PV-005245163620;399:39901:2:PV-002107047571;399:39907:9:PV-002262326370;
C1=NCC2(CCCCC2)CN1,3,399:39900:9:PV-005245163904;399:39926:8:PV-005251262850;399:39968:4:PV-005261072901;
Cc1ccc2ccc(Cl)cc2n1,117,399:39900:9:PV-005245164192;399:39901:0:PV-005245175810;399:39902:5:PV-005245543206;
O=S1(=O)CCCCCC1,203,399:39900:9:PV-005245165953;399:39901:1:PV-005245203901;399:39901:5:PV-005245290590;
CC1(C)CCc2oncc2C1,386,399:39900:9:PV-005245166157;399:39900:9:PV-005245172935;399:39901:6:PV-005245331811;
O=C1CCC(O)CC1,29,399:39900:9:PV-005245166338;399:39905:3:PV-005246193102;399:39906:4:PV-005246461375;
C1CCOC2(CC1)CCNC2,9,399:39900:9:PV-005245166916;399:39910:8:PV-005247496476;399:39913:1:PV-005248055878;
CN1C=NCC1,17,399:39900:9:PV-005245167461;399:39902:5:PV-004009140941;399:39907:2:PV-004009240545;
Cc1coc2cc(Cl)ccc12,188,399:39900:9:PV-005245167652;399:39901:9:PV-005245398176;399:39901:9:PV-005245398177;
Cc1cc2nc[nH]c2cc1C,126,399:39900:9:PV-005245168070;399:39901:8:PV-005245383678;399:39902:3:PV-005245502733;
O=c1ncnc2[nH][nH]cc1-2,76,399:39900:9:PV-005245168349;399:39909:8:PV-005247260134;399:39910:8:PV-005247503640;
Cc1cn2c(n1)CCC(C)C2,9,399:39900:9:PV-005245168777;399:39912:3:PV-005247845755;399:39919:6:PV-005249572578;
C1CCN2CC3CNCC(C3)C2C1,4,399:39900:9:PV-005245170350;399:39903:7:PV-005245838010;399:39946:2:PV-005255842003;
O=c1[nH]ccc2ccc(Cl)cc12,137,399:39900:9:PV-005245170378;399:39900:9:PV-005245170379;399:39904:3:PV-005245976561;
Cc1csc2ncn(C)c(=O)c12,44,399:39900:9:PV-005245170443;399:39909:8:PV-005247267242;399:39909:8:PV-005247267243;
OC1CC2NCCOC2C1,16,399:39900:9:PV-005245170848;399:39912:4:PV-005247888188;399:39917:0:PV-005248969787;
C1CC2OCCC2CO1,157,399:39900:9:PV-005245171225;399:39901:7:PV-005245351405;399:39902:9:PV-005245643778;
CC1(C)COCCN1,128,399:39900:9:PV-005245171450;399:39901:2:PV-005245231702;399:39901:2:PV-004009111672;
Fc1ccc2cccnc2c1,590,399:39900:9:PV-005245172316;399:39901:4:PV-005245284291;399:39901:6:PV-005245339448;
Cc1ccc2ccnn2c1C,426,399:39900:9:PV-005245172376;399:39901:3:PV-001626571420;399:39901:3:PV-001410664986;
CN1CC2NCCCC2C1=O,36,399:39900:9:PV-005245172895;399:39906:9:PV-005246574860;399:39908:5:PV-005246956401;
c1cc2c(cn1)NCC2,11,399:39900:9:PV-005245173496;399:39913:5:PV-005248134996;399:39953:3:PV-005257522802;
O=C1CCC2SCCN12,313,399:39901:0:PV-005245174356;399:39903:3:PV-005245710801;399:39903:4:PV-005245740210;
Cn1ncc2c1CCC(F)(F)C2,120,399:39901:0:PV-005245174504;399:39902:0:PV-005245407624;399:39902:5:PV-005245534494;
c1cc2c(s1)CNC2,6,399:39901:0:PV-005245174855;399:39901:0:PV-005245174856;399:39901:0:PV-005245174857;
NC1CCc2ccccc21,32,399:39901:0:PV-005245174920;399:39904:3:PV-005245962513;399:39906:6:PV-005246499474;
Oc1ccc2[nH]ncc2c1,454,399:39901:0:PV-005245176110;399:39901:0:PV-005245176111;399:39901:0:PV-005245177568;
Cn1cnc2ccc(F)cc21,18,399:39901:0:PV-005245176331;399:39906:2:PV-005246416068;399:39909:6:PV-005247214377;
Cn1ncc2ccncc21,342,399:39901:0:PV-005245176339;399:39901:7:PV-005245354702;399:39901:7:PV-005245354703;
O=S1(=O)CCC12CCCCC2,47,399:39901:0:PV-005245176442;399:39901:3:PV-005245242034;399:39902:4:PV-005245529812;
c1cc2c(nn1)OCCS2,138,399:39901:0:PV-005245176684;399:39901:1:PV-005245225406;399:39901:1:PV-005245225407;
O=C1NCCOc2ccccc21,162,399:39901:0:PV-005245177032;399:39902:6:PV-002365805353;399:39902:6:PV-002417552873;
Cc1ncc2c(n1)CCNC2,6,399:39901:0:PV-005245177253;399:39901:9:PV-004009133734;399:39925:1:PV-002314158519;
Fc1ccc2cccnc2c1F,154,399:39901:0:PV-005245178690;399:39901:3:PV-005245258842;399:39902:2:PV-005245455434;
CC1NCCNC1=O,42,399:39901:0:PV-005245178948;399:39901:8:PV-005245374824;399:39901:9:PV-002314046981;
O=S1(=O)CC2CC2C1,125,399:39901:0:PV-005245179258;399:39901:3:PV-005245251999;399:39901:6:PV-005245336386;
CC1CC2CCC(C1)S2,115,399:39901:0:PV-005245179500;399:39902:9:PV-005245631646;399:39903:0:PV-005245654934;
Clc1ccc2c(c1)CCCN2,193,399:39901:0:PV-005245179837;399:39901:0:PV-005245179838;399:39901:0:PV-005245179839;
O=C1COc2cccnc2N1,64,399:39901:0:PV-005245181910;399:39906:0:PV-005246368871;399:39907:4:PV-005246701124;
O=c1ccoc2cnccc12,255,399:39901:0:PV-005245182480;399:39901:5:PV-005245304187;399:39901:5:PV-005245304188;
O=c1cc[nH]cn1,46,399:39901:0:PV-005245184244;399:39906:8:PV-005246546048;399:39908:8:PV-005247039355;
CN1CCNCc2cccnc21,7,399:39901:0:PV-005245184441;399:39901:2:PV-002365797818;399:39913:6:PV-005248154194;
OC1CC2(CNC2)C1,2,399:39901:0:PV-005245187493;399:39961:5:PV-005259466637;
Cc1ccc2ccccc2c1,851,399:39901:0:PV-005245187540;399:39901:0:PV-005245187541;399:39901:0:PV-005245187542;
CC1(C)C(O)C2CCNC21,27,399:39901:0:PV-005245188009;399:39901:0:PV-005245188010;399:39901:5:PV-005245291935;
CC1Oc2ccccc2NC1=O,183,399:39901:0:PV-005245188628;399:39902:5:PV-005245539810;399:39903:4:PV-005245744540;
CC1C2Cc3ccccc3C12,25,399:39901:0:PV-005245189331;399:39901:9:PV-001788415420;399:39910:6:PV-005247439456;
C1COC2(C1)CC2,3,399:39901:0:PV-005245190875;399:39905:8:PV-005246318012;399:39905:8:PV-005246318013;
Cc1cc2n(n1)C(C)CCC2,169,399:39901:0:PV-005245190904;399:39901:7:PV-005245346445;399:39901:7:PV-005245358611;
Cc1n[nH]c2sccc12,205,399:39901:0:PV-005245192625;399:39901:0:PV-005245192626;399:39905:0:PV-005246124454;
CC1(C)CNCO1,3,399:39901:0:PV-005245193506;399:39919:7:PV-005249603714;399:39998:9:PV-005268266474;
NC1CCNC1,102,399:39901:0:PV-005245194808;399:39901:7:PV-005245357837;399:39903:1:PV-005245679785;
CN1CCCNCC1,35,399:39901:0:PV-005245195202;399:39902:1:PV-005245443310;399:39902:3:PV-005245493024;
Cc1ccc(C)c2ncccc12,149,399:39901:0:PV-005245195531;399:39901:2:PV-005245234878;399:39901:2:PV-005245234879;
c1cc2c(cn1)CCCCC2,21,399:39901:0:PV-005245196525;399:39903:9:PV-002469307590;399:39907:8:PV-002107079358;
CN1CCc2ccsc2C1,653,399:39901:0:PV-005245196719;399:39901:3:PV-005245242473;399:39901:3:PV-005245242474;
Fc1cnc2ccccc2c1,4,399:39901:0:PV-005245198294;399:39935:1:PV-004009845315;399:39970:2:PV-005261524065;
Cn1cnc2ccccc2c1=O,331,399:39901:0:PV-005245198304;399:39901:3:PV-005245243975;399:39901:3:PV-005245243976;
CC1(C)CCc2ccccc2N1,4,399:39901:0:PV-005245198960;399:39907:7:PV-005246779786;399:39921:8:PV-004009556456;
Fc1ccc2nccn2c1,316,399:39901:1:PV-005245199722;399:39901:2:PV-001669531743;399:39902:5:PV-005245547853;
O=c1[nH]nnc2ccccc12,57,399:39901:1:PV-005245200906;399:39901:1:PV-005245200907;399:39901:1:PV-005245200908;
O=C1Cc2cc(F)ccc2N1,171,399:39901:1:PV-005245201143;399:39901:8:PV-005245386750;399:39902:5:PV-005245531485;
OC1CC2CNCC2C1,3,399:39901:1:PV-005245202097;399:39901:1:PV-005245202098;399:39911:4:PV-005247639959;
C1=NOC2CCCCC12,27,399:39901:1:PV-005245202765;399:39919:9:PV-005249635320;399:39926:2:PV-005251123014;
Cn1c(=O)ccc2ccccc21,240,399:39901:1:PV-005245203091;399:39901:1:PV-005245203092;399:39901:7:PV-005245348015;
C1CCC2CNCCC2C1,56,399:39901:1:PV-005245203365;399:39902:9:PV-005245644006;399:39904:9:PV-005246111261;
Fc1ccc2cnoc2c1,45,399:39901:1:PV-005245203631;399:39905:6:PV-005246273924;399:39905:9:PV-002107071461;
Fc1cc2[nH]ccc2cc1Cl,8,399:39901:1:PV-005245204226;399:39921:7:PV-005250062889;399:39928:5:PV-002314174461;
CC12CCC(CC1)N2,8,399:39901:1:PV-005245205592;399:39902:7:PV-005245568661;399:39909:2:PV-002158834667;
C1CCC2(CCC2)SC1,15,399:39901:1:PV-005245206407;399:39903:6:PV-005245812237;399:39910:9:PV-005247514447;
Cc1coc2ccc(Cl)cc12,204,399:39901:1:PV-005245207326;399:39901:1:PV-005245207327;399:39901:1:PV-005245207328;
C1CC2CC1C2,153,399:39901:1:PV-005245207700;399:39901:1:PV-005245213421;399:39902:5:PV-005245533132;
C1=COCCN1,42,399:39901:1:PV-005245213469;399:39901:1:PV-005245213470;399:39901:1:PV-005245213471;
FC1(F)CC2CCCCC2C1,33,399:39901:1:PV-005245215768;399:39901:6:PV-005245325108;399:39902:3:PV-005245481962;
Cc1ccc2c(c1)C(C)CCN2,77,399:39901:1:PV-005245216019;399:39902:0:PV-005245422383;399:39902:0:PV-005245422384;
O=S1(=O)CC2NCCNC2C1,197,399:39901:1:PV-005245216075;399:39902:1:PV-005245435686;399:39902:1:PV-005245435687;
CC1=CS(=O)(=O)CCO1,113,399:39901:1:PV-005245216118;399:39901:1:PV-005245216119;399:39901:5:PV-005245300982;
CC1(C)NCc2cn[nH]c21,9,399:39901:1:PV-005245217342;399:39920:6:PV-005249812185;399:39921:9:PV-005250114474;
C1=CNCC1,92,399:39901:1:PV-005245217365;399:39901:1:PV-005245217366;399:39901:1:PV-005245217367;
C1CN2CCN(C1)CC2,56,399:39901:1:PV-005245217914;399:39905:8:PV-005246331597;399:39907:3:PV-005246672513;
CC1CCc2ccsc2C1,438,399:39901:1:PV-005245217915;399:39901:2:PV-002158795560;399:39901:2:PV-001671444245;
Cn1ccc2c(O)cccc21,256,399:39901:1:PV-005245218827;399:39901:3:PV-005245244015;399:39901:5:PV-005245295550;
CN1CCC(=O)Nc2ccccc21,69,399:39901:1:PV-005245219809;399:39911:8:PV-005247743902;399:39911:8:PV-005247743903;
O=c1[nH]ccn2cncc12,24,399:39901:1:PV-005245219981;399:39901:6:PV-005245325997;399:39904:5:PV-005246015267;
Cc1ccc2cnoc2n1,83,399:39901:1:PV-005245220759;399:39901:1:PV-005245220760;399:39901:1:PV-005245220761;
Cc1ccn2nc(C)c(C)c2n1,122,399:39901:1:PV-005245221727;399:39901:1:PV-005245221728;399:39901:1:PV-005245221729;
CC1(O)CCNCC1,9,399:39901:1:PV-005245221754;399:39918:0:PV-005249185340;399:39930:8:PV-005252208300;
OC1CCC(F)(F)CC1,97,399:39901:1:PV-005245221754;399:39902:6:PV-005245558073;399:39902:6:PV-005245558074;
Cc1c(F)ccc2c(=O)cc[nH]c12,12,399:39901:1:PV-005245222596;399:39906:0:PV-005246357555;399:39914:4:PV-005248344197;
c1ccc2c(c1)CC1(CC1)C2,12,399:39901:1:PV-005245222857;399:39911:1:PV-005247584413;399:39921:0:PV-005249900234;
C1COCC2(C1)CCOCC2,347,399:39901:1:PV-005245223300;399:39901:1:PV-005245223301;399:39901:1:PV-005245223302;
Cc1coc2c1C(=O)CCC2,324,399:39901:1:PV-005245223434;399:39901:5:PV-005245300775;399:39901:5:PV-005245300776;
Cc1c(F)ccc2[nH]ccc12,424,399:39901:1:PV-005245224096;399:39901:7:PV-005245345878;399:39902:3:PV-005245485739;
Oc1ccnc2c(F)cccc12,131,399:39901:1:PV-005245224337;399:39901:1:PV-005245224338;399:39901:1:PV-005245224339;
CC12CCOC(C1)C2,203,399:39901:2:PV-005245228968;399:39902:1:PV-005245448056;399:39904:1:PV-005245907961;
Cc1cc2c(cc1C)OCC2,584,399:39901:2:PV-005245229114;399:39901:8:PV-005245389026;399:39902:6:PV-001469870453;
Clc1ccc2nccn2c1,99,399:39901:2:PV-005245229259;399:39903:9:PV-002262307139;399:39903:9:PV-002314057240;
OC12CCNCC1COCC2,27,399:39901:2:PV-005245229981;399:39907:2:PV-005246644866;399:39915:7:PV-005248649949;
O=C1CNCC2CCCCN12,15,399:39901:2:PV-005245230565;399:39907:0:PV-005246605974;399:39915:5:PV-005248610745;
O=C1CSc2ccccc2N1,782,399:39901:2:PV-005245231433;399:39901:9:PV-002417550883;399:39902:0:PV-005245417466;
CC1CCC2(CC1)OCCO2,268,399:39901:2:PV-005245232476;399:39901:2:PV-005245232477;399:39901:2:PV-005245232478;
CC1CSCN1,4,399:39901:2:PV-005245232757;399:39944:5:PV-005255441066;399:39945:2:PV-005255618743;
O=S1(=O)CCn2cccc2C1,266,399:39901:2:PV-005245233790;399:39901:4:PV-005245267883;399:39901:4:PV-005245267884;
O=C1CCC1,173,399:39901:2:PV-005245235846;399:39901:2:PV-005245238158;399:39902:2:PV-005245465396;
CC1CCS(=O)(=O)N1,71,399:39901:2:PV-005245236162;399:39901:2:PV-005245236163;399:39904:2:PV-005245927083;
CC1(C)COc2ccccc2C1,83,399:39901:2:PV-005245236216;399:39902:1:PV-005245430277;399:39902:1:PV-005245430278;
CC1CCNc2ccccc2S1,7,399:39901:2:PV-005245236551;399:39906:7:PV-005246522208;399:39919:3:PV-005249491718;
Cc1[nH]ccc(=O)c1O,319,399:39901:2:PV-005245237918;399:39901:2:PV-005245237919;399:39901:3:PV-005245249237;
c1cc2c3c(cccc3c1)CC2,111,399:39901:2:PV-005245239719;399:39901:9:PV-002469297555;399:39905:9:PV-001625948797;
Cc1n[nH]c2c1CNCC2,8,399:39901:2:PV-005245239746;399:39923:6:PV-005250509188;399:39933:2:PV-005252767303;
CC1(C)CNCC1F,36,399:39901:2:PV-005245239817;399:39905:1:PV-005246154421;399:39905:3:PV-005246192018;
OC1CCCC1O,32,399:39901:2:PV-002521038757;399:39901:2:PV-002572789638;399:39903:8:PV-005245860741;
Clc1ccncn1,20,399:39901:2:PV-002417545116;399:39913:0:PV-005248030640;399:39919:8:PV-001913875259;
Cc1nc2ccccc2c(=O)n1C,63,399:39901:2:PV-004009111516;399:39906:1:PV-005246382679;399:39908:5:PV-004009280093;
c1ccc2c(c1)CNCC21CC1,24,399:39901:2:PV-002262293667;399:39903:0:PV-005245653689;399:39911:2:PV-004009328260;
FC1COc2ccccc2C1,12,399:39901:2:PV-002210541493;399:39905:2:PV-002469311273;399:39920:7:PV-005249829558;
CC1(C)CNCc2ccccc2O1,26,399:39901:2:PV-002365797930;399:39904:7:PV-005246066606;399:39908:8:PV-005247028976;
CC1(C)CNCC(C)(C)N1,13,399:39901:2:PV-002572789975;399:39911:8:PV-002210592534;399:39931:1:PV-002262438337;
Cc1cc(C)c2c(c1)CCCO2,50,399:39901:2:PV-002158795973;399:39901:2:PV-002210541690;399:39901:2:PV-002262295081;
Fc1cc(Cl)c2c(c1)CCNC2,12,399:39901:2:PV-002521039183;399:39902:3:PV-005245494286;399:39905:9:PV-002417570013;
c1ccc2c(c1)CCCNC2,102,399:39901:2:PV-004009113214;399:39902:5:PV-005245531585;399:39903:6:PV-005245795781;
Clc1cccc2c1CCO2,6,399:39901:2:PV-002521039269;399:39903:0:PV-005245661585;399:39922:8:PV-005250325912;
FC1(F)CNCCNC1,36,399:39901:2:PV-002417545632;399:39903:2:PV-002107059221;399:39903:7:PV-005245813774;
O=c1cc[nH]c2cc(Cl)c(F)cc12,4,399:39901:2:PV-002107047720;399:39998:6:PV-005268197579;399:39998:6:PV-005268197580;
O=C1c2ccccc2CC12CCNCC2,6,399:39901:2:PV-002417545711;399:39925:8:PV-002417662987;399:39951:0:PV-002107286791;
Cc1ncccc1O,13,399:39901:2:PV-001854013382;399:39907:8:PV-005246785399;399:39908:5:PV-005246958737;
O=S1(=O)CCNC2CCCCN21,6,399:39901:2:PV-002262294372;399:39906:5:PV-005246482967;399:39933:8:PV-002314199277;
CC1CNCCc2ccccc21,39,399:39901:2:PV-002572790548;399:39901:5:PV-005245301123;399:39901:5:PV-005245301124;
Cc1ccc(Cl)nn1,3,399:39901:2:PV-002417546013;399:39925:2:PV-002521155292;399:39932:5:PV-002469442592;
O=c1ccc2c([nH]1)CCC2,38,399:39901:2:PV-004009115633;399:39906:8:PV-005246564356;399:39908:5:PV-004009275101;
Cc1ccc2[nH]ccc2c1C,423,399:39901:2:PV-001606988605;399:39901:7:PV-005245363496;399:39901:8:PV-005245366089;
CN1CC23CCCC2(CNC3)C1,5,399:39901:2:PV-002314044813;399:39908:3:PV-005246925107;399:39939:8:PV-002572974666;
c1ncc2c(n1)CC1CCC2N1,9,399:39901:2:PV-002210542475;399:39918:7:PV-005249368616;399:39924:5:PV-002262405904;
Cc1ccc2cc(O)ccc2n1,117,399:39901:2:PV-002107048399;399:39901:2:PV-002107048800;399:39903:2:PV-005245704109;
Fc1cccc2c1CNCCO2,16,399:39901:2:PV-002107048464;399:39912:6:PV-005247916517;399:39923:2:PV-002417650329;
CN1C(C)(C)CCS1(=O)=O,12,399:39901:2:PV-002262294911;399:39913:8:PV-002158855631;399:39934:4:PV-002107205072;
C1CCCSCC1,8,399:39901:2:PV-002107048589;399:39920:9:PV-005249873204;399:39946:2:PV-005255854163;
O=S1(=O)CCCCC12CCC2,19,399:39901:2:PV-002417546614;399:39907:0:PV-005246614328;399:39907:6:PV-005246738872;
Cn1ccc2ncccc21,14,399:39901:2:PV-004009118005;399:39903:9:PV-004009169264;399:39904:1:PV-005245906846;
Cn1c(=O)sc2ccccc21,13,399:39901:2:PV-002210542880;399:39906:5:PV-002365823620;399:39920:4:PV-005249766426;
