fragment_smiles,occurences,example_ligands
c1ccc2c(c1)C1CCC2C1,18,452:45217:8:PV-005325219539;452:45220:4:PV-005325938440;452:45223:3:PV-005326698216;
O=C1CNCC2CCCN12,13,452:45217:8:PV-005325219573;452:45227:7:PV-005327872130;452:45234:4:PV-005329636769;
O=c1[nH]cnc2cccnc12,6,452:45217:8:PV-005325238606;452:45232:4:PV-005329118564;452:45248:7:PV-005333474336;
Cn1ncc2c1CCCN2,15,452:45217:8:PV-005325239208;452:45228:5:PV-005328065684;452:45230:6:PV-005328633412;
Cc1ccc2nncn2c1,5,452:45217:9:PV-005325245665;452:45243:3:PV-005332030719;452:45251:5:PV-005334192939;
Oc1cc2cncnc2cc1F,2,452:45217:9:PV-005325263619;452:45277:7:PV-005341198829;
Fc1cnc2[nH]ccc2c1,3,452:45218:0:PV-005325288005;452:45239:3:PV-005330970410;452:45295:9:PV-005346050818;
CC1NCCc2ccc(F)cc21,9,452:45218:0:PV-005325290280;452:45221:7:PV-002212174820;452:45237:6:PV-005330517014;
Clc1cccn2ccnc12,11,452:45218:1:PV-005325323248;452:45218:1:PV-005325323249;452:45227:4:PV-005327772603;
Nc1ncc2c(n1)CC1CCCC2N1,3,452:45218:2:PV-005325331953;452:45238:7:PV-005330797580;452:45290:4:PV-005344577144;
NC1CCc2ccccc2NC1,3,452:45218:2:PV-005325339253;452:45238:3:PV-005330678743;452:45278:9:PV-005341502029;
Cc1csc2cncn12,13,452:45218:2:PV-005325340830;452:45220:8:PV-005326039191;452:45220:8:PV-005326039192;
CC1(C)CCNC1=O,1,452:45218:2:PV-005325341114;
Cc1cccc(C)c1Cl,4,452:45218:2:PV-005325343820;452:45226:3:PV-005327492403;452:45239:4:PV-005330990228;
CN1C=NCC1=O,6,452:45218:2:PV-002367414796;452:45248:7:PV-005333460809;452:45260:0:PV-002574631137;
C1CNCN1,11,452:45218:2:PV-002108663163;452:45221:2:PV-002263925179;452:45222:1:PV-005326376441;
Fc1ccc2c(c1)CCC1(CCCC1)O2,16,452:45218:2:PV-002263909289;452:45218:5:PV-005325425755;452:45228:1:PV-005327977562;
CC1NCCCC1=O,6,452:45218:4:PV-005325373134;452:45230:0:PV-002470970374;452:45249:1:PV-005333570618;
CN1C(=O)COC12CCNCC2,2,452:45218:4:PV-005325385915;452:45240:8:PV-005331362568;
Fc1ccc2c(c1F)OCCN2,6,452:45218:4:PV-005325394430;452:45234:8:PV-005329737620;452:45265:7:PV-005337986501;
Oc1ccc2c(c1)CNCCO2,7,452:45218:4:PV-005325396065;452:45222:9:PV-002108688688;452:45228:9:PV-002315717153;
c1ccc2c(c1)OCC21CCCNC1,5,452:45218:5:PV-005325401975;452:45229:0:PV-005328199063;452:45248:4:PV-005333372289;
CC1(C)CNCC(C)(C)C1O,4,452:45218:5:PV-005325403504;452:45257:9:PV-005335903958;452:45271:4:PV-005339507998;
Fc1ccc2cncn2c1,1,452:45218:5:PV-005325422934;
NC1CNCCC1F,1,452:45218:5:PV-005325428621;
FC=C1CCCC1,8,452:45218:6:PV-005325430791;452:45220:4:PV-005325930936;452:45232:8:PV-005329235352;
O=C1CNC1,2,452:45218:6:PV-005325439190;452:45232:7:PV-005329203128;
C1=NCC2(CCC2)CN1,1,452:45218:6:PV-005325444198;
c1ccc2nc3c(cc2c1)CCCCC3,23,452:45218:7:PV-005325460735;452:45226:5:PV-005327539936;452:45231:1:PV-005328788299;
CC1Cc2ccc(F)cc2O1,5,452:45218:7:PV-005325462533;452:45255:3:PV-002108863042;452:45264:2:PV-002212404566;
Cn1ccnc1Cl,6,452:45218:7:PV-005325467105;452:45224:4:PV-005326993752;452:45224:9:PV-005327110465;
CC1CNCCCO1,8,452:45218:7:PV-005325472736;452:45220:0:PV-005325822053;452:45220:0:PV-005325822054;
CC1(C)CNC(=O)C1,13,452:45218:7:PV-005325478260;452:45218:7:PV-005325478261;452:45218:7:PV-005325478262;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,18,452:45218:7:PV-005325487196;452:45225:9:PV-001893481561;452:45226:4:PV-005327514563;
Cc1cccc2scnc12,2,452:45218:8:PV-002212160146;452:45264:1:PV-002212402663;
Cc1cc(C)cc(Cl)c1,7,452:45218:9:PV-005325522440;452:45220:8:PV-005326038475;452:45220:8:PV-005326038476;
FC1(F)C2CCNCC21,9,452:45218:9:PV-005325530348;452:45223:2:PV-005326667208;452:45230:7:PV-005328665646;
Cc1cc2ccc(F)cc2o1,8,452:45218:9:PV-005325531821;452:45219:0:PV-005325552245;452:45238:2:PV-005330670390;
C1CCONC1,5,452:45219:0:PV-005325537021;452:45236:8:PV-005330285221;452:45264:9:PV-005337765588;
OC1CCC2CCNC12,15,452:45219:0:PV-005325542624;452:45219:0:PV-005325542625;452:45221:1:PV-005326119827;
O=C1Nc2ccccc2C12CCCCC2,4,452:45219:0:PV-005325542950;452:45221:1:PV-005326110420;452:45222:1:PV-005326386645;
c1cnc2c(c1)NCC21CCC1,6,452:45219:0:PV-005325543584;452:45239:8:PV-005331095513;452:45261:8:PV-005336958714;
Cc1nn(C)c2sccc12,4,452:45219:0:PV-005325549352;452:45232:4:PV-001637015910;452:45232:4:PV-001412489101;
c1ccc2c(c1)CCC1(CCNCC1)O2,2,452:45219:1:PV-005325568354;452:45227:5:PV-005327821679;
Oc1cccc2c1CCCNC2,8,452:45219:1:PV-005325581454;452:45232:6:PV-005329169679;452:45235:6:PV-005329978427;
OC1CCNCC1F,4,452:45219:1:PV-005325584884;452:45235:7:PV-005330004921;452:45261:5:PV-005336867549;
CC1(C)CCNCCO1,9,452:45219:2:PV-005325601231;452:45219:2:PV-005325601232;452:45219:2:PV-005325601233;
c1ccc2c(c1)COC21CCCNC1,3,452:45219:2:PV-005325616936;452:45239:6:PV-005331046993;452:45262:4:PV-002315896789;
CN1CCCNCC1=O,7,452:45219:2:PV-005325619108;452:45238:0:PV-005330621715;452:45242:7:PV-005331879997;
C1CCC2CC2NC1,19,452:45219:3:PV-005325631751;452:45223:8:PV-005326836622;452:45233:7:PV-005329470130;
Cc1nc2ccc(Cl)cc2[nH]1,5,452:45219:4:PV-005325656225;452:45222:5:PV-005326482395;452:45260:8:PV-005336684545;
CC1=NOC2(CNC2)C1,5,452:45219:4:PV-002522658582;452:45251:8:PV-005334285044;452:45261:3:PV-005336810010;
Cc1ccc2n[nH]cc2c1,3,452:45219:4:PV-002522658731;452:45227:4:PV-005327778640;452:45279:5:PV-005341676451;
CN=[SH](C)=O,1,452:45219:4:PV-002263915042;
c1cnc2nncn2c1,3,452:45219:4:PV-002367421740;452:45225:2:PV-005327189376;452:45253:6:PV-002471097379;
FC1(F)CCC2(CCNC2)CC1,3,452:45219:4:PV-002212164971;452:45240:2:PV-005331193730;452:45257:3:PV-005335751891;
C1=CC2=NCCN2C=C1,3,452:45219:4:PV-005325664975;452:45243:9:PV-005332172379;452:45249:0:PV-005333531782;
O=c1ccc2cc(Cl)ccc2[nH]1,6,452:45219:5:PV-005325682125;452:45222:9:PV-002315683367;452:45229:3:PV-005328281485;
CC1COC(C)(C)CO1,8,452:45219:5:PV-005325693195;452:45236:4:PV-005330194080;452:45240:7:PV-005331316179;
CC1CC2CNCCN2C1=O,3,452:45219:5:PV-005325693296;452:45253:0:PV-005334610253;452:45266:8:PV-005338291297;
CN1CC2(CCNC2)C1,6,452:45219:6:PV-005325697318;452:45224:8:PV-005327083035;452:45226:9:PV-005327659915;
O=C1NCCCc2cc[nH]c21,10,452:45219:6:PV-005325705153;452:45240:7:PV-005331323617;452:45246:1:PV-005332755533;
CC1CCCC(N)C1,2,452:45219:8:PV-005325764995;452:45227:5:PV-005327817194;
Fc1cccc2c1NCCO2,7,452:45219:8:PV-005325766862;452:45244:9:PV-005332433428;452:45255:4:PV-005335244105;
c1onc2c1CNCC2,5,452:45219:8:PV-005325768688;452:45226:1:PV-005327435715;452:45266:9:PV-005338324856;
CN1CCNC2CC21,4,452:45219:8:PV-005325769887;452:45251:5:PV-005334216129;452:45254:9:PV-005335113477;
CC1CNCCC1=O,5,452:45219:8:PV-005325770070;452:45261:3:PV-005336821952;452:45270:5:PV-005339263012;
Cc1[nH]c2nc[nH]c(=O)c2c1C,3,452:45219:8:PV-005325778785;452:45233:7:PV-005329465182;452:45260:8:PV-005336685979;
Cc1ccc(Cl)cc1C,8,452:45219:8:PV-005325780304;452:45243:4:PV-005332068312;452:45261:2:PV-000495556402;
OC1CCNCC1O,16,452:45219:9:PV-005325782919;452:45230:9:PV-005328722367;452:45232:1:PV-005329047920;
O=c1[nH]cnc2c1CCCC2,3,452:45219:9:PV-005325791049;452:45247:3:PV-005333078646;452:45289:4:PV-002367799630;
Cc1cncc(C)n1,1,452:45219:9:PV-005325805841;
CC1CSC1,1,452:45219:9:PV-005325806786;
Cn1ccc(=O)c(O)c1,2,452:45220:0:PV-002574415981;452:45222:2:PV-005326393788;
C1=CSCCO1,7,452:45220:0:PV-002574416129;452:45220:0:PV-002108674153;452:45247:7:PV-005333196230;
CC1Cc2cccc(Cl)c2C1,2,452:45220:0:PV-002367425864;452:45220:5:PV-005325957412;
C1CCCCNCCC1,13,452:45220:0:PV-002651658724;452:45221:2:PV-005326138904;452:45222:4:PV-002470930073;
C1CCC2(C1)COCCN2,6,452:45220:1:PV-005325832155;452:45245:8:PV-005332694483;452:45265:9:PV-005338044727;
CC1(C)CCC(N)C1,1,452:45220:1:PV-005325833347;
NC1CCCCNC1=O,5,452:45220:2:PV-005325869287;452:45230:5:PV-005328622023;452:45288:6:PV-005344105926;
C1CCC2(C1)COC2,1,452:45220:3:PV-005325883439;
CC1(C)CNCc2ccc(F)cc21,9,452:45220:3:PV-005325888707;452:45225:1:PV-005327185783;452:45229:4:PV-005328313582;
Clc1ccn2nccc2c1,9,452:45220:3:PV-005325891585;452:45220:3:PV-005325891586;452:45220:3:PV-005325891587;
FC1(F)COC1,9,452:45220:3:PV-005325893153;452:45237:0:PV-005330348222;452:45239:0:PV-005330890840;
CC1(C)CC(=O)c2cccnc2C1,2,452:45220:3:PV-005325898144;452:45224:8:PV-005327094388;
CC1CCC2(CC1)CC2,10,452:45220:3:PV-005325904791;452:45220:5:PV-005325942628;452:45231:1:PV-005328789017;
c1cc2c(cn1)CCCCC2,13,452:45220:4:PV-005325912662;452:45228:8:PV-002263965588;452:45232:3:PV-005329084605;
FC1(F)C2CCNCCC21,4,452:45220:4:PV-005325914210;452:45227:6:PV-005327845342;452:45271:9:PV-005339630808;
Cc1ncnc2ccccc12,20,452:45220:4:PV-005325930936;452:45220:6:PV-002470918771;452:45224:6:PV-005327044067;
c1cc2c(o1)CNCC2,4,452:45220:4:PV-005325939915;452:45220:4:PV-005325939916;452:45253:4:PV-005334705878;
OC1CNCC(F)(F)C1,2,452:45220:6:PV-002574417945;452:45242:3:PV-002522781827;
Fc1ccc2c(c1F)CCC2,16,452:45220:6:PV-002212170059;452:45222:1:PV-005326379769;452:45222:3:PV-002315680538;
C1Cc2[nH]nnc2CN1,2,452:45220:6:PV-002108676327;452:45271:5:PV-005339543995;
CC12CNC(CO1)C2,1,452:45220:6:PV-005325979672;
CC1CN=CN1,5,452:45220:8:PV-005326015216;452:45259:3:PV-005336276996;452:45260:7:PV-005336639648;
NC1CCC2(CC1)CC2,1,452:45220:8:PV-005326034366;
c1ccc2n[nH]nc2c1,7,452:45220:8:PV-005326036875;452:45224:5:PV-005327003096;452:45237:9:PV-005330590764;
OC1CCNC12CCC2,2,452:45220:8:PV-005326037043;452:45230:1:PV-005328489476;
c1cc2c(cn1)OCO2,3,452:45220:8:PV-005326038320;452:45281:7:PV-005342280625;452:45286:8:PV-005343625340;
CC1CNc2ccccc2C(=O)N1,5,452:45220:9:PV-005326044979;452:45256:7:PV-005335591910;452:45264:5:PV-005337669518;
Cc1cn2c(n1)C(C)NCC2,4,452:45220:9:PV-005326052706;452:45272:4:PV-005339777485;452:45280:4:PV-005341906442;
Cc1cccc2ocnc12,3,452:45220:9:PV-005326052707;452:45225:9:PV-002263951197;452:45284:3:PV-005342952117;
c1cnc2c(c1)C1(CCC2)OCCO1,4,452:45220:9:PV-005326058784;452:45229:4:PV-005328316376;452:45252:3:PV-005334428638;
Cc1scnc1O,6,452:45220:9:PV-005326063285;452:45238:0:PV-005330621874;452:45238:0:PV-005330621875;
CC1CCc2sccc2C1,4,452:45220:9:PV-005326069027;452:45220:9:PV-005326069028;452:45222:6:PV-005326496390;
Nc1ccnnc1,1,452:45220:9:PV-005326070301;
c1ccc2c(c1)OC1(CCCC1)O2,2,452:45220:9:PV-005326070639;452:45245:6:PV-005332647366;
c1cc2n(n1)CC1(CC1)CO2,4,452:45221:0:PV-005326100508;452:45240:2:PV-005331210905;452:45255:2:PV-005335207380;
CC1CCN(C)c2ccccc2N1,5,452:45221:1:PV-005326108255;452:45230:0:PV-005328486254;452:45263:5:PV-005337411972;
C1CC2CCNC(C1)C2,1,452:45221:1:PV-005326110586;
CN1CCCNCCC1,6,452:45221:1:PV-005326115401;452:45236:9:PV-005330310085;452:45243:1:PV-005331966834;
CN1CCC2(CCCN2)CC1,5,452:45221:1:PV-005326123726;452:45223:7:PV-005326787554;452:45246:8:PV-005332955163;
CN1CCC2(CCCNC2)CC1,9,452:45221:1:PV-005326124748;452:45223:8:PV-005326835958;452:45227:5:PV-005327821940;
O=C1NCC2NCCCC12,12,452:45221:1:PV-005326124931;452:45221:6:PV-005326254428;452:45223:5:PV-005326739222;
CC1CNCCS1,5,452:45221:1:PV-005326125000;452:45221:1:PV-005326125001;452:45224:0:PV-005326879688;
Cc1ncc2c(n1)CNC2,1,452:45221:2:PV-002367429723;
O=C1c2ccccc2CC12CCNCC2,6,452:45221:2:PV-002108678469;452:45257:1:PV-002160618843;452:45274:1:PV-002574706338;
O=C1CCCC2CNCC2N1,2,452:45221:2:PV-002574420974;452:45259:5:PV-002367637879;
Cn1nc(O)c2c1CNCC2,2,452:45221:2:PV-002160427636;452:45277:1:PV-002108978359;
CN1C(=O)CCNc2ccccc21,11,452:45221:2:PV-005326143574;452:45233:1:PV-005329290693;452:45236:4:PV-005330203041;
CC12CCCNC1CCC2,6,452:45221:3:PV-005326147922;452:45250:6:PV-002160585732;452:45251:0:PV-005334069869;
CC1(C)CCC12CCNC2,3,452:45221:3:PV-005326150539;452:45272:3:PV-005339768661;452:45282:2:PV-005342397131;
CN1CCNCC12CCCCC2,6,452:45221:4:PV-005326193404;452:45221:4:PV-005326193405;452:45226:7:PV-005327607446;
O=C1CNCC2(CCC2)N1,1,452:45221:4:PV-005326197818;
Cc1ccc2c(c1)CC(C)NC2,11,452:45221:4:PV-005326202435;452:45223:8:PV-005326828812;452:45224:8:PV-005327095871;
CC1CNc2cc(F)ccc2C(=O)N1,6,452:45221:5:PV-005326208045;452:45228:2:PV-005327990478;452:45235:9:PV-005330050696;
CC1(C)CC2CCCNC21,1,452:45221:6:PV-005326250614;
CC1CCSCCN1,2,452:45221:7:PV-005326264550;452:45286:1:PV-005343425159;
Cc1c[nH]cc(C)c1=O,5,452:45221:8:PV-002470926877;452:45233:9:PV-005329504191;452:45237:7:PV-002574511574;
Fc1cccc2c1OCCCC2,6,452:45221:8:PV-002160430263;452:45223:0:PV-002651689198;452:45241:0:PV-005331402039;
Cc1n[nH]c2c1NCCC2,6,452:45221:8:PV-002367434685;452:45221:8:PV-002419179973;452:45222:8:PV-005326566816;
Oc1ccc2cccc(O)c2c1,13,452:45221:8:PV-002263929036;452:45233:6:PV-002419242638;452:45235:3:PV-002574495907;
O=C1CC=CC=N1,1,452:45221:9:PV-005326331221;
Cc1ccc(F)c2c1NCCC2,2,452:45222:0:PV-005326334748;452:45250:3:PV-005333886558;
O=C1NCC2CCC1N2,7,452:45222:0:PV-005326340979;452:45240:9:PV-005331376085;452:45243:1:PV-005331967707;
FC1(F)CC12CCCNC2,3,452:45222:0:PV-005326355095;452:45249:9:PV-005333767159;452:45267:3:PV-005338409155;
CC1NCCN(C)C1C,7,452:45222:0:PV-005326356525;452:45227:1:PV-005327711075;452:45246:9:PV-005332974731;
O=S1(=O)CCc2c[nH]cc21,1,452:45222:0:PV-005326360480;
CC1CC2(CCC2)CO1,4,452:45222:1:PV-005326368143;452:45222:8:PV-005326560810;452:45231:8:PV-002315732894;
Cc1nnc(N)[nH]1,1,452:45222:1:PV-005326371996;
O=C1CC2NCCCC2N1,11,452:45222:2:PV-005326418251;452:45240:4:PV-005331261818;452:45244:0:PV-005332225455;
Oc1ccc2c(c1)C1(CC1)CNC2,4,452:45222:3:PV-005326423187;452:45289:4:PV-002652410499;452:45294:0:PV-005345545376;
Clc1ccc2nccn2c1,5,452:45222:3:PV-005326430954;452:45232:8:PV-005329227881;452:45255:3:PV-002160609332;
OC1CCC12CCNC2,2,452:45222:3:PV-005326433077;452:45286:8:PV-005343627335;
C1=NC2CNCC2N1,3,452:45222:3:PV-005326436211;452:45253:4:PV-005334706079;452:45275:0:PV-005340479625;
CC1COc2ccnn2C1,12,452:45222:3:PV-005326439555;452:45225:4:PV-005327241484;452:45236:7:PV-005330257406;
CC1CNc2ccccc2NC1=O,4,452:45222:3:PV-002367436433;452:45240:5:PV-005331280742;452:45256:3:PV-005335480494;
CC1CNCC2(CCCC2)O1,2,452:45222:3:PV-002108685011;452:45294:9:PV-005345788487;
Nc1onc2c1CNCC2,4,452:45222:4:PV-005326447204;452:45240:1:PV-005331175368;452:45253:7:PV-005334779688;
CC1(C)CC2(CCN2)CCO1,2,452:45222:4:PV-005326447810;452:45277:9:PV-005341240881;
O=C1CCSc2ccccc21,11,452:45222:4:PV-005326454724;452:45229:8:PV-005328425519;452:45229:8:PV-005328425520;
FC1(F)CNCC2(CCC2)C1,5,452:45222:5:PV-005326479673;452:45227:3:PV-005327762007;452:45261:6:PV-005336892105;
CC1(C)CNc2cccnc2N1,7,452:45222:6:PV-005326493758;452:45227:1:PV-005327699131;452:45241:0:PV-005331424238;
Cc1ccc2ncncc2c1,5,452:45222:6:PV-005326495826;452:45252:3:PV-005334433384;452:45254:7:PV-002264104488;
Cc1cccc2c1NCCCC2,5,452:45222:6:PV-005326509159;452:45266:8:PV-005338298252;452:45269:2:PV-005338936311;
Oc1ccc2cc(O)ccc2c1,11,452:45222:6:PV-005326509449;452:45234:8:PV-005329754999;452:45237:9:PV-005330600376;
CN1C=NCCC1,3,452:45222:6:PV-005326513012;452:45267:0:PV-005338333187;452:45288:1:PV-005343963818;
Fc1cc(F)c2c(c1)CCCN2,7,452:45222:7:PV-005326528337;452:45223:8:PV-005326827365;452:45239:4:PV-002264024415;
Cc1coc2ccc(Cl)cc12,2,452:45222:7:PV-005326529581;452:45286:0:PV-005343416988;
CN1CCC2(CC1)CNC1COCC12,5,452:45222:8:PV-005326551384;452:45226:5:PV-005327545208;452:45230:2:PV-005328531910;
Cn1ccc2c(c1=O)CCNC2,17,452:45222:8:PV-005326571393;452:45236:0:PV-005330083656;452:45255:6:PV-005335299377;
CC1CCCC(O)C1,13,452:45222:9:PV-005326584548;452:45229:3:PV-005328283136;452:45229:7:PV-005328386891;
CC1(C)C2CCCNC1C2,1,452:45222:9:PV-005326587601;
c1ccc2c(c1)OC1(CCCCC1)O2,5,452:45222:9:PV-002522678253;452:45222:9:PV-002108688140;452:45247:5:PV-005333139194;
Clc1ccon1,4,452:45223:0:PV-005326609814;452:45223:0:PV-005326609815;452:45223:0:PV-005326609816;
O=S1(=O)NCc2ccccc21,4,452:45223:0:PV-005326616526;452:45240:6:PV-005331301663;452:45240:7:PV-005331321248;
CC1CCNCCO1,10,452:45223:1:PV-005326649656;452:45242:0:PV-005331672563;452:45247:5:PV-005333130037;
c1cc2c(s1)CCOC2,7,452:45223:2:PV-005326651739;452:45232:2:PV-005329055714;452:45232:2:PV-005329055715;
C1CC2(C1)CNC1COCC12,2,452:45223:3:PV-005326684275;452:45254:3:PV-005334955446;
Cc1csc2cc(F)ccc12,3,452:45223:3:PV-005326687167;452:45223:3:PV-005326687168;452:45272:2:PV-005339725019;
c1ccc2c(c1)CC1(CCCCC1)C2,5,452:45223:3:PV-005326692207;452:45236:9:PV-005330334742;452:45236:9:PV-005330334743;
O=S1(=O)CCNCC1,1,452:45223:4:PV-005326724750;
Cn1ncc2c1CC(C)(C)CNC2,4,452:45223:5:PV-005326740372;452:45249:5:PV-002574573492;452:45265:8:PV-005338026783;
CC1CCCN(C)C1,10,452:45223:5:PV-005326753559;452:45232:2:PV-005329059918;452:45236:5:PV-002264006103;
Cc1ccc2c(c1)OCO2,7,452:45223:5:PV-002108690762;452:45238:7:PV-005330803842;452:45241:4:PV-005331505132;
OC1CNCC2(CCCC2)CC1O,3,452:45223:6:PV-005326758931;452:45227:9:PV-005327922409;452:45239:2:PV-005330947442;
c1ccc2c(c1)CCNC21CCC1,4,452:45223:6:PV-005326767958;452:45278:0:PV-005341276141;452:45283:1:PV-005342623952;
CC1CC(O)CCN1,8,452:45223:6:PV-005326771136;452:45226:4:PV-005327511197;452:45230:3:PV-005328570652;
Clc1ccc2occc2c1,14,452:45223:6:PV-005326777624;452:45223:6:PV-005326777625;452:45223:6:PV-005326777626;
Cc1ncnc2ccc(F)cc12,5,452:45223:7:PV-005326781498;452:45251:9:PV-005334300870;452:45270:4:PV-005339235611;
CC1(C)CC(=O)c2ccc(=O)oc2C1,5,452:45223:7:PV-005326798002;452:45235:3:PV-005329894347;452:45241:1:PV-005331452152;
FC1(F)CC2CC1CN2,2,452:45223:8:PV-005326824991;452:45277:8:PV-005341224988;
c1nnn2c1COCC2,4,452:45223:9:PV-005326840207;452:45259:3:PV-005336295825;452:45279:5:PV-005341674888;
OC1CC(O)C12CCCNC2,4,452:45223:9:PV-005326855321;452:45248:3:PV-005333359099;452:45251:0:PV-005334060132;
OC1CCNC2(CC2)C1,2,452:45223:9:PV-005326860330;452:45295:0:PV-005345809904;
O=C1NCCC2CCNC=C12,2,452:45224:0:PV-005326873835;452:45297:5:PV-005346495614;
Nc1csc2nccnc12,7,452:45224:0:PV-005326876636;452:45226:5:PV-005327546338;452:45255:5:PV-005335277613;
CN1CCc2nc3ccccc3cc2C1,20,452:45224:0:PV-005326888617;452:45224:0:PV-005326888618;452:45224:0:PV-005326888619;
CC1NCC(=O)Nc2ccccc21,7,452:45224:1:PV-005326901712;452:45224:6:PV-005327041439;452:45255:7:PV-005335317952;
Cc1cnc2[nH]ccc2c1,1,452:45224:1:PV-005326903184;
Nc1cnsc1,7,452:45224:1:PV-005326904179;452:45247:2:PV-005333045994;452:45266:9:PV-005338314914;
Oc1ncccn1,3,452:45224:1:PV-002419190789;452:45257:7:PV-002108876399;452:45283:5:PV-002471257213;
c1ncc2c(n1)CCNCC2,6,452:45224:2:PV-005326928343;452:45224:6:PV-005327040652;452:45247:8:PV-005333225970;
C1=NC2c3ccccc3CC2O1,4,452:45224:2:PV-005326933247;452:45224:2:PV-005326933248;452:45224:2:PV-005326933249;
OC1CNC2(CCC2)CC1O,3,452:45224:3:PV-005326944908;452:45230:6:PV-005328630771;452:45297:4:PV-005346453369;
C1CC2CNC3(CC3)C2C1,5,452:45224:3:PV-005326958608;452:45224:3:PV-005326958609;452:45280:6:PV-005341965888;
C1CNCC2CCCN2C1,4,452:45224:3:PV-005326959251;452:45243:1:PV-005331961848;452:45260:5:PV-005336608818;
C1CC2(C1)CNCC1(CCC1)O2,4,452:45224:3:PV-005326964546;452:45231:3:PV-005328816752;452:45254:8:PV-002212354551;
C1=NCC2(CCNC2)N1,4,452:45224:4:PV-005326975071;452:45240:3:PV-005331235129;452:45246:6:PV-005332896627;
CC1NCNC1=O,4,452:45224:4:PV-005326979663;452:45240:9:PV-005331386654;452:45256:9:PV-005335645690;
c1ncsn1,6,452:45224:4:PV-005326993661;452:45226:3:PV-005327509451;452:45236:8:PV-005330288628;
O=c1cc2n(c(=O)[nH]1)CCOC2,11,452:45224:4:PV-005326999098;452:45224:9:PV-005327117071;452:45225:6:PV-005327317386;
CC1(C)OC(C)(C)C1O,8,452:45224:5:PV-005327012490;452:45233:7:PV-005329451258;452:45239:8:PV-005331089211;
Cc1nc2ccc(O)cc2c(=O)[nH]1,13,452:45224:5:PV-005327014996;452:45248:0:PV-005333273082;452:45268:7:PV-005338800587;
NC1CCc2ccccc2C1,5,452:45224:5:PV-005327016140;452:45251:4:PV-005334167469;452:45254:0:PV-005334862648;
OC12CCNCC1COCC2,9,452:45224:6:PV-005327048813;452:45240:1:PV-005331156848;452:45240:8:PV-005331345959;
Cc1cc(C)c2cccnc2c1,13,452:45224:7:PV-002419193978;452:45244:7:PV-002160554361;452:45263:7:PV-005337468463;
Nc1cnc[nH]1,5,452:45224:7:PV-002419194540;452:45245:3:PV-002522798865;452:45271:3:PV-005339490385;
O=C1CNc2ccncc2N1,2,452:45224:7:PV-002419196043;452:45263:1:PV-005337289487;
O=C1CCSCC1,1,452:45224:8:PV-005327087233;
C1CCc2nc3n(c2CC1)CCNC3,6,452:45224:8:PV-005327090481;452:45254:7:PV-002264104197;452:45261:1:PV-005336767644;
O=C1NCCC12CCNC2,5,452:45224:8:PV-005327094220;452:45245:6:PV-005332640657;452:45255:0:PV-005335144597;
OC1CCC12CCOCC2,2,452:45224:9:PV-005327104422;452:45237:7:PV-002522758118;
FC1(F)CC2CNCC21,4,452:45224:9:PV-005327126369;452:45226:4:PV-005327523838;452:45259:3:PV-005336290664;
NC1CNCC(F)C1,1,452:45225:0:PV-005327132960;
Cc1nccc(O)n1,7,452:45225:0:PV-005327137155;452:45227:6:PV-002108712508;452:45233:0:PV-002263988909;
O=c1ccs[nH]1,7,452:45225:0:PV-005327138189;452:45225:0:PV-005327138190;452:45225:0:PV-005327138191;
C=c1[nH]c(=O)c(=C)s1,2,452:45225:1:PV-005327167809;452:45227:4:PV-005327778745;
FC1(F)CNC12CCC2,2,452:45225:1:PV-005327172749;452:45238:0:PV-005330630277;
CC1CCCCC1(C)C,13,452:45225:1:PV-005327184236;452:45231:1:PV-005328770171;452:45240:1:PV-005331159953;
CN1CCCC12CCCC2,16,452:45225:2:PV-005327204279;452:45229:3:PV-005328299991;452:45231:9:PV-005328970793;
C1COC2(CCC2)OC1,5,452:45225:2:PV-005327205837;452:45232:5:PV-005329141108;452:45239:1:PV-005330897503;
c1ccc2c3c([nH]c2c1)COCC3,4,452:45225:3:PV-005327217332;452:45225:5:PV-005327276476;452:45263:9:PV-005337504992;
Cc1cn2c(n1)CNCC2,5,452:45225:3:PV-002108702465;452:45244:7:PV-002160553076;452:45249:1:PV-005333575994;
C1CC2CCC2CN1,5,452:45225:3:PV-005327230187;452:45269:4:PV-005338976095;452:45288:6:PV-005344119080;
CC1(C)CCC(O)C1,2,452:45225:4:PV-005327238932;452:45275:8:PV-005340706602;
CC1(C)NC(=O)C2(CCNCC2)O1,2,452:45225:4:PV-005327250072;452:45287:5:PV-005343810158;
OC1CCCCC12CCCNC2,4,452:45225:4:PV-005327255094;452:45247:6:PV-005333179131;452:45282:7:PV-005342527709;
CN1CC2(CNC2)C(F)(F)C1=O,5,452:45225:4:PV-005327259752;452:45238:8:PV-002264021100;452:45251:3:PV-005334146894;
C1=Cc2ccccc2CCC1,2,452:45225:5:PV-005327279568;452:45227:6:PV-005327848853;
O=C1NC2(CNC2)Nc2ccccc21,2,452:45225:7:PV-005327339144;452:45264:6:PV-005337710887;
C1=CC2(CCNCC2)Oc2ccccc21,3,452:45225:7:PV-005327344362;452:45232:1:PV-005329048754;452:45256:5:PV-002471113608;
ClC1=CCOCC1,1,452:45225:7:PV-005327347529;
OC1CCC2CNCC12,10,452:45225:8:PV-005327356979;452:45234:3:PV-005329628297;452:45263:2:PV-005337336940;
O=C1CCC2(CCNC2)CN1,12,452:45225:8:PV-005327366467;452:45245:8:PV-005332687883;452:45251:6:PV-005334237608;
