fragment_smiles,occurences,example_ligands
Cc1nccc(O)n1,88,118:11801:0:PV-002421030293;118:11801:2:PV-005418423603;118:11803:4:PV-003472727224;
Cc1cc(=O)ccn1C,544,118:11801:0:PV-001595308728;118:11801:0:PV-005418248693;118:11801:1:PV-003472049851;
CC1CC(C)(O)CCN1,4,118:11801:0:PV-003472007694;118:11821:3:PV-003478050150;118:11845:2:PV-002879759251;
CC1CCC(F)(F)CC1,550,118:11801:0:PV-003472007944;118:11801:1:PV-002874679740;118:11801:3:PV-002874708628;
Cc1n[nH]c2ccncc12,264,118:11801:0:PV-003472008375;118:11801:9:PV-003472294083;118:11802:0:PV-003472318731;
O=C1CNCC2CCCN12,29,118:11801:0:PV-002874664267;118:11801:2:PV-005418452993;118:11806:7:PV-005423263003;
NC1CNCCOC1,11,118:11801:0:PV-003472009620;118:11816:2:PV-003476540988;118:11825:4:PV-005439638076;
c1cnc2sccc2n1,50,118:11801:0:PV-002874664357;118:11802:5:PV-004025040456;118:11807:4:PV-003473924941;
Oc1ccc2c(c1)CNCC2,39,118:11801:0:PV-002874664357;118:11805:7:PV-001881796209;118:11807:7:PV-002265898136;
CC1(C)CCCCS1,39,118:11801:0:PV-003472009969;118:11810:2:PV-002576440355;118:11812:2:PV-003475339616;
CN1CCc2ccsc2C1,204,118:11801:0:PV-002874665048;118:11801:5:PV-003472156452;118:11801:5:PV-002874725635;
O=C1CCC2SCCN12,248,118:11801:0:PV-003472011772;118:11801:0:PV-003472011773;118:11801:2:PV-003472065856;
CC1(C)CNCCS1,220,118:11801:0:PV-003472011879;118:11801:3:PV-002369292198;118:11801:3:PV-003472109013;
O=S1(=O)CCOCC1,25,118:11801:0:PV-004024918731;118:11813:6:PV-005429372109;118:11821:3:PV-005436033064;
CC1CCc2nccn21,25,118:11801:0:PV-002317529261;118:11802:2:PV-002317550871;118:11804:2:PV-002110589545;
CC1CCC2(CCCO2)CC1,53,118:11801:0:PV-002576276554;118:11803:4:PV-002110576245;118:11806:4:PV-002875295120;
CC1Sc2ccccc2NC1=O,31,118:11801:0:PV-002874665963;118:11805:0:PV-002875123424;118:11805:0:PV-002875123425;
c1ccc2c(c1)CCCC21CC1,120,118:11801:0:PV-003472013657;118:11801:3:PV-003472109369;118:11803:1:PV-003472652426;
C1CN2CCN(C1)CC2,59,118:11801:0:PV-002874666017;118:11801:5:PV-003472165338;118:11803:0:PV-005419923165;
Cn1c(=O)[nH]c(=O)c2cccnc21,64,118:11801:0:PV-002874666505;118:11804:3:PV-003473003284;118:11805:3:PV-005422060281;
CC1(C)CNC2CCCC21,54,118:11801:0:PV-003472015058;118:11802:5:PV-003472459111;118:11804:8:PV-003473134679;
CC1NCCN(C)C1C,27,118:11801:0:PV-002524524744;118:11805:6:PV-002875195927;118:11820:5:PV-002876920047;
CC1(C)CNCc2ccccc21,102,118:11801:0:PV-002369286749;118:11801:0:PV-005418158309;118:11801:7:PV-003472234651;
CC1COCC(C)N1,16,118:11801:0:PV-003472018162;118:11810:1:PV-005426167361;118:11810:3:PV-005426346645;
Fc1ccc2nccnc2c1,206,118:11801:0:PV-002874668127;118:11801:5:PV-002576286255;118:11802:4:PV-003472426059;
Cn1ccc(=O)c2cncnc21,17,118:11801:0:PV-004024920574;118:11802:6:PV-002874852952;118:11804:0:PV-002875006266;
CC1(F)CCNC1,61,118:11801:0:PV-002874668300;118:11801:6:PV-002874742173;118:11802:1:PV-005419128709;
C1CN2CC3(CC3)CC2CN1,18,118:11801:0:PV-002874668304;118:11801:0:PV-002874668305;118:11801:6:PV-003472197431;
CC12CCCC(CO1)C2,227,118:11801:0:PV-003472019602;118:11801:3:PV-002874708856;118:11801:4:PV-003472138478;
Fc1cnc2ccccc2c1,11,118:11801:0:PV-003472019747;118:11801:6:PV-003472194074;118:11806:3:PV-003473599140;
O=c1ccc2c([nH]1)CCCC2O,37,118:11801:0:PV-003472020413;118:11801:7:PV-002472790634;118:11802:2:PV-003472379308;
O=c1ccocc1O,44,118:11801:0:PV-002874668729;118:11808:4:PV-002317661154;118:11811:7:PV-002317720332;
c1cnc2c(c1)NCCN2,39,118:11801:0:PV-002576277080;118:11802:2:PV-003472377084;118:11807:1:PV-002317638923;
O=c1cc[nH]c2ccncc12,118,118:11801:0:PV-001985585611;118:11801:4:PV-002317536656;118:11801:8:PV-005418905676;
C1CCC2(CC1)CCOCC2,27,118:11801:0:PV-003472022920;118:11809:6:PV-003474591335;118:11818:4:PV-002369596880;
Clc1cc2cncnc2[nH]1,26,118:11801:0:PV-002421031354;118:11802:5:PV-002421058622;118:11804:0:PV-002265831477;
c1ccc2c(c1)CCC1(CCC1)O2,20,118:11801:0:PV-002472778708;118:11801:1:PV-002369289515;118:11805:2:PV-003473251133;
OC1NCCCC1F,20,118:11801:0:PV-004024922358;118:11812:7:PV-003475490865;118:11825:5:PV-005439859832;
Cc1cc(Cl)ccn1,61,118:11801:0:PV-003472026857;118:11801:8:PV-004024984291;118:11802:6:PV-003472487603;
O=c1cccc2n1CCC2,270,118:11801:0:PV-003472027177;118:11801:0:PV-003472027178;118:11801:0:PV-003472027179;
Cc1cc2c(cc1Cl)NCC2,56,118:11801:0:PV-003472027330;118:11801:5:PV-003472153304;118:11803:0:PV-003472622075;
Fc1ccc2ncoc2c1,33,118:11801:0:PV-002369287397;118:11804:8:PV-003473134228;118:11805:4:PV-003473308490;
Cn1c(=O)oc2ccc(F)cc21,72,118:11801:0:PV-002317530228;118:11801:6:PV-003472202922;118:11803:3:PV-002874935763;
O=S1(=O)Nc2cccc3cccc1c23,15,118:11801:0:PV-002524525433;118:11804:5:PV-003473050890;118:11810:0:PV-003474696625;
c1ccc2c(c1)OCCS2,394,118:11801:0:PV-003472028286;118:11801:0:PV-005418310473;118:11801:3:PV-002524529531;
Cc1ccc2c(c1)CCCCO2,5,118:11801:0:PV-003472028469;118:11816:8:PV-005432170941;118:11834:3:PV-002878501245;
Cc1cc2ccccc2cn1,325,118:11801:0:PV-002874671828;118:11801:5:PV-003472170982;118:11801:5:PV-002874733039;
Cc1c[nH]c2c1CCCC2,243,118:11801:0:PV-003472028749;118:11801:7:PV-005418792405;118:11802:5:PV-002874842064;
O=c1[nH]ccn2cncc12,118,118:11801:0:PV-005418164899;118:11804:4:PV-005421234064;118:11806:0:PV-005422547197;
Cn1cccc(Cl)c1=O,10,118:11801:0:PV-005418165131;118:11806:1:PV-002472868944;118:11822:4:PV-005437102407;
O=c1occc2ccc(Cl)cc12,57,118:11801:0:PV-005418165131;118:11805:1:PV-003473223254;118:11808:3:PV-002875507957;
Clc1ccc2c(c1)NCCCS2,20,118:11801:0:PV-005418167106;118:11804:8:PV-005421449948;118:11808:1:PV-005424434918;
CC1CCC1(C)C,107,118:11801:0:PV-005418170162;118:11801:7:PV-002874744263;118:11802:0:PV-002421048232;
Cc1cc2n(n1)CCNC2,70,118:11801:0:PV-005418171905;118:11802:9:PV-002421065035;118:11803:4:PV-005420339584;
CC1(C)CC2(CCNC2)CO1,37,118:11801:0:PV-005418174131;118:11804:9:PV-003473188352;118:11810:1:PV-005426174830;
C1COC2CNCC2C1,248,118:11801:0:PV-005418177245;118:11801:8:PV-005418915566;118:11802:3:PV-005419290562;
Clc1cc(Cl)c2c(c1)CCCN2,14,118:11801:0:PV-005418178527;118:11804:4:PV-002369347223;118:11815:6:PV-005431162633;
OC1CC(O)C12CCCNC2,18,118:11801:0:PV-005418185467;118:11801:8:PV-002874765684;118:11808:3:PV-002875504745;
FC=C1CCCNC1,13,118:11801:0:PV-005418196358;118:11805:9:PV-002875230744;118:11808:3:PV-002875505408;
C1CNCC2(C1)CCSCC2,32,118:11801:0:PV-005418199838;118:11802:8:PV-004025067258;118:11804:5:PV-003473064391;
Fc1ccc2ncccc2c1,511,118:11801:0:PV-005418201617;118:11801:2:PV-002162285615;118:11801:5:PV-003472158150;
Cc1ccc2c(c1)CCC2,80,118:11801:0:PV-005418208571;118:11801:2:PV-005418363076;118:11803:3:PV-002421072545;
O=S1(=O)CCCCC12CCC2,76,118:11801:0:PV-005418209636;118:11801:5:PV-002655455595;118:11802:4:PV-002265803674;
Fc1ccc2c(c1)CCCC2,225,118:11801:0:PV-005418214202;118:11801:0:PV-005418214203;118:11801:0:PV-005418214204;
CC1CCC2(CCC2)CN1,49,118:11801:0:PV-005418226756;118:11803:3:PV-003472702375;118:11804:6:PV-005421335974;
Cc1csc2nccc(=O)n12,60,118:11801:0:PV-005418233628;118:11801:9:PV-003472281827;118:11806:7:PV-002875325675;
CC1CNC2(COC2)CO1,13,118:11801:0:PV-005418237352;118:11802:7:PV-005419721859;118:11815:2:PV-003476249229;
c1cc2c(cn1)NCCO2,43,118:11801:0:PV-005418237496;118:11802:4:PV-002874831866;118:11808:8:PV-003474342651;
C1CC2CC(CO2)O1,219,118:11801:0:PV-005418239099;118:11801:5:PV-002874720543;118:11802:1:PV-005419130331;
CC1(C)OCCCO1,94,118:11801:0:PV-005418241900;118:11801:6:PV-005418680931;118:11803:8:PV-003472845876;
c1c2c(cc3c1CCC3)CCC2,83,118:11801:0:PV-005418241900;118:11801:5:PV-003472188017;118:11803:9:PV-003472875547;
NC1CC2CNCC2C1,72,118:11801:0:PV-005418246568;118:11801:1:PV-003472057463;118:11801:3:PV-003472092905;
FC1(F)CCc2ccccc21,124,118:11801:0:PV-005418250678;118:11801:9:PV-005419023228;118:11803:0:PV-005419957769;
Cc1nnc2n1CCNC2C,12,118:11801:0:PV-005418257673;118:11808:3:PV-003474192226;118:11819:6:PV-002876807478;
Cc1c(Cl)cccc1Cl,78,118:11801:0:PV-005418257758;118:11801:7:PV-005418840359;118:11803:2:PV-005420192413;
Oc1ccnc2c1CNCC2,74,118:11801:0:PV-005418259391;118:11801:1:PV-003472035005;118:11801:4:PV-003472148544;
Cc1cc(F)cc2c1NCC2,81,118:11801:0:PV-005418267245;118:11801:2:PV-005418331547;118:11801:4:PV-005418618065;
O=S1(=O)CCCc2cc(F)ccc21,18,118:11801:0:PV-005418268847;118:11803:2:PV-002874921452;118:11806:3:PV-002875275772;
Oc1n[nH]c2c1CCCC2,115,118:11801:0:PV-005418269625;118:11802:1:PV-005419185473;118:11806:7:PV-005423176736;
CC1CNc2c(O)cccc2C1,16,118:11801:0:PV-005418271701;118:11806:9:PV-002317634133;118:11808:7:PV-004025542428;
Fc1cccc2c1CCN2,91,118:11801:0:PV-005418275379;118:11801:4:PV-001948357056;118:11801:9:PV-001913565259;
C1=NCC2CCCCN12,52,118:11801:0:PV-005418282604;118:11801:0:PV-005418282605;118:11803:9:PV-003472875092;
c1cc2n(n1)CCCCO2,24,118:11801:0:PV-005418282961;118:11810:3:PV-005426414399;118:11820:2:PV-005435165884;
OC1CNCC(F)C1,69,118:11801:0:PV-005418287027;118:11801:3:PV-003472122019;118:11801:5:PV-003472153810;
NC1CCNCC1(F)F,9,118:11801:0:PV-005418288113;118:11803:9:PV-003472876256;118:11823:3:PV-003478654779;
Clc1cccc2c1CCNC2,170,118:11801:0:PV-005418293863;118:11801:5:PV-002369295501;118:11801:6:PV-005418653087;
Cc1cccc2c1CCOC2,80,118:11801:0:PV-005418296478;118:11801:8:PV-005418928184;118:11802:3:PV-005419399778;
C1=NOC2(C1)CCNCC2,4,118:11801:0:PV-005418299194;118:11816:7:PV-005432059844;118:11833:3:PV-002878395395;
C1=NOC2CCCC12,42,118:11801:0:PV-005418303657;118:11803:5:PV-003472761219;118:11804:0:PV-003472893915;
CC1CN(C)CCN1,22,118:11801:0:PV-005418306951;118:11810:0:PV-002875710578;118:11816:5:PV-005431797620;
CC1(C)CC(=O)Nc2ccccc21,17,118:11801:0:PV-002214028850;118:11815:0:PV-003476189880;118:11820:8:PV-002214381022;
O=c1cccc2n1CCOC2,97,118:11801:0:PV-002874672079;118:11801:6:PV-002874741653;118:11806:0:PV-003473506422;
OC1CC2CCC2C1O,62,118:11801:1:PV-003472031255;118:11801:7:PV-003472217619;118:11806:1:PV-003473531121;
Cn1ccc2ccncc21,254,118:11801:1:PV-003472031260;118:11801:1:PV-002874684715;118:11801:1:PV-002874684716;
CC1(C)CCC(F)(F)CC1,210,118:11801:1:PV-002874673393;118:11801:1:PV-003472038774;118:11802:4:PV-004025028548;
O=C1CC2OCCC2CN1,94,118:11801:1:PV-003472033331;118:11801:2:PV-003472088513;118:11801:9:PV-003472289497;
C1CCC2(CCOCC2)NC1,76,118:11801:1:PV-002874673903;118:11801:8:PV-003472264386;118:11802:4:PV-002874830234;
Cc1ccc2cnn(C)c2n1,113,118:11801:1:PV-002874673940;118:11802:6:PV-005419697906;118:11803:8:PV-003472838894;
CC1(C)CNCCc2ccccc21,46,118:11801:1:PV-003472034151;118:11805:2:PV-003473265353;118:11806:4:PV-005422938171;
CC1OC2(C)CC1C2,122,118:11801:1:PV-003472034228;118:11802:3:PV-003472408951;118:11803:1:PV-002874903827;
CC1CCCc2ccnn21,304,118:11801:1:PV-003472034588;118:11801:1:PV-002874675463;118:11801:1:PV-002874675464;
O=c1cc2c(c[nH]1)CCC2,125,118:11801:1:PV-003472035203;118:11803:1:PV-003472655338;118:11803:1:PV-003472655339;
CC1CC2NCCC2O1,27,118:11801:1:PV-003472035341;118:11802:8:PV-003472564158;118:11808:1:PV-003474131859;
N=S1(=O)CCC(N)C1,10,118:11801:1:PV-003472036474;118:11821:9:PV-003478243751;118:11841:2:PV-003483978345;
CC1(C)CCC(C)(C)NC1,41,118:11801:1:PV-002369287928;118:11802:0:PV-002874785265;118:11806:1:PV-002875255323;
Cc1nnc2scc(N)c2c1C,31,118:11801:1:PV-003472037157;118:11801:1:PV-003472037158;118:11806:7:PV-003473704634;
CC1NCCOc2ccccc21,31,118:11801:1:PV-002524525974;118:11810:3:PV-005426395468;118:11811:0:PV-005426938629;
FC1(F)CNCc2ccccc21,48,118:11801:1:PV-002576278075;118:11802:3:PV-003472400183;118:11803:0:PV-005420001296;
Cc1ccc2c(c1)OCCN2,35,118:11801:1:PV-003472039146;118:11808:3:PV-003474182491;118:11811:3:PV-002576459979;
CC1(C)NCCO1,86,118:11801:1:PV-003472039288;118:11801:1:PV-002874676072;118:11801:4:PV-003472131154;
OC1CSC1,147,118:11801:1:PV-003472039526;118:11801:1:PV-003472039527;118:11801:3:PV-003472118630;
CC1=CCc2ccccc2O1,77,118:11801:1:PV-002874676310;118:11802:8:PV-002874873139;118:11803:1:PV-002874914387;
OC1CCCCC12CCC2,60,118:11801:1:PV-002524526175;118:11806:1:PV-002524616055;118:11807:4:PV-005423804590;
Cc1cc(C)c2ccccc2n1,75,118:11801:1:PV-002874676562;118:11804:6:PV-002214091267;118:11806:2:PV-003473570740;
c1ccc2c(c1)CC1(CCCN1)C2,17,118:11801:1:PV-003472041998;118:11815:4:PV-002110788544;118:11818:7:PV-003477276846;
CC1(C)CCC12CCNC2,70,118:11801:1:PV-003472042218;118:11803:4:PV-003472740902;118:11803:7:PV-003472826805;
Cc1ccc2ncsc2n1,52,118:11801:1:PV-002421032391;118:11804:6:PV-002317592873;118:11804:7:PV-003473115110;
CC1CCc2ncncc2C1,27,118:11801:1:PV-003472042660;118:11808:2:PV-003474149279;118:11809:1:PV-003474405074;
CC1CCn2nccc2C1,141,118:11801:1:PV-002874677426;118:11802:3:PV-003472408106;118:11803:5:PV-001636283737;
Cc1ccnc2scc(C)c12,61,118:11801:1:PV-002524526369;118:11804:5:PV-003473053419;118:11812:1:PV-003475304619;
C1=COCCN1,20,118:11801:1:PV-002874677790;118:11802:5:PV-002874837735;118:11803:4:PV-002874942766;
CC1CNCC2(CCCC2)O1,33,118:11801:1:PV-002874677941;118:11802:5:PV-002874841862;118:11805:0:PV-002875123653;
OC1CCC2CCNC12,91,118:11801:1:PV-003472044745;118:11801:1:PV-003472048754;118:11801:3:PV-003472126928;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,13,118:11801:1:PV-003472045961;118:11807:9:PV-003474069124;118:11829:5:PV-003480479131;
CC1CC(O)CN1,43,118:11801:1:PV-003472046494;118:11801:3:PV-002874699491;118:11801:4:PV-005418486769;
Cc1cc(C)c2ccsc2n1,101,118:11801:1:PV-003472046558;118:11801:2:PV-005418364333;118:11801:2:PV-005418364334;
c1ccc2c3c([nH]c2c1)CNCCS3,13,118:11801:1:PV-002214029935;118:11802:6:PV-002162310419;118:11814:8:PV-002876260604;
CC1CNCCS1,80,118:11801:1:PV-004024928339;118:11802:3:PV-003472396765;118:11802:3:PV-003472396766;
FC1(F)CNCC2(CCC2)C1,63,118:11801:1:PV-003472049192;118:11801:5:PV-002874728626;118:11801:8:PV-005418921739;
Fc1cnc2c(c1)NCCC2,38,118:11801:1:PV-003472049192;118:11803:1:PV-004025088164;118:11803:3:PV-003472703663;
c1nc2cc3c(cc2[nH]1)OCO3,28,118:11801:1:PV-002317531568;118:11821:8:PV-002214397720;118:11822:2:PV-003478316813;
Cc1ccc2c(c1F)CNCC2,81,118:11801:1:PV-002265781195;118:11803:6:PV-002874959214;118:11803:6:PV-003472773627;
Fc1cc2c(s1)CCOC2,14,118:11801:1:PV-002576278793;118:11810:6:PV-005426671765;118:11823:7:PV-003478767377;
Fc1cccn2cnnc12,74,118:11801:1:PV-002874680435;118:11802:0:PV-002874780285;118:11803:2:PV-003472676485;
Cc1cnc2ncccc2c1,60,118:11801:1:PV-003472050856;118:11801:1:PV-003472050857;118:11801:1:PV-003472050858;
C1CCC2(CCNCC2)COC1,16,118:11801:1:PV-003472050939;118:11806:3:PV-003473583228;118:11812:0:PV-003475297274;
CC1COCC(C)C1,2,118:11801:1:PV-003472051501;118:11817:9:PV-003477052212;
Cn1cnc2c1CCCC2,234,118:11801:1:PV-002265781299;118:11801:1:PV-003472057017;118:11802:3:PV-005419307335;
Cc1ccc2cc(Cl)ccc2n1,93,118:11801:1:PV-003472052121;118:11803:6:PV-002369333795;118:11804:5:PV-003473065019;
CC1OC(C)(C)OC1C,60,118:11801:1:PV-003472052708;118:11803:8:PV-004025145085;118:11803:8:PV-003472859369;
Cc1cc2c([nH]1)CCCC2,19,118:11801:1:PV-003472052870;118:11805:4:PV-002576354728;118:11808:0:PV-002421155178;
CC1CNc2ccccc21,196,118:11801:1:PV-002874681621;118:11802:0:PV-003472302900;118:11802:0:PV-002874777671;
Cc1cc(=O)[nH]c(C)n1,214,118:11801:1:PV-002265781442;118:11801:7:PV-003472230236;118:11801:9:PV-005418971912;
O=c1ncnc2[nH][nH]cc1-2,33,118:11801:1:PV-002317531844;118:11806:3:PV-002317624096;118:11812:2:PV-003475338999;
O=c1[nH]cnc2cc(Cl)ccc12,38,118:11801:1:PV-002110535146;118:11803:9:PV-002874999169;118:11805:9:PV-004025316333;
Cc1ccc2ccncc2c1,44,118:11801:1:PV-002524527043;118:11805:9:PV-003473481373;118:11807:0:PV-003473784148;
Oc1ccc2cccnc2c1,102,118:11801:1:PV-002472780520;118:11801:1:PV-003472063369;118:11801:7:PV-002874750092;
C1CC2(C1)CCOCCN2,11,118:11801:1:PV-002265781496;118:11807:0:PV-003473781129;118:11825:4:PV-003479276539;
Cn1ncc2[nH]c(=O)ccc21,143,118:11801:1:PV-002317531953;118:11801:3:PV-002317534176;118:11801:9:PV-003472294020;
CC12CCCC(CN1)C2,81,118:11801:1:PV-003472056817;118:11801:9:PV-003472291364;118:11803:5:PV-003472748539;
CC1CCc2ncsc2C1,161,118:11801:1:PV-002874683119;118:11801:2:PV-002369289714;118:11802:6:PV-003472499136;
Cc1cnc2cc(C)nn2c1,34,118:11801:1:PV-003472058736;118:11801:1:PV-003472058737;118:11801:1:PV-003472058738;
NC1CCOCC1,66,118:11801:1:PV-003472059166;118:11802:1:PV-005419098046;118:11802:7:PV-003472529608;
O=C1CCCCc2ccccc21,58,118:11801:1:PV-002110535392;118:11803:0:PV-005419948596;118:11806:4:PV-002875293199;
c1cnc2[nH]nnc2c1,380,118:11801:1:PV-003472059240;118:11801:3:PV-002874703677;118:11802:1:PV-003472334751;
Nc1csc2ncccc12,207,118:11801:1:PV-004024931784;118:11801:5:PV-002472787826;118:11801:6:PV-002214039009;
Cc1n[nH]c(=O)n1C,179,118:11801:1:PV-002874684368;118:11801:5:PV-003472152671;118:11802:3:PV-001589272464;
CC1CCNC2(CC2)C1,28,118:11801:1:PV-002874684547;118:11801:3:PV-003472094546;118:11801:4:PV-002874715980;
O=S1(=O)CC2CC1CN2,19,118:11801:1:PV-002874684710;118:11802:1:PV-005419180902;118:11807:4:PV-003473916597;
c1nnn2c1COC1CNCC12,45,118:11801:1:PV-003472061790;118:11805:3:PV-005422027552;118:11808:1:PV-003474112578;
Cc1cc2c(cc1C)NCC2,53,118:11801:1:PV-002576279559;118:11802:7:PV-003472512564;118:11803:4:PV-003472722888;
O=C1NCc2ccccc21,198,118:11801:1:PV-002874685359;118:11801:7:PV-002874745654;118:11801:7:PV-002421043582;
CC1NCCNC1=O,140,118:11801:1:PV-003472063764;118:11801:7:PV-002369300085;118:11803:2:PV-002214067136;
Cc1cc(C)n2cccc2n1,112,118:11801:1:PV-003472064944;118:11802:6:PV-003472482298;118:11802:6:PV-005419658011;
C1CCCCNCCC1,54,118:11801:1:PV-002874686160;118:11802:2:PV-002576298584;118:11802:9:PV-002874886479;
Clc1ccc2c(c1Cl)CCC2,36,118:11801:1:PV-002214030997;118:11801:2:PV-002421033822;118:11802:4:PV-004025036175;
Clc1cccc2cnccc12,41,118:11801:2:PV-003472065920;118:11805:8:PV-003473433638;118:11806:7:PV-003473699429;
Cc1ccc2c(C)cc(O)nc2c1,34,118:11801:2:PV-002421033877;118:11801:6:PV-003472207602;118:11802:2:PV-003472365596;
Clc1ccc2c(c1)CCNC2,43,118:11801:2:PV-003472067489;118:11803:8:PV-002162330509;118:11806:6:PV-002875314463;
Cc1nc2n(n1)CCCC2,39,118:11801:2:PV-003472067630;118:11801:2:PV-002110536850;118:11801:8:PV-003472262415;
CC1CNCC1F,79,118:11801:2:PV-003472067793;118:11801:3:PV-003472091349;118:11803:1:PV-002874912029;
Cc1cn2c(C)csc2n1,27,118:11801:2:PV-002421033930;118:11804:7:PV-002214094566;118:11805:1:PV-004025245968;
Cc1ccc2cc(F)ccc2n1,80,118:11801:2:PV-002874687151;118:11806:1:PV-003473551053;118:11806:1:PV-003473551054;
c1cnc2c(n1)CCNC2,40,118:11801:2:PV-002874687151;118:11801:2:PV-005418334461;118:11803:3:PV-002162322681;
CC1Cc2ccccc2NC1=O,7,118:11801:2:PV-003472068786;118:11808:8:PV-003474347657;118:11809:9:PV-003474654521;
C1CCC2(C1)CNCCOC2,42,118:11801:2:PV-002524527871;118:11801:8:PV-002524538806;118:11806:1:PV-002875258900;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,40,118:11801:2:PV-003472069272;118:11802:3:PV-003472404417;118:11802:7:PV-003472506975;
O=c1cc(Cl)c2ccccc2[nH]1,29,118:11801:2:PV-003472069592;118:11801:2:PV-003472069593;118:11801:2:PV-003472069594;
O=C1CCC2CCCN12,109,118:11801:2:PV-003472070801;118:11802:4:PV-003472433403;118:11802:4:PV-003472446872;
CC12CC3CC(C1)CC(C)(C3)C2,34,118:11801:2:PV-003472072156;118:11801:2:PV-003472072157;118:11801:2:PV-003472072158;
Fc1ccc(F)c2c1NCCO2,36,118:11801:2:PV-002874688622;118:11803:8:PV-002874992675;118:11804:3:PV-002162340322;
Fc1cc2cccnc2cc1Cl,12,118:11801:2:PV-002874688697;118:11802:7:PV-002874859268;118:11804:1:PV-005420892986;
Nc1nc(N)c2ccccc2n1,14,118:11801:2:PV-002874689194;118:11811:8:PV-003475235678;118:11816:9:PV-002876496591;
Cc1cccc2ncn(C)c12,12,118:11801:2:PV-003472073829;118:11809:5:PV-002317679896;118:11819:7:PV-002876826591;
N=c1[nH]ccs1,141,118:11801:2:PV-002524528162;118:11801:2:PV-002214032099;118:11802:9:PV-004025071622;
CC1(C)NCCC1=O,36,118:11801:2:PV-002472781690;118:11801:8:PV-002874761308;118:11807:8:PV-003474034213;
Clc1ccc(Cl)c2ccccc12,31,118:11801:2:PV-002576280223;118:11802:3:PV-005419285118;118:11806:3:PV-002317625100;
OC1CC2CCC(C1)C2,50,118:11801:2:PV-002874689577;118:11802:9:PV-002874883965;118:11803:0:PV-003472611891;
Cn1cnc2c1CCC(=O)N2,24,118:11801:2:PV-003472075265;118:11803:3:PV-003472709261;118:11803:3:PV-003472709262;
O=c1[nH]cnc2ccc(F)cc12,27,118:11801:2:PV-003472075311;118:11811:1:PV-002875831492;118:11814:5:PV-005430196992;
c1ccc2c(c1)[nH]c1ncncc12,6,118:11801:2:PV-003472075430;118:11806:4:PV-003473615624;118:11867:9:PV-003491906549;
c1ccc2c(c1)NCCS2,230,118:11801:2:PV-002162285197;118:11802:7:PV-003472524952;118:11803:3:PV-002874934027;
Cc1cccc2c(=O)[nH]cnc12,30,118:11801:2:PV-003472076628;118:11802:3:PV-003472402292;118:11802:8:PV-003472541871;
O=C1CCSc2ccccc21,55,118:11801:2:PV-004024936113;118:11804:3:PV-002875044771;118:11805:9:PV-003473458665;
Cc1cnn2ccc(Cl)nc12,20,118:11801:2:PV-002874690740;118:11801:4:PV-005418569620;118:11803:6:PV-002874967776;
Cn1cc2c(n1)CCNC2,37,118:11801:2:PV-002874691129;118:11801:7:PV-003472230801;118:11804:5:PV-002875076220;
CC1NCCc2cc(Cl)ccc21,37,118:11801:2:PV-002214031781;118:11802:5:PV-005419555033;118:11803:7:PV-002874973361;
CN1CCOCC1=O,57,118:11801:2:PV-003472079034;118:11801:5:PV-003472160263;118:11802:0:PV-003472312426;
O=C1CC2(CCNC2)CN1,15,118:11801:2:PV-002874691391;118:11804:1:PV-005420822154;118:11814:5:PV-005430088919;
O=C1NCCc2ccncc21,198,118:11801:2:PV-002874691556;118:11801:3:PV-002874705820;118:11801:4:PV-003472138646;
Cc1csc2ncccc12,48,118:11801:2:PV-003472080209;118:11802:6:PV-005419703301;118:11805:1:PV-005421827671;
CC1(C)OCc2cn[nH]c21,217,118:11801:2:PV-002874691717;118:11802:0:PV-002110551278;118:11802:7:PV-002317559218;
Cc1ccc2occ(C)c2c1,92,118:11801:2:PV-003472081582;118:11802:2:PV-003472373151;118:11803:4:PV-003472734496;
O=c1[nH]cc(F)c(=O)[nH]1,212,118:11801:2:PV-005418312399;118:11801:8:PV-003472247847;118:11803:6:PV-003472798740;
Clc1cccc2c1CCO2,63,118:11801:2:PV-005418316478;118:11802:7:PV-003472513437;118:11803:7:PV-005420626424;
Cc1c[nH]cc(C)c1=O,39,118:11801:2:PV-005418320454;118:11803:0:PV-002265814417;118:11809:1:PV-002472921161;
c1nnn2c1CCCCC2,130,118:11801:2:PV-005418324801;118:11801:6:PV-005418674166;118:11801:7:PV-005418824611;
O=C1CC2CCC(CN1)N2,15,118:11801:2:PV-005418325001;118:11801:7:PV-005418789930;118:11836:8:PV-003482668321;
Cc1cccn2c(=O)ccnc12,69,118:11801:2:PV-005418326230;118:11801:2:PV-005418326231;118:11801:9:PV-005418980270;
Oc1ccc2c(c1)CCCO2,106,118:11801:2:PV-005418326230;118:11801:2:PV-005418326231;118:11803:3:PV-002874933856;
Clc1ccc2nccc(Cl)c2c1,23,118:11801:2:PV-005418326690;118:11804:7:PV-002421096640;118:11817:7:PV-001809279785;
NC1CNCC12CCOCC2,15,118:11801:2:PV-005418328894;118:11808:2:PV-003474146109;118:11818:2:PV-005433410157;
Cc1cc(C)n2nnnc2n1,2,118:11801:2:PV-005418340183;118:11876:3:PV-002422371031;
CN1CCC2(CCNC2)C1,25,118:11801:2:PV-005418340410;118:11802:3:PV-002655484694;118:11805:5:PV-002875182646;
Cc1csc2cccc(Cl)c12,35,118:11801:2:PV-005418343494;118:11807:5:PV-005423956803;118:11813:5:PV-005429195467;
