fragment_smiles,occurences,example_ligands
O=C1c2ccccc2-c2ccccc21,310,522:52200:5:PV-005570507157;522:52201:2:PV-005571473251;522:52201:2:PV-005571473252;
Cc1cncnc1,116,522:52200:5:PV-005570509118;522:52200:6:PV-002217100220;522:52202:6:PV-005573192514;
NC1CCCNC1,49,522:52200:5:PV-005570518697;522:52200:7:PV-005570816020;522:52201:1:PV-005571275772;
c1c2c(cc3c1CCC3)CCC2,340,522:52200:5:PV-005570522140;522:52200:5:PV-005570522141;522:52200:5:PV-005570522142;
OC1CCCn2nccc21,36,522:52200:5:PV-005570525705;522:52203:4:PV-005574328525;522:52203:4:PV-005574328526;
c1cc2c(nn1)CCOC2,560,522:52200:5:PV-005570526030;522:52200:5:PV-005570526031;522:52200:5:PV-005570526032;
Oc1ccc2c(c1)CCCC2,899,522:52200:5:PV-005570528867;522:52200:5:PV-005570528868;522:52200:5:PV-005570533365;
Cc1ccc2c(c1)C(=O)NCCN2,17,522:52200:5:PV-005570529897;522:52203:2:PV-005574007328;522:52203:2:PV-005574009680;
O=C1Nc2ccccc2C12CC2,64,522:52200:5:PV-005570531231;522:52200:5:PV-002424101168;522:52203:0:PV-005573707308;
Cc1nccc2c1OC(C)(C)OC2,13,522:52200:5:PV-002579343887;522:52200:9:PV-002217106510;522:52201:3:PV-005571506166;
O=C1CCCCCCN1,37,522:52200:5:PV-002217095896;522:52201:6:PV-005571944271;522:52204:5:PV-000492296088;
Cc1cc2c(cc1C)OCC2,1772,522:52200:5:PV-001666018128;522:52200:5:PV-000417418178;522:52200:7:PV-005570729951;
CC1CCCC(C)C1,239,522:52200:5:PV-000389194727;522:52201:2:PV-005571446503;522:52201:3:PV-005571517654;
CC1CC=NO1,666,522:52200:5:PV-002372355125;522:52200:7:PV-005570746709;522:52200:7:PV-005570746710;
CC1(C)CNc2ccccc2O1,46,522:52200:5:PV-002424101857;522:52204:6:PV-002424207353;522:52204:6:PV-005575872308;
O=c1[nH]cnc2c1CCCN2,2,522:52200:5:PV-002372356403;522:52279:2:PV-002477905719;
Cc1cc2c(=O)[nH]cnc2o1,53,522:52200:5:PV-001666884121;522:52206:1:PV-000492188216;522:52209:2:PV-005581880599;
O=c1cc[nH]c(=O)[nH]1,766,522:52200:5:PV-002475849132;522:52200:6:PV-002424103097;522:52201:3:PV-005571508948;
Cc1ccc2cnoc2n1,107,522:52200:5:PV-002372356662;522:52200:8:PV-005570867289;522:52200:8:PV-005570889145;
O=C1CCC(=O)NC1,21,522:52200:5:PV-005570532817;522:52202:3:PV-005572892974;522:52203:0:PV-005573771335;
C1COCOC1,165,522:52200:5:PV-005570538248;522:52200:5:PV-005570538249;522:52200:5:PV-005570538250;
CC1(C)CCCOC1,568,522:52200:5:PV-005570539844;522:52200:6:PV-005570574954;522:52200:6:PV-005570657699;
C1COCC2(CN1)COCCN2,4,522:52200:5:PV-005570540033;522:52200:5:PV-005570540034;522:52200:5:PV-005570540035;
Oc1ccc2c(n1)CCCC2,36,522:52200:5:PV-005570547333;522:52204:4:PV-005575591870;522:52205:6:PV-005577133949;
CN1CCNc2ccccc21,97,522:52200:5:PV-005570549276;522:52200:9:PV-005571040409;522:52201:2:PV-005571357496;
Cn1c(=O)cc(O)c2ccccc21,120,522:52200:5:PV-005570551983;522:52200:8:PV-005570846856;522:52201:8:PV-005572192860;
CN1CCOc2ncccc21,198,522:52200:5:PV-005570553757;522:52200:7:PV-005570744886;522:52200:7:PV-005570744887;
Cc1nn[nH]n1,270,522:52200:5:PV-005570565674;522:52201:2:PV-005571350479;522:52201:7:PV-005572077956;
C1CCN2CCCC2C1,398,522:52200:5:PV-005570567265;522:52200:5:PV-005570567266;522:52200:5:PV-005570567267;
Oc1nccc2c1CCCN2,131,522:52200:5:PV-005570568890;522:52200:5:PV-005570568891;522:52200:7:PV-005570776682;
Cc1ccc2c(c1)OC(C)CN2,6,522:52200:5:PV-005570569015;522:52214:6:PV-005588766357;522:52216:6:PV-005591342527;
CC1(C)CC2(CC2)C1,482,522:52200:6:PV-005570571599;522:52200:6:PV-005570573057;522:52200:6:PV-005570573058;
Cc1cc(C)c2nccc(O)c2c1,436,522:52200:6:PV-005570572578;522:52200:6:PV-005570669241;522:52201:3:PV-005571485244;
CC1COCCN1,136,522:52200:6:PV-005570574056;522:52203:4:PV-005574324704;522:52203:4:PV-005574324705;
c1ccc2c(c1)COCO2,582,522:52200:6:PV-005570577730;522:52201:1:PV-005571254463;522:52201:4:PV-005571631631;
CC1CNc2cnccc2NC1=O,21,522:52200:6:PV-005570579806;522:52206:8:PV-005578775370;522:52210:1:PV-005583014433;
Cc1ccc2n1CCNC2C,15,522:52200:6:PV-005570580217;522:52207:0:PV-005579035871;522:52211:6:PV-005584940664;
Fc1ccc2[nH]nnc2c1,327,522:52200:6:PV-005570584422;522:52200:9:PV-005571022472;522:52201:0:PV-005571125767;
C1CC2CCOC2C1,204,522:52200:6:PV-005570586725;522:52200:7:PV-005570709592;522:52201:6:PV-005571922826;
CC1CNCCOC1,497,522:52200:6:PV-005570590281;522:52200:7:PV-005570703179;522:52200:8:PV-005570841389;
Cc1coc2c(F)cccc12,212,522:52200:6:PV-005570590338;522:52201:2:PV-000513278418;522:52201:4:PV-000505181809;
CC1CC1F,500,522:52200:6:PV-005570597773;522:52200:6:PV-005570597774;522:52200:8:PV-005570940790;
Cc1cc(C)nc(O)n1,239,522:52200:6:PV-005570600060;522:52200:6:PV-005570666773;522:52200:7:PV-005570708001;
C1=COCCC1,774,522:52200:6:PV-005570601855;522:52200:6:PV-005570601856;522:52200:6:PV-005570601857;
CC1CNc2cnccc2O1,7,522:52200:6:PV-005570607129;522:52240:2:PV-005622032925;522:52282:8:PV-005677230127;
C1CC2(CCO1)CC2,247,522:52200:6:PV-005570610308;522:52201:8:PV-005572210447;522:52201:9:PV-005572328333;
O=C1COCCN1,320,522:52200:6:PV-005570610398;522:52201:0:PV-005571115836;522:52201:5:PV-005571748077;
O=C1NCCc2ccncc21,669,522:52200:6:PV-005570620564;522:52201:1:PV-005571235884;522:52201:7:PV-005572112398;
O=C1CNCCCN1,122,522:52200:6:PV-005570620571;522:52202:1:PV-002579386478;522:52202:7:PV-002268906021;
CC1(C)CCC(O)CC1,62,522:52200:6:PV-005570622506;522:52201:1:PV-005571233247;522:52201:8:PV-005572215575;
C1CCC2CCC2C1,534,522:52200:6:PV-005570632021;522:52200:6:PV-005570632022;522:52200:6:PV-005570632023;
CC12CCC(CO1)C2,223,522:52200:6:PV-005570632563;522:52201:7:PV-005572000635;522:52201:7:PV-005572017481;
C1=NCC2(CCNC2)N1,3,522:52200:6:PV-005570633144;522:52253:6:PV-005639436034;522:52291:5:PV-005688564204;
CC1Nc2cccnc2NC1=O,18,522:52200:6:PV-005570633552;522:52201:8:PV-005572151983;522:52201:8:PV-005572151984;
Cc1ccc2nncn2n1,12,522:52200:6:PV-005570634938;522:52205:1:PV-005576483381;522:52224:4:PV-005601487679;
Cc1ccc2c(O)ccnc2c1C,493,522:52200:6:PV-005570635781;522:52201:7:PV-005572020747;522:52202:1:PV-005572563334;
O=C1CCCn2nccc21,427,522:52200:6:PV-005570636576;522:52200:9:PV-005571043520;522:52201:0:PV-005571184645;
c1ccc2c(c1)CCC21CC1,143,522:52200:6:PV-005570637250;522:52200:6:PV-001612148659;522:52202:1:PV-005572574870;
Oc1ccc2c(c1)OCC2,127,522:52200:6:PV-005570641299;522:52201:8:PV-005572137619;522:52201:8:PV-005572137620;
O=C1NCC2CC12,591,522:52200:6:PV-005570646194;522:52201:6:PV-005571892121;522:52201:8:PV-005572160567;
Cc1ccc2c(c1)CCCC2,170,522:52200:6:PV-005570649279;522:52200:6:PV-005570649280;522:52202:6:PV-005573283500;
C1CCCCNCCC1,14,522:52200:6:PV-005570649801;522:52211:5:PV-002662252491;522:52213:6:PV-005587591039;
Oc1cccc2[nH]nnc12,225,522:52200:6:PV-005570650429;522:52200:7:PV-005570819880;522:52201:0:PV-005571116399;
O=C1CCc2cc3c(cc21)CCC3,8,522:52200:6:PV-005570651058;522:52208:1:PV-002579543042;522:52222:8:PV-005599403474;
c1cnc2cncn2c1,16,522:52200:6:PV-005570651532;522:52202:7:PV-005573314068;522:52203:1:PV-005573883440;
c1cnc2c[nH]nc2c1,1337,522:52200:6:PV-005570653442;522:52200:6:PV-005570655641;522:52200:6:PV-005570658068;
CC1(C)CCC2(CCN2)C1,3,522:52200:6:PV-005570659448;522:52245:2:PV-005628454303;522:52282:6:PV-005677043557;
C1CC2CCCN(C1)C2,177,522:52200:6:PV-005570671753;522:52201:2:PV-001589327075;522:52201:4:PV-001625038692;
Cc1cncc2nccn12,616,522:52200:6:PV-005570672555;522:52200:6:PV-005570672556;522:52200:6:PV-005570672557;
CC1(C)OCc2ccccc2O1,119,522:52200:6:PV-005570673036;522:52200:6:PV-005570673037;522:52200:9:PV-005571088731;
c1ccc2c(c1)[nH]c1cnccc12,466,522:52200:6:PV-005570676683;522:52200:9:PV-005571029571;522:52200:9:PV-005571032810;
C1=NCCCN1,16,522:52200:6:PV-005570681450;522:52201:0:PV-005571192035;522:52203:7:PV-005574646235;
NC1CCNCC1,40,522:52200:6:PV-005570682668;522:52200:9:PV-005570973908;522:52204:8:PV-005576079726;
Cc1nc2ncccn2n1,342,522:52200:6:PV-001049988015;522:52201:4:PV-000325940338;522:52201:4:PV-005571733192;
Fc1ccc2c(c1)OCCNC2,6,522:52200:6:PV-002579347674;522:52203:5:PV-005574454355;522:52211:6:PV-005584920020;
C1CC2CCNC2N1,6,522:52200:6:PV-002475850822;522:52211:1:PV-002372633959;522:52227:8:PV-002321311719;
O=c1[nH]ccc2c1NCCC2,6,522:52200:6:PV-002268851098;522:52203:9:PV-005574963916;522:52216:3:PV-002528008756;
Cc1cc2c(cc1O)CCNC2,15,522:52200:6:PV-002217100870;522:52203:4:PV-002424178265;522:52205:2:PV-002113723346;
Cc1cn2ncccc2n1,42,522:52200:6:PV-002527599145;522:52204:6:PV-005575839266;522:52204:6:PV-005575839267;
Cc1coc2c1C(=O)CCC2,131,522:52200:6:PV-005570691723;522:52201:4:PV-005571681942;522:52204:9:PV-005576195243;
Cc1cc(=O)[nH]c(C)n1,350,522:52200:7:PV-005570697833;522:52201:2:PV-005571419115;522:52201:2:PV-005571419116;
CC1CNc2ccnn2C1,194,522:52200:7:PV-005570700350;522:52200:7:PV-005570713551;522:52202:0:PV-005572504304;
C1CC2(C1)CCOCC2,317,522:52200:7:PV-005570710579;522:52201:3:PV-005571525020;522:52201:4:PV-005571707582;
O=C1CC2(CCCNC2)CN1,4,522:52200:7:PV-005570710993;522:52206:1:PV-005577766947;522:52248:9:PV-005633265567;
CN1CCCC12CCCNC2,73,522:52200:7:PV-005570711142;522:52201:2:PV-005571413414;522:52201:6:PV-005571905204;
O=C1CCC2(CCNCC2)N1,3,522:52200:7:PV-005570714551;522:52270:8:PV-005661761033;522:52283:2:PV-005677853094;
c1ncc2c(n1)CCNC2,111,522:52200:7:PV-005570723144;522:52201:3:PV-005571479595;522:52201:5:PV-005571855580;
c1cnn2cnnc2c1,503,522:52200:7:PV-005570727157;522:52200:7:PV-005570727158;522:52200:8:PV-005570940798;
C1CCn2nnnc2C1,123,522:52200:7:PV-005570728194;522:52200:9:PV-005571053699;522:52200:9:PV-005571053700;
O=c1ccc2c([nH]1)CCNC2,92,522:52200:7:PV-005570728354;522:52202:7:PV-005573344638;522:52203:9:PV-005574905987;
Fc1c[nH]c2ccccc12,118,522:52200:7:PV-005570733588;522:52200:7:PV-005570733589;522:52200:7:PV-005570733590;
O=C1CCNCC1,84,522:52200:7:PV-005570738027;522:52201:7:PV-005572048550;522:52202:1:PV-005572550772;
c1ccc2c(c1)CCCNC2,158,522:52200:7:PV-005570738882;522:52201:0:PV-005571162037;522:52201:4:PV-005571659383;
C1CCC2(CCNCC2)OC1,201,522:52200:7:PV-005570743943;522:52201:0:PV-005571114614;522:52201:4:PV-005571658582;
Oc1nc2cccnc2[nH]1,282,522:52200:7:PV-005570749415;522:52201:0:PV-005571134566;522:52201:0:PV-002320613427;
CC1Nc2ccccc2C1(C)C,9,522:52200:7:PV-005570750367;522:52209:3:PV-002269077804;522:52226:7:PV-005604517605;
CC1CNCC(C)O1,212,522:52200:7:PV-005570756649;522:52201:0:PV-005571149677;522:52202:1:PV-005572612990;
Cc1ncn2c1CCC2,7,522:52200:7:PV-005570772946;522:52216:5:PV-005591293055;522:52249:8:PV-005634443477;
CC1NCCn2cccc21,30,522:52200:7:PV-005570774604;522:52203:4:PV-005574333309;522:52205:7:PV-005577238435;
CC1(C)OC2CCCC2O1,1,522:52200:7:PV-005570780938;
c1cnc2c(c1)NCCO2,15,522:52200:7:PV-005570782588;522:52205:9:PV-005577609435;522:52206:0:PV-005577675147;
Nc1ccnc(N)n1,17,522:52200:7:PV-005570794882;522:52222:3:PV-005598818806;522:52224:7:PV-005601901434;
Cc1nc2ccccc2cc1O,39,522:52200:7:PV-005570802009;522:52203:1:PV-005573850533;522:52205:7:PV-005577314592;
C1NCC2CC1C2,54,522:52200:7:PV-005570818528;522:52201:7:PV-005572006606;522:52203:4:PV-005574217130;
c1cc2nncn2cn1,1,522:52200:7:PV-005570822867;
c1ccc2nocc2c1,94,522:52200:7:PV-005570823768;522:52202:3:PV-005572815044;522:52208:6:PV-005581112475;
Cc1ccc(=O)[nH]c1C,47,522:52200:7:PV-005570827347;522:52203:6:PV-005574541900;522:52204:0:PV-005575097742;
Cn1nnc2cccnc21,711,522:52200:7:PV-005570828635;522:52200:9:PV-001762862716;522:52201:0:PV-000562944605;
Cc1cnc2c(n1)CCCC2,3,522:52200:7:PV-005570830773;522:52235:0:PV-005615274779;522:52235:5:PV-005615995102;
O=C1NCCc2occc21,257,522:52200:7:PV-005570832659;522:52203:2:PV-005574033160;522:52203:4:PV-005574318358;
C1CCC2CCCC2C1,49,522:52200:7:PV-005570834690;522:52201:6:PV-005571897468;522:52205:3:PV-005576790889;
CC1(C)CNCc2ccccc2O1,21,522:52200:8:PV-002372359977;522:52205:9:PV-002113743834;522:52208:5:PV-005580982467;
c1cc2c(cn1)OCCO2,313,522:52200:8:PV-000488483273;522:52200:8:PV-000586708320;522:52200:8:PV-000424297571;
Cc1cc(F)c2nc(O)ccc2c1,35,522:52200:8:PV-002579352659;522:52209:3:PV-005581926411;522:52209:3:PV-005581926412;
Cc1coc2ccc(F)cc12,236,522:52200:8:PV-001656723288;522:52201:7:PV-000587965911;522:52201:8:PV-005572193462;
CC1(C)Cc2cccc(O)c2O1,62,522:52200:8:PV-002165357549;522:52204:2:PV-005575292796;522:52207:1:PV-005579080086;
CN1C2CCCC1CCC2,4,522:52200:8:PV-005570851875;522:52216:5:PV-005591281774;522:52250:4:PV-005635270323;
Fc1ccc2c(c1)OCCO2,9,522:52200:8:PV-005570858437;522:52207:1:PV-005579090691;522:52216:3:PV-005591011656;
CC1Nc2ccccc2C1C,24,522:52200:8:PV-005570861584;522:52205:5:PV-005577027278;522:52209:6:PV-005582376588;
Cc1cc(C)n2nc3ncccc3c2n1,16,522:52200:8:PV-005570866232;522:52204:0:PV-005575102169;522:52204:0:PV-005575102170;
Oc1cc[nH]n1,40,522:52200:8:PV-005570866321;522:52203:1:PV-005573868262;522:52205:3:PV-005576717945;
Oc1n[nH]c2ncccc12,34,522:52200:8:PV-005570873684;522:52204:9:PV-005576180065;522:52217:0:PV-005591882274;
NC12CCC1CNC2,1,522:52200:8:PV-005570874300;
O=c1cc2c(n[nH]1)CCOC2,21,522:52200:8:PV-005570876689;522:52203:2:PV-005574015029;522:52203:2:PV-005574059830;
OC1CCCNCC1,102,522:52200:8:PV-005570877903;522:52202:5:PV-005573067177;522:52204:3:PV-005575502627;
CC1CCC(C)NC1,38,522:52200:8:PV-005570893098;522:52200:8:PV-005570893099;522:52202:3:PV-005572861745;
Fc1ccc2c(c1)CCO2,204,522:52200:8:PV-005570893304;522:52202:0:PV-005572473386;522:52202:4:PV-005572964564;
O=C1NCCCn2nccc21,90,522:52200:8:PV-005570899620;522:52201:0:PV-005571197083;522:52204:4:PV-005575609197;
C1CCC2CCOC2CC1,26,522:52200:8:PV-005570902349;522:52205:3:PV-005576702281;522:52207:5:PV-005579654536;
CC1(O)CCCCC1,46,522:52200:8:PV-005570904108;522:52202:4:PV-005572925192;522:52203:5:PV-005574388137;
OC1COC1,589,522:52200:8:PV-005570909767;522:52200:8:PV-005570940235;522:52200:9:PV-005570976050;
c1noc2c1CCCCC2,439,522:52200:8:PV-005570912758;522:52202:2:PV-001730917863;522:52202:2:PV-005572774809;
Fc1cccc2c1CCC2,125,522:52200:8:PV-005570913339;522:52202:1:PV-005572565238;522:52202:1:PV-005572565239;
Oc1ccc2c(c1)CCNC2,65,522:52200:8:PV-005570914413;522:52200:9:PV-005571089314;522:52204:3:PV-005575453084;
Fc1cc(F)c2cc[nH]c2c1,23,522:52200:8:PV-005570915176;522:52205:8:PV-005577480316;522:52206:6:PV-005578431955;
Fc1cccc2c1CCO2,214,522:52200:8:PV-005570916343;522:52201:4:PV-005571620064;522:52201:7:PV-005572078838;
Fc1ccc2c(c1)CCNC2,124,522:52200:8:PV-005570917084;522:52202:0:PV-005572454850;522:52202:2:PV-005572778830;
CC1(C)CNc2ccccc21,40,522:52200:8:PV-005570917859;522:52206:5:PV-005578377153;522:52210:7:PV-005583747283;
CC1CNCCNC1,43,522:52200:8:PV-005570918702;522:52201:0:PV-002475860006;522:52205:5:PV-005577019001;
OC1CC2(CC2)C1,63,522:52200:8:PV-005570918986;522:52204:5:PV-005575711156;522:52206:1:PV-005577785890;
c1ccc2c(c1)NCCCN2,16,522:52200:8:PV-005570924290;522:52210:4:PV-005583392868;522:52213:2:PV-005587073399;
O=c1cccc2n1CCOC2,114,522:52200:8:PV-005570927144;522:52204:4:PV-005575574821;522:52204:5:PV-005575776416;
O=c1ccoc2cc(O)ccc12,67,522:52200:8:PV-005570928042;522:52201:1:PV-005571287539;522:52201:1:PV-005571287540;
Cc1cc2n(n1)C(C)CCC2,217,522:52200:8:PV-005570933345;522:52201:2:PV-005571376939;522:52201:3:PV-005571522972;
CN1CCCN(C)CC1,60,522:52200:8:PV-005570940174;522:52202:9:PV-005573691389;522:52210:8:PV-005583849770;
CC1CCCC(O)C1,2,522:52200:8:PV-005570943768;522:52229:0:PV-005607512129;
CC1(C)CC2(CCC2)CN1,6,522:52200:8:PV-005570949245;522:52231:1:PV-005610173265;522:52238:0:PV-005619271580;
Fc1ccc2c(c1)CNCC2,113,522:52200:8:PV-005570961190;522:52202:4:PV-005572991039;522:52203:0:PV-002165415541;
O=C1CCCc2[nH]c(=O)ccc21,55,522:52200:8:PV-005570965793;522:52202:7:PV-005573329860;522:52203:2:PV-005574044120;
Cc1cc(F)c2c(c1)CCNC2,13,522:52200:9:PV-005570967593;522:52211:1:PV-005584256005;522:52242:9:PV-002321707885;
Oc1nncc2c1CCCC2,171,522:52200:9:PV-005570968024;522:52201:5:PV-005571760758;522:52201:7:PV-005572079367;
CC1CC(O)CCN1,14,522:52200:9:PV-005570969785;522:52205:7:PV-005577257959;522:52213:8:PV-005587833997;
Cc1cnc2ccc(F)cc2c1,5,522:52200:9:PV-005570984242;522:52277:3:PV-005670114971;522:52277:3:PV-005670114972;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,24,522:52200:9:PV-005570997788;522:52211:7:PV-005585001007;522:52220:5:PV-005596531116;
O=c1ccn2[nH]ccc2n1,549,522:52200:9:PV-005570998673;522:52200:9:PV-005570998674;522:52200:9:PV-005570998675;
N=c1[nH]c2ccccc2[nH]1,16,522:52200:9:PV-002165360218;522:52204:6:PV-005575812355;522:52207:4:PV-002476029486;
O=c1ccoc2cc(F)ccc12,73,522:52200:9:PV-002165360218;522:52202:5:PV-005573038148;522:52202:5:PV-005573038149;
O=c1[nH][nH]c(=O)c2ccccc12,141,522:52200:9:PV-002579356009;522:52201:4:PV-005571694546;522:52204:2:PV-005575321970;
Cc1nc2c(O)cccc2[nH]1,272,522:52200:9:PV-005571005336;522:52202:0:PV-005572404885;522:52202:0:PV-005572499967;
O=C1Cc2cc(F)ccc2N1,77,522:52200:9:PV-005571008729;522:52202:0:PV-002372391908;522:52202:2:PV-005572677731;
C1CC2CC2CO1,122,522:52200:9:PV-005571020460;522:52202:5:PV-005573174310;522:52202:8:PV-005573462248;
FC1CCCCC1,171,522:52200:9:PV-005571025800;522:52201:4:PV-005571733964;522:52201:4:PV-005571733965;
Oc1ccnc2c1CNCC2,43,522:52200:9:PV-005571039419;522:52205:0:PV-005576397323;522:52209:9:PV-005582705667;
O=C1CCCCn2nccc21,169,522:52200:9:PV-005571044206;522:52201:5:PV-005571859200;522:52201:6:PV-005571955733;
CC1(O)CCNCC1O,31,522:52200:9:PV-005571052948;522:52202:0:PV-005572444765;522:52202:8:PV-005573512430;
C1CCC2(CC1)CCCNC2,243,522:52200:9:PV-005571068002;522:52201:5:PV-005571806083;522:52201:8:PV-005572222783;
C1CC2OCCC2O1,45,522:52200:9:PV-005571074485;522:52203:1:PV-005573879369;522:52205:8:PV-005577407928;
c1cc2c(cn1)CNCC2,70,522:52200:9:PV-005571081078;522:52201:8:PV-005572151300;522:52201:9:PV-005572266684;
c1n[nH]c2c1CCNC2,24,522:52201:0:PV-005571090904;522:52210:8:PV-005583957427;522:52217:1:PV-005592110766;
CC1CN(C)CCN1,11,522:52201:0:PV-005571102457;522:52221:2:PV-005597419875;522:52228:7:PV-005607141236;
Fc1ccc2nn[nH]c2c1,325,522:52201:0:PV-005571103168;522:52201:4:PV-005571642384;522:52201:5:PV-005571818656;
FC1CCC2CCC1N2,141,522:52201:0:PV-005571112338;522:52201:1:PV-005571249324;522:52202:7:PV-005573357319;
NC1CC2CNCC2C1,3,522:52201:0:PV-005571115209;522:52203:4:PV-005574295680;522:52247:6:PV-005631637410;
OC1C2CCCC1CC2,103,522:52201:0:PV-005571117048;522:52201:0:PV-005571117049;522:52201:0:PV-005571117050;
O=C1CCC2CCCCN12,7,522:52201:0:PV-005571130422;522:52213:1:PV-002476177560;522:52219:2:PV-002165839380;
O=c1[nH]cnc2[nH]ncc12,47,522:52201:0:PV-005571131451;522:52203:9:PV-005574987264;522:52206:0:PV-005577630159;
Cc1c[nH]c2c1C(=O)CCC2,322,522:52201:0:PV-005571133976;522:52201:1:PV-005571217854;522:52201:9:PV-005572334372;
Oc1ccc2c(c1)CCNCC2,10,522:52201:0:PV-005571140279;522:52207:4:PV-002165530343;522:52232:7:PV-005612302209;
Cc1ccc2c(c1)C1CN(C)CCC1N2,14,522:52201:0:PV-005571145105;522:52201:8:PV-005572157892;522:52202:4:PV-005572955085;
CC1CN(C)c2ccccc2CN1,26,522:52201:0:PV-002527606879;522:52201:6:PV-005571889458;522:52203:4:PV-002113676670;
Oc1cnc2c(F)cccc2c1,25,522:52201:0:PV-001827780452;522:52201:2:PV-005571394108;522:52203:9:PV-001853152905;
CN1C(=O)CNCc2ccccc21,28,522:52201:0:PV-002424113066;522:52201:1:PV-005571293522;522:52209:8:PV-002527836879;
Oc1ccnc2c(F)cc(F)cc12,12,522:52201:0:PV-002579357995;522:52238:2:PV-002269832672;522:52245:6:PV-002114778772;
Fc1cccc2c1OCCC2,58,522:52201:0:PV-001825087127;522:52201:3:PV-005571591971;522:52207:9:PV-005580111031;
c1ccc2c(c1)nc1n2CCC1,440,522:52201:0:PV-005571165291;522:52201:0:PV-005571165292;522:52201:0:PV-005571165293;
Cc1cc(N)n2nccc2n1,76,522:52201:0:PV-005571167290;522:52205:2:PV-005576689553;522:52205:2:PV-005576689554;
CC1(C)CCNc2ccccc21,8,522:52201:0:PV-005571174906;522:52222:3:PV-002424670366;522:52226:0:PV-005603587565;
C1CCC2CCCCC2C1,54,522:52201:0:PV-005571175437;522:52202:2:PV-005572699000;522:52202:2:PV-005572699001;
CN1CCCNCC1,38,522:52201:0:PV-005571175815;522:52202:7:PV-002661784313;522:52204:7:PV-005575951813;
Nc1cncc(F)c1,436,522:52201:0:PV-005571179350;522:52201:1:PV-005571310412;522:52201:1:PV-005571310413;
N=c1cccc[nH]1,57,522:52201:0:PV-005571188947;522:52201:3:PV-005571537556;522:52203:0:PV-005573800519;
Cc1ccnc2[nH]ccc12,12,522:52201:0:PV-005571202181;522:52203:1:PV-005573847908;522:52208:9:PV-002476068028;
CN1CCCC(C)(C)C1,12,522:52201:0:PV-005571211406;522:52218:1:PV-005593335375;522:52218:5:PV-005593910698;
Cn1cc2c(n1)CCOC2,66,522:52201:0:PV-005571212104;522:52201:0:PV-005571212105;522:52202:8:PV-005573468964;
O=c1ccc(F)c[nH]1,131,522:52201:1:PV-005571218464;522:52201:1:PV-005571220097;522:52201:1:PV-005571277517;
C1COC2CC2C1,272,522:52201:1:PV-005571219310;522:52201:2:PV-005571423528;522:52201:2:PV-005571423529;
CC1CNc2ccccc2N(C)C1=O,14,522:52201:1:PV-005571224192;522:52204:0:PV-005575079240;522:52210:5:PV-005583499746;
C1COCC2(C1)CCC2,303,522:52201:1:PV-005571238545;522:52201:2:PV-005571454405;522:52202:4:PV-005572997782;
CC1(C)CCc2[nH]ncc2C1,15,522:52201:1:PV-005571246422;522:52213:9:PV-005587877291;522:52217:5:PV-005592538620;
C1CCc2n[nH]nc2C1,136,522:52201:1:PV-005571247078;522:52201:1:PV-005571247079;522:52201:1:PV-005571247080;
CC1CCC(C)(C)N1,21,522:52201:1:PV-005571247856;522:52205:4:PV-005576912392;522:52206:8:PV-005578716915;
O=C1CCCc2occc2N1,92,522:52201:1:PV-005571247864;522:52201:1:PV-005571247865;522:52201:1:PV-005571247866;
CC1CNCC1F,13,522:52201:1:PV-005571272495;522:52205:9:PV-005577597249;522:52211:9:PV-005585343022;
Cc1cc2n(n1)CCNC2,16,522:52201:1:PV-005571283502;522:52210:1:PV-005582985262;522:52217:5:PV-005592583378;
C1CCC2(CCCC2)OC1,36,522:52201:1:PV-005571285414;522:52201:2:PV-005571444381;522:52202:9:PV-005573569152;
Cc1nc(=O)cc[nH]1,226,522:52201:1:PV-005571290265;522:52201:6:PV-005571947601;522:52201:8:PV-005572125995;
Fc1ccc2[nH]ccc2c1F,10,522:52201:1:PV-005571291395;522:52203:5:PV-005574421267;522:52220:5:PV-005596555644;
CN1CCC2(CCNCC2)CC1,8,522:52201:1:PV-005571293770;522:52210:3:PV-002320856345;522:52231:0:PV-005610074547;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,10,522:52201:1:PV-005571306650;522:52201:7:PV-005572102670;522:52204:5:PV-005575735104;
c1cnc2c(c1)CCNC2,71,522:52201:1:PV-005571312874;522:52201:5:PV-005571833657;522:52201:7:PV-005572087782;
CN1CCNCC1=O,283,522:52201:1:PV-002579359828;522:52201:2:PV-000511782283;522:52201:2:PV-000507571911;
CC1CCc2ccccc2O1,13,522:52201:1:PV-002661701578;522:52214:2:PV-005588325083;522:52219:0:PV-005594511084;
Nc1cc(=O)[nH]cn1,6,522:52201:1:PV-002475863492;522:52215:0:PV-002269226390;522:52223:6:PV-002579949569;
CC1CCOC2(CCC2)C1,2,522:52201:1:PV-002372371018;522:52276:1:PV-005668548943;
Cc1ccn2ncnc2c1,14,522:52201:1:PV-002475864499;522:52212:2:PV-005585754296;522:52220:0:PV-005595822655;
O=c1[nH]ccn2cnnc12,39,522:52201:1:PV-002113619052;522:52206:4:PV-002269003778;522:52207:7:PV-002165540847;
Cn1ccc(=O)[nH]1,48,522:52201:1:PV-005571322992;522:52202:4:PV-002475898874;522:52203:3:PV-005574149510;
CN1CCCc2ccccc2C1,18,522:52201:1:PV-005571329612;522:52203:5:PV-005574357127;522:52205:1:PV-005576525148;
