fragment_smiles,occurences,example_ligands
O=C1CCc2cc(Cl)ccc21,19,178:17800:9:PV-005873785305;178:17801:3:PV-002430213359;178:17803:5:PV-002171485769;
C1COCCC2(C1)CCN2,7,178:17800:9:PV-005873785735;178:17824:3:PV-005885819477;178:17829:6:PV-004067900307;
N=S1(=O)CCCC1,94,178:17800:9:PV-005873786891;178:17803:4:PV-004066672175;178:17803:4:PV-004066672176;
Cc1csc2nccc(=O)n12,92,178:17800:9:PV-005873788571;178:17801:5:PV-005874060123;178:17801:5:PV-005874060124;
CC1OCCC12CNCCO2,6,178:17800:9:PV-005873793235;178:17810:1:PV-005878509409;178:17816:7:PV-002378629633;
Clc1cnc2ccccn12,39,178:17800:9:PV-005873796539;178:17803:4:PV-002934302747;178:17803:7:PV-003625889712;
CC1CC2CCC1CC2=O,36,178:17800:9:PV-005873803110;178:17802:4:PV-005874519097;178:17803:3:PV-005875063786;
Fc1c(Cl)ccn2nccc12,120,178:17800:9:PV-005873803769;178:17802:4:PV-005874533681;178:17803:3:PV-005875004734;
O=C1COc2cc(F)ccc2N1,88,178:17800:9:PV-005873804203;178:17801:1:PV-002934149952;178:17802:7:PV-005874690624;
Clc1ccc2ncsc2c1,31,178:17800:9:PV-005873804203;178:17801:6:PV-002533712214;178:17806:5:PV-002482016585;
C1CC2OCCC2CO1,115,178:17800:9:PV-005873805892;178:17802:7:PV-005874757404;178:17805:6:PV-002934454051;
Cc1nc2ccccc2[nH]c1=O,17,178:17800:9:PV-005873807115;178:17801:8:PV-005874257347;178:17807:3:PV-005877151407;
Cn1cncc1Cl,310,178:17800:9:PV-005873809122;178:17802:4:PV-005874527489;178:17802:4:PV-005874527490;
OC1CCC(O)C1,13,178:17800:9:PV-005873812116;178:17818:4:PV-003628426468;178:17819:5:PV-005883432880;
C1CCC2(CC1)CCCO2,356,178:17800:9:PV-005873814847;178:17801:5:PV-005874053972;178:17801:6:PV-002934180148;
Clc1cc2sccc2s1,93,178:17800:9:PV-005873816989;178:17800:9:PV-005873816990;178:17800:9:PV-005873816991;
CC1CN2CCCCC2CN1,12,178:17800:9:PV-005873818838;178:17808:9:PV-005877921845;178:17824:6:PV-003629514148;
Cc1cc2n(n1)CCNC2,36,178:17800:9:PV-005873826333;178:17802:8:PV-003625728592;178:17805:3:PV-002430255312;
O=C1CCC12CCCCC2,61,178:17800:9:PV-005873826415;178:17801:8:PV-005874200377;178:17804:3:PV-005875600462;
C1=NNCC1,69,178:17800:9:PV-005873830378;178:17801:3:PV-002934161273;178:17801:4:PV-002934171304;
Fc1ccc2c(c1)CNC2,41,178:17800:9:PV-005873830901;178:17804:6:PV-005875707471;178:17811:0:PV-005878934122;
NC1CCS(=O)(=O)C2(CCC2)C1,23,178:17800:9:PV-005873831183;178:17803:2:PV-003625808577;178:17806:0:PV-004066792711;
NC1CNC2(CCCCC2)C1,11,178:17800:9:PV-005873833880;178:17817:0:PV-004067311633;178:17831:5:PV-002936182668;
O=c1[nH]ccn2cncc12,36,178:17800:9:PV-005873837962;178:17803:3:PV-005874990766;178:17803:3:PV-005874990767;
Clc1nc2ccccc2s1,43,178:17800:9:PV-005873841647;178:17802:2:PV-002430222486;178:17805:1:PV-005875926866;
Cn1cnc(N)c1,33,178:17800:9:PV-005873843690;178:17809:0:PV-003626808078;178:17811:3:PV-005879097410;
C1CCC2(CC1)CCCOC2,120,178:17800:9:PV-005873844306;178:17801:1:PV-002934153834;178:17803:4:PV-002934301420;
CC1CCC2(CCC2)CN1,20,178:17800:9:PV-005873846518;178:17806:8:PV-003626413815;178:17821:2:PV-003628933713;
C1=CCNC1,174,178:17800:9:PV-005873847208;178:17801:8:PV-005874320549;178:17802:2:PV-002171472713;
c1cc2n(n1)CCCCO2,16,178:17800:9:PV-005873847980;178:17800:9:PV-005873866511;178:17804:0:PV-005875440673;
CC1(C)CC2(CCNCC2)CO1,19,178:17800:9:PV-005873850296;178:17806:2:PV-004066801466;178:17807:3:PV-005877060807;
O=C1NCC2CNCCC12,76,178:17800:9:PV-005873851450;178:17802:6:PV-003625713873;178:17806:9:PV-003626441967;
Cc1cccc2scnc12,23,178:17800:9:PV-005873853174;178:17804:7:PV-001915064436;178:17806:5:PV-004066817004;
O=c1ccoc2cc(Cl)ccc12,79,178:17800:9:PV-005873853928;178:17802:6:PV-002171477809;178:17806:6:PV-004066820314;
C1CCC2NCCNCC2C1,363,178:17800:9:PV-005873854935;178:17801:4:PV-004066576588;178:17801:7:PV-003625550198;
Cc1cc(=O)[nH]c2ccccc12,115,178:17800:9:PV-005873857707;178:17801:4:PV-003625493018;178:17802:2:PV-003625631053;
Cc1c(F)cc(Cl)c2c1CCCN2,17,178:17800:9:PV-005873857960;178:17800:9:PV-005873857961;178:17803:7:PV-004066687440;
OC1C2CCC(CC2)C1O,26,178:17800:9:PV-005873858079;178:17801:2:PV-005873904330;178:17806:7:PV-005876857676;
Cn1c(=O)c2ccccc2n(C)c1=O,25,178:17800:9:PV-005873859906;178:17802:6:PV-002274974574;178:17805:8:PV-002482010129;
O=S1(=O)CCC2(CC2)CC1,245,178:17800:9:PV-005873861334;178:17801:5:PV-005874055627;178:17801:5:PV-005874055628;
C1CNCC2(C1)CCOCC2,333,178:17800:9:PV-005873862582;178:17801:0:PV-001255009133;178:17802:8:PV-002585475869;
O=c1[nH]cnc2cccnc12,22,178:17800:9:PV-005873865834;178:17805:0:PV-004066746748;178:17805:1:PV-002934417208;
Fc1ccc2c(c1Cl)NCCC2,21,178:17800:9:PV-005873865927;178:17803:3:PV-005875042735;178:17807:3:PV-005877062860;
FC1(F)CC2(CCOC2)C1,253,178:17800:9:PV-005873867688;178:17801:0:PV-003625408502;178:17801:2:PV-005873883100;
c1ncncn1,73,178:17800:9:PV-005873868482;178:17802:1:PV-003625614513;178:17805:6:PV-002171507048;
C1CCC2(C1)CNCCO2,51,178:17800:9:PV-005873870298;178:17801:2:PV-005873886360;178:17801:4:PV-002934172603;
C1CNCC2(C1)CCCOC2,7,178:17800:9:PV-005873870659;178:17816:8:PV-003628161072;178:17822:8:PV-003629199682;
O=C1NCC2CCCC1C2,35,178:17800:9:PV-005873876444;178:17801:4:PV-003625483788;178:17801:6:PV-003625519775;
O=S1(=O)CCc2ccccc2C1,23,178:17800:9:PV-002171459083;178:17801:7:PV-002223214242;178:17809:6:PV-004066957779;
c1cnncn1,61,178:17800:9:PV-003625403203;178:17801:4:PV-002934169460;178:17801:5:PV-005874140786;
OC1CNC2(CCC2)C1O,19,178:17800:9:PV-003625403203;178:17815:3:PV-003627896971;178:17816:2:PV-003628049389;
Cc1ccc(F)c2c1CCCN2,20,178:17801:0:PV-002934135498;178:17801:3:PV-001918101571;178:17808:9:PV-002934667305;
Fc1cc(Cl)c2c(c1)CNCC2,34,178:17801:0:PV-002934135553;178:17803:5:PV-002171486630;178:17806:2:PV-002223260303;
C1CCC2(C1)CNCC1(CCC1)O2,16,178:17801:0:PV-002934135619;178:17807:4:PV-004066855301;178:17817:8:PV-003628322805;
Cc1cc(Cl)c2c(c1)CCNC2,36,178:17801:0:PV-002934135795;178:17801:3:PV-002171462945;178:17802:6:PV-002223224387;
NC1CC2(CC2)C1,21,178:17801:0:PV-003625404841;178:17801:0:PV-003625414131;178:17804:7:PV-004066731786;
O=C1CCCc2occc21,184,178:17801:0:PV-003625405538;178:17801:0:PV-003625405539;178:17801:0:PV-003625405540;
Cn1ncc2cccc(O)c21,85,178:17801:0:PV-002934136603;178:17801:7:PV-002934192504;178:17802:3:PV-002934230034;
O=c1cc(O)cc2n1CCCC2,55,178:17801:0:PV-003625406606;178:17801:0:PV-003625406608;178:17801:9:PV-002934201268;
O=C1CC2CCC1C2,272,178:17801:0:PV-003625406676;178:17801:1:PV-003625439379;178:17801:4:PV-003625502692;
OC1CCCC1O,80,178:17801:0:PV-002481959279;178:17801:0:PV-002533704736;178:17802:9:PV-003625766042;
CC1(C)CCc2cc(F)ccc2O1,67,178:17801:0:PV-002585456826;178:17801:0:PV-002119711557;178:17801:0:PV-002171459350;
O=C1NCC2CC1C2,101,178:17801:0:PV-003625407627;178:17801:2:PV-005873893766;178:17801:2:PV-005873893767;
Cc1n[nH]c2c1CCCC2,285,178:17801:0:PV-003625407638;178:17801:0:PV-002934142883;178:17801:3:PV-002934163231;
Cc1ccc2c(n1)NCC(=O)N2,30,178:17801:0:PV-002934137128;178:17802:0:PV-003625594823;178:17802:1:PV-005874391606;
O=C1CCn2c(nc3ccccc32)N1,17,178:17801:0:PV-002934137150;178:17809:0:PV-002934680141;178:17824:2:PV-002935695981;
Cc1ccc2cccnc2c1C,164,178:17801:0:PV-003625407975;178:17801:0:PV-003625407976;178:17801:0:PV-002934137436;
Cn1cnc2c3c(ccc21)NCCC3,13,178:17801:0:PV-002326709631;178:17801:0:PV-002934139958;178:17815:9:PV-001923019601;
O=C1NCCNCC1(F)F,38,178:17801:0:PV-002533704801;178:17805:1:PV-003626130088;178:17805:7:PV-002171508410;
CC1CCOc2ccccc21,101,178:17801:0:PV-003625408211;178:17801:2:PV-005873895499;178:17801:2:PV-005873895500;
Cn1c(=O)oc2ccc(F)cc21,42,178:17801:0:PV-002481959380;178:17803:5:PV-002223232478;178:17804:7:PV-002481998270;
Nc1cc2c(cn1)CCC2,164,178:17801:0:PV-003625408567;178:17801:0:PV-002934137468;178:17801:3:PV-002934165932;
Cc1ncn(C)n1,102,178:17801:0:PV-003625409209;178:17801:6:PV-003625530751;178:17803:8:PV-003625906207;
O=C1CCC2CCCCC2N1,68,178:17801:0:PV-003625410252;178:17801:0:PV-003625410253;178:17802:2:PV-003625620748;
O=c1[nH]cnc2ccsc12,66,178:17801:0:PV-002934138422;178:17801:5:PV-005874138051;178:17801:8:PV-005874305914;
Cc1cnc2ncccc2c1,79,178:17801:0:PV-003625411323;178:17805:3:PV-003626168309;178:17806:0:PV-003626287991;
Nc1ccc2c(n1)CCCC2,93,178:17801:0:PV-002934138551;178:17802:2:PV-003625632084;178:17802:4:PV-005874558419;
c1cn2cncc2cn1,59,178:17801:0:PV-002934138591;178:17801:0:PV-002934138592;178:17801:0:PV-002119711809;
Cn1cnn(C)c1=O,6,178:17801:0:PV-002934138659;178:17842:2:PV-003632563094;178:17851:1:PV-003634109067;
CC1(C)OCC2CNCC21,9,178:17801:0:PV-003625411745;178:17806:0:PV-003626283414;178:17806:9:PV-003626444714;
CC1(N)CCCCC1,25,178:17801:0:PV-002934138928;178:17807:8:PV-003626607525;178:17809:0:PV-002934675683;
Fc1ccc2ccsc2c1,370,178:17801:0:PV-001638236634;178:17801:0:PV-001629535031;178:17801:0:PV-001411110333;
Fc1cc(F)c2c(c1)CCCC2,88,178:17801:0:PV-003625413372;178:17801:0:PV-003625413373;178:17805:1:PV-002171502505;
CC1CCn2ccnc2C1,548,178:17801:0:PV-002934139594;178:17801:2:PV-005873913230;178:17801:2:PV-005873913231;
CC1(C)CCc2ccsc2C1,135,178:17801:0:PV-002934139687;178:17802:4:PV-005874620240;178:17802:7:PV-005874752433;
Cc1n[nH]c2c1NCCC2,22,178:17801:0:PV-002274957924;178:17806:6:PV-002326768399;178:17807:7:PV-002533774729;
CN1C(=O)CCCc2occc21,56,178:17801:0:PV-003625415265;178:17812:3:PV-003627377743;178:17812:3:PV-003627377744;
CC1Nc2ncccc2NC1=O,12,178:17801:0:PV-002934140019;178:17801:6:PV-002934184425;178:17805:9:PV-002934466132;
Cc1ccc2c(c1)SCC2,337,178:17801:0:PV-002934140281;178:17802:1:PV-005874431341;178:17802:1:PV-005874431342;
Cn1ncc2c(=O)[nH]cnc21,80,178:17801:0:PV-003625416653;178:17801:3:PV-002934160971;178:17802:3:PV-002585471150;
O=C1NCC(O)CC12CCNCC2,27,178:17801:0:PV-003625416677;178:17807:7:PV-003626575719;178:17807:9:PV-005877350691;
O=c1nc[nH][nH]1,437,178:17801:0:PV-002934140488;178:17801:1:PV-002934149070;178:17801:2:PV-005873920183;
NC1CNCC1N,11,178:17801:0:PV-003625416909;178:17807:1:PV-003626481387;178:17817:3:PV-003628254921;
Cc1ccc2c(c1)CCN2,69,178:17801:0:PV-003625417237;178:17806:5:PV-003626359561;178:17807:9:PV-005877353508;
CN1CCCC2(CCNCC2)C1,14,178:17801:0:PV-003625418483;178:17816:2:PV-005881699499;178:17821:8:PV-003629022885;
CC1(C)CCNCC(C)(C)N1,49,178:17801:0:PV-003625418483;178:17801:0:PV-002934142396;178:17801:3:PV-003625469722;
C1CN2CCC1CC2,155,178:17801:0:PV-001140975952;178:17801:8:PV-005874270036;178:17801:9:PV-003625565376;
C1C2CC2C2CC12,133,178:17801:0:PV-003625419081;178:17801:5:PV-005874106728;178:17802:9:PV-003625743871;
NC1CNCC12CCC2,18,178:17801:0:PV-002934141536;178:17801:4:PV-004066577323;178:17811:9:PV-005879409788;
CC1(C)CNCC(C)(C)N1,35,178:17801:0:PV-002326710308;178:17802:9:PV-002430229912;178:17806:1:PV-002585510507;
Cc1coc2ccc(F)cc12,184,178:17801:0:PV-002934141764;178:17803:1:PV-002119733391;178:17803:8:PV-002326739886;
Fc1cncc2ccccc12,215,178:17801:0:PV-002934141801;178:17802:0:PV-003625605257;178:17802:1:PV-002934216440;
Cn1ccc2ccc(Cl)cc21,50,178:17801:0:PV-002378466544;178:17811:3:PV-005879197860;178:17816:3:PV-002482118587;
Cc1ccc2cccc(Cl)c2n1,50,178:17801:0:PV-004066559297;178:17809:4:PV-004066952855;178:17809:6:PV-003626902734;
c1ccc2c(c1)CC1(CCC1)C2,28,178:17801:0:PV-003625423829;178:17802:8:PV-004066645208;178:17803:1:PV-003625783143;
O=c1cc[nH]c2ccncc12,123,178:17801:0:PV-002430210724;178:17801:9:PV-003625583145;178:17801:9:PV-003625583146;
Cc1nc2c(O)cccc2[nH]1,61,178:17801:0:PV-003625424769;178:17802:2:PV-003625619289;178:17802:3:PV-003625652004;
CC1CN(C)C=N1,3,178:17801:0:PV-004066559863;178:17872:0:PV-002938909221;178:17891:3:PV-002940201234;
CC1CCn2ncnc2N1,80,178:17801:0:PV-003625426132;178:17801:0:PV-003625426133;178:17801:0:PV-003625426134;
Oc1nccc2cnccc12,96,178:17801:0:PV-003625426841;178:17801:0:PV-003625426842;178:17801:1:PV-003625433361;
CC1COC2(CCC2)CN1,13,178:17801:0:PV-003625427034;178:17802:9:PV-002585478212;178:17803:2:PV-002223229861;
O=C1CCOCC1,15,178:17801:0:PV-002533706056;178:17832:6:PV-005890064564;178:17834:5:PV-005891105205;
CC1CNc2cnccc21,26,178:17801:0:PV-002934145353;178:17801:2:PV-005874001479;178:17802:6:PV-002934248115;
O=C1Nc2ccccc2C12CC2,19,178:17801:0:PV-002934145400;178:17806:6:PV-002378524008;178:17809:3:PV-003626866492;
O=C1CCCc2[nH]ccc21,214,178:17801:0:PV-003625429558;178:17801:6:PV-002934177570;178:17802:7:PV-002934257423;
FC12CCC(CNC1)C2,26,178:17801:0:PV-003625429596;178:17811:1:PV-002934819760;178:17812:1:PV-002934883853;
c1ccc2c(c1)C1CCC2C1,7,178:17801:1:PV-003625430295;178:17812:3:PV-003627361686;178:17814:8:PV-003627803901;
Oc1ccc2cn[nH]c2c1,24,178:17801:1:PV-002171460687;178:17801:4:PV-002326715553;178:17801:6:PV-003625524118;
Cc1cc2c(=O)[nH]cnc2o1,87,178:17801:1:PV-003625430694;178:17801:1:PV-003625430695;178:17802:0:PV-001621276104;
CC1Nc2ccccc2C1C,24,178:17801:1:PV-002934146173;178:17801:6:PV-002934186193;178:17803:9:PV-002934337228;
O=c1cnc2ccccc2[nH]1,404,178:17801:1:PV-002934146173;178:17802:2:PV-002223219611;178:17802:3:PV-002481973422;
Cc1cc(=O)cco1,138,178:17801:1:PV-002326711017;178:17801:6:PV-003625532667;178:17802:2:PV-002934222241;
Fc1ccc2nn[nH]c2c1,257,178:17801:1:PV-003625432255;178:17801:6:PV-003625512171;178:17804:6:PV-003626039658;
Cc1ccnc2c1NC(=O)CN2,10,178:17801:1:PV-003625432301;178:17803:4:PV-003625832919;178:17803:6:PV-003625872202;
c1c2c(cc3c1CCCCO3)CCCC2,2,178:17801:1:PV-003625432614;178:17877:8:PV-003638727280;
O=C1CNCc2ccccc2N1,54,178:17801:1:PV-001900320436;178:17803:4:PV-004066672163;178:17805:7:PV-002482008884;
CC1(C)CNCCOC1,27,178:17801:1:PV-002934146819;178:17801:7:PV-002934189039;178:17804:6:PV-005875736241;
CC1(C)CC(C)(C)c2ccccc21,17,178:17801:1:PV-003625432801;178:17809:2:PV-003626841448;178:17821:9:PV-003629047392;
O=c1[nH]ccc2cccnc12,133,178:17801:1:PV-002934146860;178:17802:6:PV-002934256603;178:17802:9:PV-003625758828;
Cc1nccc2cc[nH]c12,48,178:17801:1:PV-003625433645;178:17802:8:PV-003625737631;178:17803:6:PV-005875210627;
O=C1CNC=NN1,6,178:17801:1:PV-002585458386;178:17859:5:PV-003635551051;178:17860:1:PV-002534317535;
FC1CNCC12CCC2,90,178:17801:1:PV-004066562260;178:17801:2:PV-005873962544;178:17801:4:PV-003625489133;
CC1CCc2ncncc2C1,15,178:17801:1:PV-003625433854;178:17806:6:PV-003626399477;178:17811:4:PV-003627203542;
CN1CCCNCC1=O,15,178:17801:1:PV-002934147414;178:17804:3:PV-003625989209;178:17813:0:PV-002934940716;
C1=NOC2COCC12,40,178:17801:1:PV-003625435388;178:17802:9:PV-003625744196;178:17804:2:PV-005875449148;
Fc1ccc2ocnc2c1,69,178:17801:1:PV-002934148375;178:17802:6:PV-003625715213;178:17804:3:PV-002934364874;
CC1(C)CNC(=O)C1,54,178:17801:1:PV-002326711328;178:17804:3:PV-002430244175;178:17805:3:PV-002934433573;
Cc1cc2ccc(Cl)cc2[nH]1,95,178:17801:1:PV-004066563108;178:17805:0:PV-004066748642;178:17805:1:PV-002934420856;
O=C1CC2(CNC2)n2ccnc2N1,5,178:17801:1:PV-002274959272;178:17819:4:PV-002935379934;178:17879:4:PV-002534517629;
OC1CN2CCC1CC2,35,178:17801:1:PV-003625438565;178:17804:9:PV-005875866248;178:17813:2:PV-003627520081;
CC1CCc2oncc2C1,303,178:17801:1:PV-003625439147;178:17801:6:PV-003625517709;178:17801:6:PV-003625517710;
c1ccc2c(c1)CC1CNC21,13,178:17801:1:PV-003625439391;178:17806:2:PV-003626327650;178:17806:2:PV-003626327651;
Fc1ccc2c(c1F)OCCN2,43,178:17801:1:PV-004066563910;178:17806:6:PV-002585516148;178:17808:9:PV-003626779018;
Clc1cnc2[nH]ccc2c1,46,178:17801:1:PV-002585458771;178:17803:5:PV-002274984983;178:17805:7:PV-005876251119;
CC12CCCNC1CCC2,16,178:17801:1:PV-002274959445;178:17810:5:PV-003627049113;178:17813:7:PV-002119843848;
Oc1ccnc2ccccc12,249,178:17801:1:PV-003625440392;178:17801:5:PV-005874186259;178:17802:5:PV-003625688479;
Cc1nc2n(n1)CCNC2,5,178:17801:1:PV-002533706747;178:17814:8:PV-004067206248;178:17817:1:PV-002378633070;
Cc1cc(C)c2cc[nH]c2c1,148,178:17801:1:PV-003625440952;178:17801:4:PV-002934172292;178:17802:3:PV-003625654416;
Oc1cccc2[nH]ccc12,231,178:17801:1:PV-003625441032;178:17801:1:PV-003625441033;178:17802:9:PV-003625745933;
c1ccc2c(c1)OCc1cn[nH]c1-2,33,178:17801:1:PV-002934150311;178:17801:7:PV-002934194149;178:17803:5:PV-002934312993;
C1CNC2CCC2C1,103,178:17801:1:PV-003625441929;178:17802:5:PV-003625669819;178:17803:3:PV-005875083057;
O=C1CCNc2cnccc2N1,47,178:17801:1:PV-003625442148;178:17801:5:PV-005874108827;178:17802:4:PV-005874572952;
Cc1nc2cccnc2s1,263,178:17801:1:PV-004066564719;178:17801:7:PV-004066592006;178:17802:5:PV-005874651698;
Cc1c(N)cnn1C,20,178:17801:1:PV-002934150868;178:17802:4:PV-005874572896;178:17804:9:PV-003626099788;
CC1(C)CNCc2ccccc2O1,42,178:17801:1:PV-002119713673;178:17807:9:PV-002482031765;178:17808:4:PV-004066904583;
O=C1Cc2cc(Cl)ccc2N1,53,178:17801:1:PV-004066564867;178:17801:4:PV-002934171465;178:17802:0:PV-004066610178;
Fc1ccc2c(c1)CCCC2,126,178:17801:1:PV-002119713680;178:17801:1:PV-002223208575;178:17801:4:PV-003625504002;
Cc1coc2ccc(Cl)cc12,146,178:17801:1:PV-004066564892;178:17802:4:PV-005874620573;178:17803:0:PV-005874877876;
CC1(C)CC(C)(C)CC2(CCN2)C1,14,178:17801:1:PV-002934151139;178:17812:5:PV-005879706978;178:17819:5:PV-005883400143;
Cc1ccc2ncsc2n1,43,178:17801:1:PV-004066565013;178:17801:9:PV-002533714225;178:17802:5:PV-002378482342;
Cc1ccc2c(c1)CCC2,41,178:17801:1:PV-002934151574;178:17805:1:PV-002533748075;178:17807:1:PV-002934547226;
Cc1cc2ccccc2n(C)c1=O,42,178:17801:1:PV-002481961561;178:17803:5:PV-002481985735;178:17804:7:PV-003626059559;
CN1CCNCc2ccccc21,41,178:17801:1:PV-002934151919;178:17802:1:PV-005874441638;178:17802:6:PV-002119728812;
c1cnc2c(c1)OCO2,48,178:17801:1:PV-003625446075;178:17801:8:PV-002585466048;178:17805:1:PV-003626134610;
N=c1[nH]ccs1,88,178:17801:1:PV-002934151940;178:17802:9:PV-004066649751;178:17803:4:PV-005875125917;
CC1(C)CCc2occc2C1=O,42,178:17801:1:PV-003625446183;178:17802:1:PV-005874382327;178:17804:1:PV-003625972867;
CC1(C)CC(=O)c2ccc(=O)oc2C1,13,178:17801:1:PV-002934152081;178:17801:2:PV-005873930071;178:17811:1:PV-003627174028;
CN1CC2CCCC(CC1=O)N2,11,178:17801:1:PV-002934152195;178:17804:1:PV-003625972461;178:17814:1:PV-002935017538;
c1cc2c(s1)CNCC2,138,178:17801:1:PV-004066565768;178:17801:3:PV-002585461306;178:17803:0:PV-005874901875;
c1cnc2c(c1)CNCC2,92,178:17801:1:PV-003625447358;178:17802:3:PV-003625657395;178:17803:7:PV-002934326743;
C1CCC2(CC1)CNCCS2,23,178:17801:1:PV-002378468034;178:17816:4:PV-002119872041;178:17826:8:PV-005887081250;
Cc1cc(F)c2nc(O)ccc2c1,39,178:17801:1:PV-003625447895;178:17801:1:PV-003625447896;178:17801:1:PV-003625447897;
Clc1ccn2cc(Cl)nc2c1,107,178:17801:1:PV-002481961724;178:17801:7:PV-002274965901;178:17803:0:PV-005874847892;
O=C1NCC2(CCNCC2)N1,31,178:17801:1:PV-002934152857;178:17806:1:PV-005876484642;178:17809:6:PV-003626915884;
O=C1CC2CCC(C1)S2(=O)=O,16,178:17801:1:PV-002430212153;178:17809:5:PV-005878251066;178:17811:2:PV-002275063478;
O=C1NS(=O)(=O)c2cnccc21,8,178:17801:1:PV-003625448665;178:17815:2:PV-004067225521;178:17856:2:PV-004069153847;
O=C1NCc2ccccc21,270,178:17801:1:PV-001473023510;178:17801:1:PV-001473022684;178:17801:1:PV-001473022336;
CC1CNCc2ccccc2O1,23,178:17801:1:PV-002274959974;178:17801:2:PV-005873948132;178:17801:4:PV-002934171012;
Cc1cccc2c1ccn2C,33,178:17801:1:PV-003625449358;178:17801:9:PV-003625568213;178:17805:4:PV-003626192265;
c1cc2c(cn1)NCCS2,14,178:17801:1:PV-002481961837;178:17811:1:PV-002934813310;178:17822:8:PV-004067581564;
Cn1ncc2c(=O)nc[nH]c21,7,178:17801:1:PV-002934153834;178:17803:5:PV-002934313504;178:17807:1:PV-002934551566;
Cc1ccc2cccnc2c1Cl,70,178:17801:1:PV-002533707307;178:17802:8:PV-002274977078;178:17805:9:PV-002326760457;
OC1CNC2(CCOCC2)C1,6,178:17801:1:PV-003625451315;178:17823:0:PV-002935617296;178:17832:4:PV-003630844816;
Cn1ncc2ccncc21,180,178:17801:1:PV-003625451431;178:17801:6:PV-003625512203;178:17801:6:PV-003625512204;
c1cc2c(o1)CNCC2,18,178:17801:1:PV-002934154245;178:17801:9:PV-003625584719;178:17804:4:PV-002326745224;
CC1CNC(C)(C)CO1,23,178:17801:1:PV-002934154248;178:17821:4:PV-002326920863;178:17821:8:PV-002935535023;
OC1CCC2(CC1)CC2,25,178:17801:1:PV-002934154316;178:17808:0:PV-005877449348;178:17813:3:PV-002934964136;
O=C1NS(=O)(=O)Cc2ccccc21,2,178:17801:1:PV-002223209095;178:17880:9:PV-003639265882;
O=C1NC(=O)C2CCCCC2N1,12,178:17801:1:PV-003625452626;178:17807:2:PV-003626501546;178:17828:9:PV-003630257729;
NC1C2CCCC1CC2,6,178:17801:1:PV-003625452931;178:17806:6:PV-003626393573;178:17827:9:PV-003630076801;
Cc1ccc2scnc2n1,33,178:17801:1:PV-003625452984;178:17804:5:PV-005875632900;178:17807:0:PV-005876978202;
CC1(F)CCNCC1,27,178:17801:1:PV-003625453062;178:17802:9:PV-003625761931;178:17804:2:PV-005875479504;
CC1(O)CCCNCC1,14,178:17801:1:PV-003625453207;178:17804:9:PV-005875861848;178:17805:5:PV-004066771037;
CC1(C)C(O)C2CCCNC21,17,178:17801:1:PV-003625453236;178:17801:7:PV-003625554430;178:17806:5:PV-003626369868;
Fc1cccc2cnccc12,178,178:17801:1:PV-003625453519;178:17801:1:PV-003625453520;178:17801:6:PV-002533711417;
Oc1ccc2c(c1)OCCNC2,19,178:17801:1:PV-002934154971;178:17802:4:PV-002934237564;178:17805:9:PV-002934471576;
C1CNC2CCCN2C1,13,178:17801:1:PV-002934155170;178:17835:8:PV-003631443452;178:17839:8:PV-002936743288;
Oc1cncc2ccccc12,89,178:17801:1:PV-002223209245;178:17805:2:PV-002430253782;178:17807:1:PV-003626467780;
O=c1[nH]cnc2ccc(F)cc12,25,178:17801:1:PV-003625454550;178:17802:6:PV-004066636956;178:17806:5:PV-002585514514;
Oc1cnc2cc(F)ccc2c1,63,178:17801:1:PV-002934155405;178:17801:7:PV-002934187070;178:17805:1:PV-003626138627;
O=c1ncnc2[nH][nH]cc1-2,36,178:17801:1:PV-002934155546;178:17811:4:PV-002934838929;178:17821:0:PV-002935485107;
NC1CC2CCC1O2,24,178:17801:1:PV-005873880761;178:17805:7:PV-005876246556;178:17808:1:PV-003626649329;
Cn1cc(Cl)c2ccccc21,100,178:17801:2:PV-005873882593;178:17801:2:PV-005873882594;178:17801:2:PV-005873882595;
FC12CCC(CC1)CC2,503,178:17801:2:PV-005873886514;178:17801:3:PV-004066572225;178:17801:4:PV-003625488419;
CC1CCCCS1(=O)=O,231,178:17801:2:PV-005873892933;178:17801:2:PV-005874013631;178:17801:5:PV-005874154706;
Fc1ccc2[nH]ccc2c1Cl,79,178:17801:2:PV-005873895266;178:17801:2:PV-005873895267;178:17801:2:PV-005873895268;
FC1(F)CCC2(CCC2)CC1,90,178:17801:2:PV-005873895522;178:17805:2:PV-005876062841;178:17807:2:PV-002934558982;
Cc1nc2ccccc2cc1O,30,178:17801:2:PV-005873895897;178:17801:7:PV-003625549913;178:17802:2:PV-002934219144;
CC12CNCC1CSC2,60,178:17801:2:PV-005873896245;178:17804:3:PV-003625991907;178:17805:8:PV-003626254327;
O=c1[nH]cncc1Cl,1,178:17801:2:PV-005873897797;
CC1OC(C)(C)OC1C,75,178:17801:2:PV-005873903587;178:17803:3:PV-005875014292;178:17804:5:PV-005875646459;
Fc1cccc2scc(Cl)c12,50,178:17801:2:PV-005873904462;178:17808:2:PV-005877529994;178:17811:3:PV-005879195414;
Cc1c(Cl)ccc2[nH]ccc12,131,178:17801:2:PV-005873906290;178:17802:4:PV-005874616656;178:17802:5:PV-005874657634;
Cn1cnc2cnc(Cl)nc21,13,178:17801:2:PV-005873907302;178:17802:1:PV-005874447814;178:17814:6:PV-005880788141;
