fragment_smiles,occurences,example_ligands
Cc1cc(N)[nH]n1,32,489:48900:9:PV-006308347847;489:48904:8:PV-002387240997;489:48914:0:PV-006311850384;
Fc1ccc2ccoc2c1F,245,489:48900:9:PV-006308349451;489:48900:9:PV-006308349452;489:48900:9:PV-006308349453;
CC12CCOC(C1)C2,92,489:48900:9:PV-006308351115;489:48900:9:PV-006308351116;489:48908:3:PV-006310329077;
CN1CCc2ccccc2C1=O,256,489:48901:0:PV-006308357889;489:48901:0:PV-006308357890;489:48901:2:PV-006308427307;
c1cnc2c(c1)CCNC2,32,489:48901:0:PV-006308358158;489:48901:0:PV-006308360445;489:48902:4:PV-006308753704;
Oc1cccc2ccsc12,29,489:48901:0:PV-006308358483;489:48912:6:PV-006311460703;489:48913:4:PV-006311693352;
Cc1cn2cc(C)sc2n1,8,489:48901:0:PV-006308358805;489:48901:0:PV-006308358806;489:48922:5:PV-006314110452;
Cc1cn2nncc2c(=O)[nH]1,173,489:48901:0:PV-006308359199;489:48901:0:PV-006308359200;489:48901:6:PV-006308540980;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,489:48901:0:PV-006308361285;489:48917:1:PV-006312675386;489:48921:2:PV-006313772320;
Clc1ccc2[nH]cnc2c1,13,489:48901:0:PV-006308361516;489:48902:4:PV-006308766106;489:48907:1:PV-006310017223;
c1ccc2c(c1)oc1ccccc12,100,489:48901:0:PV-006308362630;489:48901:0:PV-006308362631;489:48901:0:PV-006308362632;
Cn1ccc2c(=O)n3ccccc3nc21,13,489:48901:0:PV-006308362748;489:48903:3:PV-006308995787;489:48905:1:PV-006309475409;
Cc1ncc2ccccc2n1,9,489:48901:0:PV-006308365202;489:48908:6:PV-006310404376;489:48911:2:PV-006311098277;
C1COC2(C1)CCOC2,248,489:48901:0:PV-006308366557;489:48901:1:PV-006308400776;489:48901:1:PV-006308412010;
C1CC2CC1C2,72,489:48901:0:PV-006308366982;489:48903:4:PV-006309015234;489:48906:1:PV-006309727631;
c1ccc2c(c1)CCCNCC2,13,489:48901:0:PV-006308367420;489:48902:7:PV-006308825417;489:48909:1:PV-006310535327;
Cc1ccc2ccsc2c1,178,489:48901:0:PV-006308369535;489:48901:5:PV-006308505552;489:48905:3:PV-006309541812;
Cc1csc2nc[nH]c(=O)c12,2,489:48901:0:PV-006308370529;489:48926:8:PV-006315265933;
Clc1ccc2cccnc2c1,73,489:48901:0:PV-006308373065;489:48903:4:PV-006309023353;489:48907:9:PV-006310207613;
FC12CCC(CC1)CC2,166,489:48901:0:PV-006308374817;489:48901:5:PV-006308500563;489:48903:1:PV-006308935109;
CC1(C)CCc2ncccc2C1,395,489:48901:0:PV-006308376615;489:48901:0:PV-006308376616;489:48901:0:PV-006308376617;
Cc1cccc2c1CC(C)(C)NC2,8,489:48901:0:PV-006308378743;489:48907:6:PV-006310138219;489:48924:4:PV-006314619106;
Cc1c[nH]cc(C)c1=O,10,489:48901:0:PV-006308379467;489:48933:6:PV-006317076476;489:48940:9:PV-006319027130;
CN1CCOCC1=O,63,489:48901:0:PV-006308379809;489:48904:1:PV-006309211308;489:48905:2:PV-006309505100;
CC1CNc2ncnn2C1,102,489:48901:0:PV-006308381103;489:48903:7:PV-006309096276;489:48904:4:PV-006309279780;
c1cc2sccn2c1,122,489:48901:0:PV-006308381877;489:48902:9:PV-006308901633;489:48905:8:PV-006309657134;
CC1CCNC1=O,4,489:48901:0:PV-006308382589;489:48938:0:PV-006318256838;489:48977:0:PV-006328649173;
OC12CCC(CC1)CC2,146,489:48901:0:PV-006308383297;489:48904:1:PV-006309202244;489:48904:1:PV-006309202245;
c1ccc2c(c1)OCc1cn[nH]c1-2,87,489:48901:0:PV-006308384283;489:48903:6:PV-006309075657;489:48905:1:PV-006309484073;
O=C1NCC2CCCC1C2,105,489:48901:1:PV-006308388377;489:48901:2:PV-006308421727;489:48904:2:PV-006309246233;
Fc1cccc2c1CCC2,67,489:48901:1:PV-006308388901;489:48902:4:PV-006308744685;489:48904:2:PV-006309249045;
Cc1cc(C)n2ncnc2n1,708,489:48901:1:PV-006308389528;489:48901:3:PV-000431468085;489:48901:7:PV-006308552252;
Cn1cnnn1,25,489:48901:1:PV-006308390126;489:48904:8:PV-002231982758;489:48904:8:PV-002283733529;
c1ccc2c(c1)ccc1[nH]ccc12,98,489:48901:1:PV-006308391012;489:48901:1:PV-006308391013;489:48904:1:PV-006309223751;
Nc1ccnc2ccnn12,494,489:48901:1:PV-006308391378;489:48901:1:PV-006308391379;489:48901:1:PV-006308391380;
O=c1cc(O)cc2n1CCCC2,222,489:48901:1:PV-006308397900;489:48902:8:PV-006308846193;489:48905:1:PV-006309471179;
C1CNC2CCOC2C1,16,489:48901:1:PV-006308399090;489:48905:6:PV-006309612949;489:48916:7:PV-006312565784;
CC1=CCn2ncnc2N1C,223,489:48901:1:PV-006308400301;489:48901:5:PV-006308513289;489:48901:6:PV-006308546003;
CC1(C)CCOCCN1,12,489:48901:1:PV-006308400609;489:48901:1:PV-006308400610;489:48901:1:PV-006308400611;
Clc1cccc2ccccc12,47,489:48901:1:PV-006308402735;489:48917:6:PV-006312798661;489:48917:7:PV-006312834461;
CC1CNCCN(C)C1,10,489:48901:1:PV-006308403327;489:48911:6:PV-006311206614;489:48939:5:PV-006318657041;
c1cnc2scnc2c1,248,489:48901:1:PV-006308403458;489:48902:9:PV-006308880758;489:48903:2:PV-006308965940;
Clc1cccc2c1CCC2,12,489:48901:1:PV-006308403551;489:48932:2:PV-006316712547;489:48932:2:PV-006316712548;
FC1(F)CCOC1,25,489:48901:1:PV-006308405020;489:48901:9:PV-006308608153;489:48907:4:PV-006310074409;
c1ccc2nsnc2c1,302,489:48901:1:PV-006308405178;489:48902:1:PV-006308675348;489:48903:7:PV-002387236062;
OC12CCNCC1COCC2,7,489:48901:1:PV-006308406755;489:48902:9:PV-006308883590;489:48908:2:PV-006310291255;
Cc1nncs1,112,489:48901:1:PV-006308407185;489:48901:1:PV-006308407186;489:48901:1:PV-006308407187;
Cn1c(=O)cc(O)c2ccccc21,101,489:48901:1:PV-006308408970;489:48901:2:PV-006308425771;489:48902:7:PV-006308836387;
O=c1[nH]nnc2ccccc12,152,489:48901:1:PV-006308410856;489:48901:1:PV-006308410857;489:48902:1:PV-006308666140;
FC1(F)CC2CCCCC2C1,31,489:48901:1:PV-006308411795;489:48905:8:PV-006309657706;489:48906:4:PV-006309817961;
O=c1[nH][nH]c(=O)[nH]1,57,489:48901:1:PV-006308412808;489:48906:1:PV-006309742426;489:48910:9:PV-006311013546;
CN1CCCC1(C)C,17,489:48901:2:PV-006308417018;489:48911:2:PV-006311098875;489:48918:5:PV-006313049966;
FC1(F)C2CCCCCC21,122,489:48901:2:PV-006308417165;489:48901:4:PV-006308487582;489:48901:6:PV-006308530710;
O=c1cc(O)cc2n1CCOC2,78,489:48901:2:PV-006308419200;489:48901:2:PV-006308419201;489:48906:0:PV-006309714146;
Cc1cc2ncccc2c(=O)n1C,88,489:48901:2:PV-006308422115;489:48902:2:PV-006308683723;489:48902:9:PV-006308885313;
N=c1[nH]ccs1,9,489:48901:2:PV-006308426858;489:48923:9:PV-006314479829;489:48936:7:PV-006317909501;
Clc1ccc2ccccc2c1,202,489:48901:2:PV-006308427445;489:48902:1:PV-006308664591;489:48903:2:PV-006308971220;
Cc1ccn(C)c(=O)c1,5,489:48901:2:PV-006308427642;489:48972:6:PV-006327485373;489:48974:8:PV-002232361078;
CC1(C)CCCc2ccc(=O)[nH]c21,133,489:48901:2:PV-006308427697;489:48901:8:PV-006308594652;489:48902:8:PV-006308849881;
Cc1ccc2c(O)ccnc2c1C,168,489:48901:2:PV-006308428873;489:48902:6:PV-006308812942;489:48903:6:PV-006309077414;
CC12CCC(CC1)CC2,47,489:48901:2:PV-006308428981;489:48902:3:PV-006308717526;489:48902:3:PV-006308717527;
Cc1ccc2ccoc2c1C,276,489:48901:2:PV-006308429034;489:48901:3:PV-006308445069;489:48902:2:PV-006308686977;
CC1(C)CCNCCO1,15,489:48901:2:PV-006308430397;489:48906:1:PV-006309748519;489:48915:0:PV-006312098986;
CC1(C)OC2CCC1CC2,186,489:48901:2:PV-006308431755;489:48902:8:PV-006308863488;489:48904:1:PV-006309195975;
CN1CCNCC12CC2,9,489:48901:2:PV-006308432402;489:48912:1:PV-006311326746;489:48912:1:PV-006311326747;
Fc1ccc2c(c1)NCCN2,28,489:48901:2:PV-006308433129;489:48905:3:PV-006309538865;489:48918:2:PV-006312971555;
c1ccc2c(c1)OCCC21CC1,191,489:48901:2:PV-006308434087;489:48901:2:PV-006308434088;489:48901:6:PV-006308546774;
Oc1ccc(F)c2c1CCNC2,17,489:48901:2:PV-006308434556;489:48913:0:PV-006311590990;489:48913:5:PV-006311723887;
c1cc2cc3c(cc2[nH]1)OCCO3,77,489:48901:2:PV-006308434657;489:48901:2:PV-006308434658;489:48901:2:PV-006308434659;
CC1(C)CCNC(=O)c2ccoc21,104,489:48901:2:PV-006308436019;489:48902:1:PV-006308652134;489:48902:4:PV-006308764152;
CC1CC2NCCC2O1,25,489:48901:2:PV-006308437224;489:48914:7:PV-006312046736;489:48920:5:PV-006313584011;
c1cnc2c(c1)CNCC2,40,489:48901:2:PV-006308439132;489:48902:0:PV-006308624097;489:48904:0:PV-006309180029;
Cc1cc(C)n2[nH]c(=O)cc2n1,91,489:48901:2:PV-006308441080;489:48903:8:PV-006309136661;489:48904:0:PV-006309177061;
Cc1cnccc1Cl,56,489:48901:2:PV-006308441143;489:48902:8:PV-006308863295;489:48905:3:PV-006309527457;
C1CNC2(CCOCC2)CN1,4,489:48901:2:PV-006308442077;489:48981:4:PV-006329806358;489:48998:9:PV-006334492817;
Oc1cc2ncccn2n1,82,489:48901:2:PV-006308442697;489:48901:2:PV-006308442698;489:48902:4:PV-006308740416;
C1CCC2NCC2C1,6,489:48901:2:PV-006308442970;489:48909:3:PV-006310576586;489:48922:5:PV-002232078120;
Cc1ccc2c(c1)C(C)CCN2,159,489:48901:2:PV-006308443426;489:48901:2:PV-006308443427;489:48902:0:PV-006308624948;
Cc1cc(C)c2cc[nH]c2c1C,288,489:48901:3:PV-006308444364;489:48901:3:PV-006308444365;489:48901:3:PV-006308444366;
Fc1cccc2c1CCNC2,62,489:48901:3:PV-006308444649;489:48906:0:PV-006309720586;489:48906:4:PV-006309825949;
c1cnc2c(c1)NCCN2,2,489:48901:3:PV-006308445481;489:48907:2:PV-006310030803;
Cc1cc2c(cn1)CCN2,9,489:48901:3:PV-006308447004;489:48906:3:PV-006309800212;489:48926:3:PV-006315135039;
FC1(F)CCNC2(CC2)C1,3,489:48901:3:PV-006308447035;489:48937:7:PV-006318184383;489:48940:0:PV-006318785552;
O=c1[nH]ccc2ccsc12,34,489:48901:3:PV-006308448666;489:48902:4:PV-006308760860;489:48902:8:PV-006308843244;
O=C1CCC2(CC1)CC2,7,489:48901:3:PV-006308449528;489:48909:8:PV-006310727630;489:48965:5:PV-006325598029;
C1CC2CCC(CN1)C2,6,489:48901:3:PV-006308449740;489:48910:0:PV-006310771154;489:48948:2:PV-006320979337;
Cc1ccc2cnoc2n1,127,489:48901:3:PV-006308451094;489:48902:3:PV-006308709404;489:48902:7:PV-006308833546;
C1COC2(CCOCC2)N1,1,489:48901:3:PV-006308451146;
Clc1cccc2cccnc12,46,489:48901:3:PV-006308451157;489:48901:5:PV-006308504236;489:48901:5:PV-006308504237;
CC1=CCNC(=O)N1,20,489:48901:3:PV-006308451785;489:48902:0:PV-006308631592;489:48904:6:PV-006309346808;
CC1CC(=O)CCN1,11,489:48901:3:PV-006308452868;489:48904:2:PV-006309243623;489:48904:9:PV-002438988086;
C1CCC2(CC1)CCN2,15,489:48901:3:PV-006308454275;489:48907:1:PV-006310022799;489:48912:6:PV-006311452819;
CC1(C)c2ccccc2-c2ccccc21,5,489:48901:3:PV-006308454511;489:48929:7:PV-006316031673;489:48976:8:PV-006328591687;
Nc1cc[nH]n1,16,489:48901:3:PV-006308456481;489:48906:9:PV-006309949545;489:48912:7:PV-006311498791;
NC1CCc2ncccc2C1,5,489:48901:3:PV-006308457180;489:48926:8:PV-006315248126;489:48955:8:PV-006323026180;
O=C1NCCc2ccncc21,747,489:48901:3:PV-006308458929;489:48901:3:PV-006308458930;489:48901:3:PV-006308458931;
Cc1cc(F)c2c(c1)CCCN2,8,489:48901:3:PV-006308459137;489:48901:3:PV-006308459138;489:48946:8:PV-006320619118;
C1CCC2(CCOC2)NC1,4,489:48901:3:PV-006308461169;489:48913:7:PV-006311771533;489:48916:9:PV-006312622530;
CC1CCNC(C)C1,20,489:48901:3:PV-006308462675;489:48901:6:PV-006308530364;489:48902:9:PV-006308893229;
Cc1ccc2c(=O)[nH]n(C)c2n1,192,489:48901:3:PV-006308463856;489:48901:3:PV-006308463857;489:48902:0:PV-006308639340;
O=C1CNc2cccnc2N1,257,489:48901:3:PV-006308464279;489:48902:4:PV-006308739984;489:48902:4:PV-006308761895;
FC=C1CCCC1,7,489:48901:3:PV-006308464577;489:48926:0:PV-006315056726;489:48942:1:PV-006319355684;
CC1CC2(CCNC2)CO1,26,489:48901:3:PV-006308465203;489:48901:3:PV-006308465204;489:48901:9:PV-006308612565;
CC1CNCC(O)C1,15,489:48901:3:PV-006308465208;489:48901:3:PV-006308465209;489:48912:6:PV-006311466774;
O=C1COc2cc(F)ccc2N1,304,489:48901:3:PV-006308465254;489:48901:8:PV-006308578999;489:48902:1:PV-006308677608;
CC1Cn2nccc2C(=O)N1,288,489:48901:3:PV-002594212369;489:48901:9:PV-002490720704;489:48903:0:PV-006308905547;
CC1=CCNCC1,4,489:48901:3:PV-002691857113;489:48904:9:PV-006309408128;489:48910:7:PV-002691963667;
CC1(C)CCc2cc(F)ccc2O1,42,489:48901:3:PV-002438966448;489:48901:3:PV-002542461625;489:48902:9:PV-006308875019;
O=C1CCNC2CCCCCN12,12,489:48901:3:PV-002594212744;489:48934:7:PV-006317372632;489:48945:9:PV-002283954870;
C1CNCNC1,6,489:48901:3:PV-002438966744;489:48907:2:PV-002594245398;489:48921:3:PV-002542570295;
Cc1ncc2c(n1)CNC2,8,489:48901:3:PV-002542462088;489:48905:1:PV-006309484592;489:48931:9:PV-006316619650;
CC1CN(C)c2ccccc2CN1,14,489:48901:3:PV-002231963661;489:48936:5:PV-002335657341;489:48938:1:PV-006318271200;
c1ncc2ccsc2n1,136,489:48901:3:PV-000238739156;489:48902:1:PV-006308659715;489:48902:1:PV-006308659716;
c1ccc2c(c1)NCC21CCCC1,3,489:48901:4:PV-002542463284;489:48950:1:PV-002128731524;489:48988:3:PV-002284183116;
O=c1cc2c(n[nH]1)CCNC2,10,489:48901:4:PV-002283715609;489:48911:5:PV-006311173988;489:48914:3:PV-006311926320;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,489:48901:4:PV-002542463536;489:48903:1:PV-002283724278;489:48910:7:PV-002490769997;
Clc1ccco1,28,489:48901:4:PV-000584003474;489:48904:1:PV-006309217116;489:48905:1:PV-006309482389;
C1CNCC2(C1)COCCO2,2,489:48901:4:PV-002387222797;489:48961:8:PV-002542788106;
c1ccc2c(c1)CCSC2,66,489:48901:4:PV-006308467319;489:48902:0:PV-006308628522;489:48903:5:PV-006309055397;
Oc1cccnn1,71,489:48901:4:PV-006308467512;489:48901:7:PV-006308550194;489:48901:7:PV-006308568884;
Fc1cnc2c(c1)OCCN2,4,489:48901:4:PV-006308468437;489:48901:4:PV-006308468438;489:48925:6:PV-006314948364;
O=c1[nH]nn[nH]1,79,489:48901:4:PV-006308468992;489:48901:4:PV-006308468993;489:48901:5:PV-006308510835;
CC1NCCO1,3,489:48901:4:PV-006308469635;489:48914:0:PV-006311834736;489:48942:6:PV-006319494993;
C1CC12CC21CC1,145,489:48901:4:PV-006308471500;489:48901:7:PV-006308560569;489:48901:8:PV-006308588240;
c1ccc2nc3c(cc2c1)CNCC3,10,489:48901:4:PV-006308474024;489:48936:0:PV-002542650694;489:48956:5:PV-002542761091;
OC1CCCCCC1,74,489:48901:4:PV-006308475564;489:48905:8:PV-006309662482;489:48906:9:PV-006309949740;
C1=CCCC1,988,489:48901:4:PV-006308477907;489:48901:4:PV-006308477908;489:48901:4:PV-006308477909;
c1ccc2c(c1)CCCS2,148,489:48901:4:PV-006308485254;489:48902:1:PV-006308659292;489:48903:1:PV-006308937631;
O=C1NCC(O)CC12CCNCC2,12,489:48901:4:PV-006308485467;489:48904:8:PV-002231984093;489:48910:7:PV-002128517148;
Cc1cccc2c1NCCN2,14,489:48901:4:PV-006308486556;489:48902:9:PV-006308897088;489:48906:1:PV-006309740356;
CN1CCCNCCC1,9,489:48901:4:PV-006308488004;489:48902:7:PV-006308818795;489:48913:2:PV-006311618099;
c1cnc2c(c1)CNC2,48,489:48901:5:PV-006308489766;489:48901:9:PV-006308617780;489:48902:8:PV-006308851223;
CN1CCCCC12CC2,6,489:48901:5:PV-006308490329;489:48901:5:PV-006308490330;489:48901:5:PV-006308490331;
O=c1ccc2c([nH]1)CCSC2,2,489:48901:5:PV-006308490862;489:48949:8:PV-006321403430;
c1ccc2nc3c(cc2c1)CCC3,87,489:48901:5:PV-006308491326;489:48901:5:PV-006308491327;489:48904:5:PV-006309323894;
Oc1ccc2c(c1)OCCO2,229,489:48901:5:PV-006308492945;489:48902:6:PV-006308811356;489:48903:7:PV-002490730374;
C1NCC12CNC2,21,489:48901:5:PV-006308494722;489:48904:2:PV-002335483883;489:48913:0:PV-006311591113;
C1=CC2CC2N1,43,489:48901:5:PV-006308495235;489:48901:5:PV-006308495236;489:48913:6:PV-006311751977;
O=C1NCCNC12CC2,3,489:48901:5:PV-006308500173;489:48920:2:PV-006313492279;489:48992:6:PV-006332822653;
Fc1ccc2c(c1)C1(CCO2)CC1,65,489:48901:5:PV-006308502401;489:48902:6:PV-006308794917;489:48902:7:PV-006308834937;
Cc1cn2ncccc2n1,57,489:48901:5:PV-006308503710;489:48903:3:PV-006308999980;489:48903:3:PV-006308999981;
OC1CCCC12CCOCC2,4,489:48901:5:PV-006308504458;489:48912:4:PV-006311408827;489:48935:2:PV-006317497571;
Cn1ncc2cncnc21,162,489:48901:5:PV-006308505255;489:48901:6:PV-006308543754;489:48902:0:PV-006308639984;
c1nc2n(n1)CCCN2,376,489:48901:5:PV-006308507732;489:48901:6:PV-006308520527;489:48902:7:PV-006308830516;
c1n[nH]c2c1CCNC2,28,489:48901:5:PV-006308510226;489:48902:3:PV-006308736682;489:48905:2:PV-006309498168;
FC1COCCOC1,4,489:48901:5:PV-006308510490;489:48908:5:PV-006310379870;489:48914:4:PV-006311942889;
c1ccc2nocc2c1,23,489:48901:5:PV-006308510490;489:48904:7:PV-006309371395;489:48904:7:PV-006309371396;
C1=NOC2CCCC12,6,489:48901:5:PV-006308513431;489:48917:6:PV-006312824518;489:48919:3:PV-006313255697;
c1nnc2n1CCOC2,9,489:48901:5:PV-006308515128;489:48909:6:PV-006310668119;489:48913:3:PV-006311658927;
CC1CCCc2[nH]nnc21,160,489:48901:5:PV-006308515391;489:48901:9:PV-006308608746;489:48902:9:PV-006308879690;
Cc1cc(C)c2ncccc2c1,13,489:48901:6:PV-006308521199;489:48908:0:PV-006310251365;489:48924:1:PV-006314558942;
c1nnc2n1CCCCCC2,3,489:48901:6:PV-006308521784;489:48946:5:PV-006320536809;489:48994:7:PV-006333390104;
CC1(C)CNCC(=O)N1,22,489:48901:6:PV-006308523044;489:48905:0:PV-006309444103;489:48905:4:PV-002542486218;
CC1(C)CNc2ccccc21,39,489:48901:6:PV-006308523471;489:48905:5:PV-006309578924;489:48906:2:PV-006309775624;
NC1CCc2cn[nH]c2C1,8,489:48901:6:PV-006308524834;489:48909:3:PV-006310604065;489:48912:3:PV-006311379945;
O=c1cc2n(c(=O)[nH]1)CCOC2,13,489:48901:6:PV-006308525035;489:48904:8:PV-006309398671;489:48912:6:PV-006311463765;
CN1C2CCCC1CNC2,3,489:48901:6:PV-006308525740;489:48953:4:PV-006322389078;489:48982:7:PV-006330160544;
O=c1[nH]c2ncnn2c2ccccc12,22,489:48901:6:PV-006308527858;489:48910:5:PV-006310910184;489:48916:8:PV-006312585569;
O=C1CC2CCNCC2N1,8,489:48901:6:PV-006308527920;489:48936:7:PV-006317910867;489:48939:3:PV-006318606399;
c1cc2sccc2o1,44,489:48901:6:PV-006308531124;489:48901:6:PV-006308531125;489:48902:0:PV-006308646212;
C1CC2(CNC2)N1,35,489:48901:6:PV-006308534063;489:48904:1:PV-006309214968;489:48905:9:PV-006309703177;
Cc1n[nH]c(=O)c2ccccc12,126,489:48901:6:PV-006308535538;489:48901:6:PV-006308535539;489:48907:9:PV-006310204017;
C1CCNC2(CC1)CCNCC2,2,489:48901:6:PV-006308536732;489:48907:0:PV-006309990536;
Cc1ccc2c(c1)NCCCC2,9,489:48901:6:PV-006308537769;489:48921:2:PV-006313767051;489:48924:3:PV-006314582374;
CN1C=NC(=O)C1O,1,489:48901:6:PV-006308538089;
Cc1ccc2nncn2c1,9,489:48901:6:PV-006308538235;489:48901:7:PV-006308565480;489:48903:5:PV-006309039083;
O=c1ccoc2cc(O)ccc12,110,489:48901:6:PV-006308541355;489:48904:5:PV-006309301490;489:48904:5:PV-006309321933;
O=C1CCC2CNCC12,7,489:48901:6:PV-006308541935;489:48906:3:PV-006309781077;489:48909:4:PV-006310632762;
CC1NCCc2cccc(F)c21,13,489:48901:6:PV-006308543195;489:48909:6:PV-006310665806;489:48920:1:PV-002232065649;
Cc1[nH]c(=O)sc1C,3,489:48901:6:PV-006308545007;489:48901:6:PV-006308545008;489:48901:6:PV-006308545009;
Cn1c2c(ccc1=O)CCCC2,11,489:48901:7:PV-006308548911;489:48906:7:PV-006309888462;489:48908:4:PV-002232000946;
Nc1ncc2c(n1)CNCC2,2,489:48901:7:PV-006308550690;489:48987:6:PV-006331495179;
Cc1ccc2c(c1)NCC(C)O2,5,489:48901:7:PV-006308552720;489:48904:7:PV-006309360289;489:48940:5:PV-006318918934;
CC1(C)CCc2[nH]ncc2C1,11,489:48901:7:PV-006308554416;489:48912:5:PV-006311442650;489:48923:3:PV-006314331564;
Cc1ccc(C)c(C)c1C,2,489:48901:7:PV-006308557677;489:48966:6:PV-006325901723;
CC1(C)CCCC2(CCN2)C1,8,489:48901:7:PV-006308560964;489:48907:5:PV-006310103690;489:48910:4:PV-006310894842;
CC1NCCN(C)C1C,6,489:48901:7:PV-006308565436;489:48905:6:PV-006309618932;489:48937:1:PV-006318011491;
Fc1ccc(F)c2c1CCCO2,16,489:48901:7:PV-006308568218;489:48901:7:PV-006308568219;489:48928:8:PV-006315804618;
c1n[nH]c2c1NCCC2,20,489:48901:7:PV-006308568404;489:48902:8:PV-006308871814;489:48903:0:PV-006308926376;
Cn1c2ccccc2c2ccccc21,5,489:48901:7:PV-006308570046;489:48924:6:PV-006314686326;489:48928:0:PV-006315581637;
Cc1ncc2cn[nH]c2n1,6,489:48901:7:PV-006308571133;489:48933:6:PV-002490892499;489:48940:7:PV-002594424066;
Cc1cc2c(=O)[nH]cnc2o1,242,489:48901:7:PV-006308572921;489:48901:9:PV-006308608924;489:48902:1:PV-006308670943;
Cc1nc2ccccc2[nH]c1=O,41,489:48901:7:PV-006308574127;489:48903:3:PV-006308978957;489:48904:2:PV-006309241874;
Clc1ccnc2ncccc12,4,489:48901:7:PV-006308574127;489:48926:1:PV-006315063030;489:48947:6:PV-006320825825;
O=C1NCCNC12CCCCC2,2,489:48901:7:PV-006308574544;489:48911:6:PV-006311194119;
CN1C2CCCC1CNCC2,5,489:48901:7:PV-006308576113;489:48913:8:PV-006311801020;489:48949:3:PV-006321274837;
Cc1nscc1N,31,489:48901:8:PV-006308578535;489:48910:5:PV-006310909318;489:48910:5:PV-006310909319;
CC1CCOC12CC2(F)F,39,489:48901:8:PV-006308578720;489:48905:6:PV-006309609551;489:48913:9:PV-006311812411;
Fc1ccc2c(c1)CNCC2,84,489:48901:8:PV-006308579672;489:48903:5:PV-006309055359;489:48906:5:PV-006309842685;
c1cc2n(n1)NCCC2,2,489:48901:8:PV-006308582622;489:48978:0:PV-006328928092;
O=C1NCCCNCC1(F)F,5,489:48901:8:PV-006308582708;489:48907:2:PV-002542495318;489:48916:6:PV-002387304634;
C1CNCCC2(C1)CC2,6,489:48901:8:PV-006308582723;489:48925:3:PV-006314873313;489:48925:8:PV-006315015092;
c1cc2c(s1)CCCC2,71,489:48901:8:PV-006308584676;489:48902:0:PV-006308645786;489:48902:7:PV-006308837056;
Cc1csc(C)c1C,36,489:48901:8:PV-006308584870;489:48905:1:PV-006309474208;489:48908:7:PV-006310430581;
OC1CC2NCCOC2C1,6,489:48901:8:PV-006308586942;489:48908:9:PV-006310487995;489:48930:3:PV-006316209998;
CC1=Nc2ccccc2C1(C)C,5,489:48901:8:PV-006308588398;489:48947:6:PV-006320842870;489:48949:9:PV-006321445055;
CN1CCCC2CNCCC21,2,489:48901:8:PV-006308589728;489:48983:8:PV-006330467798;
Cc1ncncc1F,2,489:48901:8:PV-006308594460;489:48937:4:PV-006318096430;
O=c1[nH]cnc2[nH]ncc12,105,489:48901:8:PV-006308596479;489:48901:9:PV-006308606643;489:48902:1:PV-006308665440;
Cc1n[nH]c2nc(O)ccc12,152,489:48901:8:PV-006308599143;489:48902:7:PV-006308821545;489:48903:0:PV-006308905010;
Cc1cccc2c1CCCC2,27,489:48901:8:PV-006308600334;489:48902:0:PV-006308624802;489:48911:7:PV-006311226511;
Fc1ccc2c(c1)OCCN2,14,489:48901:8:PV-006308601939;489:48910:5:PV-006310897611;489:48926:0:PV-006315046879;
Cc1nc2c(O)cccc2[nH]1,340,489:48901:8:PV-006308602217;489:48901:8:PV-006308602218;489:48902:0:PV-006308639950;
C1CC2(C1)OCC1CC12,228,489:48901:8:PV-006308604622;489:48902:1:PV-006308655445;489:48902:1:PV-006308675544;
Oc1ccc2ccsc2n1,34,489:48901:9:PV-006308605868;489:48907:0:PV-006309991553;489:48907:0:PV-006309991554;
Cc1ccc2c(c1)CCS2,56,489:48901:9:PV-006308608666;489:48905:2:PV-006309517450;489:48907:5:PV-006310118989;
c1ccc2c(c1)CCCCCNC2,7,489:48901:9:PV-006308611887;489:48934:4:PV-006317292966;489:48941:6:PV-006319208125;
Cc1[nH][nH]c(=N)c1C,2,489:48901:9:PV-006308617103;489:48927:5:PV-006315459662;
Cc1cccc(Cl)c1C,11,489:48901:9:PV-006308618370;489:48909:4:PV-006310610865;489:48920:0:PV-006313452972;
Fc1ccsc1,14,489:48901:9:PV-006308619292;489:48903:6:PV-006309066288;489:48934:9:PV-006317424145;
FC1(F)CNCC2(CCC2)C1,9,489:48901:9:PV-006308621844;489:48916:9:PV-006312623633;489:48933:0:PV-006316923659;
OC1CCC2CNCC2C1,12,489:48901:9:PV-006308622021;489:48902:9:PV-006308894470;489:48908:7:PV-006310443950;
Fc1ccc2c(c1)CCN2,9,489:48901:9:PV-002542464606;489:48908:9:PV-002180253720;489:48909:0:PV-002490760826;
c1nncnn1,8,489:48901:9:PV-002128469383;489:48930:0:PV-006316114429;489:48943:6:PV-002542689915;
CC1NCCn2cccc21,18,489:48901:9:PV-002691865199;489:48916:3:PV-006312471193;489:48916:8:PV-006312605376;
C1CCCCNCCC1,11,489:48901:9:PV-002691866732;489:48913:8:PV-006311798118;489:48915:9:PV-006312355339;
C1CCC2(CCOC2)OC1,3,489:48901:9:PV-002335472570;489:48976:5:PV-002128871275;489:48980:4:PV-006329563960;
O=C1CNC=NN1,17,489:48901:9:PV-002490722567;489:48917:2:PV-002283799684;489:48925:4:PV-002128597729;
Fc1cc(F)c2c(c1)CNCC2,16,489:48902:0:PV-002490722931;489:48907:1:PV-006310018430;489:48912:2:PV-006311365896;
