fragment_smiles,occurences,example_ligands
C1CCC2(CC1)COCCO2,53,119:11900:7:PV-003501664003;119:11901:5:PV-003501893134;119:11901:5:PV-003501893135;
O=C1CCc2cc(Cl)ccc21,41,119:11900:7:PV-004032969110;119:11901:5:PV-005506964543;119:11902:4:PV-004033104513;
C1CCC2COCC2C1,440,119:11900:7:PV-003501664787;119:11901:0:PV-003501740730;119:11901:3:PV-003501829209;
C1=NOC2(C1)CCC2,15,119:11900:7:PV-003501664841;119:11904:1:PV-005509272239;119:11925:0:PV-003508891025;
Clc1ccc2c(c1)CC2,493,119:11900:7:PV-001636331752;119:11900:7:PV-001407686412;119:11900:7:PV-001627630218;
Cc1nc2c3c(ccc2[nH]1)NCCC3,12,119:11900:7:PV-003501665620;119:11906:5:PV-005511352002;119:11910:7:PV-005515192659;
Cn1cnnn1,143,119:11900:7:PV-002422805872;119:11901:0:PV-002371066004;119:11901:6:PV-002886264106;
c1nnc2n1CCNC2,527,119:11900:7:PV-004032969706;119:11900:7:PV-003501676614;119:11901:3:PV-005506765610;
Fc1cccc2ncsc12,35,119:11900:7:PV-002886159524;119:11903:0:PV-002474595590;119:11904:1:PV-003502678508;
CN1CCNc2cncnc21,13,119:11900:7:PV-002886159544;119:11904:7:PV-003502857902;119:11907:2:PV-002886915561;
O=S1(=O)NCC2CNCCN21,37,119:11900:7:PV-002886159544;119:11908:1:PV-002267684484;119:11910:0:PV-005514543835;
Fc1ccc(F)c2c1CCN2,63,119:11900:7:PV-003501667569;119:11903:2:PV-005508520237;119:11904:0:PV-002112365246;
O=c1[nH]cnc2c1COCC2,74,119:11900:7:PV-003501667592;119:11901:1:PV-002319310798;119:11901:2:PV-003501815247;
CC1CNC(C)(C)CN1,60,119:11900:7:PV-002886160479;119:11902:3:PV-003502145533;119:11905:6:PV-003503117567;
O=S1(=O)CCC2(CCNCC2)CC1,19,119:11900:7:PV-002215803378;119:11905:3:PV-003503017084;119:11906:0:PV-002371155788;
Cc1cc(C)nc(N)n1,260,119:11900:7:PV-003501669107;119:11900:7:PV-003501669108;119:11900:7:PV-003501669109;
Cc1n[nH]c2nc(O)ccc12,98,119:11900:7:PV-002886160638;119:11901:6:PV-003501947421;119:11901:8:PV-005507261241;
O=c1nc[nH]c2cnccc12,63,119:11900:7:PV-002886160709;119:11901:3:PV-002886224965;119:11902:3:PV-002886342669;
CC1(C)CC2CCNC21,36,119:11900:7:PV-003501669393;119:11909:6:PV-003504293337;119:11912:7:PV-003505225382;
Cc1cc2ccccc2o1,473,119:11900:7:PV-002886160791;119:11900:7:PV-002886162546;119:11900:9:PV-003501732306;
C1CC2(CCC3(CC2)OCCO3)CN1,2,119:11900:7:PV-002886161085;119:11931:9:PV-002889759176;
C1=NC2CCCC2N1,13,119:11900:7:PV-002886161163;119:11900:7:PV-003501670515;119:11934:5:PV-003511726507;
O=C1CCCCc2ocnc21,5,119:11900:7:PV-003501670955;119:11903:1:PV-005508352144;119:11916:4:PV-005520067550;
Oc1cncc(Cl)c1,45,119:11900:7:PV-003501671084;119:11902:5:PV-002886368893;119:11905:1:PV-002886672071;
C1CC2COCC1N2,6,119:11900:7:PV-003501671692;119:11916:8:PV-003506455088;119:11924:0:PV-003508582441;
O=S1(=O)NCCCC12CC2,72,119:11900:7:PV-003501671894;119:11900:7:PV-003501671895;119:11901:5:PV-004033032817;
c1scc2c1CCCC2,673,119:11900:7:PV-003501672107;119:11900:7:PV-003501672108;119:11900:7:PV-003501672109;
C1CC2COCC2N1,61,119:11900:7:PV-003501672847;119:11902:2:PV-003502096165;119:11906:2:PV-003503289181;
Cc1cc(F)c2ncccc2c1,60,119:11900:7:PV-002886162229;119:11902:7:PV-005508002986;119:11903:9:PV-002886533479;
Cn1ncc2cncnc21,115,119:11900:7:PV-002112307845;119:11901:1:PV-002886199093;119:11903:6:PV-003502520024;
O=c1[nH]c2cc(F)ccc2o1,141,119:11900:7:PV-002267553909;119:11900:9:PV-002164059095;119:11901:6:PV-002886266274;
Cc1ncccc1O,64,119:11900:7:PV-003501675107;119:11902:8:PV-002886407828;119:11903:0:PV-002886419806;
CC12CC(CO1)C2,326,119:11900:7:PV-002886163003;119:11901:0:PV-003501739545;119:11901:7:PV-005507172180;
Fc1cc2[nH]cnc2cc1Cl,95,119:11900:7:PV-003501675357;119:11902:4:PV-002886358028;119:11902:8:PV-002886398808;
C1CCC23CNCC2(C1)COC3,18,119:11900:7:PV-002886163195;119:11904:6:PV-002886611860;119:11904:7:PV-002319375145;
Cc1cn2cccc(F)c2n1,142,119:11900:7:PV-003501675996;119:11901:3:PV-003501845273;119:11902:5:PV-003502201727;
CC1(C)CN=CS1,14,119:11900:7:PV-004032972494;119:11903:6:PV-002886494131;119:11903:6:PV-002886495826;
CC1CCNc2ccccc21,42,119:11900:7:PV-002319305281;119:11902:3:PV-003502135035;119:11903:0:PV-003502338588;
OC1CNCC12CC2,18,119:11900:7:PV-002886163458;119:11902:8:PV-002215841016;119:11907:0:PV-002886886120;
CN1CCNCCC1(C)C,45,119:11900:7:PV-002112308003;119:11900:9:PV-002215807017;119:11903:2:PV-005508494986;
c1ccc2c(c1)NCC1CCC2C1,9,119:11900:7:PV-002886163605;119:11922:9:PV-002888724957;119:11936:3:PV-002890269079;
CN1CCC2CCNCC21,110,119:11900:7:PV-003501677005;119:11901:3:PV-003501833783;119:11902:0:PV-003502055193;
CC1(C)CCc2ccccc2CC1,32,119:11900:7:PV-002526301116;119:11904:3:PV-003502726919;119:11908:1:PV-002887010143;
CC1(C)CCCc2ccsc21,57,119:11900:7:PV-003501678697;119:11901:1:PV-003501766612;119:11901:6:PV-003501915260;
N=S1(=O)CCC(N)CC1,10,119:11900:7:PV-003501679030;119:11907:0:PV-002886888674;119:11912:9:PV-003505271539;
CC1CC(C)OC(C)C1,82,119:11900:8:PV-002886165017;119:11906:8:PV-002886865359;119:11910:3:PV-003504520451;
Fc1cnc2c(c1)CCN2,46,119:11900:8:PV-002886165151;119:11900:9:PV-002886177085;119:11903:3:PV-002164102934;
FC1(F)C2CCCCCC21,91,119:11900:8:PV-003501681194;119:11901:5:PV-003501893231;119:11901:5:PV-003501902697;
Fc1cc(Cl)cc2c1NCCC2,29,119:11900:8:PV-002886165322;119:11902:3:PV-002886349423;119:11904:7:PV-002886622085;
Cn1ccc2cc(Cl)ccc21,246,119:11900:8:PV-003501681853;119:11900:8:PV-003501681854;119:11900:8:PV-003501702949;
C1CCC2(C1)CNCCO2,51,119:11900:8:PV-002267554341;119:11903:1:PV-002886437979;119:11904:8:PV-003502869785;
O=C1COc2cc(F)ccc2N1,75,119:11900:8:PV-002886165705;119:11900:8:PV-002886165706;119:11901:1:PV-005506690337;
C1CCC2(CC1)CCN2,76,119:11900:8:PV-002886165986;119:11901:9:PV-005507295422;119:11903:2:PV-003502390849;
Fc1cccc2ccncc12,231,119:11900:8:PV-003501683666;119:11900:8:PV-005506410996;119:11900:8:PV-005506416632;
Cc1ccc(Cl)c(F)c1,470,119:11900:8:PV-003501684475;119:11900:8:PV-005506350600;119:11900:8:PV-005506350601;
Oc1cccc2c1OCO2,65,119:11900:8:PV-002422806998;119:11901:1:PV-005506609752;119:11901:9:PV-002112328879;
FC1(F)CC12CCCCC2,485,119:11900:8:PV-003501685087;119:11900:8:PV-003501687516;119:11901:8:PV-002886285401;
NC1CNCc2ccccc21,39,119:11900:8:PV-005506265795;119:11902:1:PV-002886323317;119:11908:3:PV-002887033805;
C1CC2(C1)CC1(CC1)C2,420,119:11900:8:PV-005506266596;119:11901:1:PV-003501772634;119:11901:9:PV-005507350711;
CC1(C)Nc2cc(Cl)ccc2NC1=O,2,119:11900:8:PV-005506268771;119:11909:4:PV-004033672945;
CC1(C)CCC(F)(F)CC1,188,119:11900:8:PV-005506272791;119:11900:9:PV-002886180366;119:11901:3:PV-003501832560;
c1ccc2c(c1)CCC21CCCC1,43,119:11900:8:PV-005506273410;119:11901:1:PV-005506634103;119:11903:6:PV-005508870091;
c1ncn2c1CNCC2,91,119:11900:8:PV-005506282592;119:11903:1:PV-005508308967;119:11905:6:PV-005510597985;
CN1C(=O)CC2CNCCC21,14,119:11900:8:PV-005506287217;119:11910:0:PV-003504432468;119:11912:3:PV-005516575229;
Cc1cc2c(s1)S(=O)(=O)NC2=O,4,119:11900:8:PV-005506305682;119:11913:4:PV-005517498711;119:11948:3:PV-005548401379;
CC1(C)CCc2[nH]ncc2C1,72,119:11900:8:PV-005506307427;119:11900:9:PV-005506451281;119:11901:5:PV-005507045348;
C1CNCCC2CC2C1,58,119:11900:8:PV-005506320524;119:11906:6:PV-005511525944;119:11911:6:PV-005515908609;
c1cc2n(n1)CCCCO2,31,119:11900:8:PV-005506322981;119:11903:1:PV-005508344401;119:11906:6:PV-005511555696;
O=S1(=O)CC2CNCC21,199,119:11900:8:PV-005506328228;119:11901:0:PV-005506489570;119:11901:1:PV-005506681590;
CC1(C)CNC(=O)C1,65,119:11900:8:PV-005506334292;119:11901:4:PV-002578062448;119:11902:3:PV-002886349365;
Cc1cc(Cl)c2c(c1)CCCN2,27,119:11900:8:PV-005506334529;119:11902:9:PV-005508277573;119:11904:0:PV-005509226616;
Clc1cnc2ccccn12,83,119:11900:8:PV-005506335767;119:11903:0:PV-002319345335;119:11903:3:PV-002886456648;
Oc1ccnc2c(F)c(Cl)ccc12,42,119:11900:8:PV-005506340054;119:11900:8:PV-005506340055;119:11901:1:PV-003501772212;
Oc1cc2cncnc2cc1F,23,119:11900:8:PV-005506341194;119:11901:1:PV-005506696455;119:11902:2:PV-005507634675;
NC1CC2OCCCC12,67,119:11900:8:PV-005506343233;119:11902:5:PV-005507852417;119:11904:8:PV-005509894723;
Nc1ncnc2[nH]ncc12,32,119:11900:8:PV-005506345700;119:11908:6:PV-005513272354;119:11910:7:PV-005515139210;
CC1CC2CC(C2)O1,31,119:11900:8:PV-005506347421;119:11905:2:PV-005510187062;119:11907:7:PV-005512397510;
CC1(C)CNCc2ccccc21,89,119:11900:8:PV-005506358453;119:11900:8:PV-002886167692;119:11901:8:PV-002886285193;
CC1(C)C(=O)Nc2ccccc21,71,119:11900:8:PV-005506360388;119:11903:8:PV-002112362781;119:11905:7:PV-002886732746;
O=S1(=O)NCc2cc(Cl)ccc21,31,119:11900:8:PV-005506360690;119:11902:6:PV-005507954015;119:11905:8:PV-005510784049;
Clc1cc2c(s1)C1(CCNCC1)OCC2,4,119:11900:8:PV-005506369770;119:11903:1:PV-005508454881;119:11945:1:PV-005545492958;
Cc1cccc2c1CCN2,95,119:11900:8:PV-005506372506;119:11900:9:PV-003501728579;119:11902:9:PV-002886415839;
CC1(C)CCC(O)C1,90,119:11900:8:PV-005506373139;119:11902:9:PV-005508283204;119:11903:2:PV-005508488699;
Oc1cccc(Cl)c1Cl,389,119:11900:8:PV-005506378010;119:11901:7:PV-005507125642;119:11901:7:PV-005507125643;
Clc1cccc2ncsc12,38,119:11900:8:PV-005506379097;119:11902:9:PV-005508259683;119:11906:2:PV-002267651627;
Cc1ccc(Cl)s1,49,119:11900:8:PV-005506382743;119:11900:8:PV-005506382744;119:11900:8:PV-005506382745;
NC1CC(=O)C1,45,119:11900:8:PV-005506383683;119:11901:8:PV-005507272974;119:11903:6:PV-005508780785;
Clc1csc2ccccc12,288,119:11900:8:PV-005506384077;119:11901:1:PV-002164063655;119:11901:1:PV-002526307453;
Oc1n[nH]c2c1CNCC2(F)F,45,119:11900:8:PV-005506389040;119:11906:6:PV-005511528559;119:11907:9:PV-005512549155;
Clc1cc2cc[nH]c2cc1Cl,103,119:11900:8:PV-005506389445;119:11901:3:PV-005506852661;119:11901:7:PV-004033048859;
CC1Cc2ccccc2NC1C,30,119:11900:8:PV-005506394837;119:11906:2:PV-003503281449;119:11906:8:PV-002526408683;
c1nnn2c1CCCCC2,153,119:11900:8:PV-005506394837;119:11901:1:PV-005506597875;119:11901:1:PV-005506683792;
CC1NCCn2cnnc21,18,119:11900:8:PV-005506416880;119:11902:6:PV-003502224352;119:11910:3:PV-002112477299;
Clc1cc2sccc2s1,353,119:11900:8:PV-005506417162;119:11900:8:PV-005506417163;119:11901:7:PV-005507131044;
O=C1C2CCCC1CC2,193,119:11900:8:PV-005506418114;119:11901:3:PV-005506754678;119:11901:3:PV-005506890033;
c1cc2cnccc2cn1,135,119:11900:8:PV-002886166794;119:11900:9:PV-002886183172;119:11901:5:PV-002886246265;
Cc1nc2c(F)cccc2s1,44,119:11900:8:PV-003501685808;119:11902:1:PV-002215828752;119:11908:5:PV-002112445413;
CC1COc2ccccc2C1,95,119:11900:8:PV-002371062725;119:11900:9:PV-005506425055;119:11902:0:PV-005507448123;
c1cnc2c(c1)OCO2,92,119:11900:8:PV-002164057885;119:11900:8:PV-002886167260;119:11901:6:PV-002526315136;
CC1(C)CCCCC1O,31,119:11900:8:PV-003501686959;119:11902:1:PV-002886313534;119:11903:4:PV-003502461268;
CC1(C)CNc2ccccc2O1,72,119:11900:8:PV-002526301620;119:11901:1:PV-002371067735;119:11901:5:PV-002422820095;
O=C1CCCc2ncsc21,5,119:11900:8:PV-002886167550;119:11974:7:PV-002894697994;119:11981:0:PV-002895414219;
Cc1cc(C)cc(F)c1,756,119:11900:8:PV-003501688589;119:11900:8:PV-003501688590;119:11900:8:PV-003501688591;
Cc1ccc(O)nc1,323,119:11900:8:PV-002886168161;119:11900:9:PV-002267556849;119:11901:0:PV-003501740979;
Cc1nc2scc(C)c2c(=O)[nH]1,40,119:11900:8:PV-002886168177;119:11902:3:PV-002886339165;119:11902:3:PV-002886339166;
Nc1nc2cncnc2s1,6,119:11900:8:PV-003501689185;119:11902:4:PV-005507798705;119:11922:5:PV-002888674315;
O=S1(=O)NCCn2nccc21,85,119:11900:8:PV-002886168290;119:11900:8:PV-002422807592;119:11901:0:PV-002164061709;
c1cnc2ncncc2c1,41,119:11900:8:PV-002886168364;119:11903:8:PV-005508973476;119:11912:4:PV-003505134749;
Cn1ncc2c1CNC2,39,119:11900:8:PV-002886168703;119:11902:7:PV-002886393835;119:11909:7:PV-002887201614;
O=C1COc2ccc(Cl)cc2N1,157,119:11900:8:PV-002886168744;119:11901:0:PV-005506536186;119:11901:2:PV-002267562199;
Oc1nc2c([nH]1)CCCC2,123,119:11900:8:PV-004032976390;119:11902:3:PV-002886345779;119:11902:3:PV-002886345780;
C1COCC2(C1)CCOCC2,92,119:11900:8:PV-002886168766;119:11901:5:PV-005507024033;119:11904:2:PV-002215865069;
Fc1ccc2cnccc2c1,546,119:11900:8:PV-002112308819;119:11900:8:PV-002886172025;119:11901:0:PV-002886191370;
Clc1c[nH]c2ccccc12,205,119:11900:8:PV-002164058164;119:11901:7:PV-005507187898;119:11902:2:PV-002886336036;
FC=C1CCCCC1,58,119:11900:8:PV-003501691896;119:11901:2:PV-004033007512;119:11902:3:PV-003502133791;
N=S1(=O)CCCC1,116,119:11900:8:PV-002112308866;119:11902:4:PV-002371091122;119:11902:8:PV-004033142459;
CN1C(C)(C)CCS1(=O)=O,90,119:11900:8:PV-004032976897;119:11900:9:PV-002886184337;119:11903:3:PV-005508555639;
CC1(C)C2CCCC1C2,416,119:11900:8:PV-003501692855;119:11900:8:PV-002886173463;119:11901:2:PV-003501817485;
Cc1cccn2c(=O)ccnc12,66,119:11900:8:PV-003501693216;119:11902:6:PV-005507985626;119:11904:1:PV-005509321912;
Fc1ccc2c(c1)CCN2,64,119:11900:8:PV-002526302020;119:11902:6:PV-002319337852;119:11905:0:PV-002267630062;
O=c1[nH]nc2n1CCCCC2,63,119:11900:8:PV-002886170216;119:11903:0:PV-002526341180;119:11903:2:PV-002319348783;
Cc1ccnc2sccc12,6,119:11900:8:PV-003501694779;119:11906:9:PV-002886868316;119:11913:6:PV-002887646630;
C1=NCC2(CCOCC2)N1,20,119:11900:8:PV-002886170541;119:11909:2:PV-002887140680;119:11911:7:PV-002887426096;
O=c1ccnc2nc[nH]n12,5,119:11900:8:PV-002886170558;119:11946:7:PV-003515345088;119:11975:5:PV-002894784345;
O=C1NCCC12CCC2,32,119:11900:8:PV-002886170608;119:11903:1:PV-002886438993;119:11905:2:PV-002886680379;
CC1(O)CCCC1,56,119:11900:8:PV-003501695065;119:11901:4:PV-002474566413;119:11903:7:PV-003502548560;
O=C1CCC2(CCNCC2)N1,23,119:11900:8:PV-002422807592;119:11903:3:PV-002474599605;119:11906:2:PV-003503286225;
Cc1cncn2ccnc12,21,119:11900:8:PV-004032977751;119:11911:1:PV-002887360315;119:11917:1:PV-002888045930;
Cc1[nH]c(=O)sc1C,461,119:11900:8:PV-002886171024;119:11900:8:PV-002886173463;119:11901:2:PV-003501793596;
Cc1ccc(Cl)cc1C,623,119:11900:8:PV-002886171053;119:11900:8:PV-003501696134;119:11900:8:PV-003501696135;
Cc1ccc2c(c1)CCC2,85,119:11900:8:PV-002886171180;119:11902:2:PV-005507665579;119:11902:5:PV-003502201727;
c1ncc2occc2n1,22,119:11900:8:PV-003501696573;119:11900:9:PV-003501713325;119:11911:6:PV-003504902887;
Cc1nc2c([nH]1)CCCC2,173,119:11900:8:PV-003501696691;119:11901:2:PV-003501821447;119:11902:2:PV-003502099668;
c1cc2c3c(c1)CNCC3CCC2,32,119:11900:8:PV-002267555231;119:11902:8:PV-002578089015;119:11911:0:PV-004033800588;
O=C1CC2(CCN1)CCOC2,25,119:11900:8:PV-002112309203;119:11901:1:PV-002886202188;119:11901:9:PV-002886293606;
c1ccc2c(c1)oc1cncnc12,10,119:11900:8:PV-002215805039;119:11922:5:PV-002112695091;119:11926:2:PV-005528807197;
CC1Cc2cnccc2N1,38,119:11900:8:PV-002267555266;119:11904:1:PV-002164116596;119:11907:3:PV-002886923911;
O=c1ccc2cc(F)ccc2[nH]1,37,119:11900:8:PV-002267555266;119:11903:8:PV-005508969810;119:11911:9:PV-002267753196;
Oc1cc(F)c2c(c1)CCNC2,69,119:11900:8:PV-003501697685;119:11904:1:PV-005509352582;119:11905:5:PV-003503091002;
C1CCC2(C1)CCCNCC2,38,119:11900:8:PV-002886171812;119:11903:7:PV-002886501180;119:11904:6:PV-003502809296;
Oc1cccc2ccccc12,449,119:11900:8:PV-003501698408;119:11900:8:PV-003501698409;119:11900:9:PV-002886183900;
C1=CC2(CCCNC2)Oc2ccccc21,15,119:11900:8:PV-002578053122;119:11901:3:PV-002886222828;119:11902:6:PV-002886376280;
C1CNc2nnnn2C1,3,119:11900:8:PV-002112309266;119:11962:3:PV-002893257027;119:11966:4:PV-002320474095;
O=C1NC2CC3CC1C2C3,98,119:11900:8:PV-002886172217;119:11903:6:PV-002886491284;119:11904:7:PV-002886624981;
O=c1[nH]nnc2ccc(Cl)cc12,8,119:11900:8:PV-002474555578;119:11904:2:PV-002422868680;119:11905:4:PV-002578134757;
CC1CNCCc2ccc(F)cc21,35,119:11900:8:PV-003501699500;119:11909:5:PV-003504270243;119:11910:4:PV-002578223995;
CC1(C)CNc2ccccc21,47,119:11900:8:PV-003501699522;119:11902:7:PV-002886391705;119:11904:5:PV-002886594353;
Cc1nnc2ccccc2c1C,55,119:11900:8:PV-002112309336;119:11900:8:PV-002164058662;119:11901:3:PV-005506848453;
Nc1cc2ccccc2cn1,23,119:11900:8:PV-003501700101;119:11901:6:PV-003501934765;119:11901:6:PV-003501934767;
c1cn2c(n1)CCCCC2,567,119:11900:8:PV-002886172913;119:11900:8:PV-003501702490;119:11901:6:PV-003501940959;
CC1CCS(=O)(=O)C1,188,119:11900:8:PV-003501701188;119:11901:3:PV-005506843111;119:11901:7:PV-001986118427;
O=S1(=O)CCCCc2ccccc21,17,119:11900:8:PV-003501701664;119:11905:6:PV-002886724776;119:11913:5:PV-002319531067;
c1cc2c(cn1)NCC21CCC1,6,119:11900:8:PV-002886173204;119:11919:0:PV-004034450370;119:11944:5:PV-002891212843;
Cc1cc(Cl)cc2c1OCCCC2,3,119:11900:8:PV-002886173414;119:11956:0:PV-002892544139;119:11992:4:PV-003528918602;
CC1CNCC(=O)C1,14,119:11900:8:PV-002886173485;119:11912:6:PV-003505193471;119:11915:5:PV-002319567939;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,38,119:11900:8:PV-004032979563;119:11902:7:PV-005508118365;119:11904:6:PV-004033287625;
Cn1ncc2cnncc21,21,119:11900:8:PV-003501702524;119:11903:3:PV-005508558173;119:11909:8:PV-002887211873;
CC1CNc2cnccc2O1,47,119:11900:8:PV-003501703921;119:11901:6:PV-003501917079;119:11905:7:PV-003503156826;
CN1CCCC12CCCNC2,63,119:11900:9:PV-004032980035;119:11901:4:PV-002886235994;119:11901:6:PV-002886258757;
Fc1cc(F)c2c(c1)CCC2,90,119:11900:9:PV-004032980119;119:11901:3:PV-002319314835;119:11901:6:PV-004033039978;
CC12CCCC(C1)OC2,71,119:11900:9:PV-002886174585;119:11902:4:PV-002886351616;119:11902:8:PV-002886408817;
c1ncc2c(n1)CCCCC2,74,119:11900:9:PV-002164058983;119:11903:6:PV-003502527913;119:11904:6:PV-003502832509;
CN1CCCN(C)CC1,449,119:11900:9:PV-002886174726;119:11901:2:PV-003501793725;119:11901:4:PV-002886237296;
C1CC2(CN1)OCCO2,32,119:11900:9:PV-004032980500;119:11904:1:PV-002164116602;119:11909:0:PV-003504135594;
OC1CCC(O)C1,42,119:11900:9:PV-003501706626;119:11901:4:PV-003501854937;119:11910:2:PV-003504473454;
Cn1cnc2cncnc21,44,119:11900:9:PV-003501706722;119:11901:6:PV-002886254997;119:11906:4:PV-003503360270;
Oc1ccc2ccncc2n1,71,119:11900:9:PV-003501707038;119:11900:9:PV-003501707039;119:11900:9:PV-003501707040;
CC1CCCc2[nH]ncc21,178,119:11900:9:PV-003501707383;119:11900:9:PV-003501707384;119:11900:9:PV-003501707385;
Cc1ccc2nncn2c1,96,119:11900:9:PV-003501707544;119:11902:4:PV-003502179175;119:11902:4:PV-003502179176;
Oc1nc2ccccc2s1,200,119:11900:9:PV-003501707626;119:11901:7:PV-005507082540;119:11901:7:PV-003501962470;
C1CCC2CNCC2CC1,63,119:11900:9:PV-003501707898;119:11907:2:PV-002886914276;119:11907:6:PV-002886961887;
Cc1csc2ncn(C)c(=O)c12,17,119:11900:9:PV-003501707973;119:11901:0:PV-005506489544;119:11901:0:PV-005506489545;
Oc1ccc2[nH]ncc2c1,210,119:11900:9:PV-002886175637;119:11901:0:PV-002886197070;119:11902:6:PV-002886377216;
Clc1cccc2c1OCCCC2,35,119:11900:9:PV-002267555860;119:11901:3:PV-005506849322;119:11902:0:PV-002886308853;
Fc1ccc2nccn2c1,140,119:11900:9:PV-002267555875;119:11901:2:PV-003501824470;119:11902:6:PV-002112339909;
CC1(F)CCNCC1,62,119:11900:9:PV-002886176029;119:11901:5:PV-003501900644;119:11903:1:PV-005508377034;
CC1OC2CCC1CC2,81,119:11900:9:PV-003501709830;119:11901:1:PV-003501787663;119:11901:6:PV-003501917801;
CC1(C)CCc2ncccc2C1,89,119:11900:9:PV-003501710631;119:11901:1:PV-003501789743;119:11903:1:PV-003502368050;
OC1CCC12CCOCC2,18,119:11900:9:PV-002371064157;119:11914:6:PV-002423053414;119:11918:7:PV-005522153647;
Fc1cc(F)c2occc2c1,103,119:11900:9:PV-002886176726;119:11901:0:PV-002886192730;119:11901:0:PV-003501751923;
CC1(C)CCNCC2CCOC21,105,119:11900:9:PV-003501711030;119:11901:6:PV-003501917591;119:11904:8:PV-003502885560;
Fc1cccnn1,18,119:11900:9:PV-002267556031;119:11911:3:PV-002422995093;119:11923:0:PV-002474949109;
CC1(C)CNCCS1,205,119:11900:9:PV-003501712026;119:11900:9:PV-003501712027;119:11901:6:PV-002886264365;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,17,119:11900:9:PV-004032982423;119:11915:2:PV-004034141832;119:11918:8:PV-002888249971;
Fc1cnccn1,73,119:11900:9:PV-002886177499;119:11901:9:PV-002886293522;119:11902:2:PV-003502101537;
Fc1cc2c(cc1F)CNCC2,82,119:11900:9:PV-002886177603;119:11902:4:PV-002267583129;119:11902:4:PV-002886356451;
Cc1cc(C)[nH]c(=O)n1,668,119:11900:9:PV-001502165896;119:11901:0:PV-003501745147;119:11901:0:PV-002886191191;
OC1CCNC2(CC2)C1,14,119:11900:9:PV-002886177767;119:11906:2:PV-002886796150;119:11907:0:PV-002371172882;
Fc1c[nH]c2ccccc12,65,119:11900:9:PV-003501713590;119:11901:1:PV-003501765351;119:11903:9:PV-003502623320;
Cc1n[nH]c2ncccc12,217,119:11900:9:PV-002164059477;119:11901:2:PV-003501798567;119:11901:7:PV-002886271860;
Cn1ncc2c1CNCC2,54,119:11900:9:PV-003501713909;119:11901:8:PV-002886282161;119:11903:0:PV-003502346750;
O=C1CCSCC1,10,119:11900:9:PV-002886177931;119:11909:5:PV-005513961401;119:11943:1:PV-002891044252;
CC12CNCC1CSC2,136,119:11900:9:PV-004032982753;119:11901:4:PV-003501871147;119:11902:5:PV-003502193751;
Cc1ccc2cc(C)ccc2c1,61,119:11900:9:PV-003501714567;119:11901:5:PV-002267566692;119:11901:5:PV-002319317917;
OC1CNCC2(CC2)CC1O,26,119:11900:9:PV-003501714567;119:11904:3:PV-005509465233;119:11904:3:PV-005509465234;
Cc1cccc2c1OCC2,205,119:11900:9:PV-002112310259;119:11901:9:PV-002164078447;119:11902:8:PV-003502280297;
Fc1ccc2ccsc2c1,179,119:11900:9:PV-002886178598;119:11901:6:PV-004033040198;119:11902:4:PV-001511929878;
c1ccc2c(c1)[nH]c1ncccc12,2,119:11900:9:PV-002886178674;119:11965:0:PV-002893578735;
C1=NC2c3ccccc3CC2O1,36,119:11900:9:PV-003501716497;119:11900:9:PV-003501716498;119:11907:3:PV-003503614100;
CC1CNCCC(F)(F)C1,48,119:11900:9:PV-004032983493;119:11901:2:PV-002886211680;119:11904:5:PV-002886600458;
Cn1cc2n(c1=O)CCCC2,61,119:11900:9:PV-001644793219;119:11901:0:PV-005506516972;119:11901:0:PV-005506516973;
O=C1CNc2ccc(Cl)cc2N1,15,119:11900:9:PV-002215806238;119:11904:1:PV-002886556578;119:11916:4:PV-005520111506;
O=c1ccoc2ccccc12,340,119:11900:9:PV-002422808912;119:11900:9:PV-001982996652;119:11901:0:PV-003501737713;
c1ncc2[nH]ccc2n1,53,119:11900:9:PV-003501717791;119:11901:2:PV-002886208140;119:11901:6:PV-002886260607;
c1cc2c(cn1)NCC2,83,119:11900:9:PV-003501717982;119:11901:6:PV-003501922765;119:11902:0:PV-002886304357;
Cc1ccc2ncncc2c1,57,119:11900:9:PV-003501718145;119:11903:0:PV-003502357745;119:11904:6:PV-003502807286;
c1noc2c1CCC2,41,119:11900:9:PV-002886179608;119:11903:9:PV-003502616758;119:11908:5:PV-002887058928;
Cc1cc(C)n2ccncc12,103,119:11900:9:PV-003501718505;119:11905:7:PV-002886736744;119:11905:8:PV-003503186699;
c1ccn2c(c1)nc1sccc12,41,119:11900:9:PV-002319307784;119:11903:2:PV-002319348123;119:11910:5:PV-003504566059;
Cc1ccc2nc(C)n(C)c2n1,48,119:11900:9:PV-003501719519;119:11904:6:PV-002886613863;119:11905:1:PV-003502972574;
Fc1ccc2ncsc2c1,77,119:11900:9:PV-002422809052;119:11901:1:PV-005506600431;119:11904:3:PV-002164120309;
C1CCC2(C1)CNCC1(CCC1)O2,22,119:11900:9:PV-003501720811;119:11902:2:PV-002886335930;119:11913:9:PV-002887683838;
c1ccc2nnccc2c1,704,119:11900:9:PV-003501720888;119:11901:0:PV-001503064162;119:11901:5:PV-005507044851;
O=S1(=O)CCNNCC1,17,119:11900:9:PV-002526303672;119:11905:2:PV-002422885306;119:11910:8:PV-002526480266;
Oc1cccc2ccsc12,142,119:11900:9:PV-003501721403;119:11901:5:PV-005506983400;119:11903:0:PV-003502337397;
