fragment_smiles,occurences,example_ligands
CC1(C)OC2(CCNCC2)NC1=O,12,256:25603:0:PV-004059105331;256:25610:3:PV-005794691451;256:25610:4:PV-004059321874;
O=c1[nH]cccc1F,1,256:25603:0:PV-002480317959;
NC1CC2(CCOCC2)C1,5,256:25603:0:PV-004059106297;256:25612:4:PV-003598970448;256:25674:0:PV-005815046013;
Cc1ccc(F)c2c1NCCC2,9,256:25603:0:PV-002923497772;256:25609:5:PV-004059296952;256:25620:3:PV-003599829254;
C1CNCCC2(C1)CC2,9,256:25603:0:PV-003597968397;256:25604:2:PV-004059142834;256:25617:7:PV-005797054212;
C1CCc2nc3n(c2CC1)CCNC3,13,256:25603:1:PV-002923498256;256:25607:4:PV-002480346035;256:25617:4:PV-002480411011;
CC1CCOC2(CCC2)C1,19,256:25603:1:PV-004059106879;256:25604:9:PV-005792959717;256:25608:9:PV-002583852929;
O=C1CCOc2ccc(F)cc21,28,256:25603:1:PV-002376824868;256:25603:9:PV-005792648823;256:25605:6:PV-002480335662;
Nc1cc2ccccc2cn1,111,256:25603:1:PV-003597970059;256:25606:0:PV-003598298375;256:25609:9:PV-003598710847;
c1cc2n(n1)CCN2,12,256:25603:1:PV-003597970619;256:25608:0:PV-004059255414;256:25613:8:PV-002480387881;
Cc1ccc2c(c1)CCNC2,18,256:25603:1:PV-003597971165;256:25603:1:PV-003597971166;256:25613:0:PV-003599056939;
CC1(C)CC(N)CCO1,14,256:25603:1:PV-003597972422;256:25609:9:PV-004059307226;256:25611:0:PV-004059342006;
Oc1cc2ccccc2cn1,201,256:25603:1:PV-002923499639;256:25603:1:PV-003597972511;256:25603:1:PV-002923499640;
C1CCOC2(CC1)CCNC2,15,256:25603:1:PV-003597973004;256:25617:6:PV-005796988517;256:25618:0:PV-005797105457;
CN1CCCCCNCCC1,2,256:25603:1:PV-004059108247;256:25699:2:PV-002927520522;
Cn1ccc(=O)[nH]1,30,256:25603:1:PV-002273315863;256:25609:5:PV-002273357808;256:25617:6:PV-005797021186;
O=C1CCc2cc3c(cc21)CCC3,13,256:25603:1:PV-002923501184;256:25605:5:PV-002118086185;256:25605:5:PV-004059181173;
C1CC2CC(CO2)N1,6,256:25603:1:PV-002011356039;256:25607:5:PV-003598456658;256:25634:1:PV-002924798109;
Fc1cccc2nc[nH]c12,7,256:25603:1:PV-003597977152;256:25630:1:PV-003600888931;256:25653:6:PV-003603422460;
CC1(C)CC2(CNC2)C1,18,256:25603:1:PV-002532064287;256:25616:0:PV-005796469854;256:25618:9:PV-004059571193;
O=C1CNc2ncccc2N1,127,256:25603:1:PV-003597978357;256:25603:1:PV-003597980537;256:25603:2:PV-004059116359;
O=C1CC2(CCNC2)Oc2ccccc21,7,256:25603:1:PV-003597979050;256:25605:6:PV-002923608154;256:25614:8:PV-002923986232;
Cc1nc2cc(F)c(F)cc2[nH]1,16,256:25603:1:PV-004059109896;256:25614:4:PV-004059439320;256:25614:5:PV-002923981898;
OC1CC2COC(C2)C1O,9,256:25603:1:PV-003597981138;256:25605:4:PV-005793115849;256:25605:6:PV-003598268307;
c1ncncn1,33,256:25603:1:PV-001913356202;256:25603:5:PV-002118073842;256:25604:5:PV-002169826528;
c1nc2c([nH]1)CCOC2,10,256:25603:1:PV-002428570273;256:25624:3:PV-005799120688;256:25626:4:PV-005799810434;
CC1CC(C)(C)CN1,21,256:25603:1:PV-002670745934;256:25604:1:PV-002670760247;256:25605:6:PV-003598266473;
Cc1cc(F)c2c(c1)NCC2,18,256:25603:1:PV-003597986618;256:25606:6:PV-004059214219;256:25614:4:PV-003599208579;
Fc1ccc(F)c2ncccc12,75,256:25603:1:PV-004059111598;256:25604:5:PV-002376834021;256:25605:0:PV-002583828737;
O=c1[nH]cnc2c1COCC2,28,256:25603:1:PV-002480319316;256:25609:4:PV-003598657622;256:25611:5:PV-002376880078;
Cn1nc(Cl)cc1Cl,55,256:25603:1:PV-000493103018;256:25605:4:PV-000492631518;256:25609:3:PV-005794377979;
c1nc2c(o1)CCCC2,10,256:25603:1:PV-002118071855;256:25614:9:PV-002118148097;256:25622:7:PV-002532190769;
Cc1ccc2cc(O)ccc2n1,52,256:25603:1:PV-002923505952;256:25607:6:PV-003598472576;256:25607:6:PV-003598472577;
C1CC2CNCCN2C1,48,256:25603:1:PV-003597988855;256:25604:4:PV-005792802134;256:25607:1:PV-003598427905;
C1CCC2(CC1)COCCN2,20,256:25603:1:PV-004059112370;256:25609:0:PV-004059281484;256:25610:6:PV-004059329714;
CC1CCNCC1F,18,256:25603:1:PV-003597989819;256:25610:0:PV-003598726981;256:25616:3:PV-004059492517;
CC1CN(C)c2ccccc2CN1,22,256:25603:1:PV-002428570776;256:25604:5:PV-002428579200;256:25605:5:PV-002923600112;
CC1CNc2ccccc2NC1=O,6,256:25603:1:PV-002428570889;256:25619:2:PV-002532167511;256:25667:5:PV-005812939376;
c1ccc2c(c1)OCCCCO2,9,256:25603:1:PV-002428570889;256:25603:7:PV-003598050915;256:25619:3:PV-004059582272;
FC1CCc2ccccc2C1,32,256:25603:1:PV-002118072170;256:25605:5:PV-002428585848;256:25606:1:PV-002583835726;
CN1CCNC(C)(C)C1,19,256:25603:1:PV-004059113347;256:25606:6:PV-002923650856;256:25610:9:PV-004059336181;
CC1CNCC(=O)C1,11,256:25603:2:PV-002273317057;256:25621:3:PV-004059645008;256:25630:4:PV-005801096700;
CC1CCCC(C)N1,120,256:25603:2:PV-003597996525;256:25603:2:PV-003597996526;256:25604:9:PV-005792957113;
Oc1ccc2c(c1)CNCCC2,8,256:25603:2:PV-003597996879;256:25677:4:PV-005816143629;256:25678:0:PV-004061296866;
C1=NOC2OCCCC12,3,256:25603:2:PV-003597997120;256:25606:1:PV-003598299547;256:25646:2:PV-003602621629;
CC1CCCNc2ccccc21,6,256:25603:2:PV-002118072442;256:25614:4:PV-002923971511;256:25625:9:PV-005799641586;
c1cc2n(n1)NCCC2,14,256:25603:2:PV-002923509712;256:25613:6:PV-005795679199;256:25617:7:PV-005797051687;
Cc1nc2ccc(F)cc2nc1C,26,256:25603:2:PV-003597998743;256:25603:6:PV-003598024808;256:25614:8:PV-004059448367;
O=C1CCn2cncc2N1,17,256:25603:2:PV-002923510147;256:25603:2:PV-002923510148;256:25603:9:PV-005792603261;
OC1CCC(F)(F)CC1,80,256:25603:2:PV-002428571308;256:25603:2:PV-002480320061;256:25603:2:PV-002532065596;
Nc1nc2[nH]cnc2c(=O)[nH]1,9,256:25603:2:PV-002325068828;256:25603:8:PV-005792569455;256:25634:0:PV-003601307125;
CC1NCCCNC1=O,25,256:25603:2:PV-002583817474;256:25613:0:PV-004059399201;256:25613:0:PV-004059399202;
CC1CNC(C)C1,10,256:25603:2:PV-002670748271;256:25610:0:PV-002923793974;256:25611:5:PV-002670855574;
c1ccc2c3c([nH]c2c1)CNCCS3,9,256:25603:2:PV-002221566953;256:25611:5:PV-002428624107;256:25615:9:PV-002376908626;
O=C1NC2CCC1C2,7,256:25603:2:PV-002583817664;256:25604:3:PV-005792752381;256:25606:5:PV-002273338634;
Cc1csc2ncncc12,9,256:25603:2:PV-002480320368;256:25613:9:PV-002583885263;256:25615:9:PV-002480401159;
CC1(C)Nc2ccccc2NC1=O,24,256:25603:2:PV-002480320399;256:25603:5:PV-003598015434;256:25604:6:PV-002480328365;
FC1(F)CCC2(CC1)CNC2,17,256:25603:2:PV-004059116827;256:25610:9:PV-004059335699;256:25615:6:PV-005796355898;
CN1C2CCCC1CNC2,18,256:25603:2:PV-003598006455;256:25609:4:PV-002923763015;256:25619:5:PV-005797560681;
FC1(F)CCC2(CCOC2)CC1,71,256:25603:2:PV-005792357490;256:25603:7:PV-005792520402;256:25603:9:PV-005792609211;
Cc1cnc2cc(C)nn2c1,128,256:25603:2:PV-005792360138;256:25603:4:PV-005792476508;256:25605:1:PV-003598208303;
FC1(F)CC2CC1CN2,7,256:25603:2:PV-005792361720;256:25603:9:PV-005792617256;256:25614:8:PV-005796120093;
N=S1(=O)CCC2(CC1)CNCCO2,6,256:25603:2:PV-005792363286;256:25612:3:PV-005795336929;256:25651:9:PV-005807983115;
O=c1cnnc2n1CCC2,9,256:25603:2:PV-005792365465;256:25607:1:PV-005793628598;256:25612:5:PV-005795338944;
CN1C2CCCC1CCC2,15,256:25603:2:PV-005792365704;256:25610:3:PV-005794672561;256:25611:8:PV-005795145404;
CC1(C)CCc2ccsc2C1,160,256:25603:2:PV-005792367748;256:25603:7:PV-005792543618;256:25604:9:PV-005792977965;
Cc1ncc2c3c(sc2n1)CCCCC3,6,256:25603:2:PV-005792368089;256:25614:1:PV-005795849737;256:25625:5:PV-005799541374;
O=C1NCC2CC1C2,78,256:25603:2:PV-005792369430;256:25603:2:PV-005792369431;256:25603:2:PV-005792369432;
FC12CCCCC(C1)C2,4,256:25603:2:PV-005792372262;256:25619:7:PV-005797672843;256:25635:7:PV-005802795700;
FC1(F)CC2(C1)CC1(CCC1)C2,22,256:25603:2:PV-005792372917;256:25603:9:PV-005792649017;256:25605:6:PV-004059187409;
CN1CCOCC2(COCCN2)C1,2,256:25603:2:PV-005792372923;256:25643:1:PV-005805136320;
C1CC2(C1)CCNCCO2,11,256:25603:2:PV-005792373376;256:25606:8:PV-005793537812;256:25610:8:PV-005794819061;
c1cnc2cncnc2c1,9,256:25603:2:PV-005792378365;256:25614:6:PV-005796012374;256:25620:7:PV-002924232017;
CC1CC2CCC1CC2=O,12,256:25603:2:PV-005792378775;256:25605:4:PV-005793095567;256:25627:3:PV-005800068901;
O=S1(=O)CC2CC1CN2,5,256:25603:3:PV-005792381844;256:25604:3:PV-005792746994;256:25609:7:PV-005794470207;
O=S1(=O)Cc2ccccc2C1,34,256:25603:3:PV-005792382159;256:25605:5:PV-002376841047;256:25605:9:PV-005793259274;
CC12CCC(CC1)C2(C)C,32,256:25603:3:PV-005792391762;256:25610:1:PV-005794579590;256:25612:0:PV-002923872575;
NC1CCCNC1,70,256:25603:3:PV-005792391762;256:25603:9:PV-005792640850;256:25606:0:PV-003598295217;
C1CCC2(C1)CNCCN2,21,256:25603:3:PV-005792393313;256:25622:9:PV-005798670706;256:25627:9:PV-005800280245;
c1cnc2nscc2n1,4,256:25603:3:PV-005792394312;256:25605:9:PV-005793256050;256:25625:4:PV-005799505228;
CC12CNCC1C2,63,256:25603:3:PV-005792395807;256:25605:8:PV-005793216758;256:25605:9:PV-005793296768;
O=S1CC2CC1CN2,4,256:25603:3:PV-005792397392;256:25649:4:PV-005807189445;256:25683:5:PV-002429088643;
O=C1NCCCC12CNC2,10,256:25603:3:PV-005792402932;256:25615:9:PV-004059484446;256:25627:3:PV-005800079951;
Cc1cc(C)c2c(Cl)csc2c1,16,256:25603:3:PV-005792405221;256:25609:6:PV-005794404898;256:25620:5:PV-005797900079;
c1cn2ncsc2n1,7,256:25603:3:PV-005792415610;256:25623:8:PV-005798944261;256:25624:2:PV-002583952183;
O=c1ccc2cc(Cl)ccc2[nH]1,72,256:25603:3:PV-005792415770;256:25603:9:PV-005792601585;256:25604:2:PV-005792682785;
O=C1CNCC2CCCN12,18,256:25603:3:PV-005792416563;256:25616:9:PV-003599464964;256:25617:8:PV-002924112475;
Cn1nc2c(c1O)CCNC2,3,256:25603:3:PV-005792416599;256:25654:8:PV-005808879968;256:25679:3:PV-005816724310;
c1ccc2c(c1)ccc1occc12,34,256:25603:3:PV-005792422476;256:25604:6:PV-002923565536;256:25615:4:PV-002924013711;
Cc1cncnc1Cl,10,256:25603:3:PV-005792423263;256:25610:7:PV-005794778229;256:25614:1:PV-005795867148;
Clc1cccc2nsnc12,9,256:25603:3:PV-005792425778;256:25605:3:PV-005793052902;256:25615:1:PV-005796178357;
Cc1csc2nc[nH]c(=O)c12,179,256:25603:3:PV-005792426583;256:25603:8:PV-005792548246;256:25603:9:PV-005792632999;
Cc1cnn2ccc(Cl)nc12,4,256:25603:3:PV-005792431101;256:25629:9:PV-005800942053;256:25629:9:PV-005800942054;
CC1OCCc2ccccc21,192,256:25603:3:PV-005792434210;256:25603:3:PV-005792434211;256:25603:6:PV-002273319213;
CC1(C)OC2(CCCNC2)NC1=O,11,256:25603:4:PV-005792439935;256:25610:5:PV-003598777280;256:25626:6:PV-003600504204;
Oc1cc2ncccn2n1,30,256:25603:4:PV-005792440076;256:25603:4:PV-005792440077;256:25603:4:PV-005792440078;
c1ccc2c(c1)CC1(CC1)C2,8,256:25603:4:PV-005792440534;256:25616:2:PV-005796557808;256:25617:0:PV-005796767174;
Cc1nccn2nccc12,21,256:25603:4:PV-005792446980;256:25605:3:PV-005793071808;256:25605:4:PV-005793099467;
Fc1cccc2c1OCCN2,11,256:25603:4:PV-005792447684;256:25608:4:PV-005794078392;256:25608:9:PV-002923739943;
CC1(C)CS(=O)CCN1,5,256:25603:4:PV-005792447705;256:25637:1:PV-005803193021;256:25652:5:PV-005808171143;
CC1CC2(CCNC2)CO1,68,256:25603:4:PV-005792451357;256:25603:4:PV-005792451358;256:25605:4:PV-005793092939;
CC1(C)CC=NO1,43,256:25603:4:PV-005792452414;256:25603:6:PV-004059127153;256:25604:7:PV-005792851140;
OC1CNCC2(CC2)CC1O,10,256:25603:4:PV-005792454530;256:25616:0:PV-005796456656;256:25618:4:PV-004059558130;
CC1CCn2nccc2N1,46,256:25603:4:PV-005792458198;256:25604:7:PV-005792839318;256:25604:7:PV-005792839319;
Cn1ncc(Cl)c1Cl,52,256:25603:4:PV-005792459470;256:25609:6:PV-005794423811;256:25610:2:PV-005794643379;
C1CCC2SCCNC2C1,19,256:25603:4:PV-005792465568;256:25615:0:PV-005796144741;256:25630:8:PV-005801203021;
c1cn2c(n1)NCCC2,15,256:25603:4:PV-005792471557;256:25610:2:PV-005794630870;256:25617:6:PV-005796978824;
CC1CCNc2ccccc21,23,256:25603:4:PV-005792471684;256:25608:8:PV-005794192684;256:25609:0:PV-002583854433;
O=S1(=O)CCNC2CCCCN21,12,256:25603:4:PV-005792474455;256:25605:0:PV-002583828174;256:25613:5:PV-002221632756;
C1CCC2NCC2C1,23,256:25603:4:PV-005792474820;256:25604:0:PV-005792663960;256:25604:5:PV-003598114093;
Cc1nc(C)c2c(C)csc2n1,51,256:25603:4:PV-005792475890;256:25603:8:PV-005792567939;256:25603:8:PV-005792567940;
C1COC2(CC2)CN1,13,256:25603:4:PV-005792482635;256:25611:5:PV-003598887129;256:25612:6:PV-005795365802;
Cn1ccc2ncncc21,8,256:25603:4:PV-005792485885;256:25624:6:PV-005799256753;256:25624:6:PV-003600291697;
Clc1ccc2c(c1)CCNC2,10,256:25603:4:PV-005792485958;256:25607:0:PV-002670797100;256:25607:6:PV-005793774038;
O=c1[nH]ccn2nncc12,3,256:25603:4:PV-005792486138;256:25612:9:PV-003599033161;256:25691:3:PV-003607489473;
NC1CC2CNCCN2C1=O,5,256:25603:4:PV-005792495105;256:25652:7:PV-003603326954;256:25659:5:PV-004060755865;
Fc1cc(F)c2c(c1)CNCC2,19,256:25603:5:PV-005792495477;256:25605:9:PV-005793286590;256:25610:3:PV-005794651275;
Cc1nc2ccccc2cc1O,18,256:25603:5:PV-005792495891;256:25619:3:PV-002924180323;256:25619:6:PV-005797653176;
OC1CNCC(F)(F)C1,7,256:25603:5:PV-005792498693;256:25623:2:PV-002480448631;256:25640:0:PV-002584054506;
CC1(C)CNCC(=O)N1,40,256:25603:5:PV-005792499323;256:25606:6:PV-002221588856;256:25607:9:PV-003598483455;
CC1CCC1C,199,256:25603:5:PV-005792501364;256:25603:5:PV-005792501365;256:25603:5:PV-005792501366;
C1CNCCC2(C1)CCCO2,6,256:25603:5:PV-005792501970;256:25607:8:PV-005793863925;256:25629:6:PV-004059884442;
FC1(F)CC12CC1CCC(C2)N1,2,256:25603:5:PV-005792502620;256:25672:0:PV-005814406223;
O=C1Nc2ccccc2C1(F)F,22,256:25603:5:PV-005792503744;256:25604:9:PV-005792926832;256:25608:1:PV-005793937174;
C1CNC2CCC2C1,54,256:25603:5:PV-005792505439;256:25604:0:PV-004059135077;256:25604:3:PV-005792706171;
Cc1coc2c(F)cccc12,208,256:25603:5:PV-005792505537;256:25604:1:PV-004059139712;256:25604:5:PV-004059148379;
O=S1(=O)CCC2(CCNCCO2)CC1,6,256:25603:5:PV-005792510000;256:25615:1:PV-005796206620;256:25640:2:PV-005804230330;
C1CNC2(C1)CCSCC2,12,256:25603:5:PV-005792510192;256:25603:7:PV-005792526856;256:25606:2:PV-005793324372;
Cc1cccc2cnccc12,248,256:25603:5:PV-003598007705;256:25604:0:PV-005792667738;256:25604:0:PV-005792667739;
c1cc2nccnc2cn1,38,256:25603:5:PV-002923513362;256:25604:7:PV-002923572734;256:25605:5:PV-003598234048;
OC1CNCC2(CCCC2)C1,16,256:25603:5:PV-002428571820;256:25606:5:PV-002118092897;256:25613:4:PV-002169884406;
Cc1cccc2c1NCCCC2,15,256:25603:5:PV-004059117798;256:25608:4:PV-002480352775;256:25614:5:PV-002273390091;
Cc1cc(C)c(C)c(C)c1C,206,256:25603:5:PV-004059117886;256:25603:5:PV-004059117887;256:25603:7:PV-005792519293;
O=C1NCCn2cnnc21,37,256:25603:5:PV-002428571901;256:25606:9:PV-002169842435;256:25607:0:PV-002325092142;
CC1(C)CNc2ccccc2C1,21,256:25603:5:PV-002583817966;256:25606:5:PV-003598339694;256:25613:1:PV-005795535630;
C1CCC2CCCC2CC1,10,256:25603:5:PV-002221567348;256:25616:8:PV-002376913188;256:25641:3:PV-004060225204;
Cc1ccc(F)c2c1CCCN2,15,256:25603:5:PV-003598010069;256:25604:2:PV-005792687357;256:25610:2:PV-005794619927;
CC1CN2CCCCC2CN1,13,256:25603:5:PV-002221567371;256:25609:1:PV-003598638683;256:25624:8:PV-005799265109;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,5,256:25603:5:PV-003598012261;256:25620:0:PV-005797761281;256:25634:0:PV-004060014798;
CN1CCNc2cc(Cl)ccc21,10,256:25603:5:PV-002583818184;256:25605:9:PV-005793294315;256:25614:1:PV-005795863612;
N=c1cccc[nH]1,27,256:25603:5:PV-002221567569;256:25606:5:PV-003598346767;256:25611:0:PV-003598827300;
O=c1ccc2ncccc2[nH]1,3,256:25603:5:PV-003598015177;256:25632:5:PV-004059970337;256:25698:5:PV-005822914448;
FC1(F)COC1,14,256:25603:5:PV-004059119990;256:25610:6:PV-005794743305;256:25610:6:PV-005794743306;
CC1(C)CCCC1O,11,256:25603:5:PV-002273318307;256:25612:9:PV-002169880850;256:25613:1:PV-005795522710;
O=c1c2ccccc2nc2n1CCCC2,3,256:25603:5:PV-003598017529;256:25604:6:PV-002118081931;256:25637:9:PV-002273539942;
Cc1cncc(O)c1,13,256:25603:5:PV-002923517328;256:25609:6:PV-003598691102;256:25624:8:PV-002273455961;
NC1CCCCNC1=O,9,256:25603:5:PV-003598018133;256:25609:3:PV-005794380016;256:25623:3:PV-003600152654;
C1CN2CCOCC2CN1,7,256:25603:5:PV-003598019123;256:25603:6:PV-003598040319;256:25609:8:PV-005794508778;
Cn1ncc2c(O)ccnc21,116,256:25603:5:PV-003598019355;256:25605:5:PV-003598226983;256:25605:5:PV-003598226984;
C1CCC2(CCOC2)OC1,27,256:25603:5:PV-004059120884;256:25605:6:PV-002428586844;256:25608:5:PV-002583850427;
C1CC2CNCC(C1)O2,9,256:25603:5:PV-002325070068;256:25613:9:PV-002923952215;256:25623:8:PV-002532197747;
c1ccc2c(c1)CCC21CCNC1,9,256:25603:5:PV-003598024401;256:25613:4:PV-002325134660;256:25634:9:PV-002170023343;
Oc1ccnc2c(F)ccc(F)c12,39,256:25603:5:PV-002118074067;256:25607:1:PV-004059226407;256:25609:8:PV-005794534414;
Cc1cc2ccc(F)cc2o1,20,256:25603:6:PV-002923519882;256:25604:2:PV-004059144600;256:25610:9:PV-004059337295;
Cc1ccc2c(Cl)cccc2n1,66,256:25603:6:PV-002118074112;256:25604:2:PV-005792689634;256:25605:2:PV-005792999738;
Fc1ccc2c(c1F)OCCN2,17,256:25603:6:PV-003598026798;256:25605:2:PV-005792998476;256:25606:0:PV-004059190792;
CC1=CC(C)n2ncnc2N1C,38,256:25603:6:PV-004059122670;256:25605:6:PV-004059186849;256:25605:6:PV-004059186850;
Oc1cnc2c(F)cccc2c1,24,256:25603:6:PV-001829913715;256:25606:9:PV-001839048254;256:25612:4:PV-001821496292;
CC1CNCCC(O)C1,3,256:25603:6:PV-002923522421;256:25614:6:PV-005796050489;256:25652:1:PV-004060536905;
CN1CCC2(CCNCC2)CC1,21,256:25603:6:PV-002428573280;256:25607:1:PV-002480345622;256:25607:1:PV-002532091068;
Oc1ccnc2c(F)cccc12,67,256:25603:6:PV-003598034446;256:25604:6:PV-003598138381;256:25604:8:PV-005792905100;
Oc1nc2ncccc2o1,1,256:25603:6:PV-003598034643;
c1cnc2c(c1)CNCCC2,7,256:25603:6:PV-003598035008;256:25627:1:PV-003600563529;256:25637:1:PV-005803187145;
Cc1ccc2ncncc2c1,29,256:25603:6:PV-003598035030;256:25608:9:PV-003598598559;256:25614:0:PV-003599165556;
O=C1Nc2ccccc2C1O,20,256:25603:6:PV-002923524167;256:25603:6:PV-002923525618;256:25608:4:PV-005794060942;
OC1CCCCC1(F)F,14,256:25603:6:PV-004059125129;256:25615:5:PV-005796281552;256:25619:1:PV-005797453354;
Nc1noc2ccccc12,13,256:25603:6:PV-002273319540;256:25606:9:PV-003598383106;256:25610:0:PV-002325111954;
FC12CNCCC1CNC2,12,256:25603:6:PV-003598037798;256:25610:8:PV-005794852706;256:25619:1:PV-005797484197;
C1CNCSC1,33,256:25603:6:PV-002428573858;256:25603:8:PV-005792587967;256:25607:7:PV-005793815363;
CN1CCCC2(CCNC2)C1,8,256:25603:6:PV-002923527130;256:25628:1:PV-004059835623;256:25668:8:PV-002926246914;
C1NCC2CSCC12,8,256:25603:6:PV-002428573940;256:25611:6:PV-005795047692;256:25619:4:PV-002118176625;
NC1CCn2nccc2C1,7,256:25603:6:PV-003598044062;256:25603:9:PV-005792630218;256:25612:6:PV-005795363660;
Cc1ccc2c(c1)CNC(C)(C)C2,7,256:25603:6:PV-002169822132;256:25611:5:PV-002169873558;256:25620:6:PV-005797985444;
CC1CNC(C)c2ccccc2C1,5,256:25603:6:PV-002169822151;256:25651:7:PV-002273629370;256:25671:9:PV-005814382943;
Cc1ccc2c(c1)C1CN(C)CCC1N2,24,256:25603:6:PV-003598046420;256:25620:9:PV-005798030224;256:25627:7:PV-003600646101;
O=C1CC2CNC1C2,19,256:25603:6:PV-003598046421;256:25617:6:PV-005797010790;256:25625:3:PV-004059760951;
Fc1ccc2c(c1)CCC1(CCC1)O2,32,256:25603:6:PV-004059127713;256:25603:6:PV-004059127714;256:25610:1:PV-002583861841;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,256:25603:6:PV-002923529071;256:25632:9:PV-005801925178;
CC1CNCc2cncnc21,5,256:25603:6:PV-002273320197;256:25616:0:PV-002376909211;256:25636:0:PV-002480530952;
OC1CC2NCCC12,12,256:25603:7:PV-004059128823;256:25604:3:PV-005792736449;256:25609:0:PV-003598612527;
Cc1cnc2scnc2c1,13,256:25603:7:PV-002118075667;256:25610:1:PV-002118116650;256:25614:8:PV-002376900420;
C1CNCC2(C1)CCCOC2,4,256:25603:7:PV-004059129245;256:25607:2:PV-005793650689;256:25638:8:PV-003601809378;
c1nc2c([nH]1)CCNC21CCCCC1,3,256:25603:7:PV-003598052047;256:25608:0:PV-002273347545;256:25673:2:PV-003605538355;
CC1(C)CNCc2ccccc21,45,256:25603:7:PV-002923531472;256:25603:7:PV-002923532446;256:25604:4:PV-005792808687;
Cc1ccc2c(c1)OC(C)CN2,12,256:25603:7:PV-002923531837;256:25608:3:PV-005794007632;256:25613:8:PV-003599120215;
FC1Cc2ccccc2C1,17,256:25603:7:PV-003598055367;256:25626:1:PV-003600444457;256:25630:1:PV-003600895803;
c1ccc2c(c1)CCC21OCCO1,11,256:25603:7:PV-002532068978;256:25615:3:PV-004059462804;256:25627:1:PV-004059805593;
Nc1ncnc2[nH]ncc12,4,256:25603:7:PV-002923532446;256:25635:5:PV-002924861534;256:25689:8:PV-002927118589;
OC1CCC2CNCC12,36,256:25603:7:PV-004059130649;256:25604:2:PV-003598110884;256:25605:1:PV-004059169611;
CC1(C)CNC(C)(C)CN1,9,256:25603:7:PV-002923532708;256:25612:4:PV-003598977655;256:25614:9:PV-002118147183;
Cc1cc(C)n2nc(O)cc2n1,4,256:25603:7:PV-002923533545;256:25656:5:PV-003603722398;256:25663:4:PV-002926020907;
CC12CNCC1CSC2,22,256:25603:7:PV-005792513620;256:25610:2:PV-005794601346;256:25621:5:PV-005798231297;
CC1COCC(C)N1,13,256:25603:7:PV-005792514811;256:25610:9:PV-003598820531;256:25611:2:PV-005794933941;
O=S1(=O)CC2CCCCC2C1,23,256:25603:7:PV-005792521663;256:25609:6:PV-005794402502;256:25618:6:PV-005797338168;
Fc1ccncc1,23,256:25603:7:PV-005792524474;256:25605:3:PV-005793039400;256:25609:6:PV-004059300376;
N=S1(=O)CCCC2(CCCN2)C1,4,256:25603:7:PV-005792525635;256:25629:5:PV-005800827483;256:25630:3:PV-005801038777;
OC1CSC=N1,5,256:25603:7:PV-005792528032;256:25610:3:PV-005794662881;256:25643:5:PV-005805281360;
Cc1cccn2cnnc12,13,256:25603:7:PV-005792529666;256:25610:4:PV-004059320255;256:25611:0:PV-002923831451;
Cn1cnc2cnc(Cl)nc21,4,256:25603:7:PV-005792531169;256:25624:6:PV-005799243713;256:25639:2:PV-005803904257;
O=S1(=O)CCC2CCC1C2,41,256:25603:7:PV-005792532121;256:25605:7:PV-005793166832;256:25607:3:PV-005793721331;
Fc1cc(F)c2c(c1)CCCN2,10,256:25603:7:PV-005792532195;256:25609:5:PV-004059297257;256:25611:4:PV-002221618628;
Cc1cc(C)c(F)c(C)c1,21,256:25603:7:PV-005792533860;256:25606:5:PV-002273338437;256:25611:8:PV-002325122922;
O=C1NCCNc2cc(F)c(F)cc21,10,256:25603:7:PV-005792534296;256:25611:7:PV-005795131086;256:25634:6:PV-005802397576;
Cn1c(=O)c2ccccc2n(C)c1=O,19,256:25603:7:PV-005792539929;256:25605:5:PV-002923602599;256:25608:5:PV-002923727411;
CC1CC(=O)N(C)c2ccccc21,19,256:25603:7:PV-005792542002;256:25606:6:PV-004059215111;256:25611:9:PV-003598922902;
NC1CNCC12CCS(=O)(=O)CC2,8,256:25603:8:PV-005792545143;256:25617:5:PV-005796940616;256:25620:9:PV-005798045561;
Cc1cn2ncccc2n1,37,256:25603:8:PV-005792548349;256:25607:0:PV-003598405290;256:25608:5:PV-004059265640;
CC1(C)CCc2ncsc2C1,41,256:25603:8:PV-005792550590;256:25604:3:PV-005792726277;256:25604:6:PV-002583826463;
C1CCCSCC1,21,256:25603:8:PV-005792553623;256:25605:3:PV-005793043862;256:25606:6:PV-002221588993;
NC1CC2CCC1C2,32,256:25603:8:PV-005792554083;256:25604:5:PV-003598122160;256:25609:5:PV-003598671472;
Fc1cnc2c(c1)OCCN2,24,256:25603:8:PV-005792557054;256:25604:8:PV-005792893294;256:25611:1:PV-005794904319;
c1ccc2c(c1)NCC21CCNCC1,15,256:25603:8:PV-005792560094;256:25615:1:PV-005796180475;256:25616:1:PV-005796508931;
c1cnc2c(c1)CNCCO2,6,256:25603:8:PV-005792563447;256:25609:5:PV-002532105944;256:25613:3:PV-002376891113;
c1ccc2c(c1)CNCC1CCCN21,18,256:25603:8:PV-005792564280;256:25603:8:PV-005792564281;256:25628:2:PV-002221728465;
CC1(C)CNCc2ccc(F)cc21,16,256:25603:8:PV-005792575959;256:25606:6:PV-002923652087;256:25616:4:PV-003599426864;
