fragment_smiles,occurences,example_ligands
c1ncc2c(n1)CNCC2,9,155:15502:3:PV-004692125280;155:15518:8:PV-002781003796;155:15543:0:PV-003234584078;
Clc1ncc2c(n1)CCOC2,4,155:15502:3:PV-004692126698;155:15562:0:PV-004722899626;155:15570:2:PV-002784459025;
CC1(C)CCNC1=O,7,155:15502:3:PV-004692131546;155:15506:8:PV-004694548482;155:15512:5:PV-002780582793;
c1ccc2c(c1)OCc1ccsc1-2,25,155:15502:3:PV-004692131546;155:15505:9:PV-004694090709;155:15505:9:PV-004694090710;
O=S1(=O)CC2CCNCC2C1,11,155:15502:3:PV-004692132554;155:15511:9:PV-002354754895;155:15512:8:PV-002510010914;
CC1CCNC(C)C1,69,155:15502:3:PV-004692139391;155:15504:2:PV-003227861443;155:15504:5:PV-003227925044;
CC12CNCC1(C)CS(=O)(=O)C2,13,155:15502:3:PV-004692139818;155:15503:5:PV-004692744346;155:15504:0:PV-003958664989;
O=S1(=O)CCCCC12CCC2,63,155:15502:3:PV-004692144413;155:15503:5:PV-004692794187;155:15504:1:PV-004693082378;
CC1(C)CCC12CCNC2,34,155:15502:3:PV-004692148371;155:15506:9:PV-004694558944;155:15511:1:PV-004696731727;
CC1(C)CNC(=O)c2ccccc2O1,57,155:15502:3:PV-004692152669;155:15502:9:PV-004692458200;155:15505:3:PV-004693765510;
C1CC2COCC2CN1,4,155:15502:3:PV-004692152669;155:15519:2:PV-003230486448;155:15576:2:PV-002784856428;
Fc1cc(Cl)cc2c1NCCC2,18,155:15502:3:PV-004692154895;155:15503:8:PV-004692976319;155:15506:8:PV-004694538589;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,22,155:15502:3:PV-004692157931;155:15507:2:PV-004694707996;155:15510:3:PV-002561730312;
CC1CNc2ccccc2N1,15,155:15502:3:PV-004692158415;155:15504:0:PV-003958664709;155:15517:4:PV-003230168021;
c1noc2c1CCC2,15,155:15502:3:PV-004692176524;155:15507:6:PV-002780255248;155:15516:7:PV-003230054583;
C1CCC2(CC1)CCOCC2,21,155:15502:3:PV-004692176938;155:15515:0:PV-002780751189;155:15515:1:PV-002780759292;
Cc1nc2ccccc2cc1O,24,155:15502:3:PV-004692181828;155:15506:3:PV-002780165208;155:15506:3:PV-002780165209;
Fc1cc(F)c2ncsc2c1,5,155:15502:3:PV-004692181968;155:15513:8:PV-002096025457;155:15521:0:PV-003959462381;
Cc1nc[nH]c(=O)c1C,36,155:15502:3:PV-004692189501;155:15504:1:PV-004693115216;155:15514:1:PV-004698231115;
O=C1NCCc2ncsc21,34,155:15502:3:PV-004692214278;155:15503:8:PV-004692985431;155:15504:6:PV-002406426451;
O=C1COC2CCNCC2N1,78,155:15502:3:PV-004692214589;155:15506:3:PV-003958770991;155:15507:1:PV-003228376378;
Cc1ccc2scnc2n1,29,155:15502:3:PV-004692215623;155:15504:0:PV-003958665089;155:15510:4:PV-003228952443;
Cc1sc(C)c2sccc12,252,155:15502:3:PV-004692218143;155:15503:2:PV-004692707885;155:15503:8:PV-004693007807;
Cc1ccc2c(c1)CCS2(=O)=O,50,155:15502:3:PV-004692227634;155:15507:7:PV-004694972204;155:15511:7:PV-004697106017;
O=S1(=O)CCCC2CNCC21,81,155:15502:3:PV-004692234863;155:15503:1:PV-004692571723;155:15503:5:PV-004692759631;
Cc1cnc(C)cn1,22,155:15502:3:PV-004692234866;155:15502:7:PV-002147656821;155:15511:5:PV-002780513840;
O=C1NCCCc2sccc21,123,155:15502:3:PV-004692238779;155:15506:2:PV-004694236876;155:15506:5:PV-004694394139;
c1nc2c(o1)CCCC2,19,155:15502:3:PV-004692244882;155:15510:2:PV-004696307685;155:15510:9:PV-003229031840;
CN1CC2NCCCC2C1=O,89,155:15502:3:PV-004692245793;155:15503:0:PV-003227671124;155:15503:3:PV-003227706198;
Fc1cc2ncsc2cc1F,21,155:15502:3:PV-004692246331;155:15505:4:PV-002458181460;155:15506:3:PV-002458191728;
c1cc2n(n1)CC1(CC1)CO2,42,155:15502:3:PV-004692246868;155:15505:0:PV-004693626698;155:15514:8:PV-004698657208;
c1ccc2c(c1)CCC21CCCC1,25,155:15502:3:PV-004692252032;155:15509:6:PV-004695923835;155:15510:8:PV-004696637388;
O=C1CCSc2ccccc2N1,101,155:15502:3:PV-004692254484;155:15502:6:PV-004692281983;155:15502:6:PV-004692281984;
Cn1ncc2c(=O)[nH]cnc21,67,155:15502:3:PV-002779897245;155:15504:0:PV-002780016513;155:15505:1:PV-002780080956;
Clc1cnc2c(c1)CCCN2,12,155:15502:4:PV-002779897653;155:15512:9:PV-004697663049;155:15525:6:PV-003959681970;
CC1(C)CCNC(=O)c2ccoc21,27,155:15502:4:PV-003227544358;155:15503:4:PV-003227746101;155:15514:7:PV-003229702384;
O=c1[nH]cnc2c1CNC2,40,155:15502:4:PV-003227544358;155:15504:2:PV-003958672202;155:15504:9:PV-003958710155;
Cc1cccc2c(=O)[nH]cnc12,43,155:15502:4:PV-001807825589;155:15509:8:PV-002780405488;155:15510:9:PV-002780472209;
CC1CNCCS1,69,155:15502:4:PV-002561647250;155:15508:8:PV-002780331391;155:15511:5:PV-003959018408;
N=S1(=O)CCC2(CCCN2)C1,6,155:15502:4:PV-003958585144;155:15506:8:PV-004694543903;155:15510:8:PV-004696546939;
CN1C2CCCC1CNC2,18,155:15502:4:PV-003958585193;155:15508:5:PV-002780313590;155:15512:0:PV-004697136296;
Cc1ccc2c(c1C)OCCC2,50,155:15502:4:PV-003227545901;155:15502:4:PV-003227545902;155:15503:9:PV-003227822136;
Fc1cccc2cncnc12,13,155:15502:4:PV-002779898607;155:15511:3:PV-002199492186;155:15514:7:PV-004698573337;
CC1Cn2nccc2C(=O)N1,102,155:15502:4:PV-002779898853;155:15503:3:PV-003227706572;155:15503:5:PV-004692749390;
O=c1[nH]cnc2[nH]ncc12,64,155:15502:4:PV-002779898858;155:15502:4:PV-003227548947;155:15502:7:PV-002779919933;
Fc1ccc2c(c1)NCCN2,90,155:15502:4:PV-003227548411;155:15502:4:PV-003227564834;155:15503:1:PV-002095914597;
FC1CC2CNCCN2C1,16,155:15502:4:PV-002354654408;155:15502:4:PV-002406401932;155:15502:4:PV-002779899927;
c1ccc2c(c1)CSCCN2,28,155:15502:4:PV-002779900030;155:15511:1:PV-004696680639;155:15512:9:PV-003229382866;
Fc1ccc2c(c1)NCCC2,136,155:15502:4:PV-002779900083;155:15503:1:PV-002779957207;155:15504:1:PV-002780019148;
Cn1nnc2c1CCNC2,6,155:15502:4:PV-002302900836;155:15513:3:PV-002303014999;155:15514:2:PV-003959144492;
c1n[nH]c2c1CCNC2,59,155:15502:4:PV-003227553099;155:15506:6:PV-003228281306;155:15509:0:PV-002780347770;
O=C1CCNC1,16,155:15502:4:PV-003227553323;155:15502:4:PV-003227553324;155:15502:4:PV-003227553325;
CC1(C)CC(C)(C)C1N,20,155:15502:4:PV-002779901400;155:15506:3:PV-004694286562;155:15513:4:PV-002780642659;
Oc1n[nH]c2ncccc12,28,155:15502:4:PV-002779901534;155:15508:1:PV-002780286844;155:15508:8:PV-002780330355;
Cc1cn2c(n1)C(C)CCC2,127,155:15502:4:PV-003227555411;155:15502:4:PV-003227555412;155:15502:4:PV-003227555413;
C1COC2(CCSC2)CN1,10,155:15502:4:PV-002095906578;155:15533:7:PV-004708329182;155:15534:8:PV-003960111817;
CC1(C)CCN1,52,155:15502:4:PV-003227558503;155:15503:4:PV-003227744783;155:15504:4:PV-004693329363;
CC1(C)CNCc2cccc(F)c21,42,155:15502:4:PV-003958589105;155:15502:5:PV-003958592792;155:15506:1:PV-003958768445;
C1CC2(C1)CCOCCN2,8,155:15502:4:PV-002779903684;155:15513:8:PV-002780669715;155:15542:4:PV-002782587259;
FC1(F)CCC2(CCOC2)CC1,48,155:15502:4:PV-003227560700;155:15505:0:PV-004693570164;155:15507:2:PV-003228389165;
Fc1ccc2c(c1)CCCC2,123,155:15502:4:PV-002779904294;155:15502:4:PV-003227561282;155:15502:7:PV-003227610843;
Cc1ccc2ocnc2c1,8,155:15502:4:PV-003227561358;155:15517:4:PV-004699963889;155:15522:3:PV-002781244901;
CN1CCNCC12CCOC2,6,155:15502:4:PV-002251152566;155:15513:9:PV-004698193318;155:15515:6:PV-004699046377;
FC1CNCC1F,79,155:15502:4:PV-002779904788;155:15502:6:PV-004692321218;155:15503:1:PV-002625741433;
O=C1CCCc2[nH]c(=O)ccc21,30,155:15502:4:PV-002354655186;155:15505:3:PV-003228064349;155:15505:7:PV-003228130067;
CN1C(=O)CNCc2ccccc21,43,155:15502:4:PV-002302901727;155:15506:8:PV-002780200853;155:15510:4:PV-002780439109;
CC1CNCC(C)C1=O,10,155:15502:4:PV-002779906058;155:15502:4:PV-002779906059;155:15502:4:PV-002779906060;
Fc1cc(Cl)c2c(c1)CNCC2,36,155:15502:4:PV-002199399675;155:15506:7:PV-002302947231;155:15507:5:PV-004694881643;
Fc1ccncc1,32,155:15502:4:PV-002779906895;155:15513:3:PV-003229457378;155:15513:7:PV-003229535257;
CC12CNC(C1)C2,29,155:15502:5:PV-003227570087;155:15503:2:PV-004692605369;155:15503:4:PV-002779973478;
CC1=CCn2nnnc2N1C,11,155:15502:5:PV-002779907854;155:15514:3:PV-002780709170;155:15520:2:PV-002458335561;
Cc1cccc2c1NCCC2C,10,155:15502:5:PV-002779907854;155:15523:8:PV-002199621372;155:15543:2:PV-002782638436;
C1CCCC2(CC1)OCCO2,19,155:15502:5:PV-002779908666;155:15508:5:PV-002251215706;155:15509:7:PV-002354730855;
O=C1CC2(CNC2)n2ccnc2N1,2,155:15502:5:PV-002095907575;155:15561:0:PV-002562255639;
Oc1cnc2ccccc2c1,60,155:15502:5:PV-002779909571;155:15505:4:PV-002780104095;155:15505:4:PV-002780104096;
Cc1cnoc1N,12,155:15502:5:PV-003227575414;155:15513:3:PV-004697882338;155:15521:9:PV-003230944529;
CC1NCCC1N,10,155:15502:5:PV-003227577223;155:15508:7:PV-004695481813;155:15521:8:PV-004702180129;
Cn1cnc2cn[nH]c2c1=O,44,155:15502:5:PV-003227577387;155:15502:7:PV-003227610969;155:15502:7:PV-003227610970;
C1CNC2CCOC2C1,53,155:15502:5:PV-003227577390;155:15502:5:PV-003227577391;155:15503:4:PV-003227736092;
CC1=CCNCC1,22,155:15502:5:PV-003227577478;155:15512:3:PV-004697403349;155:15513:9:PV-003229557353;
CC1(C)CNc2cnccc21,23,155:15502:5:PV-003227577918;155:15509:5:PV-002780382044;155:15514:4:PV-004698433213;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,155:15502:5:PV-003227578769;155:15506:0:PV-003228173666;155:15524:2:PV-004703507353;
Cn1cnnn1,86,155:15502:5:PV-002779911413;155:15503:1:PV-002354663089;155:15503:3:PV-002406412256;
c1nncnn1,15,155:15502:5:PV-002458151817;155:15513:0:PV-002303011291;155:15520:3:PV-002303087302;
CC1CNCCN(C)C1,9,155:15502:5:PV-002779911783;155:15503:9:PV-003227825786;155:15518:8:PV-003230409351;
CC1(C)CC2CCNC21,20,155:15502:5:PV-003227585639;155:15504:3:PV-003227884894;155:15506:2:PV-004694151451;
c1ccc2c(c1)CCC1(CCNCC1)C2,10,155:15502:5:PV-003227585697;155:15513:2:PV-003229433317;155:15516:3:PV-003229973992;
c1ccc2c(c1)CC1(CCCCC1)C2,18,155:15502:5:PV-003227586012;155:15510:1:PV-003228911113;155:15510:7:PV-003229004823;
c1nnn2c1COC1CNCC12,24,155:15502:5:PV-003227587624;155:15502:8:PV-003227630901;155:15507:5:PV-003958831672;
O=C1CC2(CCOCC2)CN1,14,155:15502:5:PV-003958597114;155:15506:8:PV-002780201499;155:15509:7:PV-003958935481;
O=C1CNCC2CCCCN12,41,155:15502:5:PV-003227589257;155:15504:0:PV-002780013401;155:15505:5:PV-003228098421;
O=C1CNC(=O)c2ccccc2N1,119,155:15502:5:PV-002095908576;155:15505:0:PV-004693630572;155:15505:0:PV-004693630573;
Cc1cccc2[nH]cnc12,115,155:15502:5:PV-003227590125;155:15502:6:PV-004692313700;155:15507:0:PV-002780219259;
C1=COCCN1,34,155:15502:5:PV-002779915420;155:15504:9:PV-002780077510;155:15509:3:PV-002780367374;
CC1NCCC1(F)F,22,155:15502:5:PV-002779915572;155:15515:9:PV-002780809834;155:15516:6:PV-004699607746;
CC1CNc2c(O)cccc2C1,12,155:15502:5:PV-002509904686;155:15506:0:PV-002302939326;155:15517:7:PV-002780938525;
OC1COc2ccccc2C1,80,155:15502:5:PV-003227591466;155:15503:0:PV-003227660328;155:15503:0:PV-003227660329;
O=c1ccc2c([nH]1)CCNC2,93,155:15502:5:PV-002779915916;155:15503:7:PV-002095920254;155:15506:0:PV-003958759287;
Fc1ccc2c(c1F)OCCN2,42,155:15502:5:PV-002095908724;155:15503:4:PV-002406413164;155:15505:0:PV-004693622831;
CC1CC2(CNC2)CO1,13,155:15502:5:PV-003958598485;155:15516:8:PV-003230063788;155:15523:6:PV-002781329186;
Oc1ccc2occc2c1,180,155:15502:6:PV-004692263896;155:15503:0:PV-003227670296;155:15504:3:PV-003227896259;
O=C1NCCCc2ncsc21,14,155:15502:6:PV-004692268510;155:15503:8:PV-004692926714;155:15510:8:PV-004696633943;
O=S1(=O)CCC2(CCCN2)C1,11,155:15502:6:PV-004692277339;155:15526:1:PV-004704478707;155:15530:5:PV-003959908571;
Cc1ccc(Cl)c2c1CCCN2,18,155:15502:6:PV-004692279775;155:15505:5:PV-003958739804;155:15517:2:PV-002406556025;
CN1CCC2CCNCC21,48,155:15502:6:PV-004692280285;155:15505:5:PV-003228106984;155:15505:9:PV-004694075745;
Clc1cccnn1,56,155:15502:6:PV-004692283999;155:15502:9:PV-004692558845;155:15503:2:PV-004692617212;
CC1(C)COc2ccnn2C1,80,155:15502:6:PV-004692286952;155:15503:5:PV-004692774044;155:15507:1:PV-004694691623;
C1CC2(C1)CCNCCS2,13,155:15502:6:PV-004692291274;155:15517:3:PV-003959291038;155:15529:5:PV-002781725837;
Cc1c(Cl)cc2c(c1Cl)CCCN2,4,155:15502:6:PV-004692309306;155:15520:7:PV-002251342098;155:15564:5:PV-004724122813;
O=c1[nH]c2c([nH]1)CNCC2,29,155:15502:6:PV-004692309306;155:15508:8:PV-002780335747;155:15513:5:PV-003229489013;
CC1(C)CCC(N)C1,9,155:15502:6:PV-004692310276;155:15524:6:PV-004703678098;155:15542:2:PV-004712685585;
CC1(C)CNCCc2ccccc21,25,155:15502:6:PV-004692313372;155:15503:7:PV-003227790763;155:15503:9:PV-002147669508;
Cc1cc2cccc(C)c2[nH]1,138,155:15502:6:PV-004692318440;155:15503:2:PV-004692601585;155:15504:8:PV-003227966685;
CC1CCc2ccsc2S1(=O)=O,10,155:15502:6:PV-004692323214;155:15508:6:PV-004695440021;155:15513:8:PV-004698144089;
Nc1cnsc1,30,155:15502:6:PV-004692326688;155:15503:7:PV-002779991096;155:15504:9:PV-002780070484;
Nc1cnc(Cl)nc1,13,155:15502:6:PV-004692327665;155:15505:1:PV-004693653209;155:15511:0:PV-004696650553;
O=S1(=O)Cc2ccoc2C1,265,155:15502:6:PV-004692337113;155:15502:6:PV-004692337114;155:15502:6:PV-004692337115;
CC1CC2CCC(C1)S2(=O)=O,16,155:15502:6:PV-004692340273;155:15509:0:PV-004695614802;155:15509:0:PV-004695653420;
Cn1c(Cl)nc2ccccc21,20,155:15502:6:PV-004692343090;155:15514:2:PV-003959143284;155:15516:1:PV-002780826828;
CC1CNCc2cccn21,24,155:15502:6:PV-004692362240;155:15502:6:PV-004692362241;155:15505:5:PV-002780115529;
CC1(C)CNC(=O)NC1=O,2,155:15502:6:PV-004692371611;155:15548:4:PV-002782990167;
c1cc2c(cn1)CNCCO2,29,155:15502:6:PV-004692382141;155:15512:8:PV-003959080223;155:15514:7:PV-003959169246;
O=C1NCCC2CNCCN12,3,155:15502:6:PV-004692384316;155:15545:0:PV-004714184497;155:15576:1:PV-004730120407;
O=S1(=O)CC2(CCN2)C1,14,155:15502:6:PV-004692387367;155:15507:2:PV-004694719197;155:15516:2:PV-004699340690;
CC1OC(C)(C)OC1C,74,155:15502:6:PV-004692395522;155:15504:9:PV-003227985198;155:15507:7:PV-004694956124;
O=S1(=O)CCC2CNCCN21,18,155:15502:6:PV-004692396959;155:15505:3:PV-004693687977;155:15526:6:PV-004704687891;
CC1COc2cc(Cl)ccc2N1,27,155:15502:6:PV-004692398718;155:15504:6:PV-003958696552;155:15505:5:PV-002302934488;
C1=CNCCC1,63,155:15502:6:PV-004692405174;155:15503:1:PV-002779957444;155:15506:6:PV-002780188497;
Clc1ccc2c(c1)C1(CCO2)CC1,26,155:15502:6:PV-004692411832;155:15504:9:PV-003228004273;155:15512:6:PV-004697450437;
O=C1CC2CCCC1C2,73,155:15502:6:PV-004692413840;155:15503:5:PV-004692748643;155:15504:7:PV-004693421207;
Cc1nc2ccccc2nc1C,67,155:15502:6:PV-004692415651;155:15505:1:PV-003228033677;155:15508:5:PV-002780310206;
c1ccc2c(c1)CC1(CC1)C2,18,155:15502:6:PV-003227594113;155:15507:8:PV-004695007286;155:15517:7:PV-002780935492;
c1cc2c(o1)CCNC2,46,155:15502:6:PV-003958598716;155:15504:9:PV-003227992218;155:15505:6:PV-002780120524;
Cc1ccnc2cc(O)ccc12,20,155:15502:6:PV-002779917162;155:15503:3:PV-002779965677;155:15503:7:PV-002779989389;
Cn1ncc2c(c1=O)CCNC2,24,155:15502:6:PV-003227594895;155:15504:2:PV-003227865965;155:15510:4:PV-003228943014;
Fc1ccc2c(c1F)NCC2,46,155:15502:7:PV-003227595720;155:15504:5:PV-003227911140;155:15510:1:PV-002251232491;
c1ccc2c(c1)NCC1(CC1)O2,20,155:15502:7:PV-002251154655;155:15502:7:PV-002406405806;155:15502:8:PV-003227639861;
Oc1nncc2c1CCCC2,94,155:15502:7:PV-003227596245;155:15502:7:PV-003227596246;155:15502:7:PV-003227596247;
Nc1cnccc1Cl,11,155:15502:7:PV-002406404824;155:15502:7:PV-002199401438;155:15536:5:PV-002303254304;
Clc1ncc2c(n1)OCC2,16,155:15502:7:PV-003958599357;155:15508:3:PV-003958867998;155:15514:9:PV-003959180221;
CC1C2CC3CC(C2)CC1C3,7,155:15502:7:PV-003227596922;155:15502:9:PV-004692425039;155:15502:9:PV-004692425040;
CC1COC2(CCC2)CN1,18,155:15502:7:PV-002779918510;155:15507:6:PV-002780257859;155:15519:2:PV-003230471763;
FC1(F)CCC2(CCNCC2)C1,17,155:15502:7:PV-002779918671;155:15508:0:PV-004695126609;155:15510:1:PV-002780420877;
CC1(C)CCC(C)(C)C1,19,155:15502:7:PV-003227598633;155:15504:9:PV-003227991406;155:15505:0:PV-004693566878;
O=C1CNc2cccnc2N1,97,155:15502:7:PV-003227598687;155:15504:2:PV-003227864614;155:15504:5:PV-003227923931;
C1CNCN1,46,155:15502:7:PV-002458153034;155:15504:6:PV-002147676443;155:15504:8:PV-002199424417;
Cc1cc(C)nc(N)c1,17,155:15502:7:PV-002779919150;155:15504:2:PV-003227875726;155:15515:6:PV-004698998626;
O=c1ccnc2ccc(Cl)cn12,39,155:15502:7:PV-002095909238;155:15503:5:PV-004692772831;155:15503:5:PV-004692772832;
Cc1ccc2nc(C)ccc2c1,101,155:15502:7:PV-003227601156;155:15505:9:PV-003228171066;155:15508:8:PV-003228681601;
O=c1cc[nH]nc1,44,155:15502:7:PV-003227601333;155:15507:2:PV-002406452535;155:15512:8:PV-002780606739;
CC1(C)CC(O)CN1,12,155:15502:7:PV-003227601631;155:15515:5:PV-002780780655;155:15529:6:PV-002781735397;
C1NC2CC12,40,155:15502:7:PV-003958600919;155:15510:3:PV-003228935747;155:15513:4:PV-003229462997;
CC1CCC(C)(C)C1,10,155:15502:7:PV-003227603011;155:15519:1:PV-003230452634;155:15524:3:PV-002781373279;
O=C1CC2Cc3ccc(Cl)cc3C2=NN1,2,155:15502:7:PV-003227603539;155:15596:2:PV-004740514012;
c1n[nH]c2c1NCCC2,70,155:15502:7:PV-002779920818;155:15503:3:PV-003958627871;155:15503:5:PV-004692822114;
CC1CNCC(C)C1(F)F,14,155:15502:7:PV-002354657813;155:15502:7:PV-003958601764;155:15502:7:PV-002406405356;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,2,155:15502:7:PV-003227605272;155:15566:1:PV-004725007707;
OC1CNCCc2ccccc21,31,155:15502:7:PV-002779921716;155:15503:7:PV-003227799129;155:15508:5:PV-002780312270;
CN1CCCC12CCCC2,41,155:15502:7:PV-002779922099;155:15507:0:PV-002780212508;155:15509:4:PV-003958916977;
OC1CCC(O)CC1,24,155:15502:7:PV-002406405498;155:15509:8:PV-002095984354;155:15510:3:PV-002458232505;
O=C1Nc2ccccc2C12CCNC2,6,155:15502:7:PV-002406405498;155:15530:7:PV-002781806717;155:15552:7:PV-003960954303;
CN1CCOCC12CCC2,10,155:15502:7:PV-002095909864;155:15514:6:PV-002780724400;155:15514:9:PV-002780749278;
Clc1ccc2ncoc2c1,9,155:15502:7:PV-002779923761;155:15523:9:PV-004703245851;155:15527:8:PV-003959784845;
O=C1CCOCCN1,39,155:15502:7:PV-002625733015;155:15507:5:PV-003228438100;155:15508:2:PV-002780298481;
O=S1(=O)CCCC2(CCCN2)C1,11,155:15502:7:PV-003958604176;155:15505:6:PV-004693870432;155:15541:3:PV-004712206062;
CC1Oc2ccccc2C1C,92,155:15502:7:PV-002779925114;155:15503:9:PV-003227805958;155:15503:9:PV-003227805959;
c1ccc2c(c1)OCC21CCNCC1,16,155:15502:7:PV-002779925258;155:15534:5:PV-003233116840;155:15536:7:PV-004709898034;
Cc1cnc2c(c1)NCCN2,11,155:15502:7:PV-002251155864;155:15510:6:PV-002199484082;155:15511:9:PV-003229206872;
CC1CCC(=O)CN1,19,155:15502:7:PV-003227616203;155:15515:2:PV-002780765793;155:15523:1:PV-003231134104;
Cc1cc(C)c2cc[nH]c2c1C,59,155:15502:7:PV-003227616879;155:15502:7:PV-003227616880;155:15502:7:PV-003227616881;
Cc1nn(C)c2c1NCCS2,8,155:15502:7:PV-003227617868;155:15503:2:PV-004692597165;155:15503:2:PV-004692597166;
Cc1ccc2nc[nH]c2c1,71,155:15502:7:PV-003227619488;155:15503:0:PV-003227654373;155:15506:3:PV-001677769469;
CC1CNc2ccccc2NC1=O,8,155:15502:7:PV-002779927028;155:15528:1:PV-002781631653;155:15528:7:PV-002781670767;
Oc1ccnc2c1CNCC2,56,155:15502:7:PV-003227620283;155:15506:0:PV-003958757001;155:15506:6:PV-002780187002;
CC1=CCNC(=O)N1C,5,155:15502:8:PV-003227621937;155:15516:4:PV-002780844530;155:15518:7:PV-004700616483;
O=c1[nH]cnc2cc(F)ccc12,19,155:15502:8:PV-003958606614;155:15508:7:PV-004695482429;155:15519:1:PV-002781024536;
C1CC2COCC2O1,41,155:15502:8:PV-003227623829;155:15504:4:PV-004693204017;155:15505:3:PV-004693684127;
c1ccc2c(c1)OCC1NCCOC21,3,155:15502:8:PV-003958606753;155:15526:4:PV-003231710017;155:15590:9:PV-003242880338;
C1CC2NCCSC2C1,7,155:15502:8:PV-003227624772;155:15519:4:PV-002147830142;155:15558:0:PV-003961205077;
Cc1ccc(F)c2c1CCNC2,48,155:15502:8:PV-002779929129;155:15503:3:PV-003227708048;155:15505:7:PV-003958747288;
C1CC2CNCC1O2,28,155:15502:8:PV-002251156397;155:15506:1:PV-003958768694;155:15508:6:PV-002780323462;
CC1CC1N,1,155:15502:8:PV-003227625409;
O=C1CC2CCC(CN1)N2,8,155:15502:8:PV-003227626054;155:15532:0:PV-002626353413;155:15535:6:PV-003233309526;
O=C1CCc2cc(F)ccc2N1,26,155:15502:8:PV-002458154741;155:15502:8:PV-002354660103;155:15503:0:PV-003227659785;
Cn1cnc2cccc(Cl)c21,37,155:15502:8:PV-002779930343;155:15506:2:PV-003958768922;155:15510:1:PV-002561728725;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,6,155:15502:8:PV-002779930347;155:15531:5:PV-004707157825;155:15533:3:PV-003232909472;
CC1NCCN(C)C1C,10,155:15502:8:PV-002354659336;155:15509:2:PV-003228748005;155:15509:4:PV-002780376953;
O=C1CCNCCCCCCN1,14,155:15502:8:PV-003227633707;155:15516:5:PV-003230009066;155:15517:7:PV-002199558617;
Nc1ccc(Cl)nn1,7,155:15502:8:PV-002779932839;155:15523:6:PV-004703162199;155:15540:1:PV-003960362288;
CC1CCC(C)NC1,94,155:15502:8:PV-003227635100;155:15503:7:PV-003227781168;155:15503:7:PV-003227781169;
NC1CC(O)C12CCC2,18,155:15502:8:PV-003227635346;155:15502:8:PV-003227635348;155:15506:8:PV-003228329534;
Fc1cc(Cl)cc2c1CCCC2,19,155:15502:8:PV-002509907325;155:15519:0:PV-004700852276;155:15522:7:PV-004702680053;
CC1(C)CCNCCS1(=O)=O,14,155:15502:8:PV-002251157149;155:15512:0:PV-004697133512;155:15513:5:PV-004697962035;
O=C1Nc2ccccc2OC1(F)F,34,155:15502:8:PV-002251157167;155:15505:1:PV-003228032710;155:15511:2:PV-003229082915;
C1CC23CNCC12COC3,11,155:15502:8:PV-002095911552;155:15505:3:PV-004693737769;155:15511:3:PV-002780502256;
C1=NCC2c3ccsc3CCN12,6,155:15502:8:PV-002779934422;155:15506:7:PV-002780198134;155:15533:6:PV-003960055769;
CN1CCCC1(C)C,56,155:15502:8:PV-002779935555;155:15508:1:PV-004695175856;155:15510:3:PV-002780432209;
Fc1ccc2cnoc2c1,100,155:15502:8:PV-003958611656;155:15503:4:PV-003227741594;155:15505:1:PV-003228020023;
C1CC2(CCN1)CNC1COCC12,116,155:15502:8:PV-003227643441;155:15505:1:PV-003228032033;155:15505:6:PV-004693856962;
N=c1cc[nH][nH]1,29,155:15502:8:PV-003227643651;155:15506:4:PV-003958781275;155:15510:3:PV-003228915795;
Oc1ccc2c(c1)CNCC2,15,155:15502:8:PV-002251157491;155:15521:0:PV-003959466923;155:15530:0:PV-002303187532;
O=C1CCn2ccnc2N1,35,155:15502:8:PV-003227644745;155:15516:8:PV-003230064111;155:15517:3:PV-003230155571;
CC1CCNC1=O,8,155:15502:8:PV-002779936881;155:15516:4:PV-002780849546;155:15542:8:PV-004713048080;
Fc1cc2c(cc1F)CCC2,46,155:15502:8:PV-002779936967;155:15503:7:PV-002779991347;155:15504:0:PV-003227832998;
Cc1ccc2nncn2c1,43,155:15502:8:PV-002199404380;155:15503:9:PV-002509918117;155:15505:7:PV-003958745659;
Cn1c(=O)[nH]c2ccccc2c1=O,8,155:15502:8:PV-003227646542;155:15526:1:PV-002096151781;155:15550:9:PV-003235954189;
CC1CN(C)CC(C)N1,14,155:15502:9:PV-004692418917;155:15505:5:PV-002780112589;155:15505:5:PV-002780112590;
CC1(C)CCCC1N,14,155:15502:9:PV-004692433851;155:15506:9:PV-003228346584;155:15515:8:PV-003959222988;
Cc1cc(C)c2c(C)csc2n1,29,155:15502:9:PV-004692443844;155:15506:9:PV-002406449623;155:15511:0:PV-003229050553;
CC1(C)CNC2COCC21,55,155:15502:9:PV-004692444940;155:15504:5:PV-003227921270;155:15505:4:PV-003228071972;
Clc1cnc2[nH]ccc2c1,62,155:15502:9:PV-004692446347;155:15503:5:PV-004692783596;155:15506:1:PV-002147692749;
C1CN2CCOCC2CN1,20,155:15502:9:PV-004692449536;155:15511:0:PV-003229047514;155:15514:1:PV-003229597137;
O=C1CCC2(CNC2)CN1,74,155:15502:9:PV-004692459292;155:15503:2:PV-004692615265;155:15503:5:PV-004692739685;
Cc1cc(C)c(F)c(C)c1,48,155:15502:9:PV-004692461550;155:15504:1:PV-004693055369;155:15504:2:PV-004693194544;
