fragment_smiles,occurences,example_ligands
C1CNC2(CC2)CN1,13,170:17017:1:PV-003489747587;170:17017:5:PV-005471075570;170:17020:6:PV-003490343225;
O=C1CCNN1,4,170:17017:1:PV-002881537936;170:17021:9:PV-002111644923;170:17048:8:PV-002318919476;
O=C1CCC2(CCCC2)N1,6,170:17017:1:PV-003489749994;170:17030:5:PV-005477775440;170:17045:2:PV-005485263502;
C1CNC2COCCC2C1,3,170:17017:1:PV-003489753626;170:17030:0:PV-003491991338;170:17067:8:PV-003498526730;
Clc1csc(Cl)c1,7,170:17017:1:PV-005470863699;170:17033:0:PV-005479047490;170:17037:0:PV-005481177944;
CC1(O)CNC(=O)NC1=O,3,170:17017:2:PV-005470903765;170:17062:6:PV-005494291488;170:17076:3:PV-005501296733;
O=C1NCS(=O)(=O)c2ccccc21,4,170:17017:2:PV-005470929289;170:17024:5:PV-002882035728;170:17026:6:PV-005475784844;
CC1CCN=CN1,2,170:17017:2:PV-002881546688;170:17067:3:PV-002884905284;
Cc1cnc(N)nc1C,9,170:17017:3:PV-003489780151;170:17024:2:PV-003490989996;170:17032:5:PV-004030459360;
NC1COC1,8,170:17017:3:PV-003489783557;170:17034:2:PV-005479702081;170:17044:3:PV-005484855840;
CC1(C)CC(C)(C)C12OCCO2,2,170:17017:3:PV-002881553206;170:17076:1:PV-002885497818;
Clc1ccnn2ccnc12,7,170:17017:3:PV-002881553747;170:17022:2:PV-002881876807;170:17034:5:PV-005479836221;
CC1(C)CCNS1(=O)=O,3,170:17017:3:PV-004029744788;170:17019:4:PV-004029840457;170:17077:2:PV-005501789407;
c1ccc2c(c1)CNCC21CCC1,10,170:17017:3:PV-003489793985;170:17024:1:PV-002422165077;170:17057:5:PV-002884246889;
c1ccc2c(c1)OC1(CCNC1)O2,5,170:17017:3:PV-002215092603;170:17039:3:PV-002370578579;170:17053:5:PV-002577715508;
CC1(C)CCC(F)C1,3,170:17017:3:PV-002881556603;170:17051:9:PV-005488850658;170:17091:0:PV-002886498599;
O=c1[nH]cnc2cccc(Cl)c12,7,170:17017:4:PV-002422094834;170:17020:5:PV-002318626339;170:17028:7:PV-005476788406;
C1CCN2CCNC(C1)C2,14,170:17017:4:PV-002881558976;170:17018:2:PV-003489950341;170:17029:8:PV-004030334282;
OC1CC2CNCC2C1,17,170:17017:4:PV-003489810182;170:17017:4:PV-003489810183;170:17052:6:PV-004031406427;
CN1CCOCC12CCC2,8,170:17017:4:PV-002577341976;170:17021:9:PV-002881861279;170:17023:8:PV-005474311805;
O=S1(=O)CCc2ncsc2C1,15,170:17017:4:PV-002318594676;170:17026:4:PV-002266937450;170:17033:9:PV-005479478862;
CN1CCC(=O)Nc2ccccc21,15,170:17017:5:PV-005471054927;170:17026:7:PV-003491420797;170:17026:7:PV-003491420798;
Cc1ccc2nc[nH]c2n1,4,170:17017:6:PV-003489826676;170:17017:7:PV-005471173203;170:17050:2:PV-002577680753;
O=c1ccc(Cl)c[nH]1,9,170:17017:6:PV-004029756647;170:17038:2:PV-005481710750;170:17042:0:PV-003494070541;
C1CC2CSCC2CN1,12,170:17017:6:PV-004029758656;170:17025:4:PV-004030125669;170:17026:5:PV-002473937831;
O=c1[nH]cc(F)c2ccccc12,2,170:17017:6:PV-003489846977;170:17054:1:PV-002884025472;
c1onc2c1CNC2,5,170:17017:7:PV-002881582887;170:17044:4:PV-002163626157;170:17056:7:PV-002267250673;
CN1C2CCNCC1CC2,4,170:17017:7:PV-005471148982;170:17038:7:PV-002658048305;170:17039:5:PV-003493633316;
FC12COC(C1)C2,6,170:17017:7:PV-005471154238;170:17025:7:PV-005475366401;170:17043:4:PV-005484405203;
c1cnc2c(c1)NCC21CCC1,5,170:17017:7:PV-005471157896;170:17069:3:PV-005497794604;170:17084:7:PV-002886075125;
Cc1ccnc(F)n1,2,170:17017:8:PV-005471233860;170:17048:2:PV-005486889438;
Nc1ncc2cn[nH]c2n1,8,170:17017:8:PV-002881583982;170:17050:5:PV-003495527154;170:17060:9:PV-003497315352;
Clc1nc[nH]n1,2,170:17017:8:PV-002881586570;170:17039:7:PV-005482441325;
C1CNCCC2(C1)CCCO2,9,170:17017:9:PV-002881588277;170:17019:8:PV-003490207965;170:17029:1:PV-005477077374;
OC1CCC12CCOCC2,10,170:17017:9:PV-002577346202;170:17020:7:PV-002163381004;170:17033:1:PV-002111760311;
Nc1cnc2ccccn12,2,170:17017:9:PV-003489888905;170:17066:5:PV-003498304188;
CC1CNc2cc(F)c(F)cc2O1,16,170:17017:9:PV-002266848715;170:17027:6:PV-003491572000;170:17034:0:PV-002882671894;
C1CC2(COC2)N1,10,170:17017:9:PV-002881595305;170:17029:0:PV-005477022724;170:17029:8:PV-002473971988;
CC1CNC(=O)CO1,1,170:17017:9:PV-002881596133;
c1nc2c3c(ccc2[nH]1)NCCC3,10,170:17017:9:PV-002881596357;170:17029:3:PV-004030310573;170:17042:4:PV-005483847285;
O=C1Nc2ccccc2C12CNC2,4,170:17017:9:PV-002881596714;170:17022:9:PV-003490765547;170:17029:8:PV-003491952972;
Nc1ncnc2sc3c(c12)CCCC3,7,170:17017:9:PV-002111603197;170:17050:0:PV-002883747940;170:17059:2:PV-004031713286;
Cc1nc2cnccc2n1C,11,170:17018:0:PV-003489906437;170:17021:7:PV-002881847283;170:17023:4:PV-002881957737;
CC1(O)CCCNCC1,13,170:17018:0:PV-002881598697;170:17032:5:PV-002882572342;170:17033:5:PV-004030509377;
Clc1cccc2c1NCC21CCCC1,5,170:17018:0:PV-004029776985;170:17018:9:PV-004029820630;170:17029:4:PV-002577466182;
CC12CCC(C1)C(C)(C)C2,4,170:17018:0:PV-003489918184;170:17042:0:PV-003494071476;170:17058:0:PV-005491934153;
CN1CCC12CCC2,4,170:17018:0:PV-002881603286;170:17026:4:PV-002882164679;170:17026:4:PV-002882164680;
N=c1[nH]cccc1Cl,8,170:17018:0:PV-005471325665;170:17026:9:PV-005475871811;170:17036:3:PV-005480713402;
CC1NCCc2c(F)cc(F)cc21,12,170:17018:1:PV-005471377498;170:17032:2:PV-003492363869;170:17032:7:PV-004030470023;
O=C1Nc2ccccc2C12CCCCC2,4,170:17018:1:PV-005471396619;170:17027:6:PV-002882245391;170:17036:7:PV-005480962464;
CC1CC(N)CCO1,2,170:17018:1:PV-005471398492;170:17041:7:PV-003494009490;
Cc1nn2c(ncc3ccccc32)c1Cl,8,170:17018:1:PV-005471419200;170:17028:6:PV-002577458525;170:17039:5:PV-002474072134;
NC12CC(C1)C2(F)F,4,170:17018:1:PV-005471420471;170:17035:7:PV-005480452260;170:17056:8:PV-005491293441;
c1cc2ncsc2[nH]1,1,170:17018:1:PV-005471455866;
CN1c2ccccc2NS1(=O)=O,6,170:17018:1:PV-002881605505;170:17019:3:PV-005471944844;170:17024:0:PV-004030061264;
O=c1cc2ccccc2n[nH]1,3,170:17018:1:PV-002881606583;170:17033:2:PV-002882622621;170:17047:5:PV-002883579507;
NC1CC2(CCCC2)C1,24,170:17018:1:PV-003489928621;170:17024:3:PV-003490999843;170:17026:3:PV-005475600719;
O=C1CNC2(CCC2)CN1,4,170:17018:1:PV-003489928993;170:17066:2:PV-002884834261;170:17087:4:PV-002886256863;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,16,170:17018:2:PV-004029782145;170:17018:2:PV-004029782146;170:17031:4:PV-005478202442;
O=C1NCC(=O)N2CCCC12,7,170:17018:2:PV-002881608647;170:17023:0:PV-004030013119;170:17034:7:PV-002882721865;
Cc1noc2ncncc12,2,170:17018:2:PV-002422103001;170:17049:8:PV-003495414024;
CC1(C)CCCC1(C)C,5,170:17018:2:PV-002881611130;170:17034:1:PV-002882678076;170:17064:3:PV-002884711359;
Clc1ccc2cc3n(c2c1)CCNC3,15,170:17018:2:PV-002318602296;170:17019:2:PV-002525608582;170:17026:4:PV-004030173197;
CN1CCCC12CCNCC2,3,170:17018:3:PV-002266852647;170:17066:9:PV-005496501686;170:17078:1:PV-003500309170;
FC1(F)CC2CNCCN2C1,13,170:17018:3:PV-003489957908;170:17030:5:PV-005477730503;170:17036:1:PV-005480659805;
Cc1n[nH]c2c(=O)[nH]cnc12,3,170:17018:3:PV-003489964851;170:17023:6:PV-002881972083;170:17043:9:PV-004030998143;
C1CC2(C1)CNCC1(CCC1)O2,17,170:17018:3:PV-002881621241;170:17018:5:PV-002422105652;170:17020:0:PV-002525616285;
CC1=NOC2(CNC2)C1,5,170:17018:3:PV-002881621515;170:17027:9:PV-002370459527;170:17034:1:PV-003492702147;
CC1(C)CC2(CCC2)CN1,18,170:17018:3:PV-002881623828;170:17019:7:PV-003490220096;170:17026:5:PV-003491396960;
FC1(F)C2CCC3C(C2)C31,25,170:17018:3:PV-004029794550;170:17018:4:PV-005471613012;170:17018:4:PV-005471613013;
Cc1cccc2c1OCCCC2,4,170:17018:4:PV-005471512788;170:17025:1:PV-005474979292;170:17055:5:PV-005490588378;
CN1CC2(CCNCC2)C1,3,170:17018:4:PV-005471581759;170:17069:8:PV-002885081508;170:17082:4:PV-005504417950;
Cc1cnc2ccccn2c1=O,8,170:17018:4:PV-005471599783;170:17043:4:PV-005484471561;170:17057:1:PV-005491508077;
Cc1ccc(F)c(F)c1,1,170:17018:4:PV-003489979168;
CC1CNCCC12CCCN(C)C2,21,170:17018:4:PV-003489980176;170:17019:2:PV-004029836606;170:17030:5:PV-005477786776;
c1cc2cnsc2cn1,1,170:17018:5:PV-003489982634;
CC1(C)Cc2ccc(Cl)cc2C1,2,170:17018:5:PV-003489989213;170:17095:9:PV-002422908943;
Cn1ncc2c1CNC2,18,170:17018:5:PV-003489989396;170:17020:6:PV-003490363211;170:17021:6:PV-002881841110;
Nc1cnc(=O)[nH]c1,5,170:17018:5:PV-002881636601;170:17050:0:PV-003495449444;170:17051:3:PV-005488525791;
O=C1CNc2ccc(Cl)cc2N1,13,170:17018:6:PV-004029805591;170:17027:8:PV-005476421741;170:17029:3:PV-005477183716;
OC1CCCOC12CNC2,15,170:17018:7:PV-005471652668;170:17018:9:PV-005471776196;170:17026:0:PV-005475505867;
Cc1cnc2c(c1)NCCN2,16,170:17018:7:PV-003490029714;170:17034:4:PV-002215269367;170:17034:7:PV-002111776409;
Cc1cc(=O)c2ccccc2o1,3,170:17018:7:PV-002881647377;170:17064:6:PV-002884729182;170:17070:9:PV-002885150531;
O=c1[nH]cnc2[nH]nnc12,1,170:17018:8:PV-002318608417;
c1[nH]nc2c1CCOC2,4,170:17018:8:PV-003490045978;170:17051:1:PV-003495627110;170:17063:0:PV-003497680370;
OC12CCNCC1C2,10,170:17018:8:PV-003490050474;170:17025:9:PV-003491283939;170:17054:2:PV-003496162661;
NC1CNCC(F)(F)C1,29,170:17018:8:PV-002881654638;170:17018:8:PV-002881654639;170:17018:8:PV-002881654640;
CN1CCC(=O)N1,4,170:17018:9:PV-002881657920;170:17039:6:PV-002883047059;170:17083:4:PV-003501231649;
C1=NCC2(CCCC2)CN1,12,170:17018:9:PV-002881659522;170:17022:5:PV-002881896907;170:17027:6:PV-003491564016;
CN1CCc2cc(F)ccc2C1,2,170:17018:9:PV-003490065844;170:17067:0:PV-002884883295;
c1cnc2sncc2c1,2,170:17018:9:PV-002881661830;170:17060:2:PV-005493052541;
c1cnc2c(c1)N1CCCC1CNC2,5,170:17018:9:PV-002370367996;170:17024:3:PV-002525661260;170:17054:2:PV-004031478352;
CC1CNCCN(C)C1,6,170:17018:9:PV-003490078683;170:17039:2:PV-002883017538;170:17052:6:PV-003495884270;
CC1(C)NCCC1N,3,170:17019:0:PV-005471802881;170:17032:0:PV-005478537045;170:17035:1:PV-005480145192;
c1ccc2c(c1)CCC1(CNC1)O2,8,170:17019:0:PV-005471856033;170:17037:3:PV-005481336516;170:17063:2:PV-005494616713;
Cc1c(Cl)cccc1Cl,17,170:17019:0:PV-005471906998;170:17019:6:PV-005472187017;170:17024:9:PV-002215171429;
OC1CNc2ncccc21,7,170:17019:0:PV-005471917819;170:17039:3:PV-002883027229;170:17045:0:PV-002883410044;
CN1CCCC2(CCNC2)C1=O,7,170:17019:2:PV-003490115190;170:17025:4:PV-002473925528;170:17033:4:PV-003492582944;
Cc1csc2cnc(N)nc12,3,170:17019:2:PV-002881681201;170:17074:0:PV-002885361737;170:17080:0:PV-003500632503;
CC1CCCC2CN=CN12,9,170:17019:2:PV-003490126761;170:17024:5:PV-005474684092;170:17027:9:PV-004030244577;
CN1C(=O)C(C)(C)Nc2ccccc21,4,170:17019:2:PV-005471931201;170:17034:2:PV-002111771780;170:17038:1:PV-002163560345;
O=c1[nH]cncc1Cl,3,170:17019:2:PV-005471935807;170:17079:7:PV-005503114022;170:17087:1:PV-003501877218;
CC1(O)CCCNC1,11,170:17019:3:PV-005471960654;170:17027:0:PV-002266942991;170:17027:1:PV-002318695632;
CN1CCNC2(CCOCC2)CC1,3,170:17019:3:PV-005471989857;170:17021:7:PV-005473266759;170:17036:9:PV-005481039418;
O=S1(=O)NCC12CCOCC2,4,170:17019:3:PV-005472015927;170:17024:1:PV-005474515664;170:17048:3:PV-005486924008;
Fc1ccc(F)c2c1CCC2,9,170:17019:4:PV-003490138346;170:17035:6:PV-003492963809;170:17040:5:PV-002474082031;
C1CCc2nc3n(c2CC1)CCNC3,8,170:17019:4:PV-002318614327;170:17040:1:PV-002163580890;170:17060:9:PV-002112047594;
CN1CCNc2cc(F)ccc21,27,170:17019:5:PV-002881703014;170:17019:8:PV-002881724774;170:17023:3:PV-003490831604;
Cc1cn2nccc2cn1,12,170:17019:5:PV-003490181049;170:17028:5:PV-002882302707;170:17028:5:PV-003491722672;
c1nc2c(o1)CCSC2,4,170:17019:5:PV-005472084695;170:17038:2:PV-005481738075;170:17083:0:PV-005504834257;
CC1CNCCS(=O)C1,10,170:17019:6:PV-005472116525;170:17031:0:PV-002657888361;170:17047:5:PV-002422407170;
Cn1nccc(Cl)c1=O,7,170:17019:6:PV-005472158225;170:17026:7:PV-004030188848;170:17040:8:PV-004030847390;
NC1CC2(CCOCC2)C1,7,170:17019:6:PV-005472161132;170:17037:8:PV-003493336394;170:17059:0:PV-003496992475;
Cc1ncsc1F,6,170:17019:6:PV-005472214664;170:17046:2:PV-002318892978;170:17055:1:PV-002370742600;
Cc1cnc2cnccc2n1,5,170:17019:6:PV-005472217617;170:17035:1:PV-005480141612;170:17077:2:PV-005501840144;
C1CNC2(CCN1)CC2,5,170:17019:6:PV-005472218899;170:17022:2:PV-002881884640;170:17036:4:PV-002882834443;
O=C1NCCc2scnc21,6,170:17019:6:PV-005472228464;170:17054:0:PV-003496140370;170:17054:0:PV-003496140371;
CC1COCCCN1,7,170:17019:7:PV-002657647292;170:17023:0:PV-003490775657;170:17025:8:PV-003491249336;
Clc1cc2nccnc2cc1Cl,3,170:17019:7:PV-002215116702;170:17026:9:PV-005475988370;170:17077:8:PV-005502148599;
O=C1CN=CN1,4,170:17019:7:PV-002473866720;170:17033:2:PV-002370516419;170:17052:1:PV-002883889103;
Cc1ccc2c(c1)SCCCN2,13,170:17019:7:PV-003490236728;170:17021:4:PV-005473047230;170:17041:7:PV-002267094847;
CC1CCc2ccccc2O1,23,170:17019:7:PV-002881716797;170:17021:8:PV-002577386616;170:17025:9:PV-002577429477;
C1CC2COCCC2N1,8,170:17019:7:PV-003490186756;170:17020:4:PV-003490329765;170:17029:5:PV-002882370028;
CC1=CCN(C)C(=O)N1C,5,170:17019:8:PV-002881718139;170:17035:6:PV-004030605838;170:17046:6:PV-002883523828;
Cc1ccc(C)c(C)c1C,7,170:17019:8:PV-002881719014;170:17024:4:PV-002882031511;170:17026:4:PV-004030169209;
CC1(C)OC2(CCNCC2)NC1=O,14,170:17019:8:PV-002881720902;170:17025:9:PV-002882133646;170:17026:7:PV-002882183394;
CC1Cc2ccccc2CCN1,7,170:17019:8:PV-003490206924;170:17034:1:PV-003492698175;170:17034:1:PV-003492698176;
Clc1cc(Cl)c2ocnc2c1,6,170:17019:9:PV-005472312931;170:17041:0:PV-002163590477;170:17042:7:PV-005484001145;
CC1(C)CCCc2cnc(Cl)nc21,9,170:17019:9:PV-005472349899;170:17023:8:PV-005474309147;170:17023:8:PV-005474309148;
c1ncc2c(n1)OCC2,4,170:17019:9:PV-005472363348;170:17022:5:PV-002881898318;170:17031:7:PV-003492296682;
c1cn2c(n1)SCCC2,4,170:17020:0:PV-002881731573;170:17026:3:PV-005475578572;170:17046:3:PV-002883496588;
O=C1CCCCCCC1,3,170:17020:1:PV-003490265091;170:17028:2:PV-003491665082;170:17033:6:PV-005479375183;
O=C1COC2(CCNC2)C1,3,170:17020:1:PV-004029875419;170:17032:2:PV-004030444860;170:17045:8:PV-003494718997;
NC12CCCC(C1)C2,4,170:17020:1:PV-003490273421;170:17087:2:PV-005506944725;170:17096:4:PV-005511648339;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,170:17020:1:PV-001916658851;170:17048:5:PV-001916660082;170:17098:1:PV-001916660700;
O=C1CCn2c(nc3ccccc32)N1,6,170:17020:1:PV-002881743795;170:17025:2:PV-002882080017;170:17029:5:PV-004030321718;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,170:17020:2:PV-005472464521;170:17059:2:PV-005492510131;
C1COC2(CC3CCC2C3)O1,5,170:17020:2:PV-005472478343;170:17027:3:PV-003491516503;170:17035:1:PV-005480139082;
O=S1(=O)CCNC2CCCC21,9,170:17020:2:PV-005472491825;170:17023:3:PV-005474104844;170:17030:5:PV-002163482284;
O=C1c2ccccc2CC12CCNCC2,5,170:17020:3:PV-002881753525;170:17028:9:PV-002422214607;170:17048:6:PV-005487067172;
CC1NCCn2ccnc21,6,170:17020:3:PV-002577371836;170:17037:1:PV-004030673282;170:17050:7:PV-005488189742;
Cc1nn(C)c2c1NCCS2,5,170:17020:4:PV-003490318872;170:17024:8:PV-003491088782;170:17028:4:PV-002215207245;
NC1CCCCCNC1,11,170:17020:4:PV-003490319472;170:17025:1:PV-002882076223;170:17034:0:PV-002882671712;
O=c1[nH]cns1,3,170:17020:4:PV-004029889680;170:17042:5:PV-003494143612;170:17068:4:PV-003498623532;
Cc1ccc(C)n1N,15,170:17020:4:PV-003490329777;170:17027:5:PV-005476265355;170:17028:3:PV-004030265732;
O=c1[nH]ccc2occc12,5,170:17020:4:PV-002111628986;170:17035:6:PV-002111786341;170:17038:3:PV-002422311173;
Nc1nccc(Cl)n1,8,170:17020:4:PV-004029893904;170:17021:1:PV-005472967645;170:17032:1:PV-005478627005;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,4,170:17020:4:PV-003490339774;170:17020:6:PV-003490353167;170:17024:1:PV-003490966738;
Clc1cc2c(s1)CCNC2,15,170:17020:5:PV-005472597221;170:17036:0:PV-005480566869;170:17036:0:PV-005480566870;
Cc1nc2nccnc2s1,2,170:17020:5:PV-005472636533;170:17086:7:PV-005506679657;
C1=NOC2(C1)CCNC2,6,170:17020:6:PV-002881770622;170:17035:8:PV-003492992099;170:17039:5:PV-004030784554;
Cn1nnc2cncnc21,2,170:17020:6:PV-002163378886;170:17053:2:PV-003496001287;
O=C1Nc2cc(F)ccc2NC12CCC2,4,170:17020:6:PV-002318627553;170:17049:7:PV-005487638953;170:17065:7:PV-002884803073;
O=C1CCn2nccc2N1,1,170:17020:6:PV-002881776221;
C1=NCCO1,3,170:17020:7:PV-004029902555;170:17037:2:PV-003493243243;170:17096:6:PV-003503511032;
NC1CNC2(CCCC2)C1,5,170:17020:7:PV-002881781661;170:17062:3:PV-005494179108;170:17086:5:PV-002886200017;
O=c1cc2ccccc2c[nH]1,6,170:17020:7:PV-002881786325;170:17036:8:PV-002882864563;170:17044:4:PV-002883373025;
OC1CNCCc2ccccc21,27,170:17020:8:PV-005472741153;170:17023:6:PV-005474272858;170:17025:0:PV-003491120069;
O=S1(=O)CCCCCN1,5,170:17020:8:PV-005472788784;170:17040:9:PV-005483117481;170:17041:5:PV-005483428222;
O=C1CCNc2ccc(F)cc21,4,170:17020:8:PV-005472807487;170:17030:2:PV-005477618392;170:17039:6:PV-002883051381;
c1ccc2c(c1)nc1n2CCNC1,7,170:17020:8:PV-005472819327;170:17052:5:PV-005489171840;170:17054:3:PV-005489977987;
Clc1cccc2scnc12,2,170:17020:9:PV-002163381828;170:17096:6:PV-002164167959;
O=C1CCNC2COCCN12,12,170:17021:0:PV-004029919355;170:17043:1:PV-005484197224;170:17043:9:PV-002883333847;
OC1CCNOC1,2,170:17021:0:PV-003490434003;170:17027:4:PV-003491545652;
N=S1(=O)CCc2ccccc21,19,170:17021:0:PV-001873269967;170:17021:3:PV-003490484679;170:17021:6:PV-002215136748;
c1ncc2c(n1)CC1CCC2N1,6,170:17021:1:PV-005472907916;170:17023:9:PV-003490935215;170:17033:5:PV-002370518885;
CN1CC2(CCNCC2)c2ccccc21,14,170:17021:1:PV-005472941842;170:17021:5:PV-002881829882;170:17025:0:PV-002882074654;
CC1Cc2ncsc2C(C)O1,4,170:17021:1:PV-005472957841;170:17037:7:PV-004030704049;170:17040:3:PV-005482860071;
C1=NCC2CCCN12,6,170:17021:2:PV-002881808922;170:17038:6:PV-004030743383;170:17045:8:PV-005485576140;
Cn1nc(O)c2c1CNCC2,9,170:17021:2:PV-002318633034;170:17028:5:PV-002422210723;170:17030:7:PV-002882452276;
Cc1ncc2cnn(C)c2n1,2,170:17021:2:PV-002881811324;170:17057:9:PV-003496811299;
CC1CNCC2(CCCCC2)O1,30,170:17021:2:PV-002881812748;170:17023:1:PV-002215151676;170:17024:0:PV-004030063020;
Oc1nccs1,1,170:17021:3:PV-003490491082;
O=C1CC2CCCC(C1)C2,5,170:17021:4:PV-002881828291;170:17021:8:PV-002881850051;170:17024:5:PV-004030084926;
Nc1ncns1,6,170:17021:4:PV-005473086412;170:17021:4:PV-005473086413;170:17021:4:PV-005473086414;
OC1CCC12CCNC2,6,170:17021:5:PV-003490517129;170:17022:0:PV-003490605466;170:17038:6:PV-003493470169;
C1=NC2CCCC2N1,4,170:17021:6:PV-002881836567;170:17084:3:PV-002886049584;170:17084:3:PV-003501383292;
c1ccc2c3c(oc2c1)CCNC3,10,170:17021:6:PV-002881840945;170:17027:3:PV-002882219426;170:17027:4:PV-002882229050;
Cc1csc2ncncc12,14,170:17021:6:PV-002577385168;170:17031:9:PV-002882538032;170:17039:5:PV-002525819102;
O=S1(=O)CCNc2ccccc2C1,19,170:17021:7:PV-004029951724;170:17026:6:PV-005475785398;170:17032:7:PV-005478917572;
NC1CC2(C1)CC1(CC(F)(F)C1)C2,3,170:17021:7:PV-005473262694;170:17025:1:PV-005475015061;170:17098:9:PV-005512996494;
O=C1CCc2ncsc2C1,6,170:17021:8:PV-005473331603;170:17023:2:PV-005474020447;170:17059:9:PV-005492860135;
C1=CC2CCC(C1)N2,7,170:17021:8:PV-003490556196;170:17027:1:PV-002882212802;170:17040:1:PV-005482747644;
C1=CCSCC1,2,170:17021:8:PV-004029957676;170:17054:2:PV-004031483799;
CC1N=CNC1C,2,170:17021:9:PV-002881858388;170:17064:8:PV-002884742834;
C1COCC2(CCOC2)N1,3,170:17021:9:PV-002881865659;170:17052:7:PV-002883929828;170:17059:0:PV-005492433774;
O=C1NCCC2CNCCN12,2,170:17022:0:PV-005473348882;170:17056:8:PV-005491270158;
Clc1cscc1Cl,7,170:17022:0:PV-005473377407;170:17022:3:PV-005473523433;170:17026:0:PV-005475397229;
Clc1cccc2occc12,5,170:17022:0:PV-005473395392;170:17025:6:PV-002318679165;170:17036:1:PV-005480707170;
Nc1csc(Cl)c1,6,170:17022:1:PV-005473492517;170:17024:7:PV-005474755134;170:17025:4:PV-005475133074;
O=C1CCCc2ccsc21,3,170:17022:1:PV-004029970207;170:17053:6:PV-002370727790;170:17060:4:PV-002474288357;
C1CNC2(CC2)COC1,7,170:17022:2:PV-003490628188;170:17029:6:PV-003491926210;170:17036:5:PV-003493100887;
Cc1nc2c(s1)CNC2,2,170:17022:2:PV-003490630798;170:17071:2:PV-003499109169;
O=C1Cc2ncccc2N1,1,170:17022:2:PV-003490639285;
NC1CC12CCC2,2,170:17022:2:PV-003490640046;170:17082:8:PV-002885951357;
c1[nH]nc2c1CSC2,6,170:17022:3:PV-005473535144;170:17031:2:PV-005478194508;170:17032:6:PV-005478858384;
Cn1nc2c(c1O)CCNC2,3,170:17022:3:PV-005473535456;170:17028:3:PV-002882294704;170:17058:2:PV-002884298760;
CC1CCNS1(=O)=O,3,170:17022:3:PV-005473548695;170:17039:0:PV-004030763303;170:17069:9:PV-005498017047;
NC1CNC2(CCOCC2)C1,6,170:17022:3:PV-005473596549;170:17040:9:PV-005483105752;170:17048:9:PV-005487239211;
Clc1cc(Cl)c2cccnc2c1,6,170:17022:4:PV-005473638045;170:17023:0:PV-005473929035;170:17042:4:PV-005483870424;
Cc1ccc(Cl)s1,3,170:17022:4:PV-005473638958;170:17043:4:PV-005484436556;170:17093:4:PV-005510161632;
NC12CCCC1CNC2,4,170:17022:4:PV-003490670629;170:17030:7:PV-003492112384;170:17046:5:PV-003494830147;
O=C1NCCN2CCCC12,6,170:17022:5:PV-004029987026;170:17053:7:PV-005489785873;170:17054:1:PV-003496155328;
Cc1cc2ncccc2c(=O)n1C,9,170:17022:5:PV-003490697596;170:17039:2:PV-003493573703;170:17040:0:PV-003493718883;
CC1CNc2ccccc2CN1,6,170:17022:6:PV-005473706128;170:17043:3:PV-002883297114;170:17051:9:PV-005488811166;
Cn1cnc(Cl)cc1=O,1,170:17022:6:PV-005473716089;
CC1COC2(CCNCC2)O1,5,170:17022:7:PV-005473765488;170:17025:9:PV-002473931027;170:17037:9:PV-005481545777;
O=C1CC2(CCOC2)C1,2,170:17022:7:PV-005473773070;170:17060:1:PV-005492949626;
Cn1[nH]c(=O)c2ccccc2c1=O,5,170:17022:7:PV-005473799868;170:17040:7:PV-002883119294;170:17075:2:PV-002885441064;
Nc1ccon1,9,170:17022:7:PV-003490723690;170:17026:5:PV-003491387239;170:17027:1:PV-003491486278;
OC1CCCCc2ccccc21,6,170:17022:8:PV-002881916577;170:17035:3:PV-002882761354;170:17050:4:PV-003495515709;
CC1(C)CCc2ncncc2C1,19,170:17022:8:PV-002881918347;170:17022:8:PV-004030002357;170:17029:8:PV-004030335132;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,8,170:17022:9:PV-004030008077;170:17028:8:PV-004030285445;170:17034:0:PV-004030531942;
C1=NOC2OCCCC12,2,170:17022:9:PV-003490758724;170:17052:4:PV-003495873241;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,3,170:17022:9:PV-005473861540;170:17060:8:PV-002112046791;170:17098:0:PV-005512516031;
Nc1ccnc2c1CNCC2,6,170:17023:0:PV-002318652113;170:17036:2:PV-002111792547;170:17065:7:PV-002319094694;
O=c1ccn2ccnc2[nH]1,1,170:17023:1:PV-002881937670;
Cc1cncnc1N,8,170:17023:1:PV-003490788944;170:17024:9:PV-003491114733;170:17026:1:PV-003491304754;
CN1CC2CCCC(CC1=O)N2,13,170:17023:1:PV-004030017570;170:17024:3:PV-004030071386;170:17033:5:PV-003492606981;
O=c1ccc2ncccc2[nH]1,7,170:17023:1:PV-003490795267;170:17041:7:PV-003494019364;170:17045:3:PV-003494628970;
Cn1ncc2c1NCCC2,3,170:17023:1:PV-002881942959;170:17039:5:PV-005482433104;170:17064:4:PV-005495276658;
Cc1nc2ccccn2c1C,2,170:17023:1:PV-002881947104;170:17057:9:PV-002884279988;
C1CCC2(CC1)CSC2,2,170:17023:2:PV-003490810484;170:17029:9:PV-005477452815;
C1=Cc2ccccc2NCC1,11,170:17023:2:PV-002881947786;170:17032:2:PV-004030446762;170:17034:3:PV-003492741069;
O=c1[nH]cnc2c[nH]nc12,1,170:17023:2:PV-003490814505;
