fragment_smiles,occurences,example_ligands
CC1COC2(CCCC2)CN1,8,490:49001:2:PV-002542999142;490:49007:7:PV-006336842355;490:49008:1:PV-006336953001;
O=c1nc[nH]c2ccccc12,15,490:49001:2:PV-002542999438;490:49015:0:PV-006338798434;490:49028:8:PV-002336155459;
O=C1CCC(O)CN1,24,490:49001:2:PV-002692951687;490:49002:4:PV-002692965255;490:49020:4:PV-006340237458;
CC1(C)CNCC(C)(C)N1,10,490:49001:2:PV-002387759718;490:49024:7:PV-002232627452;490:49031:7:PV-002439667529;
Fc1cccc2cncnc12,3,490:49001:2:PV-002594750551;490:49058:7:PV-002595058896;490:49082:8:PV-006356906294;
Cc1ccn2ncnc2c1,3,490:49001:2:PV-002336006136;490:49003:6:PV-002284263971;490:49051:7:PV-002129275500;
Cc1cccc2c1CCCO2,15,490:49001:2:PV-002543000391;490:49007:1:PV-002180783371;490:49007:7:PV-002232535929;
CC1CCc2[nH]ncc2C1,177,490:49001:2:PV-001052676528;490:49001:6:PV-006335205877;490:49001:7:PV-006335243067;
Cn1ccc2c(=O)n3ccccc3nc21,11,490:49001:2:PV-002232502951;490:49021:8:PV-002491364354;490:49054:0:PV-006349213701;
CN1C(=O)C(C)(C)c2ccccc21,128,490:49001:3:PV-006335119764;490:49003:5:PV-006335721787;490:49003:5:PV-006335721788;
Cc1sccc1N,69,490:49001:3:PV-006335119892;490:49001:7:PV-006335248111;490:49001:7:PV-006335248112;
FC1CCC(F)(F)CC1,100,490:49001:3:PV-006335122163;490:49001:7:PV-006335244888;490:49001:7:PV-006335244889;
CC1=CCn2ncnc2N1C,220,490:49001:3:PV-006335122345;490:49003:5:PV-006335729921;490:49004:4:PV-006335962407;
CN1CCCC12CCCC2,14,490:49001:3:PV-006335125654;490:49007:8:PV-006336875101;490:49012:6:PV-006338160760;
C1CCC2(CCCNC2)NC1,20,490:49001:3:PV-006335128895;490:49012:3:PV-006338083932;490:49022:4:PV-002387873095;
Cc1nccc2ccccc12,13,490:49001:3:PV-006335128996;490:49007:2:PV-006336709408;490:49035:0:PV-006344143807;
Oc1cccc2cccc(O)c12,14,490:49001:3:PV-006335130422;490:49004:6:PV-006336015508;490:49017:9:PV-006339553217;
Clc1cccc2ncccc12,68,490:49001:3:PV-006335131783;490:49002:3:PV-006335407940;490:49003:5:PV-006335730345;
C1CSCN1,36,490:49001:3:PV-006335132249;490:49002:4:PV-002232508575;490:49004:8:PV-002232522324;
CC1CC(C)NC(C)C1,11,490:49001:3:PV-006335136513;490:49029:7:PV-006342725912;490:49054:8:PV-006349421793;
c1cc2n(c1)CCSC2,22,490:49001:3:PV-006335136564;490:49004:6:PV-006336021344;490:49008:0:PV-006336918566;
CC1(C)CCc2ccc(=O)[nH]c2C1,196,490:49001:3:PV-006335138863;490:49001:6:PV-006335221525;490:49001:6:PV-006335221526;
Cc1cccc2c1CCOC2,446,490:49001:3:PV-006335141893;490:49001:3:PV-006335141894;490:49001:3:PV-006335141895;
O=c1[nH]ncn2cccc12,151,490:49001:3:PV-006335142133;490:49003:7:PV-006335763051;490:49003:9:PV-006335848346;
C1C2CC3CC1CC(C2)C3,20,490:49001:3:PV-006335145969;490:49009:1:PV-006337223438;490:49009:4:PV-002594795272;
CC1(O)CCNCC1O,13,490:49001:4:PV-006335148072;490:49002:2:PV-006335381975;490:49034:1:PV-006343903378;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,90,490:49001:4:PV-006335149125;490:49001:9:PV-006335300480;490:49001:9:PV-006335300481;
O=C1NCCn2nncc21,178,490:49001:4:PV-006335149406;490:49001:5:PV-006335195180;490:49002:8:PV-006335548284;
c1ccc2c3c(ccc2c1)OCCC3,45,490:49001:4:PV-006335149837;490:49003:1:PV-006335619498;490:49003:9:PV-006335846395;
Fc1ccc2cccnc2c1F,320,490:49001:4:PV-006335150189;490:49001:7:PV-006335262666;490:49001:7:PV-006335262667;
c1cc2c(cn1)NCC2,16,490:49001:4:PV-006335150291;490:49001:4:PV-006335150292;490:49011:1:PV-006337744505;
c1ccc2c(c1)ccc1[nH]ccc12,87,490:49001:4:PV-006335151598;490:49007:8:PV-006336872600;490:49009:9:PV-006337428892;
C1CCC2(CC1)COCCO2,367,490:49001:4:PV-006335152374;490:49002:0:PV-006335332705;490:49002:0:PV-006335337020;
O=C1CCNCC1,56,490:49001:4:PV-006335156434;490:49001:4:PV-006335162262;490:49001:5:PV-006335200990;
c1ccc2c(c1)C1CCC2C1,16,490:49001:4:PV-006335158004;490:49001:6:PV-006335215301;490:49002:9:PV-006335568233;
C1=NNCC1,39,490:49001:4:PV-006335160198;490:49008:0:PV-006336919654;490:49008:6:PV-006337078605;
O=C1c2ccccc2-c2ccccc21,31,490:49001:4:PV-006335160289;490:49004:2:PV-006335908898;490:49011:4:PV-006337845343;
CC1(C)CCc2[nH]c(=O)ccc2C1,130,490:49001:4:PV-006335166215;490:49002:0:PV-006335323680;490:49005:2:PV-006336184701;
O=C1NC2CC3CC1C2C3,188,490:49001:4:PV-006335167987;490:49002:9:PV-006335572145;490:49003:6:PV-001540145823;
Clc1ccncc1,152,490:49001:4:PV-006335168318;490:49001:4:PV-006335168319;490:49001:4:PV-006335168320;
CC1CNc2cnccc2NC1=O,13,490:49001:4:PV-006335169602;490:49009:2:PV-006337262213;490:49012:6:PV-006338167693;
Fc1cccc2c1NCCC2,15,490:49001:4:PV-006335172456;490:49018:0:PV-006339602146;490:49018:0:PV-006339602147;
O=C1CCC1,117,490:49001:5:PV-006335178587;490:49001:9:PV-006335281684;490:49002:1:PV-006335364852;
c1nc2c(o1)CCNC2,2,490:49001:5:PV-006335180183;490:49095:4:PV-006360272184;
CC12CCCC(C1)OC2,7,490:49001:5:PV-006335181553;490:49014:9:PV-006338769781;490:49029:8:PV-006342738901;
C1=CNCC1,232,490:49001:5:PV-006335183407;490:49001:5:PV-006335183408;490:49001:5:PV-006335183409;
Clc1ccc2ccncc2c1,35,490:49001:5:PV-006335183602;490:49001:5:PV-006335183603;490:49001:5:PV-006335183604;
CC1COCCN1C,2,490:49001:5:PV-006335183885;490:49040:4:PV-006345587287;
Cc1coc2c1C(=O)CC(C)(C)C2,70,490:49001:5:PV-006335185850;490:49002:2:PV-006335383487;490:49002:2:PV-006335390009;
C1CC2(C1)OCC1CC12,224,490:49001:5:PV-006335188103;490:49002:8:PV-006335547164;490:49003:3:PV-006335672579;
Cc1nn(C)c2ccccc12,5,490:49001:5:PV-006335188999;490:49008:7:PV-006337128543;490:49015:3:PV-002491331067;
Oc1ccc2c(c1)CCNC2,29,490:49001:5:PV-006335189538;490:49003:0:PV-002439512631;490:49011:8:PV-002284309884;
c1nc2c(s1)CCC2,2,490:49001:5:PV-006335190949;490:49058:7:PV-002129314799;
Clc1ccc2[nH]ncc2c1,8,490:49001:5:PV-006335191506;490:49001:5:PV-006335191507;490:49001:6:PV-006335219525;
FC1(F)C2CCCC1CCC2,44,490:49001:5:PV-006335191937;490:49009:9:PV-006337453164;490:49011:7:PV-006337919154;
c1cc2c(o1)CNC2,11,490:49001:5:PV-006335192671;490:49026:1:PV-006341767934;490:49030:7:PV-006342981407;
CC1(O)CCCC1,28,490:49001:5:PV-006335192794;490:49002:7:PV-006335507666;490:49011:4:PV-006337841499;
c1cc2nccnc2cn1,16,490:49001:5:PV-006335193181;490:49015:0:PV-006338785018;490:49017:3:PV-006339410024;
Fc1cc2c(cc1F)OCCN2,8,490:49001:5:PV-006335193353;490:49017:7:PV-006339514696;490:49024:2:PV-006341242036;
O=C1CC2(CCCCC2)C1,11,490:49001:5:PV-006335194089;490:49001:5:PV-006335194090;490:49001:5:PV-006335194091;
O=C1CCc2ccccc2C1,5,490:49001:5:PV-006335196340;490:49011:3:PV-006337816553;490:49028:2:PV-006342316296;
c1ccc2c(c1)OCc1cncn1-2,95,490:49001:5:PV-006335196929;490:49001:8:PV-006335272264;490:49004:1:PV-006335891694;
Cc1ccc2c(c1C)NCCC2,7,490:49001:5:PV-006335201759;490:49024:8:PV-006341404876;490:49059:9:PV-002491570300;
CC1CCc2nncn2C1,5,490:49001:5:PV-006335203179;490:49013:4:PV-006338367749;490:49039:6:PV-006345368390;
c1noc2c1CNCC2,193,490:49001:6:PV-006335206775;490:49003:8:PV-006335816279;490:49003:8:PV-006335816280;
Cc1ccc2c(c1)CNC2,20,490:49001:6:PV-006335207953;490:49009:3:PV-006337272604;490:49010:4:PV-006337577815;
CC1(F)CCCCNC1,10,490:49001:6:PV-006335211184;490:49015:6:PV-006338962036;490:49020:8:PV-006340331748;
CC1(C)CC(O)CCN1,4,490:49001:6:PV-006335212348;490:49048:3:PV-006347701241;490:49070:8:PV-006353681227;
CC1CCNCC1(F)F,11,490:49001:6:PV-006335212864;490:49001:8:PV-002692958311;490:49010:3:PV-006337531688;
Cc1cccc2c1C(C)CC2,36,490:49001:6:PV-006335212868;490:49002:7:PV-006335504952;490:49003:3:PV-006335666252;
O=C1CC2(CCC2)CN1,7,490:49001:6:PV-006335215868;490:49004:6:PV-006336026729;490:49020:0:PV-002284352854;
CC1CNc2ccccc2C1,22,490:49001:6:PV-006335216926;490:49001:6:PV-006335222718;490:49011:3:PV-006337797253;
CN1CCOCC1=O,71,490:49001:6:PV-006335217642;490:49001:7:PV-006335252308;490:49001:9:PV-006335299920;
c1nc2c([nH]1)C1(CCC1)NCC2,2,490:49001:6:PV-006335218954;490:49044:6:PV-002284483895;
Cc1cc(C)n2ncnc2n1,688,490:49001:6:PV-006335219180;490:49001:6:PV-006335219181;490:49001:6:PV-006335220176;
c1ccc2c(c1)CCCNC2,67,490:49001:6:PV-006335219537;490:49004:5:PV-006335992331;490:49007:1:PV-006336691738;
Cc1cnc2c(c1)NCCN2C,23,490:49001:6:PV-006335220624;490:49003:6:PV-002284264891;490:49003:6:PV-002336019088;
Fc1ccc2c(c1)CCCC2,31,490:49001:6:PV-006335221118;490:49001:6:PV-006335221119;490:49004:7:PV-002692988168;
C1CC2OCCC2N1,17,490:49001:6:PV-006335222718;490:49011:4:PV-006337825901;490:49016:0:PV-006339055504;
Cn1ncc2nc[nH]c(=O)c21,138,490:49001:6:PV-006335224740;490:49001:6:PV-006335224741;490:49003:7:PV-006335767291;
Cc1cc(=O)n2ncnc2[nH]1,19,490:49001:6:PV-006335225988;490:49017:2:PV-006339390804;490:49017:2:PV-006339390805;
CN1CC2(CCNC2)C1,5,490:49001:6:PV-006335228588;490:49010:9:PV-006337688199;490:49039:4:PV-006345308748;
c1ncn2c1CNCC2,26,490:49001:6:PV-006335229211;490:49007:3:PV-006336725978;490:49014:0:PV-006338519420;
Fc1cccc2sccc12,4,490:49001:6:PV-006335229400;490:49068:4:PV-006353047267;490:49082:6:PV-006356846895;
c1cc2c(cn1)CNCCO2,8,490:49001:6:PV-006335231573;490:49017:5:PV-006339468668;490:49039:4:PV-006345332878;
Clc1cn[nH]c1,22,490:49001:6:PV-006335231859;490:49007:1:PV-002439535249;490:49011:5:PV-006337869372;
c1ccc2c(c1)OCCC21CC1,166,490:49001:6:PV-006335232411;490:49001:6:PV-006335232412;490:49001:6:PV-006335232413;
Cc1ccc2c(O)ccnc2c1C,160,490:49001:7:PV-006335234600;490:49004:1:PV-006335899529;490:49004:9:PV-006336097571;
O=C1Cc2ccccc2CN1,13,490:49001:7:PV-006335234666;490:49002:1:PV-006335365398;490:49003:8:PV-006335811684;
Cc1csc(C)n1,156,490:49001:7:PV-006335234994;490:49001:7:PV-006335234995;490:49001:7:PV-006335234996;
Cc1ccc2sncc2c1,112,490:49001:7:PV-006335235173;490:49001:7:PV-006335235174;490:49002:0:PV-006335320325;
c1ccc2c(c1)CCc1cnoc1-2,99,490:49001:7:PV-006335236163;490:49001:7:PV-006335236164;490:49001:7:PV-006335236165;
FC1(F)CC2CC1CN2,4,490:49001:7:PV-006335236265;490:49033:8:PV-006343819837;490:49046:1:PV-006347115535;
FC1CCCCCC1,4,490:49001:7:PV-006335239063;490:49011:2:PV-006337779942;490:49019:8:PV-006340078235;
CC1CNC1C,2,490:49001:7:PV-006335240029;490:49062:4:PV-006351457684;
Oc1cccc(Cl)c1,25,490:49001:7:PV-006335242647;490:49001:7:PV-006335242648;490:49001:7:PV-006335242649;
C1COC2CNCC2C1,49,490:49001:7:PV-006335243132;490:49002:3:PV-006335409176;490:49003:0:PV-006335591711;
Cn1cc(F)cn1,17,490:49001:7:PV-006335243970;490:49003:3:PV-006335678066;490:49019:8:PV-006340070464;
Cc1ccc(=O)[nH]c1,36,490:49001:7:PV-006335245695;490:49003:8:PV-006335799418;490:49004:5:PV-006336002215;
Cc1cccc2[nH]cnc12,161,490:49001:7:PV-006335246458;490:49001:7:PV-006335251872;490:49001:8:PV-006335278153;
O=C1COc2ccc(F)cc2N1,11,490:49001:7:PV-006335247696;490:49013:4:PV-006338365605;490:49016:9:PV-006339297577;
CC1CCCNc2ccccc21,5,490:49001:7:PV-006335252308;490:49007:9:PV-006336896155;490:49021:7:PV-006340598646;
O=c1ccoc2cc(O)ccc12,148,490:49001:7:PV-006335252748;490:49001:7:PV-006335252749;490:49003:8:PV-006335800053;
CC12CC(CCO1)C2,147,490:49001:7:PV-006335259659;490:49004:4:PV-006335972306;490:49004:8:PV-006336069775;
Cn1ccc2sccc21,98,490:49001:7:PV-006335261221;490:49002:6:PV-006335478380;490:49003:8:PV-006335793223;
O=C1CCNc2ncccc2N1,10,490:49001:7:PV-006335261674;490:49001:7:PV-006335261675;490:49011:3:PV-006337814968;
Cc1cc(F)cc2c1CNCC2,12,490:49001:7:PV-006335261848;490:49001:7:PV-006335261849;490:49001:7:PV-006335261850;
CC1(O)CCNCC1(C)O,4,490:49001:7:PV-006335262777;490:49073:6:PV-006354449785;490:49074:4:PV-006354654026;
CC1(C)CCNCC(C)(C)C1,10,490:49001:8:PV-006335265346;490:49004:7:PV-002439524182;490:49016:3:PV-006339145325;
C1CCC2(CCC2)CNC1,9,490:49001:8:PV-006335267370;490:49002:2:PV-006335380912;490:49004:4:PV-006335961020;
Clc1cccc2n[nH]cc12,2,490:49001:8:PV-006335270445;490:49046:7:PV-006347256260;
Cc1ccc2c(n1)CCCC2=O,201,490:49001:8:PV-006335272223;490:49003:3:PV-006335687371;490:49003:4:PV-006335707907;
c1cn2cncc2s1,34,490:49001:8:PV-006335272248;490:49004:7:PV-006336048570;490:49013:8:PV-006338470210;
Nc1nccnn1,37,490:49001:8:PV-006335272344;490:49001:8:PV-006335272345;490:49001:8:PV-006335272346;
O=C1NCCC12CCNC2,5,490:49001:8:PV-006335272992;490:49007:4:PV-006336770063;490:49013:6:PV-006338412520;
O=c1nc2cc[nH]n2c2ccccc12,22,490:49001:8:PV-002180752136;490:49005:7:PV-006336312643;490:49005:7:PV-006336312644;
C1=CCNC1,64,490:49001:8:PV-002543001628;490:49001:9:PV-006335294377;490:49003:6:PV-002692978115;
Clc1ccc2nccn2c1,9,490:49001:8:PV-002284253481;490:49006:0:PV-006336396750;490:49017:1:PV-002180835363;
c1[nH]nc2c1CNC2,24,490:49001:8:PV-002543001825;490:49005:7:PV-006336315239;490:49005:7:PV-006336315240;
Fc1ccc2cn[nH]c2c1,2,490:49001:8:PV-002543001825;490:49092:2:PV-002181238698;
Nc1nncs1,3,490:49001:8:PV-002491257502;490:49012:4:PV-006338106576;490:49075:4:PV-006354915855;
O=c1ccnc2n1CCS2,3,490:49001:8:PV-002387761726;490:49015:8:PV-006339007392;490:49075:2:PV-002284648960;
O=c1[nH]c2cc(F)ccc2o1,12,490:49001:8:PV-002180752810;490:49004:7:PV-006336050827;490:49004:7:PV-006336050828;
C1CCC2(CCNC2)NC1,16,490:49001:8:PV-002336008212;490:49003:1:PV-006335621649;490:49005:9:PV-002594776095;
Cc1ccc2c(c1)CC(C)C2,7,490:49001:8:PV-002692956486;490:49031:5:PV-006343217205;490:49056:1:PV-006349774946;
CC1(C)NCCc2ccccc21,18,490:49001:8:PV-002543002847;490:49001:8:PV-002284255042;490:49002:4:PV-006335437764;
Fc1cccc2c1C1(CCCC1)CN2,7,490:49001:8:PV-002491258928;490:49002:0:PV-006335310113;490:49004:6:PV-006336009681;
OC1CNCC2(CCCC2)C1,8,490:49001:8:PV-002594753864;490:49013:0:PV-002543063778;490:49044:5:PV-006346685479;
c1ccc2c(c1)CCC1(CCNC1)O2,41,490:49001:8:PV-001289110643;490:49003:1:PV-006335626057;490:49004:4:PV-006335975044;
CC1CNCCCO1,27,490:49001:8:PV-002232505609;490:49003:0:PV-002439513983;490:49011:2:PV-006337787636;
CC1CNCC(C)(C)C1,9,490:49001:8:PV-002692959368;490:49029:5:PV-006342654305;490:49029:5:PV-006342654306;
c1cnc2c(c1)N1CCCC1CNC2,4,490:49001:8:PV-002491259743;490:49031:7:PV-002491418741;490:49086:5:PV-006357883464;
CC1(O)CNC1,1,490:49001:8:PV-002129008705;
FC(F)=C1CCNCC1,5,490:49001:8:PV-002594754883;490:49006:5:PV-006336519724;490:49021:3:PV-006340472379;
Oc1cccc2sccc12,31,490:49001:8:PV-006335274936;490:49003:4:PV-006335710387;490:49005:1:PV-006336161840;
CC1CCCc2[nH]nnc21,130,490:49001:8:PV-006335277826;490:49002:8:PV-006335529364;490:49002:8:PV-006335529365;
Clc1ccnc2ccccc12,32,490:49001:8:PV-006335279007;490:49002:4:PV-002491261696;490:49002:4:PV-006335436918;
O=c1ccc2cc(F)ccc2[nH]1,14,490:49001:8:PV-006335279029;490:49006:0:PV-006336382708;490:49014:0:PV-006338531877;
OC1CCCCCC1,68,490:49001:8:PV-006335279855;490:49002:7:PV-006335518217;490:49003:3:PV-006335677977;
OC12CCC(CC1)CC2,168,490:49001:9:PV-006335281100;490:49002:9:PV-006335579223;490:49004:7:PV-006336050021;
Cc1ccn2c(=O)ccnc2c1,304,490:49001:9:PV-006335281540;490:49001:9:PV-006335281541;490:49002:0:PV-006335333418;
c1cc2c3c(cccc3c1)CC2,218,490:49001:9:PV-006335281770;490:49002:4:PV-001624758681;490:49002:4:PV-001411613882;
c1nc2c(s1)CCCC2,29,490:49001:9:PV-006335284654;490:49003:6:PV-002491267024;490:49005:7:PV-006336310976;
O=c1cc[nH]c2cc(F)cc(F)c12,117,490:49001:9:PV-006335287669;490:49001:9:PV-006335287670;490:49001:9:PV-006335287671;
Cc1nn(C)c2[nH]c(=O)ccc12,201,490:49001:9:PV-006335287942;490:49002:2:PV-006335393522;490:49003:5:PV-006335739138;
CC1Cc2cnccc2N1,6,490:49001:9:PV-006335291219;490:49003:6:PV-006335751919;490:49047:7:PV-006347534355;
C1COC2(CCOCC2)CN1,2,490:49001:9:PV-006335292421;490:49005:3:PV-002491277747;
C1CC2(CNC2)N1,40,490:49001:9:PV-006335292956;490:49003:8:PV-006335804147;490:49004:7:PV-002491274111;
Cn1c(=O)[nH]c(=O)c2cccnc21,121,490:49001:9:PV-006335294408;490:49004:1:PV-006335892813;490:49008:9:PV-002387802003;
O=c1[nH]ccc2ccc(Cl)cc12,4,490:49001:9:PV-006335296569;490:49020:0:PV-006340126500;490:49026:4:PV-006341844859;
Cn1cnnn1,25,490:49001:9:PV-006335297330;490:49008:8:PV-006337139879;490:49021:0:PV-006340395042;
Cc1cc2ncccc2c(=O)n1C,116,490:49001:9:PV-006335297793;490:49002:3:PV-006335394512;490:49007:9:PV-006336893880;
c1ncc2ccsc2n1,116,490:49001:9:PV-006335298774;490:49001:9:PV-006335298775;490:49001:9:PV-006335298776;
Cn1ncc2c1CNCC2,22,490:49001:9:PV-006335298817;490:49008:6:PV-006337075226;490:49015:8:PV-006339019432;
CC1CCC(C)NC1,39,490:49001:9:PV-006335304164;490:49002:8:PV-006335548105;490:49002:8:PV-006335548106;
c1ccc2c(c1)CNOC2,8,490:49001:9:PV-006335305174;490:49003:6:PV-002491267609;490:49011:4:PV-006337843295;
Nc1cc(=O)[nH]c(=O)[nH]1,5,490:49001:9:PV-006335305535;490:49019:7:PV-006340060281;490:49034:6:PV-001792139669;
CC1(C)CNc2cnccc21,4,490:49001:9:PV-006335306201;490:49004:7:PV-006336051033;490:49022:6:PV-006340814121;
C1CCC2(CC1)CNCCN2,18,490:49001:9:PV-006335307393;490:49003:0:PV-006335587076;490:49007:9:PV-006336889245;
Cc1nc2c(F)cccc2cc1O,89,490:49001:9:PV-006335308068;490:49002:3:PV-006335408497;490:49008:3:PV-006337009814;
Oc1cnnc2c(F)cccc12,238,490:49002:0:PV-006335311573;490:49002:0:PV-006335311574;490:49002:0:PV-006335311575;
CC1=CC(C)n2ncnc2N1C,76,490:49002:0:PV-006335312521;490:49002:2:PV-006335386328;490:49004:0:PV-006335849565;
FC1(F)CC2CCCCC2C1,42,490:49002:0:PV-006335315317;490:49004:8:PV-006336074870;490:49006:8:PV-006336605093;
O=c1ncnc2[nH][nH]cc1-2,121,490:49002:0:PV-006335315384;490:49005:3:PV-001589302704;490:49005:9:PV-001247150818;
Cc1cnc2[nH]ncc2c1,450,490:49002:0:PV-006335318855;490:49002:1:PV-006335346499;490:49002:4:PV-000549649012;
CC12CNCC1C2,49,490:49002:0:PV-006335319669;490:49003:7:PV-006335764356;490:49007:2:PV-006336711486;
Cn1ccc2c(F)cccc21,11,490:49002:0:PV-006335320454;490:49005:9:PV-006336372336;490:49013:4:PV-006338359475;
Fc1cc2c(cc1F)CCC2,19,490:49002:0:PV-006335320667;490:49003:8:PV-006335804147;490:49013:7:PV-006338454312;
Cc1c[nH]c(=O)[nH]c1=O,9,490:49002:0:PV-006335322383;490:49019:5:PV-006339994423;490:49042:4:PV-006346119258;
CC1CCNCC1C,14,490:49002:0:PV-006335324887;490:49034:8:PV-006344093048;490:49041:4:PV-006345862402;
CC1CNCC(C)C1=O,12,490:49002:0:PV-006335325733;490:49008:3:PV-006336997488;490:49012:0:PV-006337995374;
CC1(C)CNc2ccccc21,22,490:49002:0:PV-006335326022;490:49006:4:PV-006336505095;490:49009:1:PV-006337217137;
C1CCC2(CCCC2)NC1,14,490:49002:0:PV-006335329830;490:49004:1:PV-006335880498;490:49009:5:PV-006337328994;
O=c1[nH]c(=O)c2cccnc2[nH]1,56,490:49002:0:PV-006335334765;490:49002:5:PV-006335455578;490:49002:5:PV-006335455579;
O=S1(=O)N=CNc2ccccc21,2,490:49002:0:PV-006335334781;490:49089:0:PV-006358551428;
CC1Cc2ccccc2NC1C,2,490:49002:0:PV-006335335101;490:49006:5:PV-002232530202;
Cc1ccc2c(c1)C1CN(C)CCC1N2,17,490:49002:1:PV-006335339988;490:49002:1:PV-006335339989;490:49002:3:PV-006335400012;
CC1(C)CNC(=O)c2ccoc2C1,137,490:49002:1:PV-006335341666;490:49002:1:PV-006335341667;490:49002:1:PV-006335341668;
Cc1ccc2c(c1)NCC2,6,490:49002:1:PV-006335342837;490:49004:2:PV-006335915109;490:49022:5:PV-006340807827;
CC1(C)Oc2ccccc2NC1=O,133,490:49002:1:PV-006335344454;490:49006:4:PV-006336506933;490:49008:0:PV-006336933106;
C1CNC2CCC2N1,4,490:49002:1:PV-006335344484;490:49009:3:PV-006337268108;490:49089:5:PV-006358685846;
CC12CCCNC1COC2,10,490:49002:1:PV-006335344729;490:49023:1:PV-006340961398;490:49040:3:PV-006345556266;
Oc1ncn[nH]1,6,490:49002:1:PV-006335349831;490:49022:2:PV-006340727206;490:49028:7:PV-006342449063;
CN1CC2CCNC2C1,5,490:49002:1:PV-006335350542;490:49007:0:PV-006336660728;490:49014:1:PV-006338560770;
CC1COc2ccccc2N1,13,490:49002:1:PV-006335359765;490:49005:9:PV-002387784374;490:49012:3:PV-006338076394;
C1CC12CC21CC1,137,490:49002:1:PV-006335360252;490:49002:6:PV-006335482840;490:49003:4:PV-006335708251;
c1[nH]nc2c1CCC2,11,490:49002:1:PV-006335362997;490:49005:1:PV-006336159175;490:49018:1:PV-006339624702;
Fc1cccc2ccsc12,3,490:49002:1:PV-006335365523;490:49027:9:PV-006342235012;490:49030:5:PV-006342945300;
Oc1cnc2cc(F)ccc2c1,180,490:49002:2:PV-006335368176;490:49002:9:PV-006335566894;490:49003:0:PV-006335587985;
Cc1cc(C)c2c(c1)CCC2,11,490:49002:2:PV-006335371186;490:49010:2:PV-006337507071;490:49011:1:PV-006337758456;
CC1CCOC12CC2(F)F,40,490:49002:2:PV-006335372939;490:49006:5:PV-006336521090;490:49008:0:PV-006336919181;
C1=CCCNCC1,5,490:49002:2:PV-006335374057;490:49035:8:PV-002387945931;490:49068:8:PV-006353143281;
Oc1ccnc2c(F)cc(F)cc12,127,490:49002:2:PV-006335374061;490:49002:2:PV-006335374062;490:49002:6:PV-006335474328;
CC1CCN(C)C1,13,490:49002:2:PV-006335379024;490:49010:1:PV-006337478091;490:49010:8:PV-006337679776;
Cc1c(F)ccc2c1NCCC2,6,490:49002:2:PV-006335379242;490:49066:5:PV-006352538477;490:49071:4:PV-006353859239;
Cc1cc2c(cc1C)NCC2,8,490:49002:2:PV-006335379628;490:49006:5:PV-002594779813;490:49028:2:PV-002180896088;
c1ccc2nc3c(cc2c1)CCC3,86,490:49002:2:PV-006335379685;490:49002:2:PV-006335379686;490:49002:3:PV-006335415947;
FC1(F)CCC2(CCNCC2)C1,6,490:49002:2:PV-006335383588;490:49013:3:PV-006338339688;490:49022:4:PV-006340778278;
C1OCC2CC1C2,66,490:49002:2:PV-006335386027;490:49002:2:PV-006335386028;490:49003:2:PV-006335631787;
FC1(F)CC2CCCC(C2)C1,199,490:49002:2:PV-006335389071;490:49003:1:PV-006335610453;490:49003:1:PV-006335610454;
CC1CNCCc2ccc(F)cc21,12,490:49002:2:PV-006335391084;490:49012:6:PV-006338149017;490:49016:8:PV-006339285754;
Cc1ccnc2c1NCCO2,9,490:49002:3:PV-006335395724;490:49006:7:PV-006336573544;490:49030:6:PV-006342967686;
CN1C2CCCC1CCC2,5,490:49002:3:PV-006335396424;490:49037:5:PV-006344811436;490:49067:1:PV-006352712146;
Cc1ccc2c(c1)OCO2,3,490:49002:3:PV-006335398436;490:49024:4:PV-006341294757;490:49070:6:PV-006353647731;
Cc1ccc2[nH]ccc(=O)c2c1,9,490:49002:3:PV-006335399236;490:49002:3:PV-006335418680;490:49018:5:PV-006339728996;
CC12CC(C1)C1(CNC1)O2,16,490:49002:3:PV-006335405255;490:49033:5:PV-006343746723;490:49035:2:PV-006344199481;
CC1CCCCS1,4,490:49002:3:PV-006335405331;490:49017:4:PV-006339423157;490:49033:2:PV-006343674797;
CN1CCNc2ccccc21,73,490:49002:3:PV-006335405534;490:49003:9:PV-006335834615;490:49006:4:PV-006336507465;
Cc1ccc2c(c1F)CNCC2,10,490:49002:3:PV-006335406902;490:49007:1:PV-002180781063;490:49010:6:PV-002232552869;
CC1(C)CNCO1,3,490:49002:3:PV-006335409700;490:49016:4:PV-006339161323;490:49068:0:PV-006352954157;
Cn1ccc2c(c1=O)CCCC2,15,490:49002:3:PV-006335410794;490:49017:6:PV-006339497258;490:49027:6:PV-002129145283;
CC12COC(C1)C2,39,490:49002:3:PV-006335411714;490:49007:9:PV-006336906902;490:49008:0:PV-006336915428;
Cc1nc2cc(F)c(F)cc2[nH]1,96,490:49002:3:PV-006335412127;490:49003:6:PV-002180763881;490:49005:3:PV-006336203625;
CC1Oc2ccccc2NC1=O,285,490:49002:3:PV-006335412950;490:49002:7:PV-006335522521;490:49002:7:PV-006335522522;
C1=NOC2CCCCC12,11,490:49002:3:PV-006335417380;490:49020:7:PV-006340306311;490:49022:3:PV-006340756515;
CC1(C)NCCO1,38,490:49002:3:PV-006335417670;490:49002:3:PV-006335417671;490:49002:3:PV-006335417672;
c1ncc2c(n1)CCOC2,8,490:49002:4:PV-006335425026;490:49009:5:PV-006337311275;490:49033:7:PV-006343806760;
