fragment_smiles,occurences,example_ligands
O=C1CCCNCC1,13,188:18801:0:PV-003798509582;188:18802:4:PV-003798755193;188:18835:3:PV-003003521765;
c1ncc2c(n1)CCNC2,105,188:18801:0:PV-002130070012;188:18801:0:PV-006388003004;188:18801:0:PV-006388006360;
Cc1cccc2cn[nH]c12,405,188:18801:0:PV-003798510089;188:18801:0:PV-003001231427;188:18801:5:PV-003798596654;
Cc1ccc2c(c1)CC(C)C2,16,188:18801:0:PV-002544064217;188:18803:1:PV-002130092597;188:18809:7:PV-003800004729;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,47,188:18801:0:PV-003001227482;188:18801:2:PV-003001246243;188:18802:3:PV-003001316401;
CC1(C)CC2(CCCCC2)CO1,31,188:18801:0:PV-003798510739;188:18801:0:PV-003798510740;188:18802:7:PV-002595834663;
Cc1cc(C)nc(O)n1,228,188:18801:0:PV-003798510821;188:18804:9:PV-003799193362;188:18804:9:PV-003799193363;
C1CNC2CCOC2C1,59,188:18801:0:PV-003798511255;188:18802:3:PV-006388679599;188:18803:4:PV-003798923372;
O=c1[nH]cc(F)c(=O)[nH]1,279,188:18801:0:PV-003798511283;188:18801:2:PV-003798536296;188:18801:2:PV-003798541521;
C1NCC2CC1N2,17,188:18801:0:PV-003001227747;188:18815:1:PV-006395227240;188:18827:9:PV-006401873014;
CN1CCC2(CCNC2)CC1,12,188:18801:0:PV-002233566703;188:18809:9:PV-006392506285;188:18813:7:PV-003002080852;
c1nnn2c1COC1CNCC12,37,188:18801:0:PV-003798512801;188:18807:2:PV-003799580159;188:18811:6:PV-003800359627;
Cn1ccc2c(O)cccc21,83,188:18801:0:PV-003798512943;188:18806:8:PV-003799518802;188:18809:0:PV-003799894519;
CN1C(=O)CNc2ccccc21,41,188:18801:0:PV-002440570259;188:18805:7:PV-003001541385;188:18807:6:PV-003001666272;
FC1(F)CCCCCC1,113,188:18801:0:PV-003001228656;188:18801:0:PV-006388004150;188:18801:1:PV-006388043027;
N=c1[nH]ccs1,102,188:18801:0:PV-003798513697;188:18802:5:PV-004113593420;188:18804:6:PV-002233604229;
c1n[nH]c2c1CNC2,70,188:18801:0:PV-002337071002;188:18803:3:PV-003798920732;188:18805:9:PV-006390494167;
CC1NCN(C)C1=O,23,188:18801:0:PV-003001229255;188:18804:5:PV-003799107227;188:18805:5:PV-002285364443;
O=C1Cc2ccccc2CN1,31,188:18801:0:PV-003001229561;188:18809:9:PV-006392547377;188:18809:9:PV-006392547378;
NC12CCC(C1)OC2,7,188:18801:0:PV-003001229660;188:18827:0:PV-006401356745;188:18827:6:PV-006401626121;
C1CNC2(C1)CCCSC2,23,188:18801:0:PV-002492320462;188:18815:5:PV-002440720082;188:18818:6:PV-002440752789;
CC1(F)CCNCC1,30,188:18801:0:PV-003001230049;188:18804:2:PV-003799071129;188:18804:7:PV-006389884181;
Cc1cncc2ccccc12,42,188:18801:0:PV-003001230140;188:18802:5:PV-003001333823;188:18804:3:PV-004113680442;
CC1(C)OC2CNCC2O1,23,188:18801:0:PV-003798518777;188:18812:1:PV-003800424990;188:18813:4:PV-003800656245;
C1=NOC2COCC12,26,188:18801:0:PV-003798519351;188:18806:8:PV-006390959583;188:18813:8:PV-003800734317;
O=c1[nH]nc2n1CCCCC2,58,188:18801:0:PV-002595816681;188:18802:5:PV-003798781071;188:18802:6:PV-006388780334;
FC1(F)CCCCCCC1,55,188:18801:0:PV-002595816681;188:18804:6:PV-003001472102;188:18804:7:PV-006389927211;
c1nncc2c1CCCC2,282,188:18801:0:PV-003798520086;188:18801:0:PV-006387998583;188:18801:3:PV-003798567883;
Clc1c[nH]c2ccccc12,362,188:18801:0:PV-000270908357;188:18801:0:PV-006387984763;188:18801:8:PV-001490499720;
Oc1ccc2c(c1)CNCCC2,29,188:18801:0:PV-004113525787;188:18801:4:PV-004113543466;188:18803:4:PV-003798947002;
Oc1ccc2c(c1)CCC2,28,188:18801:0:PV-002388825902;188:18801:2:PV-002388827227;188:18803:0:PV-002388846529;
O=c1[nH]c2ccc(Cl)cc2o1,12,188:18801:0:PV-003798521165;188:18801:6:PV-006388292098;188:18812:0:PV-004114041065;
OC1CCCCCC1O,22,188:18801:0:PV-002492320737;188:18807:8:PV-002388895856;188:18808:8:PV-002181897259;
O=c1cc(Cl)c2ccccc2[nH]1,20,188:18801:0:PV-004113526164;188:18801:1:PV-006388099223;188:18801:1:PV-006388099224;
c1cc2c(cn1)NCCO2,13,188:18801:0:PV-003001231874;188:18817:3:PV-003002317036;188:18821:4:PV-003002599370;
O=c1ccoc2ccc(F)cc12,59,188:18801:0:PV-003798522842;188:18801:3:PV-003798565620;188:18801:3:PV-003798565621;
c1ccc2c(c1)CCCc1nccn1-2,9,188:18801:0:PV-002181816976;188:18801:7:PV-003001275625;188:18819:1:PV-002130257595;
c1cc2c(cn1)CNCC2,70,188:18801:0:PV-004113526524;188:18804:8:PV-003001482164;188:18809:3:PV-006392269490;
CN1CCn2nccc21,509,188:18801:0:PV-004113526535;188:18801:2:PV-003798547958;188:18801:2:PV-003798547959;
CC1Nc2cccnc2NC1=O,29,188:18801:0:PV-003798524939;188:18810:7:PV-003800185651;188:18813:2:PV-006394298939;
c1cc2n(c1)CCNC2,85,188:18801:0:PV-003001233153;188:18801:6:PV-003001272210;188:18802:7:PV-003798799437;
Cc1cc(O)ncn1,30,188:18801:0:PV-003001233339;188:18805:4:PV-004113730779;188:18811:2:PV-003001916027;
Clc1ccc2c(c1)cc1n2CCNC1,15,188:18801:0:PV-002492320968;188:18802:5:PV-006388742547;188:18804:4:PV-006389749491;
Nc1cnsc1,31,188:18801:0:PV-003001233426;188:18803:5:PV-006389239337;188:18804:5:PV-006389827605;
CC1CN(C)CC(C)N1,19,188:18801:0:PV-003798526213;188:18809:1:PV-002233650225;188:18818:3:PV-003801512134;
Oc1cnc2ccccc2n1,117,188:18801:0:PV-003798526322;188:18802:7:PV-003798807241;188:18803:5:PV-006389258433;
Fc1cccc2ccsc12,297,188:18801:0:PV-006387957646;188:18801:0:PV-006387957647;188:18801:1:PV-006388074725;
Clc1cccc2nsnc12,41,188:18801:0:PV-006387958062;188:18805:3:PV-006390207208;188:18810:8:PV-006393030249;
Clc1ncc2sccc2n1,5,188:18801:0:PV-006387960202;188:18815:4:PV-006395362642;188:18840:1:PV-006408046890;
OC1C2CCC(C2)C1O,77,188:18801:0:PV-006387960446;188:18804:7:PV-006389906081;188:18804:9:PV-003799180636;
O=S1(=O)CC2COCC2C1,109,188:18801:0:PV-006387963848;188:18801:0:PV-006387963849;188:18801:0:PV-006387963850;
Clc1cc(Cl)c2nccn2c1,176,188:18801:0:PV-006387964550;188:18802:3:PV-006388660039;188:18802:3:PV-006388660040;
Cc1nc(C)c2c(C)csc2n1,41,188:18801:0:PV-006387964561;188:18802:5:PV-006388746006;188:18802:5:PV-006388746007;
O=C1CCC2(CC1)NCCNC2=O,11,188:18801:0:PV-006387967865;188:18802:2:PV-006388595900;188:18803:2:PV-006389095969;
Cc1cnc2c(c1)NCCO2,18,188:18801:0:PV-006387971360;188:18804:2:PV-003799072490;188:18832:9:PV-003003360311;
Fc1c(Cl)ccc2ccoc12,237,188:18801:0:PV-006387974253;188:18801:0:PV-006387974254;188:18801:0:PV-006387974255;
CC1(C)CC(=O)Nc2ccccc21,12,188:18801:0:PV-006387977831;188:18804:1:PV-006389631015;188:18821:9:PV-004114505494;
Oc1n[nH]c2c1CCCC2,62,188:18801:0:PV-006387979523;188:18801:7:PV-006388371342;188:18802:4:PV-003798764678;
Fc1cc2cc[nH]c2cc1F,219,188:18801:0:PV-006387980203;188:18801:0:PV-006387980204;188:18801:5:PV-003001261548;
O=S1(=O)C2CCCN1CC2,49,188:18801:0:PV-006387981118;188:18801:0:PV-006387981119;188:18801:1:PV-006388082006;
O=S1(=O)CCC2(CCCN2)C1,9,188:18801:0:PV-006387983567;188:18808:0:PV-006391564726;188:18840:4:PV-006408197222;
Oc1ccc2ncccc2c1,202,188:18801:0:PV-006387987497;188:18801:2:PV-003798545643;188:18801:5:PV-003798589427;
Cc1c(Cl)ccc2cccnc12,68,188:18801:0:PV-006387988653;188:18801:1:PV-006388065377;188:18802:0:PV-006388582191;
Fc1ccc2[nH]cc(Cl)c2c1,155,188:18801:0:PV-006387988957;188:18801:2:PV-004113531093;188:18801:4:PV-004113542364;
Cc1cc2c(s1)S(=O)(=O)NC2=O,4,188:18801:0:PV-006387991529;188:18833:1:PV-006404531857;188:18833:7:PV-006404846145;
O=S1(=O)CCC2(CNCCO2)C1,7,188:18801:0:PV-006387995515;188:18802:0:PV-006388545835;188:18803:2:PV-006389089640;
O=C1CCOc2ccccc2N1,127,188:18801:0:PV-006387998649;188:18801:0:PV-006387998650;188:18801:4:PV-003001254700;
Cc1cc2c(Cl)cccc2[nH]1,31,188:18801:0:PV-006387999243;188:18810:9:PV-003800213262;188:18813:9:PV-006394635174;
C1CC2(CCSCC2)CN1,57,188:18801:0:PV-006387999544;188:18805:6:PV-004113740394;188:18806:4:PV-003799459499;
O=C1CCNC2CCC12,44,188:18801:0:PV-006387999728;188:18803:0:PV-003798850497;188:18803:3:PV-003798898987;
Clc1ccnc2c1CNC2,31,188:18801:0:PV-006388000426;188:18802:2:PV-003001309415;188:18806:2:PV-006390678982;
O=c1cccc2n1CCCCC2,39,188:18801:0:PV-006388002622;188:18808:2:PV-004113863580;188:18808:4:PV-006391786458;
O=c1cc[nH]c2cc(F)cc(F)c12,61,188:18801:0:PV-006388003004;188:18802:9:PV-006389007940;188:18803:4:PV-003798923129;
CC1NCCc2ccccc21,104,188:18801:0:PV-006388003464;188:18801:0:PV-006388003465;188:18801:1:PV-002388826313;
O=C1COC2CCNCC2N1,95,188:18801:0:PV-006388003598;188:18801:2:PV-003798555605;188:18801:6:PV-003798616427;
O=S1(=O)Cc2ccc(F)cc2N1,5,188:18801:1:PV-006388009819;188:18812:6:PV-006393924619;188:18831:3:PV-004114943522;
Clc1cc(Cl)c2cc[nH]c2c1,136,188:18801:1:PV-006388010176;188:18801:1:PV-006388010177;188:18801:1:PV-006388010178;
O=C1NCCc2ncsc21,46,188:18801:1:PV-006388014786;188:18803:7:PV-002388853560;188:18805:8:PV-002544114730;
c1ccc2c(c1)C1CCC2O1,65,188:18801:1:PV-006388022632;188:18803:2:PV-006389116425;188:18803:8:PV-006389427830;
NC1CNCCc2ccccc21,22,188:18801:1:PV-006388024332;188:18806:0:PV-003001560163;188:18815:1:PV-006395233117;
O=S1(=O)CCCCc2ccccc21,17,188:18801:1:PV-006388026054;188:18804:8:PV-003001483738;188:18806:2:PV-006390653913;
Clc1ccc2c(c1)CNCC2,173,188:18801:1:PV-006388027414;188:18801:1:PV-006388027415;188:18803:1:PV-003001373014;
Cc1cc(N)[nH]n1,34,188:18801:1:PV-006388027414;188:18801:1:PV-006388027415;188:18801:9:PV-003001289749;
CC1CC2CCC1CC2=O,38,188:18801:1:PV-006388031244;188:18801:4:PV-006388243422;188:18803:8:PV-006389409364;
Clc1ccc2scnc2c1,84,188:18801:1:PV-006388031854;188:18801:1:PV-006388084009;188:18801:4:PV-006388193694;
O=C1CSc2ncccc2N1,128,188:18801:1:PV-006388036851;188:18803:6:PV-002285345282;188:18803:9:PV-004113656265;
Clc1cccc2c1CCC2,388,188:18801:1:PV-006388043889;188:18801:2:PV-004113533162;188:18801:2:PV-004113533163;
O=C1CCC2SCCN12,370,188:18801:1:PV-006388050451;188:18801:1:PV-006388056504;188:18802:0:PV-006388566504;
Oc1ccnc2c(F)c(Cl)ccc12,41,188:18801:1:PV-006388050841;188:18803:1:PV-002595838493;188:18803:1:PV-002130092309;
Oc1n[nH]c2ncccc12,28,188:18801:1:PV-006388051906;188:18806:6:PV-003799481699;188:18808:9:PV-003799874093;
O=S1(=O)CCNc2ccccc2C1,15,188:18801:1:PV-006388053850;188:18809:4:PV-003001794363;188:18821:2:PV-006398397336;
c1ccc2c(c1)oc1cncnc12,8,188:18801:1:PV-006388063337;188:18803:3:PV-002388850039;188:18814:6:PV-003002142508;
O=C1CCC12CCCCC2,71,188:18801:1:PV-006388063989;188:18802:3:PV-006388674804;188:18802:9:PV-006388984862;
CC1(C)CC2CCNC21,25,188:18801:1:PV-006388069356;188:18806:1:PV-004113765365;188:18806:1:PV-004113765366;
CC1(C)OCc2ccccc2O1,113,188:18801:1:PV-006388069491;188:18802:1:PV-003798693399;188:18802:2:PV-006388607471;
Cc1ccnc(=O)[nH]1,163,188:18801:1:PV-006388069604;188:18801:4:PV-006388203965;188:18801:7:PV-006388347011;
Cc1cccc2ccn(C)c12,41,188:18801:1:PV-006388070537;188:18806:6:PV-006390896641;188:18808:5:PV-003799812427;
CC1COC(C)(C)CO1,71,188:18801:1:PV-006388070537;188:18801:7:PV-006388341927;188:18802:5:PV-006388760739;
Cc1cccc2cnccc12,168,188:18801:1:PV-006388080580;188:18801:3:PV-003798571323;188:18801:9:PV-003798673685;
N=c1ncnc(N)[nH]1,2,188:18801:1:PV-006388082091;188:18869:6:PV-003810371989;
c1onc2c1CNCC2,28,188:18801:1:PV-006388083630;188:18803:0:PV-003001366869;188:18803:6:PV-003001406064;
O=C1NCCCn2nccc21,159,188:18801:1:PV-006388092413;188:18801:2:PV-003798557011;188:18801:2:PV-003798557012;
CC1(C)CC2(CC2)c2ccccc2O1,25,188:18801:1:PV-006388092853;188:18810:6:PV-003800174732;188:18813:1:PV-003800603150;
O=c1ccc2cccc(F)c2[nH]1,69,188:18801:1:PV-006388094939;188:18801:8:PV-003001284756;188:18802:2:PV-003798721333;
c1ccc2c(c1)CCC21CCCC1,24,188:18801:1:PV-006388095661;188:18801:9:PV-006388463719;188:18801:9:PV-006388463720;
Cn1cccc(Cl)c1=O,1,188:18801:1:PV-006388096484;
Cc1ncnc2ccccc12,53,188:18801:1:PV-006388100671;188:18802:2:PV-003001315323;188:18803:1:PV-003001373006;
Clc1cc(Cl)c2nc[nH]c2c1,19,188:18801:1:PV-006388102681;188:18807:5:PV-006391361571;188:18808:0:PV-002440643225;
Clc1c[nH]c(Cl)n1,7,188:18801:1:PV-006388103637;188:18814:7:PV-006395027391;188:18832:2:PV-006404072772;
O=c1ccc2c([nH]1)CCCC2,322,188:18801:1:PV-006388107834;188:18801:3:PV-004113540416;188:18801:3:PV-006388151167;
Cc1csc2ncccc12,42,188:18801:1:PV-006388111508;188:18802:2:PV-006388600921;188:18803:3:PV-004113629877;
O=c1[nH]ccc2sccc12,330,188:18801:1:PV-006388112013;188:18801:2:PV-004113534028;188:18801:2:PV-004113534029;
Cc1ccc2nc(C)n(C)c2n1,45,188:18801:1:PV-003001233766;188:18803:5:PV-006389289311;188:18804:3:PV-003001450945;
CC1(C)CCC12CCNC2,25,188:18801:1:PV-003798527072;188:18802:7:PV-003798817022;188:18803:2:PV-006389075978;
Cc1ccc2c(n1)CCCC2=O,25,188:18801:1:PV-003001233900;188:18801:1:PV-003001233901;188:18804:6:PV-003001468875;
CC1NCCC1(C)C,33,188:18801:1:PV-003001233951;188:18801:2:PV-003001244542;188:18802:5:PV-006388756352;
Cc1cccc2c1CCCC2,78,188:18801:1:PV-002181817227;188:18803:3:PV-003001377792;188:18806:7:PV-003001607702;
Cc1sc2nccc(=O)n2c1C,34,188:18801:1:PV-003001234154;188:18811:8:PV-004114029983;188:18811:8:PV-004114029984;
CC1Oc2ccccc2NC1=O,107,188:18801:1:PV-003798528061;188:18801:1:PV-003798528062;188:18801:7:PV-006388355838;
OC1CCCCCC1,111,188:18801:1:PV-003798528064;188:18801:8:PV-003798651848;188:18804:1:PV-006389607481;
Cc1nnc[nH]1,176,188:18801:1:PV-002440571123;188:18801:2:PV-003001242640;188:18801:7:PV-006388387530;
Oc1cc(O)ncn1,190,188:18801:1:PV-003798528301;188:18801:1:PV-003798528302;188:18801:1:PV-003798528303;
Oc1ccc2c(c1)CCNC2,49,188:18801:1:PV-002492321123;188:18803:6:PV-003798969959;188:18805:1:PV-003799227878;
Cc1cncc(N)n1,809,188:18801:1:PV-003798528403;188:18801:1:PV-003798528404;188:18801:1:PV-003798528408;
C1CC2CCC2CN1,52,188:18801:1:PV-003798528626;188:18802:9:PV-003798843855;188:18803:9:PV-003799005084;
NC1C2CCC1NC2,14,188:18801:1:PV-003798530898;188:18810:5:PV-006392914351;188:18815:3:PV-006395332309;
Clc1cccc2[nH]ncc12,417,188:18801:1:PV-003798530922;188:18801:4:PV-006388263501;188:18801:6:PV-003001269649;
Nc1ncnc2ccccc12,117,188:18801:1:PV-003798531113;188:18801:4:PV-003798582155;188:18802:0:PV-003001295339;
c1nc2c[nH]cnc-2n1,5,188:18801:1:PV-003798531629;188:18819:4:PV-006397482588;188:18853:2:PV-006414902143;
CN1CCCC2(CCNC2)C1=O,7,188:18801:1:PV-003798532696;188:18825:1:PV-002182066161;188:18843:2:PV-006409726399;
Clc1ccc2nccn2c1,140,188:18801:1:PV-002181817552;188:18801:5:PV-004113549383;188:18801:8:PV-002440578133;
c1cc2c(cn1)CCCN2,38,188:18801:1:PV-003001236197;188:18804:9:PV-003001492082;188:18806:9:PV-003799530067;
Cc1nc2c(F)cccc2o1,33,188:18801:1:PV-003798533449;188:18803:4:PV-003001395772;188:18806:2:PV-006390694410;
Clc1ccc2nncn2c1,71,188:18801:1:PV-003001236506;188:18801:1:PV-002233568044;188:18803:4:PV-002440596047;
O=c1ccc2c([nH]1)CCSC2,101,188:18801:1:PV-003001236821;188:18802:3:PV-006388722142;188:18804:8:PV-006389987648;
CN1CCCCCNCCC1,6,188:18801:1:PV-003001236893;188:18838:1:PV-003804927368;188:18852:2:PV-003004659132;
Cc1ccc2c(c1)CNC(C)(C)C2,18,188:18801:1:PV-003798535105;188:18804:1:PV-002544096532;188:18809:0:PV-006392082159;
O=C1COc2cc(F)ccc2N1,63,188:18801:2:PV-003798536293;188:18802:2:PV-003798728555;188:18803:7:PV-004113649290;
Cc1ccc2nccc(C)c2c1,50,188:18801:2:PV-002492321614;188:18803:7:PV-003001407314;188:18810:6:PV-003800182726;
CC1(O)CCCNC1,8,188:18801:2:PV-003798536489;188:18817:6:PV-003801372528;188:18824:9:PV-003802646258;
Fc1cc(Cl)cc2c1CCCC2,21,188:18801:2:PV-002130071615;188:18804:9:PV-002492360785;188:18811:8:PV-004114029804;
O=c1[nH][nH]c2c1CCCC2,167,188:18801:2:PV-003798536945;188:18801:2:PV-004113531748;188:18801:3:PV-006388161117;
CC1CNCCC1=O,16,188:18801:2:PV-003798537073;188:18804:6:PV-002595853531;188:18807:3:PV-003799596871;
Clc1cccnn1,62,188:18801:2:PV-002130071682;188:18801:6:PV-004113552499;188:18801:7:PV-006388391106;
Cc1ccc2ncsc2c1,16,188:18801:2:PV-002544065836;188:18801:5:PV-002130075014;188:18802:4:PV-003001322025;
c1cc2n(c1)CCCNC2,2,188:18801:2:PV-003001238272;188:18823:9:PV-003802471671;
OC12CCNCC1COCC2,81,188:18801:2:PV-004113530583;188:18801:2:PV-003798543433;188:18803:8:PV-006389429406;
O=c1cc(O)c2ccccc2[nH]1,27,188:18801:2:PV-003798539499;188:18806:7:PV-003799486217;188:18808:8:PV-003799845379;
FC1COC1,327,188:18801:2:PV-003798539701;188:18802:2:PV-006388614145;188:18802:7:PV-003001343241;
CC1CCc2c(F)cccc2C1,23,188:18801:2:PV-002233568409;188:18806:2:PV-002544118637;188:18807:6:PV-003799644538;
O=C1CNCc2ccccc2N1,57,188:18801:2:PV-003798540242;188:18804:0:PV-003799040418;188:18805:2:PV-001950553009;
Cc1ccc2c(c1)CNCC2(C)C,29,188:18801:2:PV-003798540766;188:18802:6:PV-006388782754;188:18802:7:PV-004113605570;
c1cc2c3c(cccc3c1)CC2,77,188:18801:2:PV-003798541646;188:18801:4:PV-006388171413;188:18801:5:PV-004113548559;
C1CCC2(CCCC2)OC1,315,188:18801:2:PV-003001239657;188:18801:2:PV-003001239658;188:18801:3:PV-003798579062;
OC1CCNCC1(F)F,5,188:18801:2:PV-003798542137;188:18846:5:PV-006411391508;188:18858:2:PV-002596409033;
Cc1cnc2ncnn2c1,144,188:18801:2:PV-003798542246;188:18802:2:PV-001225398456;188:18802:2:PV-001221887508;
Cc1cccc2c1CCN2,60,188:18801:2:PV-003798542911;188:18801:5:PV-001943255577;188:18802:1:PV-003798692750;
Oc1ccnc2ccnn12,35,188:18801:2:PV-003798543132;188:18808:3:PV-003001719744;188:18810:7:PV-003001877645;
C1=CNCC1,47,188:18801:2:PV-003001240125;188:18801:8:PV-003001282507;188:18802:2:PV-003798734090;
c1cc2c(cn1)CNCCO2,37,188:18801:2:PV-003001240147;188:18802:9:PV-006389018796;188:18804:9:PV-003001492879;
O=c1[nH]cnc2nc[nH]c12,7,188:18801:2:PV-004113531964;188:18808:3:PV-002595892371;188:18810:6:PV-003800165198;
Fc1cnc2ccccc2n1,17,188:18801:2:PV-003001240362;188:18801:5:PV-002595820948;188:18809:4:PV-002440656650;
CC1Nc2ccccc2C1C,26,188:18801:2:PV-003798543860;188:18806:5:PV-006390798293;188:18810:0:PV-003001835640;
O=C1CCNCCCCCCN1,21,188:18801:2:PV-003798543860;188:18803:7:PV-002492348114;188:18805:4:PV-002233612341;
FC1CNCC1F,55,188:18801:2:PV-002695118722;188:18801:4:PV-006388167257;188:18803:5:PV-006389360257;
Cc1cccc2c1OCCC2,119,188:18801:2:PV-003798545167;188:18801:2:PV-003798545168;188:18801:2:PV-003001240894;
O=C1CCCC2CCCN12,223,188:18801:2:PV-003798545814;188:18801:3:PV-003798563138;188:18803:0:PV-003798859640;
O=C1CNCN1,126,188:18801:2:PV-003798546075;188:18803:1:PV-003798887215;188:18803:4:PV-003798936410;
O=c1[nH]c2ncccc2o1,245,188:18801:2:PV-003798546289;188:18801:7:PV-004113556005;188:18802:8:PV-003798820962;
Cc1c[nH]c2c1C(=O)CCC2,70,188:18801:2:PV-003001241296;188:18801:2:PV-003798546300;188:18804:0:PV-003799047622;
c1ccc2c(c1)OCc1ccsc1-2,15,188:18801:2:PV-002388827467;188:18807:4:PV-006391260285;188:18813:2:PV-002285444384;
O=S1(=O)CC2(CCNCC2)C1,16,188:18801:2:PV-002337073010;188:18803:7:PV-002440598858;188:18804:4:PV-006389755093;
c1cc2c(nn1)CCCO2,200,188:18801:2:PV-003798548691;188:18801:8:PV-003798664248;188:18801:8:PV-003798664249;
C1CC2(CCN1)COCCO2,112,188:18801:2:PV-003798548770;188:18803:0:PV-003798869363;188:18803:0:PV-003798869368;
Cc1ccn2cnnc2c1,44,188:18801:2:PV-003001242301;188:18804:9:PV-003799200594;188:18805:5:PV-003799298165;
Cc1nnc2[nH]ncc2c1C,37,188:18801:2:PV-003001242309;188:18808:0:PV-003799729341;188:18809:1:PV-003001770712;
OC1CCCC12CCC2,26,188:18801:2:PV-003798549426;188:18805:1:PV-003001504610;188:18807:6:PV-003799647239;
c1ccc2c(c1)COCCN2,212,188:18801:2:PV-004113533526;188:18802:1:PV-004113576007;188:18802:6:PV-003001336527;
Nc1nc2ccccc2[nH]1,272,188:18801:2:PV-003001242672;188:18802:3:PV-003001317058;188:18802:3:PV-003001317059;
CC1NCCCNC1=O,35,188:18801:2:PV-003798550106;188:18801:2:PV-003798550107;188:18801:2:PV-003798550108;
CN1C2CCC1CNC2,8,188:18801:2:PV-003798550449;188:18804:0:PV-003799033107;188:18816:0:PV-003801109672;
CN1C(=O)NCC12CCNCC2,9,188:18801:2:PV-003001242899;188:18811:5:PV-003001935928;188:18815:3:PV-003800980514;
O=C1CCCCn2nccc21,68,188:18801:2:PV-004113533943;188:18803:5:PV-006389245545;188:18805:3:PV-002388870283;
O=c1ccn2[nH]ccc2n1,249,188:18801:2:PV-003798551334;188:18802:1:PV-003798700438;188:18802:4:PV-003798745431;
Cc1cccc2c1CCCN2,114,188:18801:2:PV-002181818689;188:18801:3:PV-003001249455;188:18802:8:PV-004113612449;
CN1C=NCC(O)C1,4,188:18801:2:PV-004113534238;188:18817:1:PV-003002306723;188:18856:3:PV-003004931697;
CC1CC(C)OC(C)C1,104,188:18801:2:PV-003798552388;188:18803:8:PV-006389463550;188:18805:5:PV-004113733426;
c1ccc2c(c1)OCC1CNCC21,20,188:18801:2:PV-003798552426;188:18813:3:PV-003800635557;188:18816:7:PV-003801237118;
Clc1cc(Cl)c2[nH]ccc2c1,13,188:18801:2:PV-002181818737;188:18814:2:PV-006394760716;188:18822:1:PV-006398876920;
C1CC2CNCCN2C1,72,188:18801:2:PV-003798552888;188:18801:2:PV-003798556100;188:18801:4:PV-006388266950;
Fc1cc2nc[nH]c2cc1F,174,188:18801:2:PV-003001243933;188:18801:9:PV-004113565020;188:18803:6:PV-003001399626;
Cc1cc(C)c2c(C)c[nH]c2c1,71,188:18801:2:PV-002440572659;188:18802:8:PV-002181834879;188:18810:1:PV-003001843891;
Cc1nccc(O)n1,38,188:18801:2:PV-002544066755;188:18802:1:PV-003798696574;188:18809:2:PV-003799937325;
Cc1ccc(=O)[nH]c1C,61,188:18801:2:PV-003001244084;188:18801:2:PV-003001246512;188:18801:3:PV-003798562148;
Cn1ncc2ccncc21,196,188:18801:2:PV-003798554378;188:18801:2:PV-003798554379;188:18801:2:PV-003798554380;
c1ccc2c(c1)NCC1(CC1)O2,20,188:18801:2:PV-003798554418;188:18805:5:PV-002544110888;188:18809:4:PV-003799968721;
O=C1NCCCc2cc[nH]c21,40,188:18801:2:PV-003001244469;188:18801:9:PV-003001293242;188:18803:1:PV-003001374701;
Fc1cccc2nccnc12,15,188:18801:2:PV-003798555155;188:18803:9:PV-003799009735;188:18815:3:PV-003002190508;
c1cnc2c(c1)CNCC1CCCN21,23,188:18801:2:PV-002233569303;188:18801:2:PV-002285320356;188:18809:2:PV-004113913394;
Clc1cc2c(s1)CCNC2,12,188:18801:2:PV-002440572776;188:18827:8:PV-002695677610;188:18833:4:PV-006404708500;
O=c1nc[nH]c2ccccc12,65,188:18801:2:PV-003798556040;188:18801:3:PV-003001251826;188:18801:8:PV-003001278522;
Cc1ccc2c(C)n[nH]c2n1,152,188:18801:2:PV-001982609842;188:18803:3:PV-003001384211;188:18804:2:PV-000509266667;
CN1CCCC2(CCNC2)C1,23,188:18801:2:PV-004113535292;188:18803:7:PV-003001411193;188:18809:6:PV-006392358331;
Cc1cc2nccn2cc1C,180,188:18801:2:PV-003798557587;188:18801:4:PV-003798580107;188:18801:4:PV-003798580108;
Cc1cc2c(cc1Cl)NCC2,41,188:18801:2:PV-003798557625;188:18805:0:PV-004113712516;188:18807:4:PV-004113828443;
c1ccc2c(c1)CNCc1ccccc1-2,17,188:18801:2:PV-002181819027;188:18802:3:PV-002130084001;188:18807:3:PV-003799595741;
CC1CNc2ccccc2N(C)C1,17,188:18801:2:PV-003001245789;188:18804:9:PV-003001494169;188:18816:2:PV-004114238572;
O=C1NCCC12CCCNC2,15,188:18801:2:PV-003001245963;188:18810:3:PV-003001849581;188:18832:3:PV-003003327541;
c1cnc2c(c1)OCCN2,201,188:18801:2:PV-003001246330;188:18801:4:PV-006388217126;188:18801:7:PV-004113555807;
C1CC2COCC(C1)N2,15,188:18801:2:PV-003798559367;188:18806:0:PV-004113757224;188:18815:3:PV-003800992284;
CC12CCC(C)(CC1)O2,19,188:18801:2:PV-004113536084;188:18804:8:PV-003799159544;188:18805:4:PV-006390280307;
c1ccc2c(c1)nc1n2CCCCC1,7,188:18801:2:PV-003001246651;188:18812:2:PV-003800459239;188:18817:4:PV-003801353595;
O=C1CCC2CCCC2C1,3,188:18801:2:PV-003001246702;188:18836:3:PV-004115178574;188:18850:6:PV-003004553542;
Cc1cc2cccnn2n1,272,188:18801:2:PV-003798561079;188:18802:1:PV-003798710545;188:18802:1:PV-003798713232;
