fragment_smiles,occurences,example_ligands
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,97,420:42002:0:PV-004466790026;420:42003:1:PV-004467077952;420:42006:6:PV-004467995083;
O=C1CC2(CCN1)CNC2,11,420:42002:0:PV-004466790176;420:42012:5:PV-004469572377;420:42045:0:PV-004478241187;
Fc1cccc2c1CNCC2,58,420:42002:0:PV-004466792245;420:42005:1:PV-004467606555;420:42005:3:PV-004467651534;
Fc1ccc2c(c1)NCC2,12,420:42002:0:PV-004466792724;420:42002:1:PV-004466810815;420:42017:1:PV-004470803343;
C1CCC2(CCCC2)NC1,13,420:42002:1:PV-004466796411;420:42022:3:PV-004472188938;420:42035:2:PV-004475632836;
C1CCC2(CC1)CCOCC2,8,420:42002:1:PV-004466797278;420:42013:8:PV-004469931729;420:42017:0:PV-002091443746;
Cc1ccc(Cl)cc1,93,420:42002:1:PV-004466797836;420:42002:1:PV-004466797837;420:42002:1:PV-004466797838;
CC1(C)C2CNCC21,4,420:42002:1:PV-004466798362;420:42025:3:PV-004472978768;420:42051:0:PV-004479868363;
c1cn2cncc2s1,33,420:42002:1:PV-004466798424;420:42008:9:PV-004468606562;420:42008:9:PV-004468606563;
CC1(C)CC=NO1,6,420:42002:1:PV-004466799701;420:42047:5:PV-004478922111;420:42052:5:PV-004480242889;
Oc1cc[nH]n1,78,420:42002:1:PV-004466799995;420:42004:8:PV-004467520060;420:42010:4:PV-004469038210;
CC1(C)CCc2cc(F)ccc2O1,43,420:42002:1:PV-004466802527;420:42002:1:PV-004466802528;420:42002:1:PV-004466802529;
Fc1ccc2ccsc2c1,2,420:42002:1:PV-004466805188;420:42002:1:PV-004466805189;
Cc1cc(Cl)[nH]n1,7,420:42002:1:PV-004466805796;420:42019:8:PV-004471538969;420:42052:3:PV-000584066065;
O=c1ncnc2[nH][nH]cc1-2,107,420:42002:1:PV-004466806222;420:42002:1:PV-004466806223;420:42005:4:PV-004467672478;
O=C1C2CCCC1COC2,3,420:42002:1:PV-004466807100;420:42029:6:PV-004474145214;420:42060:8:PV-004482468114;
c1ncc2c(n1)CCNCC2,14,420:42002:1:PV-004466808220;420:42007:1:PV-004468150740;420:42010:6:PV-004469072987;
OC1COc2ccnn2C1,120,420:42002:1:PV-004466809424;420:42002:8:PV-004466993609;420:42003:9:PV-004467283972;
O=C1CC2(CCN1)CCOC2,61,420:42002:1:PV-004466810767;420:42004:8:PV-004467529140;420:42004:8:PV-004467540421;
Cn1c(=O)[nH]c(=O)c2cccnc21,115,420:42002:1:PV-004466811399;420:42004:6:PV-004467471299;420:42005:2:PV-004467645102;
CC1(C)NCc2cn[nH]c21,11,420:42002:1:PV-004466812683;420:42031:0:PV-004474513311;420:42060:9:PV-004482476989;
CC1Nc2ccccc2C1(C)C,8,420:42002:1:PV-004466815026;420:42012:9:PV-002505418226;420:42013:5:PV-002453671309;
Clc1ccc2c(c1)CCCO2,4,420:42002:1:PV-004466815207;420:42002:1:PV-004466815208;420:42002:1:PV-004466815209;
CC1(C)CCC(F)(F)CC1,214,420:42002:1:PV-004466815634;420:42002:2:PV-004466834144;420:42002:6:PV-004466951767;
Cc1nc2c(F)cccc2cc1O,90,420:42002:1:PV-004466818061;420:42003:9:PV-004467285931;420:42004:4:PV-004467435082;
Cc1cc(C)n2ccnc2n1,6,420:42002:1:PV-004466818630;420:42012:3:PV-002143166339;420:42046:3:PV-004478612713;
CC1NCCc2ccccc21,50,420:42002:1:PV-004466819582;420:42003:5:PV-001907802690;420:42005:1:PV-004467609252;
c1ccc2c(c1)CCCCO2,43,420:42002:1:PV-004466819860;420:42002:3:PV-002143112787;420:42002:9:PV-002246612288;
Cn1c2ccccc2c2ccsc21,15,420:42002:2:PV-004466823596;420:42002:2:PV-004466823597;420:42002:2:PV-004466823598;
CN=[SH](C)=O,5,420:42002:2:PV-004466826732;420:42009:9:PV-004468891708;420:42010:7:PV-004469098910;
OC1CCNCC1(F)F,5,420:42002:2:PV-004466826734;420:42030:7:PV-004474438781;420:42047:6:PV-004478936231;
O=C1C2CCCC1CC2,22,420:42002:2:PV-004466827024;420:42002:2:PV-004466827025;420:42002:2:PV-004466827026;
OC1CCCc2ccccc21,9,420:42002:2:PV-004466829571;420:42005:9:PV-002194877268;420:42017:0:PV-002453687659;
c1cnc2c(c1)CNCC2,53,420:42002:2:PV-004466830090;420:42003:3:PV-004467130795;420:42003:3:PV-004467130796;
Cc1n[nH]c(N)n1,1,420:42002:2:PV-004466831023;
O=C1CC2CNCC2N1,14,420:42002:2:PV-004466832785;420:42007:4:PV-004468220772;420:42007:9:PV-004468363562;
Cn1ncc2c1CCC(C)(C)C2,15,420:42002:2:PV-004466833916;420:42023:0:PV-004472385713;420:42034:1:PV-004475327057;
Cc1scnc1O,10,420:42002:2:PV-004466835645;420:42002:2:PV-004466835646;420:42004:1:PV-004467333887;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,51,420:42002:2:PV-004466840031;420:42008:5:PV-004468523478;420:42010:4:PV-004469038019;
NC1CCCCCNC1,2,420:42002:2:PV-004466841280;420:42049:5:PV-004479452631;
CC1CC(O)CCN1,5,420:42002:2:PV-004466845692;420:42033:7:PV-004475236497;420:42036:3:PV-004475919082;
FC1CCCCCC1,4,420:42002:2:PV-004466849997;420:42007:7:PV-004468290501;420:42063:1:PV-004483058133;
CC1(C)CNC2CCCC21,10,420:42002:2:PV-004466851147;420:42014:2:PV-004470031305;420:42047:6:PV-004478948440;
CC1CCOC12CC2(F)F,40,420:42002:3:PV-004466853559;420:42005:0:PV-004467572264;420:42006:0:PV-004467833889;
C1OCC2CC1C2,105,420:42002:3:PV-004466853827;420:42002:3:PV-004466853828;420:42002:3:PV-004466853829;
c1cc2n(n1)NCCC2,6,420:42002:3:PV-004466854480;420:42003:6:PV-004467190279;420:42005:0:PV-004467580623;
CC1Nc2cccnc2NC1=O,16,420:42002:3:PV-004466856724;420:42003:6:PV-004467203733;420:42005:0:PV-004467588351;
CC1C(=O)Nc2ccccc2N1C,78,420:42002:3:PV-004466857903;420:42004:7:PV-004467498506;420:42005:4:PV-004467686014;
O=c1[nH]ccn2nncc12,9,420:42002:3:PV-004466858247;420:42004:4:PV-004467408358;420:42010:3:PV-004468988401;
O=C1CC2CCNCC2N1,22,420:42002:3:PV-004466858415;420:42004:8:PV-004467512785;420:42017:3:PV-004470863087;
Nc1nc2ccccc2s1,42,420:42002:3:PV-004466859801;420:42004:0:PV-004467331796;420:42004:0:PV-004467331797;
C1CNCCC2(C1)CCC2,11,420:42002:3:PV-004466861015;420:42021:2:PV-004471895781;420:42031:1:PV-004474534878;
C1CNCC2CCOC2C1,3,420:42002:3:PV-004466862826;420:42008:9:PV-004468603729;420:42046:2:PV-004478583407;
C1=COCCN1,31,420:42002:3:PV-004466863798;420:42005:6:PV-004467729829;420:42015:6:PV-004470417390;
O=C1NCCn2cnnc21,4,420:42002:3:PV-002505359665;420:42009:5:PV-004468781894;420:42044:0:PV-002350335156;
CN1C(=O)CNCc2ccccc21,26,420:42002:3:PV-002246608857;420:42003:8:PV-004467274786;420:42005:2:PV-004467628269;
c1cc2c3c(c1)CNCC3CCC2,6,420:42002:3:PV-002246608933;420:42002:3:PV-002298360327;420:42002:5:PV-004466907142;
c1cnc2c(n1)CCNC2,9,420:42002:3:PV-002350112009;420:42016:4:PV-004470633869;420:42020:5:PV-002557205458;
CC1Nc2ccccc2NC1=O,16,420:42002:3:PV-002505361216;420:42002:8:PV-004467008206;420:42008:3:PV-004468459603;
CC1Cc2ccccc2CN1,37,420:42002:3:PV-002453610253;420:42002:7:PV-004466980464;420:42004:2:PV-004467365524;
Oc1ccc2c(c1)OCCNC2,6,420:42002:3:PV-002616503793;420:42005:2:PV-002091379833;420:42035:7:PV-004475753959;
Fc1cccc2c1NCCC2,22,420:42002:3:PV-002143112346;420:42005:3:PV-004467649159;420:42005:7:PV-004467779936;
Cc1ccc2c(c1)CNC2,16,420:42002:4:PV-004466870500;420:42012:7:PV-004469642310;420:42021:3:PV-004471919901;
CN1CC2CNCC2(C)C1,11,420:42002:4:PV-004466870556;420:42010:9:PV-004469151761;420:42015:9:PV-004470494173;
c1scc2c1CCC2,87,420:42002:4:PV-004466870923;420:42002:9:PV-004467023890;420:42003:4:PV-004467147428;
O=C1COC=NN1,18,420:42002:4:PV-004466871325;420:42008:7:PV-004468562520;420:42009:0:PV-004468660414;
C1=CC2CC2N1,51,420:42002:4:PV-004466872288;420:42002:6:PV-004466933857;420:42002:6:PV-004466933858;
c1cn2c(n1)CCCN2,7,420:42002:4:PV-004466873360;420:42068:9:PV-004484607619;420:42086:8:PV-004489401448;
CN1CCCCCC1=O,43,420:42002:4:PV-004466875493;420:42006:1:PV-004467876446;420:42008:5:PV-004468507555;
c1ccc2c(c1)CCCNCC2,9,420:42002:4:PV-004466876143;420:42009:3:PV-004468723897;420:42017:0:PV-002194935608;
Clc1cccc2ccncc12,40,420:42002:4:PV-004466877741;420:42002:4:PV-004466877742;420:42002:4:PV-004466877743;
c1cc2c(cn1)CCCN2,26,420:42002:4:PV-004466878427;420:42007:9:PV-004468354063;420:42008:0:PV-004468377777;
C1CSC2(C1)CNC2,19,420:42002:4:PV-004466879782;420:42016:9:PV-004470759517;420:42022:6:PV-004472285259;
CC1(C)CNCc2cn[nH]c2C1,25,420:42002:4:PV-004466881371;420:42003:9:PV-004467291398;420:42006:0:PV-004467855080;
O=C1CNC2CCCCC2N1,6,420:42002:4:PV-004466882381;420:42046:0:PV-004478521896;420:42049:8:PV-004479525073;
Cc1cnc2c(c1)NCCN2C,17,420:42002:4:PV-004466886134;420:42005:8:PV-004467797274;420:42006:5:PV-004467965428;
CC1CNc2ccccc2C1,21,420:42002:4:PV-004466888497;420:42008:2:PV-002298394004;420:42014:7:PV-002453677450;
CC1(C)CC2(CCC2)CO1,3,420:42002:4:PV-004466889246;420:42014:6:PV-002298426559;420:42082:0:PV-004488095059;
CN1CCNC(C)(C)C1=O,15,420:42002:4:PV-004466892487;420:42004:0:PV-004467332994;420:42004:2:PV-004467352555;
FC1(F)CCc2ccccc21,13,420:42002:5:PV-004466899355;420:42003:9:PV-004467286237;420:42005:9:PV-004467815822;
CN1CCNCc2cccnc21,15,420:42002:5:PV-004466899693;420:42003:6:PV-004467199630;420:42009:3:PV-002194893475;
CC1(O)CCNCC1O,9,420:42002:5:PV-004466903025;420:42041:2:PV-004477225015;420:42046:5:PV-004478656669;
Oc1cc2ncccc2[nH]1,1,420:42002:5:PV-004466908646;
CC12CCC(CC1)CC2,64,420:42002:5:PV-004466911613;420:42002:5:PV-004466911614;420:42002:6:PV-004466942374;
C1CC2OCCOC2CN1,4,420:42002:5:PV-004466913164;420:42017:3:PV-004470876097;420:42058:7:PV-004481891143;
CC1(C)CC(=O)CN1,8,420:42002:5:PV-004466915647;420:42002:5:PV-004466915648;420:42002:5:PV-004466915649;
c1ncc2nc[nH]c2n1,127,420:42002:5:PV-004466918651;420:42002:7:PV-004466959799;420:42003:4:PV-004467153529;
CN1CC(=O)Nc2cccnc21,260,420:42002:5:PV-004466920154;420:42003:5:PV-004467176731;420:42003:9:PV-004467302628;
CC1(C)CCCCc2ccccc21,16,420:42002:5:PV-004466920208;420:42003:4:PV-004467158461;420:42021:9:PV-004472094555;
Cc1cc(F)c2c(c1)CCCN2,6,420:42002:5:PV-004466920398;420:42008:5:PV-004468506773;420:42038:8:PV-002350308302;
CC1(C)CNCC(F)(F)C1,10,420:42002:6:PV-004466932830;420:42018:1:PV-004471086228;420:42023:8:PV-004472580364;
CN1C(=O)NC2CNCCC21,5,420:42002:6:PV-004466933171;420:42009:1:PV-004468680110;420:42023:9:PV-004472621753;
C1C2CC2C2CC12,18,420:42002:6:PV-004466934316;420:42009:7:PV-004468840125;420:42015:9:PV-004470498584;
OC1CNCc2ccccc21,9,420:42002:6:PV-004466939985;420:42008:8:PV-001912540216;420:42011:6:PV-004469343151;
C1CC2(CCO1)CCO2,2,420:42002:6:PV-004466940414;420:42027:7:PV-004473622248;
CN1CCNCCC12CCOCC2,4,420:42002:6:PV-004466940784;420:42067:1:PV-004484139184;420:42086:2:PV-004489217731;
CC1OC2CC1C2,43,420:42002:6:PV-004466941318;420:42004:1:PV-004467345133;420:42005:6:PV-004467729935;
C1CC2CC1C2,65,420:42002:6:PV-004466949138;420:42005:5:PV-004467715097;420:42006:2:PV-004467893268;
Cc1nccc(=O)[nH]1,30,420:42002:6:PV-004466953357;420:42004:4:PV-004467426376;420:42007:3:PV-004468205633;
CN1CCCC12CCC2,13,420:42002:6:PV-004466954177;420:42009:6:PV-004468795895;420:42031:9:PV-004474752195;
c1cnc2c(c1)CNC2,45,420:42002:7:PV-004466954805;420:42003:8:PV-004467268239;420:42003:8:PV-004467268240;
Cc1ccc2c(=O)ccn(C)c2n1,89,420:42002:7:PV-004466957036;420:42003:7:PV-004467242985;420:42004:4:PV-004467431292;
CC1(C)CNCC(=O)N1,19,420:42002:7:PV-004466957157;420:42005:0:PV-004467572755;420:42018:2:PV-002246694029;
CC1(C)CNCO1,6,420:42002:7:PV-004466957276;420:42033:2:PV-004475107761;420:42047:3:PV-004478852424;
Cn1ccc2sccc21,65,420:42002:7:PV-004466961411;420:42006:0:PV-004467836995;420:42006:0:PV-004467836996;
Cc1csc2nc[nH]c(=O)c12,4,420:42002:7:PV-004466962154;420:42007:6:PV-002401891174;420:42028:6:PV-004473876872;
CC1CNC(=O)CN1,2,420:42002:7:PV-004466962157;420:42021:7:PV-004472025819;
O=c1cc[nH]cn1,28,420:42002:7:PV-004466965201;420:42005:5:PV-004467701932;420:42007:6:PV-004468271784;
O=C1NC2CC3CC1C2C3,132,420:42002:7:PV-004466966224;420:42002:7:PV-004466966225;420:42003:5:PV-004467180291;
Cc1nccnc1N,1,420:42002:7:PV-004466966445;
O=C1NC2CCC(=O)N2c2ccccc21,16,420:42002:7:PV-004466968672;420:42011:5:PV-004469317074;420:42024:0:PV-004472661895;
Cc1ccc2c(O)ccnc2c1C,112,420:42002:7:PV-004466968897;420:42002:7:PV-004466968898;420:42004:0:PV-004467327509;
CC1(C)CCc2[nH]ccc2C1,11,420:42002:7:PV-004466969011;420:42004:4:PV-004467427350;420:42016:9:PV-004470759880;
O=C1CCC(O)CN1,18,420:42002:7:PV-004466972194;420:42005:8:PV-002616540590;420:42021:3:PV-004471920642;
CC12CNCC1C1CCC2C1,8,420:42002:7:PV-004466973222;420:42030:5:PV-004474376521;420:42060:3:PV-004482330531;
O=C1COC2CCNCC2N1,15,420:42002:7:PV-004466974499;420:42002:9:PV-004467027758;420:42015:3:PV-004470322522;
Cc1nc2ccccc2c(=O)n1C,147,420:42002:7:PV-004466976555;420:42002:7:PV-004466976556;420:42002:7:PV-004466976557;
C1CCC2(CC1)COC2,9,420:42002:7:PV-004466978166;420:42022:1:PV-004472150767;420:42040:8:PV-004477142599;
O=c1[nH]nco1,27,420:42002:8:PV-004466986932;420:42008:4:PV-004468472417;420:42011:7:PV-002143161228;
Cc1nc2cccnc2s1,59,420:42002:8:PV-004466988679;420:42004:3:PV-004467406357;420:42004:5:PV-004467461712;
CN1C(=O)C(C)(C)c2ccccc21,132,420:42002:8:PV-004466989153;420:42002:8:PV-004466989154;420:42004:6:PV-004467476936;
FC1(F)CNCC2(CCC2)C1,7,420:42002:8:PV-004466990478;420:42023:3:PV-004472468917;420:42050:5:PV-004479717333;
CC1(C)CNCc2ccc(F)cc21,12,420:42002:8:PV-004466992255;420:42004:7:PV-004467506282;420:42006:5:PV-004467976918;
CN1CCC(O)C1=O,78,420:42002:8:PV-004466993304;420:42002:8:PV-004466993305;420:42004:0:PV-004467325974;
CC1(C)CCC2(CCN2)C1,9,420:42002:8:PV-004466997806;420:42003:5:PV-004467176634;420:42010:6:PV-004469059838;
Clc1cn2ccccc2n1,13,420:42002:8:PV-004466998541;420:42002:8:PV-004466998542;420:42002:8:PV-004466998543;
O=C1c2ccccc2-c2ccccc21,26,420:42002:8:PV-004466999211;420:42003:0:PV-004467039064;420:42005:2:PV-004467632176;
Cc1cc(C)c2ncccc2c1,18,420:42002:8:PV-004467003420;420:42011:0:PV-004469172581;420:42013:7:PV-004469908852;
CC1(C)CC(=O)c2ccccc2O1,14,420:42002:8:PV-004467004835;420:42007:0:PV-002298385039;420:42031:1:PV-002505517195;
OC1CCCCC12CCC2,10,420:42002:8:PV-004467005222;420:42012:3:PV-002505415204;420:42012:9:PV-002557163839;
NC1CCCC1,4,420:42002:8:PV-004467008401;420:42002:8:PV-004467008402;420:42082:0:PV-004488099492;
c1[nH]nc2c1CNCCC2,5,420:42002:8:PV-004467009684;420:42015:8:PV-002246681263;420:42022:0:PV-004472107544;
Clc1ccc2c(c1)CCO2,2,420:42002:8:PV-004467012157;420:42082:6:PV-004488278754;
O=C1NCC2CCC1N2,12,420:42002:8:PV-004467013631;420:42004:0:PV-004467330271;420:42004:0:PV-004467330272;
O=C1CCC12CCC2,8,420:42002:8:PV-004467013650;420:42019:9:PV-004471563851;420:42039:3:PV-004476728217;
CC1CCCN(C)C1,6,420:42002:9:PV-004467014344;420:42009:9:PV-004468883171;420:42013:2:PV-004469758536;
O=c1[nH]cnc2c1COCC2,15,420:42002:9:PV-004467014953;420:42021:7:PV-002298464459;420:42039:9:PV-002246811889;
Clc1ccc2ccncc2c1,66,420:42002:9:PV-004467014966;420:42004:0:PV-004467311553;420:42010:2:PV-004468969899;
CN1CCC2(CCNC2)C1,11,420:42002:9:PV-004467015982;420:42007:4:PV-004468220772;420:42011:6:PV-004469355329;
O=C1CC2(CCNCC2)C(O)CN1,6,420:42002:9:PV-004467017354;420:42004:4:PV-004467414042;420:42005:3:PV-004467664773;
O=C1NCCc2cc(F)ccc21,17,420:42002:9:PV-004467017354;420:42006:4:PV-002194879103;420:42006:4:PV-002246632022;
Fc1cc2c(cc1F)OCCN2,7,420:42002:9:PV-004467020558;420:42020:2:PV-004471631642;420:42024:4:PV-004472741081;
Fc1ccc2c(c1)CNCCO2,8,420:42002:9:PV-002246611326;420:42007:5:PV-004468238457;420:42017:2:PV-004470840100;
Cc1ccc2[nH]nnc2c1,11,420:42002:9:PV-002505363396;420:42036:7:PV-004476029559;420:42045:4:PV-004478364912;
CC1CNCCNC1,21,420:42002:9:PV-002298363512;420:42003:7:PV-004467217793;420:42005:8:PV-002298378680;
C1CC2(CNC2)N1,29,420:42002:9:PV-002091368167;420:42008:6:PV-004468542570;420:42010:5:PV-004469050460;
c1cc2sccc2o1,58,420:42002:9:PV-001474669240;420:42003:2:PV-004467091684;420:42011:2:PV-004469231548;
O=c1[nH]ccn2cnnc12,21,420:42002:9:PV-002143115442;420:42005:7:PV-004467760807;420:42012:9:PV-002505418467;
c1ccc2c(c1)CCCc1nccn1-2,3,420:42002:9:PV-002557112357;420:42039:3:PV-002557306543;420:42061:1:PV-002143428192;
Oc1cccc2c1OCO2,6,420:42002:9:PV-002194860952;420:42021:7:PV-002453713216;420:42029:9:PV-002402010445;
C1CCCC2(CC1)OCCO2,7,420:42002:9:PV-002505365329;420:42006:3:PV-004467934027;420:42015:6:PV-004470411670;
C1=CC2(CCC2)Oc2ccccc21,5,420:42002:9:PV-002246613953;420:42002:9:PV-002298365285;420:42011:7:PV-002091414497;
NC1CCc2ccccc21,16,420:42002:9:PV-004467024474;420:42004:9:PV-004467552365;420:42020:3:PV-004471653779;
c1cc2nccnc2cn1,5,420:42002:9:PV-004467024945;420:42009:1:PV-004468671188;420:42021:4:PV-004471949199;
CC1CCCS1,15,420:42002:9:PV-004467025186;420:42003:7:PV-004467229902;420:42009:5:PV-004468783396;
O=C1NCC2CNCCN12,13,420:42002:9:PV-004467027615;420:42013:0:PV-004469703915;420:42016:9:PV-004470776913;
Cn1cnc(N)c1,3,420:42002:9:PV-004467029246;420:42004:6:PV-004467481292;420:42058:0:PV-004481714259;
Oc1nccc2c1CNCC2,15,420:42003:0:PV-004467033652;420:42005:0:PV-004467587824;420:42006:5:PV-004467989777;
O=C1CCCc2[nH]c(=O)ccc21,221,420:42003:0:PV-004467035339;420:42003:0:PV-004467040038;420:42003:0:PV-004467040039;
O=c1ccnc2n1CCS2,4,420:42003:0:PV-004467036790;420:42014:1:PV-002401925345;420:42015:2:PV-002194927244;
Cn1ccc2ccsc21,102,420:42003:0:PV-004467037478;420:42003:4:PV-004467144443;420:42003:4:PV-004467144444;
O=C1CCSc2ccccc2N1,7,420:42003:0:PV-004467043613;420:42034:7:PV-002246785417;420:42048:7:PV-002143362545;
CC1(F)CCNC1,24,420:42003:0:PV-004467046950;420:42003:9:PV-004467283340;420:42004:6:PV-004467490413;
CC12CCCNC1COC2,6,420:42003:0:PV-004467050696;420:42012:9:PV-004469699950;420:42015:5:PV-004470385521;
Fc1ccc2c(c1)NCCO2,7,420:42003:0:PV-004467050923;420:42015:4:PV-004470359140;420:42022:4:PV-004472226339;
O=C1NC2CCCC1CNC2,7,420:42003:0:PV-004467052129;420:42017:7:PV-004470954339;420:42033:2:PV-004475101521;
CC1NCCC1(C)C,12,420:42003:0:PV-004467052305;420:42012:0:PV-004469451257;420:42023:9:PV-004472626847;
C1CCC2CC2NC1,28,420:42003:0:PV-004467055420;420:42006:3:PV-004467946123;420:42009:4:PV-004468761328;
CC1(C)CNC2COCC21,13,420:42003:0:PV-004467056202;420:42015:9:PV-004470494829;420:42022:0:PV-004472123334;
C1CCNC2(CC1)CCNCC2,3,420:42003:1:PV-004467058489;420:42050:9:PV-004479830020;420:42077:4:PV-004486902638;
O=C1Cc2cccc(F)c2N1,161,420:42003:1:PV-004467058979;420:42004:3:PV-004467384958;420:42004:3:PV-004467384959;
c1cc2n(c1)CCCNC2,8,420:42003:1:PV-004467059002;420:42009:5:PV-004468789124;420:42031:6:PV-004474688316;
C1CCC2(CCOCC2)NC1,16,420:42003:1:PV-004467063264;420:42015:8:PV-004470465948;420:42017:2:PV-004470841767;
CC1(C)CNC1(C)C,12,420:42003:1:PV-004467063264;420:42006:3:PV-004467921310;420:42037:8:PV-004476331896;
Fc1cccc2c1NCCN2,3,420:42003:1:PV-004467070316;420:42041:7:PV-004477371119;420:42044:9:PV-004478221731;
CC12CC3CC(C1)CC(C)(C3)C2,2,420:42003:1:PV-004467073851;420:42030:1:PV-004474278039;
Cc1c(F)cccc1F,4,420:42003:1:PV-004467075806;420:42040:9:PV-004477159087;420:42069:6:PV-004484804413;
c1cc2c(o1)CNCC2,3,420:42003:1:PV-004467076678;420:42017:7:PV-004470976157;420:42045:5:PV-004478376532;
Cc1ccc(C)c2c1CCCO2,25,420:42003:1:PV-004467076719;420:42008:2:PV-002091394633;420:42008:2:PV-002143141653;
C1CCC2(C1)CNCCN2,11,420:42003:1:PV-004467077017;420:42007:5:PV-004468261312;420:42041:2:PV-004477243523;
C=C1CCNCC1,32,420:42003:1:PV-004467077073;420:42005:4:PV-004467694022;420:42006:8:PV-004468053430;
FC1(F)C2(CCC2)C12CC2,118,420:42003:1:PV-004467077146;420:42003:6:PV-004467210705;420:42003:8:PV-004467268934;
Cc1ccc2c(c1F)CCCN2,8,420:42003:1:PV-004467083005;420:42003:3:PV-004467137078;420:42021:5:PV-004471989329;
OC1CNc2ncccc21,5,420:42003:1:PV-004467085110;420:42011:6:PV-004469347621;420:42067:0:PV-004484103282;
Cc1nc2cc(F)c(F)cc2[nH]1,119,420:42003:1:PV-004467085351;420:42003:1:PV-004467085352;420:42003:1:PV-004467085353;
CC1(C)COc2ccnn2C1,20,420:42003:1:PV-004467085657;420:42008:2:PV-004468437897;420:42008:6:PV-004468542821;
CC1CC(C)(C)CN1,8,420:42003:1:PV-004467086116;420:42006:5:PV-004467974399;420:42009:4:PV-002616577553;
CN1CCNc2cnccc21,8,420:42003:2:PV-004467089155;420:42030:1:PV-004474263944;420:42071:9:PV-004485416247;
CC1(C)Nc2ccccc2NC1=O,17,420:42003:2:PV-004467090067;420:42004:5:PV-004467438333;420:42008:2:PV-002401894378;
C1=Nc2ncnn2CC1,3,420:42003:2:PV-004467091664;420:42006:8:PV-004468056072;420:42060:3:PV-004482331254;
Cc1ccc(=O)n(C)c1,2,420:42003:2:PV-004467093900;420:42006:7:PV-004468022430;
CC12CCCNC1CCOC2,4,420:42003:2:PV-004467096534;420:42054:5:PV-004480794131;420:42085:7:PV-004489093593;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,420:42003:2:PV-004467100282;420:42031:3:PV-004474595661;420:42040:8:PV-004477147076;
Cc1cnc(O)s1,12,420:42003:2:PV-004467100935;420:42003:9:PV-004467301872;420:42016:5:PV-004470653269;
CC1NCCc2cc(O)ccc21,19,420:42003:2:PV-004467103236;420:42011:7:PV-002091415679;420:42015:0:PV-004470249758;
O=C1COc2ccncc2N1,9,420:42003:2:PV-004467105107;420:42005:5:PV-004467714045;420:42018:5:PV-004471192550;
CN1CC2NCCCC2C1=O,20,420:42003:2:PV-004467106821;420:42022:0:PV-004472108299;420:42023:2:PV-004472431512;
FC1(F)C2CCCC1COC2,21,420:42003:2:PV-004467113324;420:42018:2:PV-004471106313;420:42021:6:PV-004472022710;
CC1NCCC1(F)F,3,420:42003:2:PV-004467113361;420:42021:1:PV-004471878184;420:42035:9:PV-004475823366;
Cc1csc(C)c1C,42,420:42003:3:PV-004467115403;420:42010:8:PV-004469137198;420:42017:5:PV-004470919993;
Fc1ccc(F)c2c1CCNC2,8,420:42003:3:PV-004467116368;420:42007:1:PV-004468128281;420:42008:5:PV-004468512684;
CC1(C)CNCC(C)(C)C1O,4,420:42003:3:PV-004467127959;420:42054:7:PV-004480843684;420:42067:0:PV-004484114880;
c1ccc2c(c1)OC1(CCCC1)O2,2,420:42003:3:PV-004467131011;420:42052:7:PV-004480302169;
FC1(F)CC2CCCC(C2)C1,171,420:42003:3:PV-004467133412;420:42003:3:PV-004467133413;420:42004:2:PV-004467352653;
CC1=CC(C)n2ncnc2N1C,109,420:42003:3:PV-004467133579;420:42004:8:PV-004467526152;420:42004:8:PV-004467526153;
Fc1cc2nccnc2cc1F,3,420:42003:3:PV-004467134102;420:42055:0:PV-004480932860;420:42068:0:PV-004484377252;
Cc1cc2scc(C)c2cc1C,17,420:42003:3:PV-004467134745;420:42037:3:PV-004476176628;420:42055:6:PV-004481091226;
O=c1nc2cc[nH]n2c2ccccc12,26,420:42003:3:PV-004467135861;420:42007:0:PV-004468121541;420:42030:3:PV-004474316556;
Cc1c[nH]c(=O)[nH]c1=O,6,420:42003:3:PV-004467135920;420:42047:1:PV-004478794833;420:42058:5:PV-004481835507;
C1=NOC2(C1)CCNC2,3,420:42003:3:PV-004467142245;420:42053:9:PV-004480612918;420:42088:2:PV-004489761816;
Cc1coc2c1ccc1ccccc12,31,420:42003:4:PV-004467144511;420:42017:4:PV-004470880040;420:42024:4:PV-004472736909;
O=C1CCC2(CC1)CC2,4,420:42003:4:PV-004467146130;420:42022:1:PV-004472151090;420:42048:2:PV-004479097492;
Cc1ccc(=O)[nH]c1C,16,420:42003:4:PV-004467147977;420:42006:1:PV-004467862423;420:42007:9:PV-004468359651;
c1nnn2c1CCCCC2,10,420:42003:4:PV-004467148505;420:42006:4:PV-004467957303;420:42042:2:PV-004477507876;
FC1(F)CC2(CNC2)C1,2,420:42003:4:PV-004467149210;420:42088:1:PV-004489738341;
C1CNCOC1,23,420:42003:4:PV-004467149508;420:42020:3:PV-004471673611;420:42023:2:PV-004472443354;
c1[nH]nc2c1CNC2,40,420:42003:4:PV-004467150883;420:42003:5:PV-002246614927;420:42005:2:PV-002298375995;
O=C1CNC=NN1,17,420:42003:4:PV-004467151958;420:42010:1:PV-004468949560;420:42026:1:PV-004473217378;
OC1CCC(F)(F)CC1,23,420:42003:4:PV-004467154365;420:42010:5:PV-004469055675;420:42010:5:PV-004469055676;
