fragment_smiles,occurences,example_ligands
CC1CCCC(C)(C)N1,22,104:10420:1:PV-003061600525;104:10424:1:PV-002716070377;104:10429:9:PV-002716735655;
C1=Cc2ccccc2SC1,2,104:10420:1:PV-004199473081;104:10477:1:PV-004249812268;
CN1C(=O)NS(=O)(=O)c2ccccc21,7,104:10420:1:PV-004199547407;104:10423:6:PV-002396537289;104:10430:3:PV-002293156368;
NC12CCCC1CNC2,8,104:10420:1:PV-002715611502;104:10421:3:PV-002715749382;104:10424:8:PV-003063017386;
Cc1nc2cc(F)c(F)cc2[nH]1,16,104:10420:2:PV-003061639398;104:10420:2:PV-003061639399;104:10420:3:PV-004199688794;
OC1CCC2(CCNC2)CC1,15,104:10420:3:PV-004199729864;104:10421:1:PV-002715718369;104:10421:5:PV-004200694292;
OC1C2COC1CN2,28,104:10420:3:PV-004199737925;104:10420:3:PV-004199737926;104:10438:7:PV-003067146979;
C1=CNCCCC1,2,104:10420:3:PV-002715627136;104:10433:6:PV-002717169438;
C1CCC2CNC2CC1,13,104:10420:4:PV-003061705660;104:10422:5:PV-003062307690;104:10423:2:PV-002293027901;
Cc1nc(Cl)n[nH]1,1,104:10420:4:PV-003061708065;
Fc1ccc2c(c1)C=CCO2,2,104:10420:4:PV-003061708660;104:10465:6:PV-004239697135;
CC1(C)CCNS1(=O)=O,4,104:10420:4:PV-004199758911;104:10451:9:PV-002719267870;104:10482:8:PV-004254893073;
Clc1ncc2oc3ccccc3c2n1,7,104:10420:5:PV-004199867908;104:10432:8:PV-004210757825;104:10447:2:PV-004223410285;
O=c1[nH]cncc1Cl,4,104:10420:5:PV-003913606859;104:10423:6:PV-004202564044;104:10437:9:PV-002717671236;
C1CC2CCC1NO2,8,104:10420:5:PV-002715651143;104:10420:5:PV-002715651144;104:10426:1:PV-002716304943;
CC1(C)CCCC1(C)C,8,104:10420:5:PV-002715653393;104:10420:7:PV-002715672873;104:10446:8:PV-002718683277;
CC1CCOCN1,14,104:10420:5:PV-003061727827;104:10420:7:PV-003061794075;104:10426:9:PV-002137846650;
NC1CC2CCCC(C1)N2,2,104:10420:6:PV-002715659764;104:10460:3:PV-002720240758;
CC1(C)CNCCCN1,12,104:10420:6:PV-002715666336;104:10425:3:PV-002293066433;104:10436:5:PV-002717504182;
O=c1[nH]cnc2cscc12,2,104:10420:6:PV-004199976813;104:10463:2:PV-003074432047;
O=C1NS(=O)(=O)c2cccc(F)c21,8,104:10420:7:PV-002499984773;104:10425:4:PV-002716223274;104:10431:9:PV-004209961990;
Cc1ccc2[nH]cnc(=O)c2c1,5,104:10420:8:PV-004200179776;104:10423:1:PV-004202109996;104:10469:0:PV-004242585934;
O=S1(=O)CC2(CCC2)CN1,7,104:10420:8:PV-004200187829;104:10428:0:PV-004206500309;104:10429:0:PV-003914299402;
Cc1cc2cncnc2o1,2,104:10420:9:PV-003061836716;104:10445:4:PV-002718515982;
O=C1Nc2cc(F)ccc2NC12CCC2,2,104:10420:9:PV-002499988635;104:10438:7:PV-002500307004;
Cc1ccnc2onc(C)c12,3,104:10420:9:PV-002715701733;104:10472:7:PV-004245831936;104:10496:6:PV-002724414301;
O=C1CNC2(CCNCC2)N1,9,104:10420:9:PV-002715703369;104:10423:6:PV-002716009809;104:10440:8:PV-004217878028;
Cn1ncc2c(c1=O)CCNC2,15,104:10421:0:PV-004200242237;104:10435:0:PV-003066035689;104:10437:0:PV-002717553823;
c1ncn2c1NCCC2,1,104:10421:0:PV-004200315350;
OC1C2CNCC1C2,3,104:10421:0:PV-002396491681;104:10450:7:PV-002719127889;104:10489:4:PV-002294205016;
O=C1CC2(CCOCC2)NCCN1,2,104:10421:1:PV-002344741827;104:10446:9:PV-004223096468;
O=c1[nH]cnc2ccncc12,21,104:10421:2:PV-002715733185;104:10430:7:PV-004208852916;104:10432:0:PV-002716986561;
Cc1csc2[nH]cnc(=O)c12,3,104:10421:3:PV-003913672794;104:10452:6:PV-003916195059;104:10483:3:PV-003918670161;
Cn1c2ccccc2n2cnnc12,2,104:10421:3:PV-002448244971;104:10460:8:PV-002345448048;
O=C1NCNc2ccc(Cl)cc21,4,104:10421:3:PV-004200582935;104:10451:0:PV-002719164337;104:10483:0:PV-002722843724;
Cc1ncnc2ccc(F)cc12,13,104:10421:4:PV-003061981148;104:10426:1:PV-003063406896;104:10440:8:PV-003067770950;
C1COCC2(CCOCC2)N1,2,104:10421:4:PV-002715756899;104:10437:1:PV-004214543075;
FC1(F)CCNC2(CC2)C1,7,104:10421:5:PV-003062014436;104:10424:9:PV-004203736688;104:10432:8:PV-002717069004;
N=S1(=O)CCC2(CC1)OCCO2,4,104:10421:5:PV-004200831301;104:10423:5:PV-004202433949;104:10434:8:PV-004212451719;
C1CCOC2(CC1)CCNC2,18,104:10421:5:PV-003062029177;104:10426:2:PV-003063420226;104:10436:8:PV-003066593069;
Cc1cn2cccc2c(C)n1,12,104:10421:6:PV-003062052126;104:10435:6:PV-003066241895;104:10445:0:PV-003069026956;
OC1CC(O)C12CCNCC2,21,104:10421:6:PV-002715781984;104:10422:3:PV-003913760429;104:10422:5:PV-002715886091;
Oc1ccc2ncoc2c1,9,104:10421:6:PV-002448250406;104:10427:0:PV-002293097634;104:10434:7:PV-003065965498;
C1CNC2CCC2N1,12,104:10421:7:PV-004200898786;104:10424:7:PV-004203552776;104:10452:6:PV-004228223120;
CC1CCCC(=O)NC1,2,104:10421:7:PV-002715791824;104:10462:4:PV-003074178895;
C=C1CCCC1,4,104:10421:8:PV-002715802685;104:10443:4:PV-002718295918;104:10446:5:PV-004222783995;
CN1CCOCC12CNCCOC2,5,104:10421:8:PV-004201063580;104:10440:7:PV-002717984473;104:10481:8:PV-002722704356;
Cc1cc2c(cc1C)OCCCC2,4,104:10421:9:PV-004201124904;104:10442:5:PV-003068264932;104:10459:0:PV-003073180861;
N=S1(=O)CCOCC1,12,104:10421:9:PV-004201147027;104:10421:9:PV-002396507987;104:10426:2:PV-002500084452;
Cc1cc(=O)[nH]c(N)n1,3,104:10421:9:PV-002715819204;104:10421:9:PV-002715819205;104:10421:9:PV-003062149318;
c1ccc2c(c1)OCc1scnc1-2,7,104:10422:0:PV-002137758872;104:10424:0:PV-002189540014;104:10438:0:PV-004215281662;
O=C1C2CCCC1CSC2,10,104:10422:0:PV-004201211396;104:10431:2:PV-002716888165;104:10441:5:PV-004218393882;
Oc1ccc2c(n1)CNC2,9,104:10422:1:PV-002241257575;104:10423:8:PV-002137791953;104:10430:9:PV-002241415106;
C1CC2(CCN1)CCO2,5,104:10422:2:PV-004201383274;104:10430:4:PV-004208652128;104:10450:6:PV-004226465059;
O=C1NCNc2cccc(Cl)c21,2,104:10422:3:PV-003062248179;104:10494:4:PV-004264981951;
NC1CCOC2(CCNCC2)C1,12,104:10422:3:PV-003062250594;104:10429:8:PV-003064502973;104:10432:2:PV-003065196067;
Cc1ccc2c(=O)[nH]nnc2c1,7,104:10422:3:PV-002344763396;104:10427:4:PV-002448354347;104:10431:7:PV-002448429580;
O=c1[nH]ccc2cc(Cl)ccc12,2,104:10422:3:PV-002715863052;104:10424:3:PV-002716095898;
Cc1cc2nncn2c(C)n1,6,104:10422:3:PV-003062267039;104:10428:5:PV-003914259488;104:10434:1:PV-002717219867;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,5,104:10422:3:PV-003062269245;104:10422:5:PV-003062309938;104:10459:0:PV-003073163419;
CN1CC2CC(C1)N2,4,104:10422:3:PV-003913759289;104:10422:4:PV-004201611835;104:10466:8:PV-003075489904;
Cc1ccc2c(c1)C(=O)NCCN2,8,104:10422:4:PV-004201491648;104:10430:6:PV-004208826946;104:10447:8:PV-004223907263;
O=c1[nH]cnc2c(Cl)scc12,5,104:10422:4:PV-002137767305;104:10432:2:PV-002396691620;104:10433:6:PV-002189711076;
O=c1cc[nH]c2ncnn12,8,104:10422:5:PV-003913775323;104:10428:9:PV-002716628403;104:10448:6:PV-003070059416;
Nc1ncnc2sccc12,16,104:10422:6:PV-002715895275;104:10423:6:PV-002716006575;104:10429:6:PV-004207944499;
NC1CCC2(CCC2)CC1,8,104:10422:7:PV-002715904324;104:10430:1:PV-003064594213;104:10443:1:PV-004219877191;
c1ccc2c3c(ccc2c1)CCCCO3,3,104:10422:7:PV-003062389151;104:10469:0:PV-003076145307;104:10488:8:PV-002138945989;
Nc1cnc2ccccn12,4,104:10422:7:PV-003062392692;104:10423:7:PV-003062684041;104:10436:6:PV-003066525233;
CC1(C)Cc2ncsc2C(C)(C)O1,4,104:10422:7:PV-004201779865;104:10428:4:PV-004206927918;104:10445:7:PV-002552174805;
CS1(=O)=NCc2ccccc21,8,104:10422:8:PV-003062395801;104:10429:7:PV-003064452199;104:10454:1:PV-003071724922;
Cc1cc2ncccc2c(=O)n1C,3,104:10422:8:PV-003062399283;104:10478:1:PV-003078826095;104:10481:2:PV-003079773104;
C1COC2(CNC2)N1,4,104:10422:8:PV-002448271154;104:10437:7:PV-003914996388;104:10454:5:PV-002448835488;
c1ccc2c(c1)CCC1NCCOC21,2,104:10422:8:PV-003062413708;104:10453:8:PV-003071632258;
O=c1cnc2ccc(Cl)cc2[nH]1,12,104:10422:9:PV-002500023970;104:10424:9:PV-002716163952;104:10427:1:PV-003063692898;
CC1(C)CC(=O)NCCN1,17,104:10422:9:PV-004201951902;104:10427:3:PV-002241351231;104:10430:0:PV-004208299425;
NC1CC2(C1)NCCN1CCCC12,2,104:10422:9:PV-004202003885;104:10445:1:PV-004221519440;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,5,104:10422:9:PV-004202018616;104:10431:4:PV-004209507517;104:10448:7:PV-004224678079;
CN1CCC12CCC2,8,104:10423:0:PV-003062458596;104:10440:5:PV-002717968061;104:10457:2:PV-004232310652;
O=C1C=CCCN1,4,104:10423:0:PV-003062459993;104:10430:2:PV-002716771681;104:10476:6:PV-003078408832;
c1nc2c([nH]1)C1(CCNC1)NCC2,3,104:10423:0:PV-003062465777;104:10470:5:PV-002721406366;104:10479:4:PV-003079219844;
Oc1ccnc(O)n1,5,104:10423:1:PV-002715950484;104:10423:3:PV-004202283280;104:10425:4:PV-002344818993;
c1cc2[nH]ccc2nn1,2,104:10423:1:PV-002715955169;104:10445:6:PV-004222011690;
CC1(C)COC2(CCNCC2)OC1,6,104:10423:1:PV-002241275761;104:10447:4:PV-003069728214;104:10448:3:PV-002086477854;
O=C1CCOc2c(F)cccc21,3,104:10423:2:PV-003062545022;104:10466:6:PV-003075413347;104:10496:8:PV-002397838429;
Nc1ccsc1,5,104:10423:3:PV-003062551109;104:10443:3:PV-004220055151;104:10444:3:PV-003068795703;
C1=NOC2(C1)CCOC2,4,104:10423:3:PV-004202249346;104:10437:1:PV-003066669345;104:10465:7:PV-004239734075;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,5,104:10423:3:PV-004202287578;104:10431:3:PV-002716897677;104:10439:4:PV-004216574787;
c1ccc2c(c1)CCOC21CCNCC1,7,104:10423:3:PV-002715978830;104:10425:8:PV-002716267232;104:10429:7:PV-002716721874;
O=c1[nH]cnc2cc3cn[nH]c3cc12,4,104:10423:4:PV-003062588470;104:10455:2:PV-003072026413;104:10478:5:PV-002722331644;
c1cc2c(s1)OCCC2,6,104:10423:4:PV-002715991459;104:10453:5:PV-003071540866;104:10459:3:PV-002720118436;
O=c1[nH]c2ccncc2o1,2,104:10423:4:PV-003062595062;104:10430:8:PV-003064800741;
O=c1[nH]cnc2cc3c(cc12)CCCC3,2,104:10423:4:PV-002715993770;104:10477:6:PV-002722226604;
O=c1[nH]cnc2c(Cl)cccc12,3,104:10423:4:PV-003062601389;104:10431:7:PV-003065046928;104:10434:1:PV-003065785398;
Cc1nc2ccccc2[nH]c1=O,18,104:10423:5:PV-004202451596;104:10439:4:PV-003915139953;104:10450:9:PV-003070752863;
NC1C2CC3CC(C2)CC1C3,3,104:10423:5:PV-003062613625;104:10423:5:PV-003062613626;104:10468:3:PV-003075934986;
C1CC2COCCC2N1,17,104:10423:5:PV-002716001164;104:10429:3:PV-004207712461;104:10430:8:PV-002716840006;
O=c1[nH]cnc2cn[nH]c12,1,104:10423:6:PV-004202609418;
C1CNC2(C1)CCC1(CC2)OCCO1,3,104:10423:6:PV-004202627593;104:10464:0:PV-004238158886;104:10495:3:PV-004265843605;
CN1CCCCCNCCC1,5,104:10423:7:PV-003062658486;104:10431:1:PV-002716878617;104:10431:1:PV-002716878618;
Cc1cc2ncc3ccccc3n2n1,9,104:10423:7:PV-002396539517;104:10445:9:PV-002718574111;104:10455:0:PV-002138346026;
Cc1cc(C)n2cncc2n1,4,104:10423:7:PV-003062677253;104:10425:8:PV-002396577021;104:10450:1:PV-002719065193;
CC1COCC(C)N1,29,104:10423:8:PV-003062704828;104:10423:8:PV-004202860897;104:10424:7:PV-003062985233;
OC1CNCc2ccccc21,5,104:10423:8:PV-004202800838;104:10444:0:PV-002345149673;104:10455:4:PV-003072097665;
Clc1cc2nn[nH]c2cc1Cl,2,104:10423:8:PV-004202841181;104:10463:8:PV-004238049903;
CC1CC1N,1,104:10423:9:PV-003062734809;
O=S1(=O)CCNC2CCCCC21,5,104:10424:0:PV-004202973091;104:10424:8:PV-002716150832;104:10429:0:PV-002344883132;
O=S1(=O)CCCCCN1,5,104:10424:1:PV-002716065391;104:10458:6:PV-003916676369;104:10463:8:PV-004238129859;
Clc1cnc2ncsc2c1,10,104:10424:1:PV-002716068725;104:10433:8:PV-003065675240;104:10450:2:PV-003070542336;
CC12CC(C1)C1(CCOCC1)O2,9,104:10424:1:PV-003062802320;104:10433:1:PV-003065488933;104:10433:1:PV-003065488935;
Cc1ccc2c(c1)CCC2=O,2,104:10424:1:PV-004203084032;104:10471:3:PV-003076811513;
Clc1csc(Cl)n1,3,104:10424:2:PV-004203132277;104:10447:4:PV-004223576469;104:10474:3:PV-004247270040;
Cc1c[nH]c2ccccc2c1=O,8,104:10424:2:PV-004203140455;104:10438:7:PV-003067143682;104:10471:1:PV-002721474073;
c1cnc2c(c1)C1(CCNCC1)CO2,6,104:10424:2:PV-003062833956;104:10431:4:PV-003064973428;104:10438:5:PV-003067075849;
Cc1nn(C)c(=O)[nH]1,1,104:10424:3:PV-003062851596;
Cc1nc2nccnc2s1,5,104:10424:3:PV-004203204246;104:10437:6:PV-004214956694;104:10462:6:PV-004237009684;
C1CCC2(CCSC2)OC1,7,104:10424:3:PV-004203258284;104:10451:6:PV-002345285704;104:10456:7:PV-004231789430;
Cc1cc2cc[nH]c(=O)c2n1C,8,104:10424:5:PV-002137803308;104:10430:2:PV-002500155695;104:10435:6:PV-002138001986;
Cn1cnc2sccc2c1=O,3,104:10424:7:PV-004203520064;104:10458:8:PV-002397163878;104:10470:6:PV-002500873942;
FC1(F)C2CNCC21,6,104:10424:7:PV-004203530105;104:10427:9:PV-002241361030;104:10432:3:PV-004210332751;
c1cc2c(cn1)C1(CCNCC1)OC2,3,104:10424:8:PV-002716155558;104:10464:7:PV-002720745974;104:10489:9:PV-004261038448;
FC1(F)C2CNCC1C2,4,104:10424:9:PV-002716163413;104:10465:8:PV-002720869424;104:10487:2:PV-002552913602;
Cn1cnnc1Cl,3,104:10425:0:PV-002716172946;104:10447:5:PV-002718761156;104:10491:0:PV-004262004905;
Fc1cc2cncnc2cc1Cl,5,104:10425:0:PV-004203832368;104:10436:1:PV-002717450931;104:10446:8:PV-002718685040;
CC1COCOC1,3,104:10425:1:PV-003063092867;104:10425:1:PV-003063092868;104:10425:1:PV-003063092869;
N=S1(=O)CCCC2(CCCN2)C1,12,104:10425:1:PV-003063099966;104:10427:0:PV-004205576828;104:10440:4:PV-003915218670;
Cc1ccc2c(C)cc(=O)[nH]c2c1,2,104:10425:1:PV-003063105720;104:10444:8:PV-003068943398;
CC1(O)CNC(=O)NC1=O,2,104:10425:2:PV-002716194731;104:10442:2:PV-003068187052;
Cc1cc(=O)c2ccccc2[nH]1,4,104:10425:4:PV-004204267251;104:10426:4:PV-002716339390;104:10428:7:PV-002716603152;
O=c1nc[nH]c2cc(Cl)ccc12,2,104:10425:4:PV-002086071198;104:10437:1:PV-003914951112;
CC1(C)NC(=O)C2(CCNCC2)O1,15,104:10425:5:PV-003063210108;104:10425:9:PV-002716276344;104:10430:0:PV-004208287621;
FC1(F)CC2CCCC(C1)N2,5,104:10425:5:PV-002605761204;104:10439:6:PV-003067407289;104:10440:2:PV-002606292150;
CC1(O)CCNCC1,23,104:10425:6:PV-002551818494;104:10427:8:PV-002716501891;104:10427:9:PV-004206379288;
CC1(C)CS(=O)CCN1,16,104:10425:7:PV-002716253102;104:10426:4:PV-002716332880;104:10426:7:PV-003914110606;
CC1Cc2ccccc2NC1=O,4,104:10425:7:PV-002716259407;104:10468:0:PV-002721125138;104:10474:1:PV-002721819566;
Cn1ncc2cnc(Cl)nc21,9,104:10425:7:PV-004204513710;104:10426:7:PV-002716366322;104:10438:0:PV-004215384708;
O=c1[nH]ncc2c1[nH]c1ccccc12,6,104:10425:7:PV-004204559714;104:10426:9:PV-002716392208;104:10430:1:PV-003064593545;
Cc1cccc2c1CNCCN2,5,104:10425:8:PV-003063311737;104:10436:1:PV-003066384886;104:10452:1:PV-003071114543;
C1COC2CCNCC2C1,6,104:10425:8:PV-002716273295;104:10431:3:PV-002716905149;104:10444:9:PV-004221367008;
Fc1cccc2ncoc12,5,104:10425:9:PV-003063336833;104:10446:6:PV-002138197611;104:10456:7:PV-003072487437;
Cc1cccc2[nH]c(=O)sc12,7,104:10425:9:PV-001916353610;104:10432:6:PV-002396698094;104:10433:0:PV-002448453188;
NC12CCC(CC1)C2,6,104:10425:9:PV-004204717350;104:10451:5:PV-004227289225;104:10460:2:PV-004234851788;
Clc1n[nH]c2nccnc12,1,104:10426:0:PV-002716288213;
CC1CNc2c(Cl)cccc2C1,3,104:10426:0:PV-003914054186;104:10469:3:PV-003917537115;104:10469:3:PV-003917537116;
CC1Cc2cc(F)ccc2C(C)N1,7,104:10426:0:PV-002716296881;104:10434:1:PV-004211807644;104:10435:8:PV-002717426973;
Cc1ccnc2c1CCC2,3,104:10426:1:PV-002716303061;104:10468:5:PV-003075977862;104:10482:5:PV-002722787253;
O=C1NCN2CCSCC12,1,104:10426:1:PV-002716304849;
Cc1cc(C)c2ccc(=O)[nH]c2c1,3,104:10426:1:PV-002716306444;104:10432:8:PV-003065383558;104:10484:1:PV-003080633121;
C1CCC2OCCNC2C1,13,104:10426:2:PV-002241331065;104:10427:4:PV-002189600312;104:10431:3:PV-002396676413;
O=S1(=O)CCCc2cc(F)ccc21,14,104:10426:3:PV-004205048933;104:10444:9:PV-004221501051;104:10445:0:PV-002718471720;
NC1CC(F)(F)C1,6,104:10426:3:PV-003063456050;104:10439:6:PV-003067422910;104:10439:9:PV-004217084840;
Nc1nccc2cccnc12,3,104:10426:3:PV-003063460894;104:10455:6:PV-004230823885;104:10486:7:PV-002723274231;
O=c1ccnc2[nH]ccn12,3,104:10426:4:PV-003063477574;104:10439:1:PV-003067260876;104:10467:3:PV-002721033672;
CC1(C)COc2ccccc2C1,14,104:10426:4:PV-003063479836;104:10426:4:PV-003063479837;104:10426:4:PV-004205166154;
OC1CCc2[nH]ncc2C1,2,104:10426:4:PV-004205089983;104:10448:5:PV-004224581387;
C1COCCC2(CCOCC2)N1,7,104:10426:5:PV-004205214597;104:10426:5:PV-002716349216;104:10434:8:PV-004212460372;
O=S1(=O)CCc2ncsc2C1,11,104:10426:6:PV-002448339807;104:10429:6:PV-004207934851;104:10434:0:PV-002500221655;
CC1(N)CNC1,10,104:10426:6:PV-004205301376;104:10427:5:PV-003063812021;104:10428:0:PV-003063967356;
Cc1nnc2cccnn12,3,104:10426:7:PV-002716367914;104:10426:7:PV-002716367915;104:10475:1:PV-002721933464;
C1C2CC1C1(COC1)O2,1,104:10426:7:PV-002716370637;
CN1CC2CC(C2)C1,1,104:10426:7:PV-003063577474;
CC1(C)CCc2nc[nH]c(=O)c2C1,6,104:10426:7:PV-002551838488;104:10432:2:PV-002241437842;104:10444:3:PV-002500406661;
CC1OCCC1O,10,104:10426:7:PV-002344842915;104:10430:0:PV-004208309273;104:10434:5:PV-002551976251;
CC1(C)CC(C)(C)C12OCCO2,5,104:10426:8:PV-002716379661;104:10473:5:PV-002721754681;104:10482:5:PV-002722788764;
O=c1cc(O)cc2n1CCOC2,7,104:10426:8:PV-002716379811;104:10432:9:PV-002717090755;104:10441:0:PV-002718021627;
OC1Cc2cc(Cl)cc(Cl)c2C1,9,104:10426:8:PV-004205484309;104:10437:7:PV-002293287013;104:10439:4:PV-004216506992;
c1cnc2c(c1)NCC21CC1,6,104:10426:8:PV-003063610524;104:10430:8:PV-003064788083;104:10433:8:PV-003065672958;
Cc1ccc2n1CCNC2C,9,104:10426:9:PV-002716400015;104:10432:0:PV-004210050686;104:10442:1:PV-002718149962;
O=C1CNC2(CN1)COC2,6,104:10427:0:PV-003914133838;104:10427:0:PV-003914133839;104:10445:1:PV-002138170670;
O=S1CC2(CNC2)C1,10,104:10427:0:PV-004205564276;104:10439:6:PV-003915154751;104:10439:6:PV-003915154752;
C1COCC2(CCOC2)N1,3,104:10427:0:PV-002293097440;104:10461:3:PV-004235866095;104:10467:2:PV-003075608369;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,104:10427:1:PV-002716411995;104:10437:9:PV-002717658227;104:10441:0:PV-002718017673;
O=S1(=O)CCc2c(Cl)cccc21,11,104:10427:1:PV-003914140336;104:10431:6:PV-004209614370;104:10435:0:PV-004212600806;
Cc1ccc2nc[nH]c2c1F,4,104:10427:1:PV-003063692898;104:10428:5:PV-003064108785;104:10452:3:PV-003071170105;
C1CC12CNOC2,16,104:10427:1:PV-002396600737;104:10438:6:PV-003067096530;104:10438:6:PV-003067096531;
CC1CC(C)(C)N1,5,104:10427:2:PV-004205812480;104:10433:2:PV-004211044889;104:10442:2:PV-004219043479;
CC=C1CC1,1,104:10427:2:PV-002716425741;
NC1CCCCCC1(F)F,5,104:10427:2:PV-003063729457;104:10456:3:PV-003916495764;104:10481:6:PV-003079889434;
Clc1cccc2ncoc12,11,104:10427:3:PV-002448351610;104:10427:6:PV-002086109303;104:10438:7:PV-003067138634;
C1CC2CC(C1)CC1(C2)OCCO1,3,104:10427:4:PV-003063772268;104:10429:7:PV-003064467264;104:10453:7:PV-002719476064;
O=c1[nH]cnc2cc(O)ccc12,3,104:10427:4:PV-003063793040;104:10436:9:PV-002717542498;104:10499:1:PV-002724690362;
Cn1nc2n(c1=O)CCNC2,4,104:10427:4:PV-002716456846;104:10428:3:PV-002716560048;104:10451:9:PV-004227614630;
Nc1ccn2nccc2n1,10,104:10427:7:PV-002716482570;104:10443:8:PV-003068640731;104:10448:3:PV-002718856034;
Cc1cnnc2ccccc12,3,104:10427:7:PV-004206237745;104:10455:8:PV-003072226587;104:10469:1:PV-004242773347;
c1cc2n(c1)CCCNC2,6,104:10427:7:PV-002716487592;104:10427:7:PV-002716487593;104:10427:7:PV-002716487594;
CC1(C)CC2CCCC21,3,104:10427:7:PV-003063876841;104:10469:6:PV-003076302689;104:10477:7:PV-003078718584;
Clc1ccc2c(c1)C=CCO2,8,104:10427:8:PV-002716497018;104:10439:5:PV-003067395695;104:10449:2:PV-003915917601;
Cc1cccc2c1ncn2C,2,104:10427:8:PV-003063916407;104:10458:7:PV-002720056415;
CN1CCC(=O)N1,11,104:10427:9:PV-002716505004;104:10431:9:PV-002551930052;104:10432:9:PV-002396704552;
N=S1(=O)CCCC12CNC2,1,104:10427:9:PV-003914208826;
CC1CC2(C1)OCCO2,4,104:10427:9:PV-002716511403;104:10428:3:PV-002716558226;104:10487:9:PV-002723407751;
Cc1cn2cccc(Cl)c2n1,7,104:10428:0:PV-003063954176;104:10431:3:PV-003064946352;104:10443:1:PV-004219866098;
OC1CCNC12CCCC2,9,104:10428:0:PV-002716517975;104:10429:6:PV-004207967777;104:10434:8:PV-004212454972;
C1CCC2(CCNCC2)NC1,12,104:10428:0:PV-003063954920;104:10428:7:PV-003064158237;104:10433:7:PV-002717173506;
CN1CCC2(CCCN2)CC1,18,104:10428:1:PV-002716531246;104:10434:3:PV-004212047637;104:10434:3:PV-004212047638;
O=C1NCCNc2ccsc21,2,104:10428:1:PV-002086119551;104:10465:6:PV-004239547631;
Oc1ncnc2nccnc12,6,104:10428:1:PV-003064002757;104:10437:5:PV-003066778970;104:10458:0:PV-003916626014;
C1COC2(CNC2)CO1,5,104:10428:3:PV-002500120269;104:10457:5:PV-002086640610;104:10475:7:PV-004248541610;
c1ccc2nc3c(cc2c1)OCCO3,10,104:10428:3:PV-003064061913;104:10432:3:PV-003065252866;104:10448:0:PV-003069909197;
Cc1cncc(=O)[nH]1,1,104:10428:4:PV-003064075731;
CC1(C)CC2CCCNC21,2,104:10428:4:PV-003064080179;104:10441:6:PV-003068006127;
Cc1nn[nH]c1C,9,104:10428:5:PV-002086125179;104:10447:5:PV-003069741748;104:10449:0:PV-002293486222;
Cc1cc(=O)n(C)c2ccccc12,2,104:10428:6:PV-002716585880;104:10465:6:PV-002720845588;
NC12CCC(CNC1)C2,4,104:10428:6:PV-002716587709;104:10458:1:PV-004233072944;104:10469:5:PV-004243045900;
c1ccc2c(c1)OCCCCO2,18,104:10428:6:PV-004207104777;104:10432:2:PV-002500190193;104:10438:8:PV-003067175122;
Cn1ccc(=O)c2cc(Cl)ccc21,5,104:10428:7:PV-003064152926;104:10428:7:PV-003064152927;104:10428:7:PV-003064152928;
CC12CC(C1)C1(COC1)O2,10,104:10428:7:PV-003064159154;104:10441:9:PV-003068102558;104:10441:9:PV-003068102561;
c1ncc2c(n1)CC1CCC2N1,5,104:10428:7:PV-003064176192;104:10440:8:PV-002717997444;104:10456:5:PV-002138373274;
Fc1cccc2nc[nH]c12,9,104:10428:7:PV-004207130503;104:10452:5:PV-003071221247;104:10457:5:PV-003072733634;
Cc1cc(C)c2c(c1C)OC(C)(C)C2,2,104:10429:0:PV-002716629586;104:10493:2:PV-002724019643;
Cn1cnc2ncnc(O)c21,11,104:10429:1:PV-002716644722;104:10438:0:PV-004215294973;104:10438:9:PV-002717777031;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,104:10429:1:PV-003064282040;104:10437:5:PV-003066777694;104:10437:8:PV-002717649764;
Cc1cn(C)nc1C,5,104:10429:2:PV-002293135556;104:10450:1:PV-002241755514;104:10478:7:PV-002345767996;
O=C1NCC(=O)N2CCCC12,2,104:10429:2:PV-002716657952;104:10474:8:PV-002721903009;
C1=CC2(CCCNC2)Oc2ccccc21,11,104:10429:3:PV-002241385659;104:10432:7:PV-003065375540;104:10435:8:PV-002551999350;
Nc1cncnc1N,13,104:10429:4:PV-003064380765;104:10434:3:PV-003065844223;104:10435:0:PV-002717330255;
Cn1cnc(O)cc1=O,1,104:10429:4:PV-002716687317;
O=c1ncc(F)c[nH]1,2,104:10429:5:PV-002137894120;104:10498:4:PV-002294365179;
CC1(C)CCCc2ccoc21,3,104:10429:6:PV-002716708489;104:10451:4:PV-004227126452;104:10459:5:PV-004234340957;
O=c1[nH][nH]c(=O)c2c(F)cccc12,3,104:10429:6:PV-004207933791;104:10487:6:PV-004259066453;104:10495:8:PV-004266276175;
O=c1[nH]ncc2nn3ccccc3c12,2,104:10429:7:PV-004208045735;104:10455:8:PV-002719716669;
OC1CCNc2ccccc21,3,104:10429:8:PV-004208053289;104:10430:8:PV-002716843522;104:10483:3:PV-002449347133;
Cc1cc2c(F)cccc2[nH]1,2,104:10429:9:PV-003064509103;104:10437:8:PV-003066871903;
C1CNC2(CNC2)OC1,1,104:10430:0:PV-003914379332;
FC1(F)CCNC2(CCC2)C1,5,104:10430:1:PV-003064573616;104:10442:2:PV-004219018618;104:10466:9:PV-003075528370;
