fragment_smiles,occurences,example_ligands
CC1CCNc2c(O)cccc21,4,234:23417:9:PV-002832231498;234:23433:8:PV-005098213405;234:23453:8:PV-005104578590;
Cn1ccn2nccc2c1=O,12,234:23417:9:PV-002832232944;234:23423:3:PV-003363132004;234:23444:7:PV-002833346911;
Cc1cc(=O)[nH]n1C,15,234:23417:9:PV-003995214207;234:23418:3:PV-002155734227;234:23425:7:PV-003363387273;
Cn1c2ccccc2c2ccsc21,21,234:23417:9:PV-005093069839;234:23431:6:PV-005097462057;234:23431:6:PV-005097462058;
C1CCC2(CCCC2)CNC1,12,234:23418:0:PV-005093074284;234:23420:2:PV-003995276715;234:23428:6:PV-003363713126;
Cc1c(F)cc(Cl)c2c1CCCN2,10,234:23418:0:PV-005093077500;234:23422:5:PV-005094598096;234:23440:6:PV-005100396558;
CC1(C)CC(N)CCN1,2,234:23418:0:PV-005093078912;234:23472:3:PV-005110474182;
NC1CC(O)C1,23,234:23418:0:PV-005093090630;234:23418:0:PV-005093090631;234:23418:0:PV-005093090632;
c1nc2c3c(ccc2[nH]1)NCCC3,7,234:23418:0:PV-005093112844;234:23429:6:PV-002832716865;234:23432:7:PV-005097828620;
c1ncn2nccc2n1,1,234:23418:0:PV-005093122657;
Clc1cccc2c1cc1n2CCNC1,7,234:23418:0:PV-005093126601;234:23469:1:PV-005109465524;234:23479:9:PV-005112953382;
CC1(C)CCCc2cnc(Cl)nc21,3,234:23418:0:PV-005093130091;234:23422:0:PV-005094432395;234:23487:3:PV-005115308158;
C1CCC2(CC1)NCCS2,6,234:23418:1:PV-005093148249;234:23429:7:PV-005096831822;234:23429:7:PV-005096831823;
Clc1ccc2ncnn2c1,1,234:23418:2:PV-005093208679;
OC12CCNCC1C2,6,234:23418:2:PV-003362564795;234:23431:5:PV-003364004980;234:23440:5:PV-005100328553;
CC1NCCCNC1=O,22,234:23418:2:PV-003362567106;234:23420:8:PV-002362751551;234:23425:9:PV-005095667982;
CC1NCc2ccccc21,15,234:23418:3:PV-003362572886;234:23418:3:PV-003362572888;234:23447:2:PV-003365699858;
OC1CCCNc2ccc(F)cc21,4,234:23418:3:PV-002310980903;234:23468:8:PV-003368021277;234:23469:7:PV-002363065296;
Cc1ccc2c(c1)NCCN2C,26,234:23418:3:PV-003362574640;234:23427:7:PV-003995500138;234:23427:7:PV-003995500140;
CC1CNCC(C)C1O,3,234:23418:3:PV-002517977648;234:23461:4:PV-003996482066;234:23467:2:PV-003367844649;
Cc1nc2c([nH]1)CNCC2,3,234:23418:3:PV-003362577800;234:23467:2:PV-003367841257;234:23480:1:PV-003369260845;
c1ccc2c(c1)CCC1(CCOCC1)O2,5,234:23418:3:PV-002155733429;234:23426:6:PV-002362789254;234:23451:2:PV-003996187775;
Cn1ccc2ncncc21,13,234:23418:3:PV-002832248282;234:23418:9:PV-002832270530;234:23418:9:PV-002832270531;
Fc1cnc2[nH]ccc2c1,18,234:23418:4:PV-003362597713;234:23421:0:PV-005094092180;234:23425:2:PV-002832534524;
CC1CS(=O)(=O)CCCN1,6,234:23418:4:PV-002517979058;234:23431:5:PV-002518063306;234:23452:8:PV-005104239369;
C1=Cc2ccccc2NCC1,5,234:23418:4:PV-002832251260;234:23474:8:PV-005111252122;234:23481:8:PV-005113548781;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,234:23418:4:PV-002207481726;234:23471:6:PV-002363078290;
Clc1cccc2c1CNC2,10,234:23418:4:PV-002259234059;234:23436:2:PV-005098952494;234:23438:5:PV-005099651784;
CC12CCC(=O)N1CCCN2,6,234:23418:4:PV-005093220590;234:23420:2:PV-003995274742;234:23460:0:PV-003996442676;
NC1CNCCOC1,6,234:23418:4:PV-005093220708;234:23424:3:PV-003363241836;234:23444:2:PV-003995980339;
FC1(F)CC12CCOCC2,5,234:23418:4:PV-005093224164;234:23418:4:PV-005093224165;234:23425:7:PV-002259281121;
CC1(C)COCOC1,3,234:23418:5:PV-005093251252;234:23458:5:PV-003996399999;234:23463:8:PV-003996551262;
Cc1c(Cl)cccc1Cl,5,234:23418:5:PV-005093263533;234:23429:8:PV-005096894107;234:23440:0:PV-005100181316;
Oc1cc(Cl)cc(Cl)c1,3,234:23418:5:PV-005093287455;234:23447:4:PV-005102516081;234:23493:1:PV-005117174429;
Clc1n[nH]c2ccccc12,17,234:23418:5:PV-005093291778;234:23424:4:PV-005095198492;234:23440:6:PV-005100377424;
CC1(C)COCCCN1,6,234:23418:6:PV-005093306709;234:23421:6:PV-003995315730;234:23435:2:PV-005098665430;
CC1Nc2ccccc2SC1C,3,234:23418:6:PV-005093310419;234:23432:5:PV-002518070241;234:23435:6:PV-005098762565;
Nc1ncc2cc[nH]c2n1,8,234:23418:6:PV-005093336592;234:23431:6:PV-005097465561;234:23434:2:PV-005098342079;
Cn1cc(Cl)ncc1=O,3,234:23418:6:PV-005093337783;234:23433:8:PV-005098210664;234:23437:6:PV-005099387053;
Clc1ncc2ncsc2n1,1,234:23418:7:PV-005093353505;
O=C1NCNC12CCCC2,1,234:23418:7:PV-003362613926;
O=C1CCCC2C3CNCC(C3)CN12,5,234:23418:7:PV-002832255759;234:23447:8:PV-005102654542;234:23452:9:PV-005104341969;
CN1Cc2ccccc2CC1=O,14,234:23418:7:PV-002310983448;234:23425:9:PV-005095656849;234:23446:8:PV-002207664553;
CC1(C)CNc2cc(F)ccc21,17,234:23418:7:PV-003995231436;234:23419:7:PV-002832298783;234:23433:4:PV-003364215502;
C1=NCC2(CCC2)N1,1,234:23418:8:PV-002832260370;
C1=NOC2(C1)CCNCC2,5,234:23418:8:PV-002832263584;234:23421:3:PV-003362924632;234:23429:8:PV-005096905708;
OC1CNC2(CCOCC2)C1,9,234:23418:8:PV-003995236743;234:23426:7:PV-003995469434;234:23468:4:PV-003367993525;
O=C1CCc2cccc3c2N1CCC3,9,234:23418:8:PV-003362640293;234:23419:5:PV-005093611909;234:23449:0:PV-005103080136;
c1ccc2c(c1)CN1CCCC1CN2,2,234:23418:8:PV-003362640581;234:23428:6:PV-003363693532;
c1ccc2c(c1)CNOC2,14,234:23418:8:PV-003362643864;234:23421:2:PV-003362886596;234:23426:0:PV-002362784229;
CC1CC(=O)NCCN1,6,234:23418:9:PV-002642143988;234:23459:4:PV-002642673308;234:23468:3:PV-003367975771;
C1Cc2[nH]nnc2CN1,9,234:23418:9:PV-002207484378;234:23432:1:PV-002259322452;234:23433:5:PV-002832885908;
NC1CCCn2nccc21,5,234:23418:9:PV-003362663749;234:23439:7:PV-005100098133;234:23470:1:PV-005109827062;
CC1CCNCCS1,9,234:23418:9:PV-002310986289;234:23445:0:PV-005101818879;234:23459:3:PV-005106325843;
c1ncc2c(n1)C1CCC2C1,2,234:23419:0:PV-005093409830;234:23450:0:PV-005103379958;
CC1CCOCN1,7,234:23419:0:PV-005093433769;234:23436:9:PV-003364596735;234:23446:4:PV-005102212614;
N=c1[nH]cccc1Cl,4,234:23419:1:PV-005093472490;234:23428:6:PV-002259299393;234:23447:3:PV-005102506344;
c1cnc2c(c1)NCC21CC1,4,234:23419:1:PV-005093476121;234:23426:2:PV-002832582093;234:23468:4:PV-005109243120;
FC1(F)C2CC3C(C2)C31,12,234:23419:2:PV-005093531837;234:23428:3:PV-005096436242;234:23485:3:PV-005114685279;
O=c1[nH]ncc(Cl)c1Cl,5,234:23419:3:PV-002414490481;234:23424:1:PV-002466267416;234:23441:5:PV-005100671783;
CC1NC(C)c2ccccc21,8,234:23419:4:PV-003362712961;234:23425:5:PV-005095544867;234:23434:1:PV-005098263599;
CC1COCC(C)N1,7,234:23419:5:PV-005093569081;234:23450:7:PV-003996171972;234:23486:4:PV-003369917131;
NC1CC2(CCOCC2)C1,3,234:23419:6:PV-005093660138;234:23424:0:PV-005095053569;234:23499:6:PV-003371348656;
C1CC2COCC(C1)N2,7,234:23419:6:PV-005093668583;234:23450:7:PV-003996172300;234:23457:2:PV-005105665312;
C1CCC23CNCC2(C1)COC3,10,234:23419:7:PV-002259241682;234:23460:8:PV-005106824161;234:23461:6:PV-005107073400;
Cc1n[nH]c(O)n1,3,234:23419:9:PV-003995271021;234:23456:2:PV-005105359465;234:23487:7:PV-005115458051;
CC1(O)CNOC1,5,234:23419:9:PV-002466241171;234:23428:1:PV-002466293342;234:23441:7:PV-002311132127;
CC1(C)Nc2ccccc2NC1=O,10,234:23419:9:PV-005093691342;234:23443:2:PV-002569887894;234:23448:2:PV-002207673011;
Cc1ncncc1Cl,1,234:23420:0:PV-005093778671;
CC1CNCC(C)S1,6,234:23420:1:PV-005093810895;234:23430:2:PV-005097018551;234:23445:4:PV-005101873731;
O=C1NCCC1(F)F,7,234:23420:1:PV-005093816530;234:23448:4:PV-005102851542;234:23476:3:PV-005111772457;
OC1CCC2(CC1)OCCO2,4,234:23420:1:PV-005093820815;234:23485:5:PV-003997184887;234:23487:3:PV-005115321976;
NC1CC2(C1)CC(F)(F)C2,2,234:23420:1:PV-005093828273;234:23444:0:PV-005101448588;
CN1CC2(CCNCC2)c2ccccc21,7,234:23420:1:PV-005093836808;234:23421:3:PV-003362909342;234:23462:0:PV-002834071283;
O=S1(=O)CCNCN1,2,234:23420:1:PV-005093840860;234:23436:3:PV-005099006219;
CC12CCCCC1NCCC2,6,234:23420:2:PV-002832319070;234:23450:2:PV-003996159617;234:23457:9:PV-003366839058;
Cn1cnc2c1CCOC2,5,234:23420:2:PV-002362746722;234:23440:8:PV-003365020071;234:23467:5:PV-005108931734;
O=C1CC2(CCCNC2)CN1,11,234:23420:2:PV-003362780175;234:23424:6:PV-003995403736;234:23448:3:PV-005102805977;
O=c1[nH]ccc2cc[nH]c12,1,234:23420:2:PV-003362782455;
CC1COCOC1,5,234:23420:2:PV-003995275186;234:23420:2:PV-003995275187;234:23424:7:PV-003995412601;
Cc1cccc2c1NCC(C)C2,5,234:23420:2:PV-003995275683;234:23436:2:PV-005098966232;234:23461:7:PV-005107103287;
Cc1cnccc1F,3,234:23420:2:PV-002832320984;234:23469:7:PV-003368114362;234:23488:7:PV-005115763477;
CC1COC2(CCNCC2)O1,3,234:23420:2:PV-002259244862;234:23443:4:PV-005101256990;234:23445:8:PV-003996028931;
CC1=CCNCC1,9,234:23420:2:PV-002310993848;234:23423:8:PV-003363185963;234:23431:0:PV-003995594772;
c1cc2cnc[nH]c-2n1,6,234:23420:2:PV-003362792615;234:23421:8:PV-003362976904;234:23454:8:PV-005104912219;
Cn1cnc2c(F)cccc21,10,234:23420:3:PV-002414496992;234:23430:5:PV-002832755717;234:23450:6:PV-002104194231;
C1CC2OCCC2CN1,4,234:23420:3:PV-003995279137;234:23421:5:PV-005094284093;234:23437:9:PV-003364715569;
Fc1ccc2c(c1)NCCO2,11,234:23420:3:PV-002832327997;234:23429:1:PV-002832700098;234:23432:4:PV-002259323277;
OC1CNC2(CCC2)C1O,8,234:23420:3:PV-003995282324;234:23420:8:PV-003995299694;234:23423:5:PV-005094901836;
Fc1cccc2c1C1(CCC1)CN2,5,234:23420:3:PV-002832330931;234:23439:7:PV-002414622311;234:23444:5:PV-005101636946;
CC1CCCc2ccccc2C1,6,234:23420:3:PV-002832333000;234:23430:0:PV-002259308405;234:23459:5:PV-002414750636;
Oc1nc2nc(Cl)ncc2[nH]1,4,234:23420:3:PV-002569742042;234:23459:5:PV-002207745780;234:23479:3:PV-005112738905;
c1ccc2c(c1)ncc1cncn12,3,234:23420:3:PV-002310995552;234:23481:0:PV-002104388543;234:23496:3:PV-002259736177;
CN1CC2CC(C2)C1,3,234:23420:4:PV-003362820920;234:23436:7:PV-005099155990;234:23462:0:PV-003996502256;
Fc1ccc2c(c1Cl)NCCC2,6,234:23420:4:PV-005093851851;234:23426:5:PV-005095884433;234:23429:2:PV-005096701076;
CC1(C)CCCC(C)(C)N1,10,234:23420:4:PV-005093875848;234:23422:7:PV-002362762939;234:23451:9:PV-005103977578;
CC1(C)CNc2cccnc2N1,7,234:23420:4:PV-005093892675;234:23436:8:PV-005099163986;234:23459:4:PV-003366995896;
Cn1ncc2nccnc21,8,234:23420:5:PV-005093911194;234:23428:1:PV-002832655379;234:23443:2:PV-003365260096;
Clc1cc2c(s1)CCC2,5,234:23420:5:PV-005093929177;234:23442:5:PV-005101002216;234:23461:0:PV-005106865877;
NC1CC(O)C12CCC2,2,234:23420:5:PV-005093954428;234:23420:5:PV-005093954429;
c1ccc2c(c1)CSCCN2,10,234:23420:6:PV-005093964884;234:23425:5:PV-005095528835;234:23450:5:PV-005103548909;
CC1CNCc2cccn21,14,234:23420:6:PV-005093984431;234:23420:6:PV-005093984432;234:23443:1:PV-005101185017;
CC1(C)CNCC(O)C1,7,234:23420:6:PV-005093997012;234:23427:2:PV-002259290874;234:23431:1:PV-002311065187;
CC1CCCC(C)NC1,6,234:23420:6:PV-005094000952;234:23425:0:PV-002642222626;234:23426:8:PV-005095909531;
N=S1(=O)CCc2ccccc21,13,234:23420:6:PV-002155748063;234:23422:6:PV-002259260057;234:23425:6:PV-002518024332;
C1=Cc2ccccc2CN1,5,234:23420:6:PV-002466244551;234:23436:5:PV-003364562087;234:23438:3:PV-002155861670;
CC1(C)CC2CCCCC21,1,234:23420:6:PV-003362826575;
CC1CCCC(C)(C)N1,10,234:23420:6:PV-003362827543;234:23423:8:PV-003363193210;234:23425:5:PV-003995430310;
c1cnc2c(c1)NCCN2,3,234:23420:7:PV-002362749686;234:23465:4:PV-002363038418;234:23493:8:PV-002207968142;
O=c1cc(O)nc[nH]1,1,234:23420:7:PV-002104000866;
Clc1ccc2c(c1Cl)CCN2,6,234:23420:7:PV-002517992722;234:23436:9:PV-002362855816;234:23438:7:PV-005099785486;
Cc1csc(Cl)n1,2,234:23420:7:PV-002569742976;234:23459:7:PV-005106450587;
Cc1cncc(O)c1,11,234:23420:7:PV-002362750257;234:23425:2:PV-002832531963;234:23436:9:PV-002155854106;
CC12CCNCC1C2(F)F,3,234:23420:7:PV-002104001780;234:23458:7:PV-005106112025;234:23497:6:PV-005118605490;
O=c1[nH]cc(F)c2ccccc12,4,234:23420:8:PV-002832349419;234:23452:0:PV-003996205880;234:23466:2:PV-005108582722;
Nc1nnn[nH]1,4,234:23420:8:PV-003995296561;234:23428:1:PV-002155797179;234:23494:1:PV-005117514473;
OC1COC2(CCNCC2)C1,5,234:23420:8:PV-003362862802;234:23426:2:PV-005095737652;234:23428:5:PV-003995519600;
CC1CC2(CNC2)CO1,9,234:23420:8:PV-002832353031;234:23421:7:PV-003995323625;234:23429:3:PV-005096762031;
C1CC2CCOCC2CN1,6,234:23420:8:PV-002832353660;234:23431:2:PV-005097347010;234:23433:4:PV-002832878149;
Cn1nc2c(cc1=O)CNCC2,5,234:23420:8:PV-003362869844;234:23462:9:PV-002570015260;234:23463:3:PV-002834119942;
O=C1Cc2ccccc2CN1,19,234:23420:8:PV-002832355013;234:23422:2:PV-003363011590;234:23424:8:PV-003363299315;
CC1CC(F)CN1,4,234:23420:8:PV-003995299408;234:23433:3:PV-005098053888;234:23457:2:PV-005105651607;
OC1CNc2ccccc2C1,7,234:23420:8:PV-002310998863;234:23429:9:PV-005096966493;234:23451:1:PV-003366109623;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,234:23420:9:PV-005094022168;234:23477:8:PV-005112242189;
C1CNC2(CNC2)OC1,5,234:23420:9:PV-005094043300;234:23427:3:PV-005096106238;234:23435:1:PV-005098590250;
CC1NCCC1N,2,234:23420:9:PV-005094059208;234:23468:5:PV-005109252695;
O=S1(=O)CC2(CNC2)C1,4,234:23421:0:PV-005094117361;234:23441:6:PV-005100684105;234:23454:2:PV-005104708792;
CC1(C)CC2(CCNC2)CO1,10,234:23421:1:PV-005094121654;234:23421:3:PV-002832375558;234:23432:9:PV-003995649156;
O=c1[nH]cccc1F,1,234:23421:1:PV-005094138073;
CC1CCC(=O)N1C,1,234:23421:1:PV-005094140839;
CC1CC1N,2,234:23421:1:PV-005094149670;234:23424:7:PV-003363296263;
CC1CNC1C,4,234:23421:1:PV-003362878853;234:23443:7:PV-003365334221;234:23462:8:PV-003367380502;
O=S1(=O)CCC2(CC1)CNCCO2,5,234:23421:2:PV-002569746858;234:23422:2:PV-002311007162;234:23441:8:PV-002311134064;
Cn1ccc(=O)c(O)c1,1,234:23421:2:PV-002207499124;
Cn1ncc2c1CNC2,9,234:23421:2:PV-003995308507;234:23425:7:PV-003995442335;234:23430:7:PV-005097188484;
CC1COCCCN1,11,234:23421:3:PV-003995309814;234:23428:6:PV-003363712506;234:23442:7:PV-003995937734;
OC1CNCC(F)(F)C1,4,234:23421:3:PV-002414504157;234:23425:8:PV-005095594251;234:23453:4:PV-005104505277;
c1nc2c([nH]1)CCNC21CCOCC1,2,234:23421:3:PV-003995313429;234:23468:0:PV-005109096071;
c1cc2n(c1)CCCNC2,4,234:23421:3:PV-003995314408;234:23442:7:PV-003365221438;234:23455:1:PV-003366554554;
O=C1CCCCc2ncsc21,2,234:23421:4:PV-005094195501;234:23468:4:PV-002104309128;
O=C1CC2(C1)CC1(CCC1)C2,2,234:23421:4:PV-005094227232;234:23469:9:PV-005109724487;
OC1CNOCC1O,7,234:23421:5:PV-005094238852;234:23448:0:PV-005102768221;234:23451:2:PV-003996187775;
C1CCC2(CCOC2)NC1,10,234:23421:6:PV-005094289260;234:23422:6:PV-002832421742;234:23422:8:PV-003995356199;
Oc1ccnc2cc(F)cc(F)c12,2,234:23421:6:PV-005094305204;234:23446:4:PV-005102234614;
NC1CCC2CCNC12,3,234:23421:6:PV-003362937284;234:23455:0:PV-003366531709;234:23465:9:PV-003367719756;
c1cc2n(n1)NCCC2,8,234:23421:7:PV-002832381709;234:23440:4:PV-002833172370;234:23442:7:PV-002833261700;
Cc1ccc2scnc2c1,14,234:23421:7:PV-002259254294;234:23425:4:PV-005095490038;234:23430:0:PV-002207555771;
O=C1CC2CCC(C1)N2,3,234:23421:7:PV-002832386911;234:23423:7:PV-002832468890;234:23471:5:PV-005110225955;
Cc1c2ccccc2nn1C,9,234:23421:7:PV-002518000201;234:23424:2:PV-002259271594;234:23424:4:PV-005095200195;
CN1CCOCc2ccccc21,2,234:23421:7:PV-002832387848;234:23427:9:PV-005096306239;
OC1CCNCC12CCOCC2,3,234:23421:7:PV-003995323589;234:23444:7:PV-003995995243;234:23490:2:PV-005116251577;
CC1CCC(N)CN1,5,234:23421:7:PV-003362962573;234:23453:8:PV-005104592500;234:23462:4:PV-003367330914;
CC1NCCO1,7,234:23421:7:PV-003362963851;234:23453:6:PV-003996258927;234:23468:7:PV-003368000256;
CC1(C)CCC2CNCc3cccc1c32,6,234:23421:8:PV-003362968687;234:23423:5:PV-005094905012;234:23441:7:PV-005100734033;
C1CCC2CNC2CC1,5,234:23421:8:PV-003362969831;234:23440:4:PV-003364974614;234:23451:2:PV-003366141366;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,234:23421:8:PV-005094327792;234:23422:1:PV-005094455469;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,2,234:23421:9:PV-005094345470;234:23486:5:PV-005115021891;
O=C1CCC2Sc3ccccc3N12,8,234:23421:9:PV-005094357540;234:23422:6:PV-002259260328;234:23440:9:PV-005100453991;
NC1CCC2(CCC2)NC1,5,234:23421:9:PV-005094368392;234:23434:9:PV-002832938914;234:23447:6:PV-003365741977;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,234:23421:9:PV-005094380390;234:23487:0:PV-002156177319;234:23491:9:PV-002104460181;
O=S1(=O)CC2(CCNCC2)C1,4,234:23422:0:PV-005094394682;234:23461:8:PV-002466509451;234:23491:2:PV-002466699226;
O=C1NC2CCC1CC2,3,234:23422:0:PV-005094397396;234:23468:1:PV-005109195064;234:23488:1:PV-005115544267;
Cc1ccnc2c1CCN2,12,234:23422:0:PV-005094400505;234:23445:6:PV-005101988583;234:23456:9:PV-003366733209;
C1=NCC2c3ccsc3CCN12,3,234:23422:0:PV-005094432044;234:23440:4:PV-005100280151;234:23493:9:PV-005117371326;
Cc1nc2n(n1)CCC=N2,2,234:23422:1:PV-005094472470;234:23444:9:PV-005101758271;
CN1CCC2(CCCNCC2)CC1,2,234:23422:1:PV-003995329422;234:23436:3:PV-003995747436;
O=c1[nH]cnc2c1oc1ccccc12,4,234:23422:2:PV-002362759569;234:23438:8:PV-003364783199;234:23438:8:PV-003364783200;
C1CCOC2(CC1)CNC2,4,234:23422:2:PV-003995334413;234:23438:3:PV-003364735620;234:23482:4:PV-003369482083;
Nc1ccnc2ncnn12,4,234:23422:2:PV-003995335415;234:23451:6:PV-003996195966;234:23455:5:PV-002833795003;
O=C1NCCCNC12CCC2,3,234:23422:2:PV-002832408435;234:23432:1:PV-003995627781;234:23487:5:PV-002835135004;
NC12CCCC1CNC2,2,234:23422:3:PV-003363029774;234:23433:2:PV-005098022911;
Nc1ncc2c(n1)CC1CCCC2N1,8,234:23422:3:PV-002832417217;234:23430:0:PV-003363849522;234:23432:0:PV-003995620757;
O=C1CCCCCCC1,1,234:23422:3:PV-005094479693;
O=c1[nH]cns1,1,234:23422:3:PV-005094482973;
Cn1ncc2cnncc21,3,234:23422:3:PV-005094491625;234:23455:5:PV-003366582547;234:23460:3:PV-002833995748;
OC1CCCC12CCC2,8,234:23422:4:PV-005094505371;234:23435:4:PV-002832958993;234:23440:3:PV-002833161194;
c1cc2c(cn1)NCCCC2,9,234:23422:4:PV-005094515463;234:23425:9:PV-005095644580;234:23433:0:PV-003995651490;
c1ncc2c(n1)OCCO2,3,234:23422:4:PV-005094540423;234:23477:9:PV-005112298492;234:23490:6:PV-005116365757;
CC12CNCC1(C)COC2,15,234:23422:4:PV-005094545460;234:23422:6:PV-002207508110;234:23423:7:PV-002466265094;
Clc1ncc2c(n1)CCC2,3,234:23422:5:PV-005094562365;234:23465:2:PV-005108243631;234:23490:1:PV-005116196956;
Nc1csc2cccnc12,14,234:23422:5:PV-005094573243;234:23429:8:PV-005096909488;234:23434:2:PV-005098333798;
CC1(C)CCC(C)(C)C1,12,234:23422:5:PV-005094582425;234:23426:5:PV-005095882926;234:23426:5:PV-005095882927;
CC1(N)CCC1,2,234:23422:5:PV-005094593160;234:23439:4:PV-003995841672;
c1cnc2scnc2n1,6,234:23422:6:PV-005094623980;234:23450:5:PV-005103538730;234:23452:3:PV-005104089488;
FC1(F)CCC2(CC1)CNCCO2,9,234:23422:6:PV-005094626957;234:23446:8:PV-005102343386;234:23458:3:PV-005106035382;
CC1(C)CC(=O)c2scnc2C1,4,234:23422:6:PV-005094628917;234:23443:7:PV-002311145353;234:23450:9:PV-005103679776;
CC1=Nc2ccccc2C12CCNCC2,3,234:23422:6:PV-002104013538;234:23427:3:PV-005096085067;234:23427:3:PV-005096085068;
CC1CC2CCC1C2,6,234:23422:7:PV-003363067233;234:23431:1:PV-003995598205;234:23433:5:PV-003364225518;
Cc1cc(C)c2c(c1)NCCC2,7,234:23422:8:PV-002832435973;234:23448:6:PV-003365842099;234:23449:6:PV-003365956319;
C1COCC2(C1)CCN2,2,234:23422:8:PV-002104015893;234:23431:1:PV-003995599627;
Fc1cccc2c1OCCNC2,13,234:23422:8:PV-002466259934;234:23431:0:PV-002207562137;234:23431:4:PV-002832788338;
C1COC2CNCC2O1,3,234:23422:8:PV-003363083451;234:23461:7:PV-005107105869;234:23483:3:PV-005114041380;
Cc1n[nH]c2c1CCCN2,3,234:23422:8:PV-002569758016;234:23464:5:PV-002570026151;234:23481:9:PV-002259642294;
N=S1(=O)CCC2(C1)OCCO2,2,234:23422:9:PV-005094663022;234:23491:5:PV-005116602295;
O=S1(=O)CCCC2(CCCN2)C1,3,234:23422:9:PV-005094668626;234:23441:0:PV-005100507454;234:23481:4:PV-005113412188;
c1cnc2cc3c(cc2c1)OCO3,2,234:23422:9:PV-005094681686;234:23482:8:PV-005113872480;
Cc1cncnc1F,1,234:23422:9:PV-005094710257;
C1CC2CC3(CC3)CC(C1)N2,2,234:23423:0:PV-005094738664;234:23475:4:PV-005111518915;
c1ncc2c(n1)CCNCC2,12,234:23423:0:PV-005094740970;234:23424:0:PV-005095074313;234:23429:7:PV-005096862533;
CC1CNCC(O)C1,46,234:23423:1:PV-003363093079;234:23423:1:PV-003363093080;234:23424:1:PV-003995386285;
Cc1cccc2c1C(=O)CO2,4,234:23423:1:PV-003995360615;234:23431:5:PV-002832799815;234:23491:8:PV-003370511626;
O=C1CNC2(CNC2)CN1,3,234:23423:2:PV-002259264196;234:23469:8:PV-002518309652;234:23475:1:PV-002363101080;
Nc1ncc2c(n1)CNCC2,5,234:23423:3:PV-002569761342;234:23431:0:PV-002155815604;234:23442:6:PV-005101059826;
CN1CCNC(=O)C12CCNCC2,5,234:23423:3:PV-005094818386;234:23449:7:PV-003996145408;234:23469:7:PV-003996721774;
C1COC2(CCC3(CC2)OCCO3)CN1,5,234:23423:3:PV-005094820056;234:23433:7:PV-005098168523;234:23446:0:PV-005102109992;
C1CC2(CCN1)CCSCC2,8,234:23423:4:PV-005094868537;234:23423:5:PV-005094925734;234:23429:2:PV-005096707125;
C1CSC2(CNC2)N1,7,234:23423:5:PV-005094880378;234:23423:8:PV-005094959923;234:23447:8:PV-005102638156;
FC1(F)CC2CNCC21,7,234:23423:5:PV-005094890821;234:23425:4:PV-005095484699;234:23428:3:PV-005096421494;
CC12CCC1(C)CNC2,9,234:23423:5:PV-005094894229;234:23426:0:PV-005095728557;234:23435:4:PV-003364425545;
C1CN2CCOCC2CO1,3,234:23423:5:PV-005094901411;234:23423:6:PV-003995372781;234:23470:8:PV-003996755298;
CC1CCCNc2ccccc21,5,234:23423:5:PV-005094904721;234:23425:1:PV-002832522731;234:23428:0:PV-005096345386;
CC1(C)CCCC1O,15,234:23423:6:PV-002569762287;234:23423:7:PV-002362770257;234:23423:7:PV-002414519597;
CN1CCOCC12CCC2,6,234:23423:6:PV-002569762301;234:23432:3:PV-005097706335;234:23433:0:PV-002832862665;
C1COC2COCCC2N1,2,234:23423:7:PV-003995378204;234:23474:2:PV-003996853300;
CC12CNCC1C1CCC2C1,8,234:23423:7:PV-003363172326;234:23428:4:PV-005096473369;234:23431:5:PV-003364010391;
Clc1ccc2nccnc2c1,3,234:23423:7:PV-002207515551;234:23424:1:PV-002414521855;234:23448:1:PV-001913710968;
CC1(C)OCOC1(C)C,8,234:23423:7:PV-002832472345;234:23429:3:PV-005096753159;234:23435:4:PV-003995718840;
Fc1ccc(F)c2c1CCC2,7,234:23423:7:PV-003995382618;234:23438:8:PV-002104117255;234:23441:7:PV-002311131828;
Cc1[nH]nc2c1CCCC2,14,234:23423:7:PV-002832474856;234:23426:0:PV-003363408639;234:23431:5:PV-003364003823;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,234:23423:8:PV-005094970290;234:23423:8:PV-005094970291;234:23423:8:PV-005094970292;
CC1(C)CNCCC(O)C1,12,234:23423:8:PV-005094972032;234:23427:7:PV-003995500962;234:23429:7:PV-003995557888;
Cc1csc2ccncc12,1,234:23423:8:PV-005094980815;
C1CC2(CCN1)CCSC2,6,234:23423:9:PV-005095001277;234:23423:9:PV-005095001278;234:23423:9:PV-005095001279;
Cc1ncn2c1CCC2,4,234:23423:9:PV-005095032581;234:23459:7:PV-005106460076;234:23466:0:PV-005108480468;
C1C2CC3C1C3C2,18,234:23423:9:PV-005095034668;234:23426:4:PV-005095822022;234:23438:0:PV-005099525687;
CC1(C)C2CCC1C(=O)C2,17,234:23424:0:PV-005095038688;234:23427:5:PV-005096196760;234:23430:4:PV-005097134426;
NC1CC2(C1)CC(F)C2,2,234:23424:0:PV-005095042877;234:23448:0:PV-005102767021;
C1CC2(CCSC2)CN1,10,234:23424:0:PV-005095056845;234:23443:3:PV-002569890067;234:23446:5:PV-005102244782;
