fragment_smiles,occurences,example_ligands
Fc1ccc2c(c1)CNCCO2,18,219:21901:0:PV-002301193860;219:21905:0:PV-004608741454;219:21916:1:PV-003200632419;
Clc1cccc2c1CCNC2,82,219:21901:0:PV-002094199414;219:21902:1:PV-004607829214;219:21902:6:PV-004608011884;
Fc1cnc2cccnc2c1,127,219:21901:0:PV-002352947008;219:21901:5:PV-002768871633;219:21903:0:PV-002768931942;
OC1CCCC12CCC2,15,219:21901:0:PV-002768847182;219:21901:2:PV-004607581577;219:21916:1:PV-002769475566;
Cc1nc2c(O)cccc2[nH]1,134,219:21901:0:PV-003199020497;219:21907:7:PV-003951034630;219:21907:7:PV-003951034631;
Cc1ccc2ccnn2c1C,223,219:21901:0:PV-003199020574;219:21901:0:PV-003199020575;219:21901:0:PV-003199020576;
CC1CNCCCO1,32,219:21901:0:PV-003199020958;219:21901:0:PV-002622257748;219:21909:0:PV-004610021207;
Cc1cc(C)c(C)c(C)c1,8,219:21901:0:PV-002768848094;219:21902:8:PV-002768920423;219:21911:4:PV-004610820384;
C1CC2(C1)CNCCOC2,11,219:21901:0:PV-002768848237;219:21910:8:PV-003951129325;219:21915:6:PV-002769460022;
OC1NCCCC1F,6,219:21901:0:PV-003950842344;219:21918:1:PV-003951339451;219:21922:6:PV-002769752290;
O=C1CCC2CCCCN12,16,219:21901:0:PV-003950842393;219:21901:2:PV-004607546993;219:21917:1:PV-003200769327;
Cc1ccn2c(=O)ccnc2c1,102,219:21901:0:PV-002145945505;219:21903:1:PV-004608156333;219:21905:3:PV-002145972586;
Cc1cc2cccc(C)c2[nH]1,251,219:21901:0:PV-003199024946;219:21901:0:PV-003199024947;219:21902:0:PV-003199127104;
CN1CCCC2CNCCC21,6,219:21901:0:PV-002559942178;219:21921:5:PV-003951440712;219:21928:8:PV-003951649690;
Nc1ncc2ccccc2n1,127,219:21901:0:PV-003199025759;219:21902:2:PV-004607881792;219:21902:5:PV-003199186054;
CN1CC(=O)Nc2cccnc21,78,219:21901:0:PV-002404696341;219:21902:4:PV-003950883460;219:21903:3:PV-002768938283;
CC12CCC(C)(CC1)O2,15,219:21901:0:PV-003199026501;219:21917:8:PV-004612863575;219:21921:5:PV-003951437799;
CN1C(C)(C)CCS1(=O)=O,39,219:21901:0:PV-002301194410;219:21909:3:PV-002094253622;219:21914:6:PV-002560028860;
CN1CCNc2cccc(F)c21,38,219:21901:0:PV-002768850138;219:21904:9:PV-002769009699;219:21905:8:PV-003950982399;
O=C1NCCn2nncc21,92,219:21901:0:PV-003950843685;219:21902:4:PV-003950884316;219:21902:7:PV-004608036218;
Cc1ccc2nonc2c1,356,219:21901:0:PV-003950843698;219:21901:9:PV-002768883632;219:21903:4:PV-003950910985;
C1CC2OCCC2CO1,161,219:21901:0:PV-003950843737;219:21901:2:PV-004607581084;219:21901:4:PV-003950848497;
Fc1cc2c(cc1F)CNCC2,49,219:21901:0:PV-002768850665;219:21905:8:PV-002094229745;219:21905:8:PV-002249474279;
O=C1CCON1,4,219:21901:0:PV-002559942417;219:21955:6:PV-004624943481;219:21982:4:PV-004633525495;
Cc1nc2ccccc2[nH]c1=O,12,219:21901:0:PV-003950843888;219:21902:9:PV-002508207166;219:21904:8:PV-003199415239;
Oc1nc2ccccc2[nH]1,12,219:21901:0:PV-003199029946;219:21902:8:PV-003199204119;219:21903:3:PV-004608230070;
CC1(C)CCC(C)(C)c2ccccc21,51,219:21901:0:PV-003199030600;219:21901:0:PV-003199030601;219:21901:6:PV-004607663130;
O=c1[nH]c(=O)c2ccccc2[nH]1,240,219:21901:0:PV-002508195732;219:21901:5:PV-004607625466;219:21902:1:PV-004607813840;
c1ccc2c(c1)[nH]c1ccccc12,70,219:21901:0:PV-002404696628;219:21904:3:PV-002768979064;219:21904:8:PV-003199406015;
c1ccc2c(c1)NCCN2,94,219:21901:0:PV-002768851868;219:21902:2:PV-004607855716;219:21902:2:PV-004607863955;
CC1CNCCc2ccccc21,38,219:21901:0:PV-002094200230;219:21902:0:PV-002768890406;219:21912:4:PV-004611137181;
Cc1n[nH]c(=O)n1C,338,219:21901:0:PV-003950844653;219:21901:0:PV-003950844654;219:21901:0:PV-001454878276;
Cc1cc2nccc(C)n2n1,206,219:21901:0:PV-001677915341;219:21902:8:PV-003199202542;219:21903:4:PV-003199278093;
O=C1CCOc2ccccc2N1,85,219:21901:0:PV-003950844841;219:21903:8:PV-002145962033;219:21907:3:PV-003951025747;
CC1NCCNC1=O,68,219:21901:0:PV-002559942651;219:21901:9:PV-003950867484;219:21907:3:PV-002769104755;
OC1CCc2cc(F)ccc21,23,219:21901:0:PV-002301194821;219:21903:9:PV-003199341382;219:21911:5:PV-004610882716;
Cc1cn2cccc(C)c2n1,184,219:21901:0:PV-003950845123;219:21901:4:PV-003199056864;219:21903:0:PV-003199244897;
CC1CNCCNC1,44,219:21901:0:PV-003199034189;219:21905:8:PV-003950979906;219:21913:9:PV-004611634600;
O=c1nn[nH][nH]1,463,219:21901:0:PV-003950845415;219:21902:6:PV-004607960880;219:21902:9:PV-003950894617;
O=C1CC2CNCC2N1,28,219:21901:0:PV-004607464761;219:21903:1:PV-004608155815;219:21907:5:PV-004609565705;
c1ccc2c(c1)nc1n2CCNC1,7,219:21901:0:PV-004607465084;219:21928:0:PV-004616113557;219:21934:0:PV-004618017265;
FC1(F)CNCCO1,34,219:21901:0:PV-004607466995;219:21901:6:PV-004607656225;219:21903:6:PV-004608314468;
Clc1ccc2c(c1)cc1n2CCNC1,7,219:21901:0:PV-004607467019;219:21906:6:PV-004609262113;219:21906:9:PV-002094237609;
CC1NCCS(=O)(=O)C1C,4,219:21901:0:PV-004607468032;219:21902:0:PV-004607793510;219:21904:6:PV-004608624944;
Clc1cccc2nc[nH]c12,45,219:21901:0:PV-004607468803;219:21907:0:PV-004609415391;219:21907:0:PV-004609415392;
CC1NCCC1(C)C,22,219:21901:0:PV-004607469276;219:21901:5:PV-003950858128;219:21906:2:PV-003950990363;
C1CCC2CCOC2CC1,407,219:21901:0:PV-004607471419;219:21902:8:PV-003950889501;219:21903:1:PV-004608131129;
Cc1ccc2c(c1)C(C)CCN2,39,219:21901:0:PV-004607472192;219:21906:8:PV-002769083665;219:21912:7:PV-002769336313;
O=C1CCCC2CC12,20,219:21901:1:PV-004607473019;219:21902:9:PV-003199210072;219:21915:4:PV-004612135366;
O=C1C2CCCC1CCC2,78,219:21901:1:PV-004607475023;219:21902:0:PV-003950872754;219:21902:1:PV-004607826827;
O=C1COc2cccnc2N1,90,219:21901:1:PV-004607475410;219:21901:8:PV-004607746137;219:21902:0:PV-003950874616;
NC1CCCCNC1,3,219:21901:1:PV-004607475703;219:21902:9:PV-002768922276;219:21958:9:PV-004625994604;
Cc1nc2ccccc2c(=O)n1C,53,219:21901:1:PV-004607476269;219:21901:1:PV-004607476270;219:21904:6:PV-004608638963;
Cn1ncc(=O)c2ccccc21,67,219:21901:1:PV-004607478226;219:21902:4:PV-003199161009;219:21902:4:PV-003199161010;
NC1CCCCC1,191,219:21901:1:PV-004607479221;219:21901:3:PV-004607597465;219:21902:1:PV-004607816279;
NC1CCc2cn[nH]c2C1,21,219:21901:1:PV-004607480600;219:21905:5:PV-004608892252;219:21906:2:PV-004609159136;
Clc1csc2cccnc12,283,219:21901:1:PV-004607480896;219:21901:1:PV-004607495352;219:21901:2:PV-004607555019;
Fc1cc(F)c2occc2c1,180,219:21901:1:PV-004607482603;219:21901:7:PV-004607712881;219:21901:7:PV-004607712882;
O=c1[nH]c2ccccc2s1,53,219:21901:1:PV-004607485076;219:21903:2:PV-004608188798;219:21906:2:PV-004609149787;
Cc1nc2c([nH]1)CCCC2,432,219:21901:1:PV-004607487413;219:21901:1:PV-004607487414;219:21902:3:PV-003199144348;
O=c1cnc2ccncc2[nH]1,2,219:21901:1:PV-004607490605;219:21956:4:PV-004625195516;
C1=NNCC1,56,219:21901:1:PV-004607491097;219:21902:8:PV-003199205673;219:21908:1:PV-004609743266;
ClC1=CCCNC1,35,219:21901:1:PV-004607493031;219:21902:6:PV-004607990963;219:21903:5:PV-004608257112;
CC1(C)CCc2ccsc2C1,190,219:21901:1:PV-004607494043;219:21901:1:PV-004607494044;219:21901:8:PV-004607760562;
OC1CCNCC1(F)F,6,219:21901:1:PV-004607495770;219:21916:1:PV-003951284846;219:21932:2:PV-004617464883;
Cc1sc2nccn2c1C,385,219:21901:1:PV-004607495944;219:21901:6:PV-004607645817;219:21901:6:PV-004607654766;
CC1CCC(C)(C)CN1,15,219:21901:1:PV-004607497056;219:21910:8:PV-002769257120;219:21921:7:PV-004614122791;
CC1CCC(O)C1,15,219:21901:1:PV-004607497535;219:21903:0:PV-004608114009;219:21905:7:PV-004608992477;
CC1CC2CCC1C2,8,219:21901:1:PV-004607498629;219:21914:1:PV-003951221038;219:21945:4:PV-003952136122;
O=c1[nH]nccc1Cl,49,219:21901:1:PV-004607498629;219:21909:9:PV-004610292416;219:21913:0:PV-004611332316;
CC12CNCC1(C)CSC2,25,219:21901:1:PV-004607500696;219:21905:2:PV-004608859499;219:21909:6:PV-004610254170;
Clc1cccc2c1OCCNC2,27,219:21901:1:PV-004607503585;219:21912:5:PV-004611175596;219:21918:2:PV-004612969107;
O=S1(=O)N=CNc2ccccc21,22,219:21901:1:PV-004607505667;219:21904:3:PV-004608556401;219:21907:7:PV-004609638153;
N=S1(=O)CCC2(CC1)CNCCO2,7,219:21901:1:PV-004607506342;219:21907:6:PV-004609616410;219:21930:6:PV-004616941916;
Nc1ccnc2ccccc12,290,219:21901:1:PV-004607506342;219:21901:7:PV-004607705362;219:21902:3:PV-002768898194;
Cc1cc2ccccc2[nH]c1=O,106,219:21901:1:PV-004607506657;219:21901:8:PV-003199094877;219:21904:3:PV-002559962216;
c1ncc2c(n1)CCNCC2,11,219:21901:1:PV-004607507386;219:21924:9:PV-003201578773;219:21927:0:PV-002769937590;
C1CCC2(CCNCC2)NC1,4,219:21901:1:PV-004607508347;219:21912:2:PV-002769309750;219:21955:1:PV-004624832339;
Oc1ccc2ncsc2c1,15,219:21901:1:PV-004607509447;219:21902:0:PV-004607780768;219:21903:3:PV-004608245265;
CC1CCS(=O)(=O)N1C,16,219:21901:1:PV-004607509808;219:21907:0:PV-004609369272;219:21907:1:PV-004609471690;
Clc1cccc2c1CCCN2,7,219:21901:1:PV-004607510310;219:21907:4:PV-002352988301;219:21929:6:PV-004616641141;
O=c1ccc2ccoc2[nH]1,10,219:21901:1:PV-004607510634;219:21901:3:PV-004607590698;219:21908:9:PV-004610013478;
C1CC2COCC1C2,36,219:21901:1:PV-004607512213;219:21908:4:PV-004609819886;219:21917:3:PV-004612716778;
c1noc2c1CCC2,4,219:21901:1:PV-004607512229;219:21961:2:PV-003952602625;219:21972:2:PV-004630251934;
Fc1ccc2c(c1)-c1sccc1CS2,8,219:21901:1:PV-004607512680;219:21907:5:PV-004609554250;219:21916:4:PV-004612461657;
CC1=CCc2ccccc2O1,206,219:21901:1:PV-004607512730;219:21901:1:PV-004607512731;219:21901:1:PV-004607512732;
OC1CN2CCC1CC2,45,219:21901:1:PV-004607512958;219:21901:3:PV-004607586118;219:21903:2:PV-004608201269;
Clc1cccc2cccnc12,247,219:21901:1:PV-004607513738;219:21902:1:PV-004607834456;219:21902:6:PV-004608013989;
Clc1ccnc2ccccc12,232,219:21901:1:PV-004607514143;219:21903:0:PV-004608099497;219:21903:0:PV-004608099498;
CC1CC2CCC(C1)S2,143,219:21901:1:PV-004607515324;219:21901:7:PV-004607738560;219:21902:2:PV-004607898396;
FC1(F)CCC2CNCC21,33,219:21901:1:PV-004607516578;219:21902:2:PV-004607855570;219:21902:8:PV-004608088519;
Cc1cc2scc(C)c2cc1C,40,219:21901:1:PV-004607519249;219:21901:1:PV-004607519250;219:21901:1:PV-004607519251;
NC1CC12CCC2,4,219:21901:1:PV-004607519796;219:21931:8:PV-002770128053;219:21941:6:PV-003952024148;
C1CC2(CNC2)N1,56,219:21901:1:PV-004607520009;219:21903:4:PV-002559957195;219:21903:8:PV-002197709145;
O=C1Cc2cc(Cl)ccc2N1,46,219:21901:1:PV-004607520126;219:21901:1:PV-004607520127;219:21902:3:PV-004607925003;
CC1NCCn2ccnc21,2,219:21901:1:PV-004607520450;219:21957:5:PV-004625555453;
Cc1cnn2c1OCCC2,347,219:21901:1:PV-004607521714;219:21901:1:PV-004607521715;219:21901:1:PV-004607521716;
CC1(C)CC(=O)Nc2ccccc21,14,219:21901:1:PV-004607522458;219:21908:1:PV-004609794841;219:21908:5:PV-004609875679;
c1ccc2c(c1)CC1(CCNC1)C2,9,219:21901:1:PV-004607522598;219:21909:3:PV-003199927587;219:21913:7:PV-003200397884;
Cc1cc(F)cc2c1CNCC2,17,219:21901:1:PV-004607522648;219:21904:8:PV-002145969121;219:21912:7:PV-002249519309;
Fc1ccc2[nH]ccc2c1Cl,151,219:21901:1:PV-004607523280;219:21902:2:PV-004607881820;219:21902:5:PV-004607948834;
Cc1cn2nc(C)sc2n1,131,219:21901:1:PV-004607524334;219:21901:1:PV-004607524335;219:21901:1:PV-004607524336;
c1cc2cncnc2cn1,5,219:21901:1:PV-004607525355;219:21907:8:PV-002508238174;219:21917:4:PV-004612767878;
O=C1CNCCCN1,134,219:21901:1:PV-004607526041;219:21901:4:PV-003950852284;219:21902:3:PV-003950876085;
OC1CCCC1(F)F,24,219:21901:1:PV-004607526482;219:21903:8:PV-004608394705;219:21904:1:PV-004608483102;
Clc1ccc2c(c1)COC2,101,219:21901:1:PV-004607526512;219:21901:5:PV-004607623052;219:21901:7:PV-004607733909;
NC1Cc2ccccc2C1,22,219:21901:1:PV-004607526828;219:21905:3:PV-003199475236;219:21909:4:PV-004610164150;
C1NC2CC12,52,219:21901:1:PV-004607527492;219:21902:4:PV-003950883390;219:21903:4:PV-003199278041;
CC1CCC2(CC1)OCCO2,236,219:21901:1:PV-004607528112;219:21901:3:PV-004607607773;219:21901:3:PV-004607607774;
Cc1ncccc1F,21,219:21901:2:PV-004607530202;219:21901:2:PV-004607570470;219:21916:4:PV-004612408001;
c1ccc2c(c1)CCC21CCCC1,11,219:21901:2:PV-004607532504;219:21903:2:PV-004608179268;219:21914:3:PV-004611707545;
Cc1cnc(C)cn1,8,219:21901:2:PV-004607535877;219:21915:2:PV-002769445892;219:21923:9:PV-002769800469;
NC1CCc2ccccc2C1,12,219:21901:2:PV-004607535944;219:21913:0:PV-004611332764;219:21916:7:PV-003200717402;
CN=[SH](C)=O,244,219:21901:2:PV-004607537973;219:21901:5:PV-002301197797;219:21902:1:PV-004607796087;
Cc1csc2nccc(=O)n12,121,219:21901:2:PV-004607538202;219:21901:2:PV-004607538203;219:21902:2:PV-004607905781;
C1CNCSC1,36,219:21901:2:PV-004607538374;219:21901:6:PV-004607640354;219:21906:4:PV-002404730911;
Cc1cnc2ncsc2c1,12,219:21901:2:PV-004607539192;219:21926:6:PV-004615648333;219:21926:6:PV-004615678572;
C1COCCC2(CC2)N1,8,219:21901:2:PV-004607539478;219:21910:1:PV-003199986872;219:21919:1:PV-003951368459;
Cc1ccnc2ncnn12,364,219:21901:2:PV-004607539590;219:21901:4:PV-001630931046;219:21901:4:PV-001415021333;
Nc1ccnc2ccnn12,237,219:21901:2:PV-004607540624;219:21901:8:PV-003950860868;219:21903:5:PV-003199296123;
O=C1CCCc2cc(Cl)ccc2N1,12,219:21901:2:PV-004607540638;219:21915:9:PV-004612285696;219:21919:3:PV-004613378404;
CC1=NOC2(CCNCC2)C1,6,219:21901:2:PV-004607540843;219:21915:9:PV-004612266763;219:21923:6:PV-004614681307;
O=c1[nH]c2ccc(Cl)cc2[nH]1,31,219:21901:2:PV-004607541306;219:21902:3:PV-004607923569;219:21903:6:PV-004608321187;
C1NCC12CNC2,26,219:21901:2:PV-004607541634;219:21906:9:PV-002559980220;219:21907:4:PV-003199718262;
O=c1ccocc1O,10,219:21901:2:PV-004607545745;219:21903:4:PV-002559957001;219:21911:0:PV-004610667584;
C1=NOC2C3CCC(C3)C12,19,219:21901:2:PV-004607546718;219:21904:5:PV-003950944355;219:21905:3:PV-003199462744;
Cc1cc(C)c2c(n1)CCCC2=O,44,219:21901:2:PV-004607546993;219:21902:2:PV-004607874298;219:21902:5:PV-004607942726;
Cc1cc(O)nc2ccccc12,87,219:21901:2:PV-004607547650;219:21901:9:PV-002768885846;219:21903:3:PV-002456456787;
NC1CC2CCCCC12,3,219:21901:2:PV-004607548242;219:21931:8:PV-003202355723;219:21957:6:PV-004625595310;
Clc1ccc2ccsc2c1,272,219:21901:2:PV-004607550948;219:21901:5:PV-004607623910;219:21903:0:PV-004608108144;
O=C1Cc2cccnc2N1,197,219:21901:2:PV-004607552245;219:21902:8:PV-001697816132;219:21903:6:PV-004608306851;
CC1CNc2cnccc21,12,219:21901:2:PV-004607553687;219:21901:5:PV-003199080306;219:21901:7:PV-004607732936;
O=S1(=O)CCC2(CCNC2)CC1,27,219:21901:2:PV-004607554460;219:21905:7:PV-004608991726;219:21908:1:PV-004609764417;
Clc1cc2cc[nH]c2s1,497,219:21901:2:PV-004607554552;219:21901:2:PV-004607577944;219:21901:2:PV-004607577945;
C1CNCCC2(C1)CCCO2,12,219:21901:2:PV-004607555351;219:21918:1:PV-002769564604;219:21934:2:PV-003202574297;
CN1CCCCCCNCCC1,15,219:21901:2:PV-004607556854;219:21909:8:PV-002404753159;219:21916:6:PV-002353048179;
Fc1ccc2c(c1F)OCCN2,37,219:21901:2:PV-004607556854;219:21901:8:PV-002197696497;219:21901:9:PV-002404701970;
O=C1NC(=O)C2CC3(CCC2N1)CC3,3,219:21901:2:PV-004607556917;219:21930:4:PV-003202179257;219:21951:2:PV-004623580282;
Clc1cccc2ccccc12,251,219:21901:2:PV-004607557006;219:21901:2:PV-004607557007;219:21901:2:PV-004607557008;
C1CCC2CNCC2CC1,24,219:21901:2:PV-004607558077;219:21901:6:PV-004607665662;219:21909:8:PV-003199960186;
FC12CCOCC1CNC2,36,219:21901:2:PV-004607560189;219:21901:4:PV-003950850245;219:21902:7:PV-004608067312;
c1ccc2c(c1)OCc1ccsc1-2,11,219:21901:2:PV-004607562568;219:21904:6:PV-004608609320;219:21906:0:PV-004609057872;
Clc1cccc2c1CNCCO2,23,219:21901:2:PV-004607562606;219:21907:5:PV-004609546779;219:21909:0:PV-004610046906;
O=S1(=O)CCNCC(F)(F)C1,4,219:21901:2:PV-004607563501;219:21924:1:PV-004614844607;219:21989:0:PV-004635671013;
C1CC2(C1)CCC1(CC2)OCCO1,34,219:21901:2:PV-004607563713;219:21903:1:PV-004608119292;219:21903:3:PV-004608239338;
Cc1cc2ccc(Cl)cc2[nH]1,145,219:21901:2:PV-004607564039;219:21903:0:PV-004608103793;219:21903:0:PV-004608116252;
NC1CCc2ncsc2C1,17,219:21901:2:PV-004607565024;219:21901:2:PV-004607565025;219:21910:5:PV-004610517196;
FC1(F)CC2CCCC(C2)C1,173,219:21901:2:PV-004607565617;219:21901:2:PV-004607572475;219:21902:2:PV-004607888919;
NC1CC(O)C1,20,219:21901:2:PV-004607565734;219:21909:8:PV-003199980254;219:21933:6:PV-004617910376;
C1COCC2(CC2)N1,60,219:21901:2:PV-004607568107;219:21902:2:PV-004607892622;219:21902:3:PV-003199144745;
O=C1NCCC1(F)F,5,219:21901:2:PV-004607572768;219:21938:6:PV-004619532196;219:21949:7:PV-004623059517;
NC1CCOC1,41,219:21901:2:PV-004607574954;219:21903:5:PV-004608266959;219:21908:0:PV-004609739610;
c1ccc2c(c1)NCC21CCNCC1,16,219:21901:2:PV-004607577103;219:21923:3:PV-004614658537;219:21926:7:PV-004615722843;
O=c1[nH]ccc2ccc(Cl)cc12,103,219:21901:2:PV-004607577156;219:21902:7:PV-004608034430;219:21903:2:PV-004608206750;
OC1COC2(CCNCC2)CC1O,29,219:21901:2:PV-004607579623;219:21902:2:PV-004607862292;219:21905:0:PV-004608718789;
c1[nH]nc2c1CCC2,30,219:21901:2:PV-004607581258;219:21909:2:PV-003199884434;219:21913:6:PV-003951205634;
CC1COc2ccccc2C1,72,219:21901:2:PV-004607581258;219:21901:4:PV-002094201583;219:21901:6:PV-004607679549;
CC1COCc2ccccc21,16,219:21901:2:PV-004607582367;219:21913:1:PV-004611375115;219:21925:6:PV-004615314986;
Nc1nc(N)c2c(n1)CCNC2,11,219:21901:2:PV-004607583049;219:21915:1:PV-003200532431;219:21929:4:PV-002770037246;
CC1(C)CCNCCS1=O,10,219:21901:2:PV-004607583837;219:21901:2:PV-004607583838;219:21917:7:PV-004612807475;
CC1NCCc2ccccc21,61,219:21901:2:PV-004607584362;219:21901:4:PV-002456444819;219:21901:5:PV-002094203068;
O=C1CCc2sccc21,9,219:21901:2:PV-004607584582;219:21923:3:PV-004614624416;219:21931:6:PV-004617262415;
O=C1NCC2CCCC1C2,53,219:21901:3:PV-004607586272;219:21902:9:PV-003199231869;219:21904:1:PV-004608466333;
OC1CCC(F)(F)CC1,67,219:21901:3:PV-004607586456;219:21902:5:PV-004607939867;219:21903:5:PV-004608273646;
O=C1NCCCC12CCCNC2,12,219:21901:3:PV-004607586823;219:21901:6:PV-004607651311;219:21905:5:PV-004608896717;
CN1CCCNc2cc(Cl)ccc21,21,219:21901:3:PV-004607587723;219:21907:1:PV-004609436478;219:21910:0:PV-004610354554;
C1CNCC2(C1)COCCO2,7,219:21901:3:PV-004607587723;219:21905:3:PV-003950962435;219:21910:4:PV-004610454188;
O=S1(=O)CCCCc2ccccc21,15,219:21901:3:PV-004607588464;219:21926:6:PV-004615662710;219:21929:1:PV-004616459446;
Cc1nc2c(F)cccc2s1,13,219:21901:3:PV-004607588638;219:21904:8:PV-002249467170;219:21911:6:PV-002301261447;
O=S1(=O)CCCC2CNCC21,35,219:21901:3:PV-004607589887;219:21901:5:PV-004607628386;219:21901:7:PV-004607693503;
Cc1cccc2c1CCN2,42,219:21901:3:PV-004607590356;219:21903:1:PV-004608169653;219:21904:9:PV-003199439865;
Nc1ncc(F)cn1,28,219:21901:3:PV-004607590356;219:21901:6:PV-004607643692;219:21905:7:PV-004609000372;
N=c1[nH]ccs1,47,219:21901:3:PV-004607591920;219:21903:4:PV-002094215350;219:21903:9:PV-002559959675;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,3,219:21901:3:PV-004607595227;219:21960:1:PV-004626413781;219:21988:7:PV-004635533657;
Cc1cc(C)c(F)c(C)c1,29,219:21901:3:PV-004607595754;219:21906:9:PV-002404734032;219:21912:0:PV-004610989400;
CN1CCCC(F)(F)C1,4,219:21901:3:PV-004607596004;219:21920:8:PV-004613830911;219:21944:9:PV-004621565537;
Cn1cc2c(n1)CCS(=O)(=O)C2,37,219:21901:3:PV-004607596030;219:21903:7:PV-004608359540;219:21906:5:PV-004609216184;
CC1NCC(=O)Nc2ccccc21,16,219:21901:3:PV-004607596689;219:21911:9:PV-004610987191;219:21915:0:PV-004611984391;
Cc1ccc2c(c1)NCCC2,16,219:21901:3:PV-004607598139;219:21904:0:PV-002768973429;219:21909:3:PV-003199925513;
CC1(C)CNCCCO1,11,219:21901:3:PV-004607598707;219:21906:8:PV-003199626119;219:21910:4:PV-004610501077;
Cc1cccc2c1ccn2C,41,219:21901:3:PV-004607599119;219:21902:0:PV-004607790938;219:21902:8:PV-003199200109;
Clc1cc2ccccc2o1,416,219:21901:3:PV-004607599233;219:21901:8:PV-000390207193;219:21902:4:PV-002559951101;
Clc1nc2ccccc2s1,16,219:21901:3:PV-004607599814;219:21923:2:PV-004614582860;219:21927:7:PV-004616022974;
Cc1cc(Cl)ccn1,67,219:21901:3:PV-004607601301;219:21904:6:PV-004608648148;219:21905:5:PV-004608910615;
CN1CCCCCC1=O,69,219:21901:3:PV-004607602398;219:21901:4:PV-002352949435;219:21902:1:PV-004607832236;
CC1CCCCS1(=O)=O,155,219:21901:3:PV-004607602830;219:21901:7:PV-004607692974;219:21903:7:PV-004608351884;
Oc1n[nH]c2c1CNCC2(F)F,22,219:21901:3:PV-004607605763;219:21902:6:PV-004607992955;219:21915:8:PV-004612223710;
Cc1cc2ccsc2s1,203,219:21901:3:PV-004607606269;219:21901:3:PV-004607610385;219:21901:7:PV-004607712618;
c1cc2c(cn1)CNCCO2,22,219:21901:3:PV-004607608000;219:21903:8:PV-004608401107;219:21904:8:PV-002769004321;
O=c1[nH]cnc2cscc12,2,219:21901:3:PV-004607608233;219:21955:4:PV-003952436874;
O=C1COc2cc(F)ccc2N1,87,219:21901:3:PV-004607610314;219:21908:4:PV-003951059756;219:21909:5:PV-004610181594;
Cc1ccc(F)c2[nH]ccc12,260,219:21901:3:PV-003199035482;219:21901:3:PV-000563119100;219:21901:8:PV-004607751953;
CN1CCCNc2cc(F)ccc21,27,219:21901:3:PV-003199035492;219:21903:5:PV-003199288913;219:21903:7:PV-004608388425;
Cc1nc(C)c2c(C)csc2n1,52,219:21901:3:PV-002197693216;219:21908:1:PV-004609786924;219:21913:3:PV-004611387079;
O=C1CCNC2CCCCCN12,31,219:21901:3:PV-002197693216;219:21901:8:PV-002508199335;219:21901:8:PV-002559946045;
C1CNC2(CCC2)OC1,9,219:21901:3:PV-003950845673;219:21916:5:PV-002769490286;219:21936:1:PV-004618732602;
O=c1[nH][nH]c(=O)[nH]1,63,219:21901:3:PV-001678044532;219:21907:4:PV-003199710538;219:21908:4:PV-002508242892;
Cc1ccc2c(c1)CNCC2,43,219:21901:3:PV-002559942832;219:21901:8:PV-003950860953;219:21902:5:PV-002352956775;
Cc1ccc(C)c2ncccc12,83,219:21901:3:PV-003199036371;219:21903:5:PV-003199294871;219:21906:3:PV-003199580071;
Fc1c(Cl)ccc2cc[nH]c12,227,219:21901:3:PV-002404696969;219:21902:2:PV-004607853796;219:21903:2:PV-004608207143;
CC1(C)CNC(=O)c2ccoc2C1,46,219:21901:3:PV-002352948139;219:21901:7:PV-004607694282;219:21906:3:PV-003950997408;
O=C1NCCNC12CCC2,9,219:21901:3:PV-003950846190;219:21914:6:PV-002508281707;219:21926:5:PV-003201771037;
C1=COCCN1,23,219:21901:3:PV-003950846271;219:21906:8:PV-003951008466;219:21910:6:PV-003951117863;
Cc1cc2ccccc2cn1,440,219:21901:3:PV-003199038394;219:21901:3:PV-003199038395;219:21902:8:PV-002768918458;
C1CCNOCC1,17,219:21901:3:PV-002768854418;219:21908:7:PV-002769163019;219:21919:2:PV-004613318323;
c1ccc2c(c1)CCCc1nccn1-2,11,219:21901:3:PV-002768854460;219:21907:8:PV-002249487656;219:21911:2:PV-002404760425;
Cc1ncccc1O,21,219:21901:3:PV-001854012639;219:21909:9:PV-004610288266;219:21911:4:PV-004610792513;
OC1CCc2ccccc2C1,165,219:21901:3:PV-003199039438;219:21901:9:PV-003199106501;219:21902:9:PV-002768923273;
NC1CC2(CCCCC2)C1,27,219:21901:3:PV-003199039775;219:21902:0:PV-003199141037;219:21903:8:PV-003199309388;
Cc1cccc2c1CC(C)(C)NC2,9,219:21901:3:PV-002352948329;219:21913:1:PV-003200316520;219:21933:9:PV-003202568279;
CN1CCC2CCC(C1)N2,7,219:21901:3:PV-003950846966;219:21921:8:PV-004614169171;219:21927:0:PV-004615788119;
Nc1ncnc2ccccc12,145,219:21901:3:PV-003199040861;219:21903:1:PV-004608137199;219:21903:4:PV-003950910846;
CC1(C)NCc2cn[nH]c21,19,219:21901:3:PV-003199041715;219:21923:3:PV-004614658181;219:21934:2:PV-003202576812;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,16,219:21901:3:PV-003199041902;219:21901:3:PV-003199041903;219:21910:3:PV-003951111867;
c1ncn2c1CCC2,16,219:21901:3:PV-002768855843;219:21906:3:PV-002301227366;219:21909:0:PV-004610032441;
