fragment_smiles,occurences,example_ligands
CC1CCc2sccc2C1,437,293:29300:8:PV-005513249550;293:29301:7:PV-000496862991;293:29301:7:PV-000520613011;
Oc1ccc2cc(F)ccc2n1,342,293:29300:8:PV-005513249599;293:29301:0:PV-005513308274;293:29301:2:PV-005513346154;
Clc1cnccn1,260,293:29300:8:PV-005513249682;293:29300:8:PV-005513249683;293:29300:8:PV-005513249684;
Cc1cc(C)c2ccccc2n1,156,293:29300:8:PV-005513249757;293:29300:9:PV-005513275068;293:29300:9:PV-005513275069;
O=C1C2CCCC1CCC2,118,293:29300:8:PV-005513250043;293:29301:3:PV-005513355866;293:29302:9:PV-005513752911;
CN1CCOc2ncccc21,294,293:29300:8:PV-005513250242;293:29300:8:PV-005513250243;293:29300:8:PV-005513250244;
O=C1CCCc2occc2N1,266,293:29300:8:PV-005513251622;293:29300:8:PV-005513251623;293:29300:8:PV-005513251624;
FC1(F)C2CCCC1CC2,574,293:29300:8:PV-005513252112;293:29301:3:PV-005513362622;293:29301:4:PV-005513403108;
C1COC2CNCC2C1,78,293:29300:8:PV-005513252129;293:29300:8:PV-005513258382;293:29301:5:PV-005513409767;
CC1COc2ccccc2C1,77,293:29300:8:PV-005513253224;293:29301:1:PV-005513318882;293:29303:7:PV-005513928789;
Fc1cnc2cccnc2c1,236,293:29300:8:PV-005513253277;293:29300:8:PV-005513253278;293:29300:9:PV-005513281309;
Oc1ccc2ccsc2n1,366,293:29300:8:PV-005513253377;293:29300:8:PV-005513253378;293:29300:8:PV-005513253379;
c1cc2c(cn1)OCCO2,626,293:29300:8:PV-005513253834;293:29300:9:PV-005513288228;293:29300:9:PV-005513288229;
Cc1cc(Cl)ccn1,79,293:29300:8:PV-005513253975;293:29300:8:PV-005513253976;293:29300:9:PV-005513286445;
O=C1CCCCCCC1,2,293:29300:8:PV-005513254075;293:29356:2:PV-004034805239;
Fc1cnc2c(c1)OCCN2,12,293:29300:8:PV-005513254226;293:29317:5:PV-005517197617;293:29321:3:PV-005518088262;
O=c1[nH]ccc2nccn12,541,293:29300:8:PV-005513254265;293:29300:8:PV-005513261910;293:29300:8:PV-005513261961;
CC1(C)CNCC(O)C(O)C1,8,293:29300:8:PV-005513254299;293:29303:4:PV-005513855616;293:29321:0:PV-005518016302;
CC12CC(C1)C(C)(C)O2,282,293:29300:8:PV-005513254545;293:29301:9:PV-005513507311;293:29302:3:PV-005513613190;
Oc1csc(O)n1,248,293:29300:8:PV-005513254899;293:29301:3:PV-005513372409;293:29301:4:PV-005513398345;
Cc1cc2cccc(C)c2[nH]1,435,293:29300:8:PV-005513255453;293:29301:2:PV-005513334051;293:29301:4:PV-005513388649;
CC1NCCC1O,14,293:29300:8:PV-005513255969;293:29321:0:PV-001969650046;293:29321:5:PV-005518142918;
C1COCC2(C1)CCCO2,13,293:29300:8:PV-005513256173;293:29306:5:PV-005514598935;293:29311:8:PV-005515841833;
Cc1ncc2c(n1)CCCC2,307,293:29300:8:PV-005513256331;293:29300:9:PV-005513275949;293:29301:4:PV-005513389033;
FC1(F)C2CCCCCC21,125,293:29300:8:PV-005513257403;293:29301:0:PV-005513297371;293:29302:0:PV-005513523036;
FC1(F)CCCCCC1,42,293:29300:8:PV-005513257860;293:29301:1:PV-002578191517;293:29301:1:PV-002578191525;
O=c1[nH][nH]c(=O)[nH]1,52,293:29300:8:PV-005513257917;293:29302:4:PV-002215951362;293:29305:1:PV-002319466724;
Oc1ccc2c(c1)OCCO2,142,293:29300:8:PV-005513258352;293:29301:7:PV-005513456640;293:29302:0:PV-005513543139;
FC1CC2CCC(C1)N2,5,293:29300:8:PV-005513258382;293:29326:8:PV-005519391487;293:29330:4:PV-005520219766;
C1=CNCCC1,114,293:29300:8:PV-005513258959;293:29301:9:PV-005513517161;293:29303:2:PV-005513822710;
O=c1ccc2cccnc2[nH]1,30,293:29300:8:PV-005513259158;293:29300:8:PV-005513259159;293:29301:1:PV-004033614411;
CC1(C)CC(C)(C)C1O,19,293:29300:8:PV-005513259235;293:29302:6:PV-005513680345;293:29305:4:PV-005514322860;
Cc1csc2cccc(F)c12,177,293:29300:8:PV-005513261071;293:29301:1:PV-005513319039;293:29301:1:PV-005513319040;
Cn1nncc1N,533,293:29300:8:PV-005513261176;293:29300:8:PV-005513261722;293:29300:9:PV-005513273142;
c1noc2c1CNCC2,101,293:29300:8:PV-005513261709;293:29301:0:PV-005513291368;293:29301:1:PV-005513322808;
Cc1cc(C)c2[nH]ccc2c1,423,293:29300:8:PV-005513261709;293:29301:1:PV-004033608510;293:29301:1:PV-005513323338;
Cn1cnnn1,37,293:29300:8:PV-005513262601;293:29301:1:PV-002215945799;293:29302:4:PV-002887112056;
Cc1ccc2cc(Cl)ccc2n1,251,293:29300:8:PV-005513262839;293:29302:1:PV-005513546035;293:29302:3:PV-005513608726;
Clc1ccnc2[nH]ccc12,873,293:29300:8:PV-005513262915;293:29300:9:PV-005513270151;293:29300:9:PV-005513277983;
Fc1cccc2ncccc12,857,293:29300:8:PV-005513263658;293:29300:9:PV-005513278606;293:29300:9:PV-005513278607;
O=c1nc[nH][nH]1,443,293:29300:8:PV-005513264338;293:29300:9:PV-005513279877;293:29301:0:PV-005513313800;
O=C1COc2cc(F)ccc2N1,131,293:29300:9:PV-005513264702;293:29300:9:PV-005513264703;293:29300:9:PV-005513264704;
Clc1ccn2cncc2c1,545,293:29300:9:PV-005513264959;293:29300:9:PV-005513275790;293:29301:0:PV-005513300786;
Cc1cc2c(=O)n(C)cnc2o1,38,293:29300:9:PV-005513265059;293:29301:5:PV-005513415877;293:29306:6:PV-005514611412;
Cn1ccc2c1CCNC2,32,293:29300:9:PV-005513265638;293:29302:3:PV-005513618058;293:29302:3:PV-005513618059;
CN1C(=O)NCC12CCNCC2,11,293:29300:9:PV-005513265851;293:29305:2:PV-005514276250;293:29307:6:PV-005514855223;
Cc1ccc2c(O)ccnc2c1,112,293:29300:9:PV-005513266538;293:29300:9:PV-005513266539;293:29300:9:PV-005513266540;
O=S1(=O)CCCc2ccccc21,173,293:29300:9:PV-005513266634;293:29301:9:PV-005513500745;293:29302:1:PV-005513550641;
Cc1c[nH]c2ncccc12,822,293:29300:9:PV-005513267064;293:29301:0:PV-005513312893;293:29301:0:PV-005513312894;
Clc1cccc2ccccc12,236,293:29300:9:PV-005513267169;293:29300:9:PV-005513267170;293:29300:9:PV-005513267171;
O=C1NCCCc2ccccc21,33,293:29300:9:PV-005513268096;293:29300:9:PV-005513268097;293:29309:0:PV-002112485996;
O=C1NCC2CC1C2,31,293:29300:9:PV-005513268590;293:29302:0:PV-005513529952;293:29302:2:PV-005513571026;
Cc1coc2ccc(Cl)cc12,151,293:29300:9:PV-005513269883;293:29300:9:PV-005513269884;293:29301:0:PV-005513294769;
Clc1ccc2c(c1)NCCN2,4,293:29300:9:PV-005513270000;293:29323:3:PV-005518559752;293:29348:1:PV-005524400794;
FC1(F)CCc2oncc2C1,307,293:29300:9:PV-005513270388;293:29301:1:PV-005513318755;293:29301:5:PV-005513424017;
C1CC2CC1C1CC21,354,293:29300:9:PV-005513270464;293:29300:9:PV-005513271378;293:29301:3:PV-005513369922;
O=c1[nH]ccn2ccnc12,676,293:29300:9:PV-005513270530;293:29301:2:PV-005513331575;293:29301:2:PV-005513331576;
C1CNC2CCC2C1,50,293:29300:9:PV-005513270622;293:29302:2:PV-005513586934;293:29303:1:PV-002474705517;
Cn1cc2c(n1)CCOC2,503,293:29300:9:PV-005513270912;293:29301:0:PV-005513313393;293:29301:1:PV-005513317007;
Cc1nnc[nH]1,250,293:29300:9:PV-005513271014;293:29300:9:PV-005513271015;293:29301:4:PV-005513379573;
Cc1nc2c(O)cccc2[nH]1,201,293:29300:9:PV-005513271024;293:29301:0:PV-005513308882;293:29301:0:PV-005513308883;
CC1OC2CC1C2,90,293:29300:9:PV-005513271072;293:29302:8:PV-005513720941;293:29303:0:PV-005513782100;
CC1(C)CNc2ccccc21,28,293:29300:9:PV-005513271389;293:29302:2:PV-005513577760;293:29305:1:PV-004033699137;
Nc1nc2ccccn2n1,362,293:29300:9:PV-005513273101;293:29301:2:PV-005513344978;293:29301:2:PV-005513344979;
c1cc2c3c(cccc3c1)CC2,122,293:29300:9:PV-005513273529;293:29301:4:PV-005513378694;293:29303:1:PV-001621638431;
CC1(C)CNCc2ccc(F)cc21,12,293:29300:9:PV-005513273558;293:29305:5:PV-005514354813;293:29310:5:PV-005515524042;
Cn1cnc2cc(F)ccc21,10,293:29300:9:PV-005513273766;293:29307:8:PV-005514889142;293:29314:2:PV-005516412678;
CC1CCCCNC1,15,293:29300:9:PV-005513274015;293:29314:5:PV-005516482807;293:29328:2:PV-005519725823;
c1ccc2c(c1)OCCC21CC1,115,293:29300:9:PV-005513274088;293:29303:7:PV-005513929053;293:29303:9:PV-005513987320;
Fc1ccc2ncsc2c1,11,293:29300:9:PV-005513274723;293:29309:9:PV-005515388437;293:29320:1:PV-005517812163;
O=c1[nH]cnc2ncccc12,217,293:29300:9:PV-005513275306;293:29300:9:PV-005513275307;293:29300:9:PV-005513275308;
Oc1ccnc2c(F)cccc12,180,293:29300:9:PV-005513275828;293:29302:0:PV-005513541725;293:29303:2:PV-005513823747;
O=c1cc[nH]c2ccc(Cl)cc12,22,293:29300:9:PV-005513276126;293:29300:9:PV-005513276127;293:29300:9:PV-005513276128;
C1=NCCS1,265,293:29300:9:PV-005513276466;293:29300:9:PV-005513276467;293:29301:7:PV-005513466787;
Fc1cc(Cl)c2cc[nH]c2c1,239,293:29300:9:PV-005513276485;293:29301:4:PV-005513387479;293:29301:4:PV-005513387480;
O=C1CCNC2CCC12,15,293:29300:9:PV-005513277153;293:29307:1:PV-005514724864;293:29310:2:PV-005515468046;
Cc1cn2c(n1)C(C)CCC2,297,293:29300:9:PV-005513277717;293:29301:5:PV-005513429165;293:29302:2:PV-005513583244;
Cn1ncc2ccc(F)cc21,234,293:29300:9:PV-005513278081;293:29300:9:PV-005513278082;293:29300:9:PV-005513278083;
Nc1ccns1,376,293:29300:9:PV-005513278778;293:29301:2:PV-005513341987;293:29301:7:PV-005513461381;
C1=NCC2(CCNC2)N1,5,293:29300:9:PV-005513280844;293:29309:8:PV-005515363976;293:29322:0:PV-005518237732;
CC1CNCC1F,20,293:29300:9:PV-005513280855;293:29304:1:PV-005514041801;293:29305:6:PV-005514396322;
CN1CCCNc2cc(F)ccc21,13,293:29300:9:PV-005513285249;293:29310:5:PV-005515529601;293:29324:6:PV-005518854723;
O=c1cc[nH]c2ccc(F)cc12,170,293:29300:9:PV-005513285388;293:29301:2:PV-005513331453;293:29301:4:PV-005513398708;
Cc1ccc2nc(C)n(C)c2n1,133,293:29300:9:PV-005513286034;293:29303:6:PV-005513926109;293:29305:4:PV-005514331579;
Oc1cnc2ccccc2n1,236,293:29300:9:PV-005513286219;293:29300:9:PV-005513286220;293:29300:9:PV-005513286221;
Fc1ccc2[nH]ccc2c1Cl,169,293:29300:9:PV-005513286921;293:29300:9:PV-005513286922;293:29302:8:PV-005513714942;
Fc1ccc2oncc2c1,299,293:29300:9:PV-005513287614;293:29300:9:PV-005513287615;293:29300:9:PV-005513287616;
Cc1ccc2cccc(F)c2n1,191,293:29300:9:PV-005513287762;293:29300:9:PV-005513287763;293:29300:9:PV-005513287764;
Nc1cnc(Cl)c(O)n1,24,293:29300:9:PV-005513287852;293:29314:5:PV-005516472637;293:29321:3:PV-005518093238;
Cc1ccc2c(=O)[nH][nH]c2n1,154,293:29301:0:PV-005513290037;293:29302:3:PV-005513611019;293:29303:6:PV-005513918636;
Cc1ccc2nc(C)ccc2c1,303,293:29301:0:PV-005513291227;293:29301:3:PV-005513363058;293:29302:0:PV-005513542800;
NC1CCc2cn[nH]c2C1,14,293:29301:0:PV-005513291973;293:29311:8:PV-005515835718;293:29320:7:PV-005517954972;
CC1CCCC(C)N1,84,293:29301:0:PV-005513291993;293:29301:0:PV-005513310721;293:29301:0:PV-005513310722;
CN1CCNC(C)(C)C1,13,293:29301:0:PV-005513292392;293:29305:5:PV-005514356822;293:29308:1:PV-005514973659;
CC1CCC2(CCCO2)CC1,20,293:29301:0:PV-005513293437;293:29303:1:PV-002578203810;293:29307:8:PV-005514900156;
O=c1ccoc2ccc(F)cc12,177,293:29301:0:PV-005513295457;293:29301:0:PV-005513295458;293:29301:5:PV-005513404405;
Cn1ccc2cc(F)ccc21,480,293:29301:0:PV-005513295595;293:29301:1:PV-001779135845;293:29301:1:PV-001602014376;
O=C1NCCc2cncn21,392,293:29301:0:PV-005513295787;293:29301:0:PV-005513295788;293:29301:0:PV-005513306001;
Oc1cnnc2c(F)cccc12,130,293:29301:0:PV-005513297311;293:29301:0:PV-005513297312;293:29302:8:PV-005513713593;
O=C1NCCOC2CCCNC12,18,293:29301:0:PV-005513298189;293:29315:8:PV-005516786493;293:29316:1:PV-005516856051;
O=c1cc2n(c(=O)[nH]1)CCOC2,16,293:29301:0:PV-005513298735;293:29306:5:PV-005514590744;293:29309:8:PV-005515361523;
Cc1ccc2cccnc2c1Cl,138,293:29301:0:PV-005513298762;293:29301:0:PV-005513298763;293:29301:0:PV-005513298764;
CC1(O)CC2(CNC2)C1,1,293:29301:0:PV-005513299292;
C1=NOC2(C1)CNC2,9,293:29301:0:PV-005513299643;293:29308:7:PV-005515119672;293:29322:0:PV-005518255548;
Fc1cccc2c1CCC2,164,293:29301:0:PV-005513299964;293:29301:0:PV-005513299965;293:29302:1:PV-005513546721;
Cn1cn[nH]c1=O,911,293:29301:0:PV-005513300455;293:29301:3:PV-005513357085;293:29301:3:PV-005513361220;
CC1(C)NCc2c1[nH][nH]c2=O,8,293:29301:0:PV-005513300840;293:29306:1:PV-005514497481;293:29315:2:PV-005516643063;
CC1CCc2ccccc2N1,238,293:29301:0:PV-005513304011;293:29301:0:PV-005513304012;293:29301:0:PV-005513304013;
Nc1n[nH]c2ccccc12,2,293:29301:0:PV-005513305349;293:29397:7:PV-005536118813;
C1CCC23CNCC2(C1)CNC3,175,293:29301:0:PV-005513305675;293:29302:4:PV-005513627108;293:29302:7:PV-005513703185;
C1CC2CCC(CN1)C2,9,293:29301:0:PV-005513305951;293:29306:9:PV-005514690396;293:29319:0:PV-005517539575;
CC1CCc2[nH]ncc2C1,140,293:29301:0:PV-005513306079;293:29301:0:PV-000546489988;293:29301:6:PV-005513455126;
C1C2CC3CC1CC(C2)C3,36,293:29301:0:PV-005513306900;293:29306:1:PV-005514504224;293:29311:2:PV-005515693405;
CC1(C)CCc2ccsc2C1,276,293:29301:0:PV-005513306963;293:29303:3:PV-005513831526;293:29303:6:PV-005513924813;
CN1c2ccccc2C(C)(C)S1(=O)=O,24,293:29301:0:PV-005513308688;293:29303:5:PV-005513896936;293:29303:8:PV-005513940146;
CC1(C)CCc2sccc2C1,262,293:29301:0:PV-005513309155;293:29301:2:PV-005513336480;293:29301:5:PV-005513405080;
FC1(F)CC2CCCCC2C1,40,293:29301:0:PV-005513309214;293:29302:2:PV-005513573948;293:29303:6:PV-005513905584;
CC1=NNCC1,113,293:29301:0:PV-005513309234;293:29301:0:PV-005513309235;293:29301:0:PV-005513309236;
CN1CCc2ccccc2C1,429,293:29301:0:PV-005513309305;293:29301:0:PV-005513309306;293:29301:0:PV-005513309307;
CC1OCCc2ccccc21,292,293:29301:0:PV-005513310775;293:29301:1:PV-001621895599;293:29301:1:PV-001410860975;
c1ccc2c(c1)C1CCC2O1,84,293:29301:0:PV-005513311157;293:29303:7:PV-004033664096;293:29304:2:PV-005514065342;
O=c1[nH]ncn2cccc12,75,293:29301:0:PV-005513311802;293:29310:2:PV-005515468620;293:29314:1:PV-005516387967;
c1nncc2c1CCNC2,9,293:29301:0:PV-005513311910;293:29303:6:PV-005513905385;293:29314:3:PV-005516437809;
Cc1n[nH]c(=O)[nH]1,126,293:29301:0:PV-005513311962;293:29301:0:PV-005513311963;293:29303:0:PV-005513763095;
CC1(C)C(=O)Nc2ccccc21,274,293:29301:0:PV-005513312031;293:29301:8:PV-005513491573;293:29302:7:PV-005513702561;
FC1(F)COC1,7,293:29301:0:PV-005513312315;293:29324:5:PV-005518838091;293:29326:9:PV-005519417662;
c1ncc2cn[nH]c2n1,20,293:29301:0:PV-005513312429;293:29302:4:PV-004033645016;293:29303:4:PV-005513864540;
c1ccc2c(c1)CCCNCC2,14,293:29301:0:PV-005513312429;293:29305:7:PV-002371223858;293:29329:8:PV-005520090342;
Oc1ccc2c(c1)OCC2,134,293:29301:0:PV-005513312746;293:29303:8:PV-005513954299;293:29307:3:PV-005514771414;
CC1CCn2ncnc2N1,107,293:29301:0:PV-005513314056;293:29301:3:PV-005513369126;293:29301:8:PV-005513486015;
CN1CCNc2ccccc21,101,293:29301:0:PV-002887070406;293:29301:7:PV-005513470163;293:29304:3:PV-005514070884;
c1ccc2c(c1)CNCCN2,28,293:29301:1:PV-002578191341;293:29305:7:PV-002526463661;293:29307:0:PV-002164226036;
C1CCC2(C1)CCCOC2,30,293:29301:1:PV-002578191341;293:29307:4:PV-005514809721;293:29311:7:PV-002215994131;
O=C1CCNC2CCCCN12,5,293:29301:1:PV-004033605006;293:29310:0:PV-005515408200;293:29319:7:PV-002578282443;
Cc1nc(C)c2c(C)csc2n1,124,293:29301:1:PV-002422946616;293:29301:9:PV-005513513420;293:29301:9:PV-005513513421;
C1CCN2CCSCC2C1,8,293:29301:1:PV-002112448273;293:29320:3:PV-002423040928;293:29336:3:PV-002578361092;
O=C1CCOCCN1,37,293:29301:1:PV-002659327767;293:29302:4:PV-005513631658;293:29302:4:PV-005513631659;
O=C1c2ccccc2CC12CCNCC2,10,293:29301:1:PV-002526441166;293:29312:5:PV-005515993255;293:29313:7:PV-002474756889;
Cn1ccc(=O)n(C)c1=O,314,293:29301:1:PV-001455532806;293:29301:2:PV-005513347275;293:29301:2:PV-005513347276;
CC1Nc2ncccc2NC1=O,9,293:29301:1:PV-004033607256;293:29305:4:PV-005514336385;293:29329:2:PV-005519951256;
Cn1ncc2c1CNCC2,10,293:29301:1:PV-004033607574;293:29306:7:PV-005514638767;293:29310:5:PV-005515543115;
c1nc2c(s1)CCC2,56,293:29301:1:PV-002112448619;293:29304:0:PV-005514006251;293:29304:6:PV-005514149739;
Fc1ccc2c(c1)OCCN2,17,293:29301:1:PV-002164197645;293:29322:8:PV-005518443965;293:29337:8:PV-005521966170;
CC1CCc2ncsc2C1,25,293:29301:1:PV-002578192246;293:29309:0:PV-002267732222;293:29310:4:PV-002215988569;
O=C1CNCCCN1,98,293:29301:1:PV-002474694984;293:29301:1:PV-002526441735;293:29301:1:PV-002578192342;
CC1CCc2ccccc2O1,12,293:29301:1:PV-002474695038;293:29307:4:PV-005514808707;293:29314:4:PV-005516458092;
OC1CCCCC12CCCNC2,10,293:29301:1:PV-004033609482;293:29313:3:PV-005516195006;293:29323:7:PV-005518649836;
CN1C(=O)CNCc2ccccc21,20,293:29301:1:PV-002319445992;293:29306:4:PV-004033731966;293:29311:1:PV-002215993659;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,24,293:29301:1:PV-002319445995;293:29305:1:PV-005514268155;293:29306:4:PV-002267719983;
CC1NCCn2ccnc21,12,293:29301:1:PV-002164198052;293:29301:1:PV-004033612620;293:29305:1:PV-002474715427;
O=c1[nH]nc2n1CCCCC2,54,293:29301:1:PV-002422947626;293:29307:3:PV-005514779075;293:29307:3:PV-005514779076;
CC1NCCOc2ccccc21,7,293:29301:1:PV-002659329400;293:29305:7:PV-002578216204;293:29329:0:PV-002164331871;
CC1=CC(C)n2nnnc2N1C,3,293:29301:1:PV-002578192609;293:29341:6:PV-002526634671;293:29375:5:PV-002164551454;
OC1CCCCC12CCC2,6,293:29301:1:PV-002474695282;293:29321:0:PV-002164294125;293:29323:8:PV-005518677897;
C1CNCC2(C1)CCOC2,7,293:29301:1:PV-002164198170;293:29309:3:PV-005515243480;293:29316:1:PV-005516864285;
CC1(C)Oc2ccccc2NC1=O,55,293:29301:1:PV-004033611100;293:29308:2:PV-005514991716;293:29311:4:PV-005515758100;
CC1COc2ccccc2N1,12,293:29301:1:PV-004033611996;293:29308:8:PV-005515149407;293:29312:2:PV-005515948232;
O=C1NCc2[nH]ncc21,12,293:29301:1:PV-004033612974;293:29317:7:PV-002474775855;293:29318:8:PV-005517500387;
Cc1nnc2[nH]ncc2c1C,15,293:29301:1:PV-002215945414;293:29306:2:PV-005514521032;293:29310:0:PV-005515423457;
CC1(C)Cc2cccc(O)c2O1,112,293:29301:1:PV-002422948340;293:29302:2:PV-005513585134;293:29302:2:PV-005513585135;
O=c1[nH]c2cc(F)ccc2o1,36,293:29301:1:PV-002112449982;293:29304:4:PV-002267710961;293:29309:2:PV-005515220126;
Cn1c(=O)[nH]c(=O)c2cccnc21,51,293:29301:1:PV-002526443000;293:29301:2:PV-005513330130;293:29301:4:PV-005513382105;
CC1CC=NN1,19,293:29301:1:PV-002578193661;293:29302:4:PV-002578199917;293:29307:1:PV-002112478467;
C1=CCOCC1,231,293:29301:1:PV-002887086419;293:29301:7:PV-005513470403;293:29301:7:PV-005513470404;
CC1(C)CC2(CNC2)C1,12,293:29301:1:PV-004033615577;293:29305:6:PV-005514382202;293:29314:6:PV-005516495763;
CC1NCCc2cc(O)ccc21,27,293:29301:1:PV-004033615849;293:29302:4:PV-004033635674;293:29305:1:PV-002319466724;
Fc1cc2c(cc1F)CNCC2,19,293:29301:1:PV-002112450594;293:29307:9:PV-005514916883;293:29319:6:PV-005517687616;
Fc1cccc2c1OCCC2,357,293:29301:1:PV-001902367644;293:29301:5:PV-005513414023;293:29301:5:PV-005513414024;
Cc1ncn(C)c1C,6,293:29301:1:PV-004033617407;293:29316:6:PV-005516977965;293:29318:8:PV-005517500799;
O=C1CCCc2ccccc2N1,373,293:29301:1:PV-002526443668;293:29301:2:PV-005513338109;293:29302:2:PV-005513570506;
CC1(C)OCCCO1,37,293:29301:1:PV-002267696463;293:29302:5:PV-005513638713;293:29305:6:PV-005514381856;
O=C1CNc2cc(Cl)ccc2N1,9,293:29301:1:PV-002112450933;293:29317:1:PV-005517084413;293:29332:8:PV-005520799382;
CC1(C)NCCO1,92,293:29301:1:PV-005513314972;293:29302:7:PV-005513692068;293:29302:7:PV-005513692069;
C1CC2(C1)OCCO2,30,293:29301:1:PV-005513315214;293:29301:3:PV-005513370586;293:29306:8:PV-005514665057;
C1CC2COCC(C1)N2,9,293:29301:1:PV-005513315900;293:29308:8:PV-005515127059;293:29324:3:PV-005518791426;
NC1CCC2(CC1)CC2,6,293:29301:1:PV-005513317082;293:29314:0:PV-005516357067;293:29317:1:PV-005517090231;
Cc1ccnc2c1NC(=O)CN2,19,293:29301:1:PV-005513317581;293:29301:9:PV-005513517304;293:29302:7:PV-005513699331;
Cc1ccc(Cl)c2[nH]ccc12,220,293:29301:1:PV-005513317747;293:29303:7:PV-005513930962;293:29303:7:PV-005513930963;
CC1(C)CCNCCN1,9,293:29301:1:PV-005513319887;293:29307:5:PV-005514826803;293:29323:7:PV-002371311798;
CC1Cc2cccc(Cl)c21,66,293:29301:1:PV-005513320481;293:29304:2:PV-005514064891;293:29304:2:PV-005514064892;
CN1CCCC12CCC2,13,293:29301:1:PV-005513320890;293:29307:0:PV-005514718423;293:29311:6:PV-005515810703;
CC1CCNC(C)C1,21,293:29301:1:PV-005513322214;293:29304:7:PV-005514161976;293:29308:3:PV-005515027595;
O=S1(=O)CC2CC2C1,145,293:29301:1:PV-005513322387;293:29301:3:PV-005513376525;293:29302:1:PV-005513555153;
CN1C=NCC1,22,293:29301:1:PV-005513322722;293:29308:3:PV-005515026360;293:29309:0:PV-004033782121;
Clc1cccc2c1NCCC2,2,293:29301:1:PV-005513323601;293:29383:2:PV-005532691019;
CC1NCCN(C)C1=O,11,293:29301:1:PV-005513323833;293:29316:3:PV-005516907001;293:29323:1:PV-005518503191;
CC1Cc2ccccc2N1,433,293:29301:1:PV-005513325108;293:29302:0:PV-005513525821;293:29302:3:PV-005513609190;
Cc1nc(N)c2c(C)csc2n1,37,293:29301:1:PV-005513325995;293:29305:6:PV-005514387428;293:29309:3:PV-005515251784;
Oc1ccnc2c(F)c(Cl)ccc12,52,293:29301:1:PV-005513326444;293:29318:5:PV-005517414121;293:29320:0:PV-005517792119;
OC1COc2ccccc2C1,33,293:29301:2:PV-005513327125;293:29301:2:PV-005513327126;293:29308:0:PV-005514946895;
Cc1ccc2c(c1)CCCN2,275,293:29301:2:PV-005513327864;293:29301:9:PV-005513518103;293:29302:6:PV-005513664323;
Cc1cc2n(n1)CCCC2,722,293:29301:2:PV-005513327993;293:29301:2:PV-005513327994;293:29301:2:PV-005513327995;
CC1(C)CC(C)(C)C1N,4,293:29301:2:PV-005513328333;293:29338:2:PV-005522069519;293:29361:0:PV-005527434225;
O=S1(=O)CC2(CNC2)C1,2,293:29301:2:PV-005513328906;293:29374:0:PV-005530531126;
Cc1cn2ncccc2n1,38,293:29301:2:PV-005513330395;293:29303:5:PV-005513885100;293:29304:8:PV-005514200868;
c1ccc2c(c1)CC1CC21,51,293:29301:2:PV-005513330479;293:29301:7:PV-005513460056;293:29305:3:PV-005514299857;
CC1Cc2ccc(F)cc2C1,8,293:29301:2:PV-005513330987;293:29304:5:PV-005514107108;293:29321:0:PV-004034049176;
Cc1cc(Cl)cc2cc[nH]c12,297,293:29301:2:PV-005513332250;293:29302:6:PV-005513667786;293:29302:7:PV-005513706357;
C1CCC2(C1)CNCCN2,12,293:29301:2:PV-005513332759;293:29314:7:PV-005516518002;293:29321:7:PV-005518177555;
O=c1[nH]ccc2c1CNCC2,12,293:29301:2:PV-005513333099;293:29306:3:PV-005514553630;293:29310:0:PV-005515413808;
Fc1cc2[nH]cnc2cc1Cl,18,293:29301:2:PV-005513333163;293:29304:2:PV-005514044598;293:29312:7:PV-005516046540;
O=S1(=O)NCCN1,25,293:29301:2:PV-005513333837;293:29301:4:PV-005513386361;293:29308:7:PV-005515125689;
Cc1nc2c(F)cccc2o1,3,293:29301:2:PV-005513333887;293:29359:2:PV-005527031878;293:29397:7:PV-005536101461;
Fc1ccc2ccoc2c1F,122,293:29301:2:PV-005513334291;293:29304:2:PV-005514046838;293:29307:2:PV-005514756813;
C=C1Cn2cnnc2S1,148,293:29301:2:PV-005513334409;293:29301:2:PV-005513334410;293:29301:2:PV-005513334411;
CC1C=NOC1C,4,293:29301:2:PV-005513335280;293:29383:2:PV-005532699644;293:29385:9:PV-005533342185;
Cn1ccc2c(O)cccc21,257,293:29301:2:PV-005513335910;293:29301:8:PV-005513474213;293:29301:9:PV-005513506709;
c1nc2c(o1)CCSC2,2,293:29301:2:PV-005513336111;293:29347:9:PV-005524364716;
Cc1ccc(C)c2c(C)coc12,146,293:29301:2:PV-005513338084;293:29305:6:PV-005514388694;293:29305:7:PV-005514404821;
CC1CCn2nccc2N1,55,293:29301:2:PV-005513338395;293:29301:2:PV-005513338396;293:29304:1:PV-005514025240;
Cc1c(F)ccc2c(=O)cc[nH]c12,19,293:29301:2:PV-005513338695;293:29305:9:PV-005514460818;293:29314:2:PV-005516427041;
CN1CC2NCCCC2C1=O,31,293:29301:2:PV-005513339241;293:29302:6:PV-005513677670;293:29305:1:PV-005514259762;
CC1(C)CNCc2cccc(F)c21,8,293:29301:2:PV-005513341099;293:29336:1:PV-005521580215;293:29349:9:PV-005524829494;
Nc1cc[nH]n1,25,293:29301:2:PV-005513342365;293:29301:7:PV-004033621310;293:29307:2:PV-005514743221;
O=C1CCOc2ccccc2N1,101,293:29301:2:PV-005513343134;293:29303:6:PV-005513917479;293:29303:6:PV-005513917480;
Cc1cn2nc(C)sc2n1,126,293:29301:2:PV-005513344399;293:29301:4:PV-005513398412;293:29302:2:PV-005513577178;
