fragment_smiles,occurences,example_ligands
c1nc2c(s1)CCNC2,38,467:46703:8:PV-005721946094;467:46706:9:PV-001251533827;467:46710:4:PV-001251578013;
CN1CCNCCC1=O,8,467:46703:8:PV-005721946242;467:46728:5:PV-005728534277;467:46737:5:PV-005730915977;
O=c1cc2n(c(=O)[nH]1)CCOC2,15,467:46703:8:PV-005721946898;467:46710:9:PV-005723832598;467:46711:2:PV-005723906111;
CN1C(=O)C(C)(C)c2ccccc21,140,467:46703:8:PV-005721947511;467:46703:8:PV-005721947512;467:46703:8:PV-005721947513;
C1CCOC2(CC1)CNC2,3,467:46703:8:PV-005721948581;467:46755:0:PV-005735599207;467:46786:4:PV-005743949321;
CN1CCCC2(CCNC2)C1,7,467:46703:8:PV-005721949057;467:46727:4:PV-002375532918;467:46746:8:PV-002668334888;
NC1CCc2nccn2C1,4,467:46703:9:PV-005721953401;467:46715:5:PV-005725066699;467:46720:6:PV-005726424784;
c1nnn2c1COC1CNCC12,2,467:46703:9:PV-005721955186;467:46779:0:PV-005741982183;
CC1(C)CNCC(C)(C)N1,7,467:46703:9:PV-002323649018;467:46714:8:PV-005724882602;467:46720:9:PV-002375498116;
OC1CCNC2(CCC2)C1,2,467:46703:9:PV-002530645519;467:46721:0:PV-005726523986;
CC1CNCCNC1,30,467:46703:9:PV-002116653378;467:46707:2:PV-005722843294;467:46708:5:PV-005723190771;
CC1(C)CC2(CCC2)CO1,9,467:46703:9:PV-002582397621;467:46719:1:PV-005726026780;467:46722:2:PV-005726828520;
Cc1cccc2c1CCCO2,23,467:46703:9:PV-002323650799;467:46708:3:PV-005723123125;467:46708:6:PV-002116679738;
CC1CNC(C)(C)O1,29,467:46703:9:PV-002271898931;467:46704:3:PV-005722055110;467:46704:4:PV-005722088872;
CC1=CSCCO1,4,467:46703:9:PV-002582398048;467:46741:8:PV-005732055567;467:46741:8:PV-005732055568;
C1CNCNC1,4,467:46703:9:PV-002168402011;467:46719:0:PV-005726005377;467:46739:7:PV-005731503807;
O=S1(=O)CCC1,5,467:46703:9:PV-002271899856;467:46715:0:PV-005724920617;467:46730:5:PV-005729068255;
Cc1cnn2cnnc2c1C,2,467:46703:9:PV-002375407881;467:46743:4:PV-005732496577;
Cn1ccc2c(c1=O)CCNC2,10,467:46703:9:PV-005721961611;467:46711:8:PV-005724066714;467:46718:9:PV-005725967826;
CC1(C)CCc2[nH]c(=O)ccc2C1,98,467:46703:9:PV-005721964665;467:46707:2:PV-005722835706;467:46709:6:PV-005723476410;
C1CNC2(C1)CNC2,12,467:46703:9:PV-005721965287;467:46708:6:PV-002427176676;467:46734:5:PV-005730128220;
Cc1ccc2c(c1)OCCN2,7,467:46703:9:PV-005721966007;467:46716:1:PV-005725228398;467:46733:0:PV-005729715711;
CC1(C)OCC2(CCNCC2)CO1,5,467:46703:9:PV-005721967586;467:46707:0:PV-005722773407;467:46724:8:PV-005727541167;
CC1CCNCCC1(F)F,8,467:46704:0:PV-005721973753;467:46724:0:PV-005727323146;467:46737:2:PV-005730835984;
c1cc2c(o1)CCNC2,17,467:46704:0:PV-005721977201;467:46707:0:PV-005722794581;467:46716:7:PV-005725392707;
O=c1[nH]cnc2c1CNC2,12,467:46704:0:PV-005721981009;467:46708:1:PV-005723082916;467:46724:3:PV-005727412315;
Cc1cn2cc(C)sc2n1,4,467:46704:0:PV-005721981148;467:46706:3:PV-005722602523;467:46706:3:PV-005722602524;
c1ncncn1,15,467:46704:0:PV-005721991186;467:46705:5:PV-005722375608;467:46718:0:PV-002116727858;
C1=NCCS1,44,467:46704:0:PV-005721992362;467:46707:4:PV-002375426810;467:46725:3:PV-005727668914;
C1COC2(CCC3(CC2)OCCO3)CN1,2,467:46704:0:PV-005721992797;467:46757:6:PV-005736286214;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,467:46704:0:PV-005721994906;467:46704:0:PV-005721994907;467:46710:5:PV-005723726862;
CC(C)=CF,6,467:46704:1:PV-005721997844;467:46713:1:PV-005724426453;467:46747:5:PV-005733584329;
c1ncc2c(n1)CNCC2,12,467:46704:1:PV-005722000254;467:46705:5:PV-005722376001;467:46708:1:PV-005723087510;
CC1CC(C)CC(C)(C)C1,7,467:46704:1:PV-005722000275;467:46714:4:PV-005724769628;467:46717:3:PV-005725534046;
C1CC2(C1)COCCN2,59,467:46704:1:PV-005722004815;467:46705:0:PV-005722267838;467:46708:1:PV-005723067793;
Cc1cc2ccccc2n(C)c1=O,128,467:46704:1:PV-005722006226;467:46705:4:PV-005722356924;467:46705:4:PV-005722356925;
C1CC2(CCO1)CNC2,28,467:46704:1:PV-005722012551;467:46705:0:PV-005722260191;467:46708:6:PV-005723204183;
CC1COc2ccccc2N1,9,467:46704:1:PV-005722017534;467:46704:4:PV-005722100083;467:46711:5:PV-002323691488;
c1cc2nccnc2cn1,13,467:46704:1:PV-005722018024;467:46706:7:PV-005722716543;467:46706:7:PV-005722716544;
Cc1n[nH]c2[nH]c(=O)ccc12,46,467:46704:1:PV-005722021910;467:46704:7:PV-005722160262;467:46705:9:PV-005722489043;
Fc1ccc2c(c1)COCO2,160,467:46704:1:PV-005722022911;467:46704:1:PV-005722022912;467:46704:5:PV-005722126088;
Oc1ccc2c(c1)CNCC2,4,467:46704:1:PV-005722023064;467:46712:7:PV-005724308641;467:46742:8:PV-005732325870;
CN1CCCc2ccccc2C1,13,467:46704:1:PV-005722024704;467:46722:5:PV-005726935723;467:46727:0:PV-005728118826;
Clc1cccc2ccccc12,48,467:46704:2:PV-005722028242;467:46706:3:PV-005722589726;467:46707:5:PV-005722903194;
Cc1ccc2c(c1)CCN2,25,467:46704:2:PV-005722029374;467:46706:1:PV-005722547801;467:46716:7:PV-005725366853;
CN1CCC(O)C1=O,75,467:46704:2:PV-005722031272;467:46704:2:PV-005722031273;467:46704:2:PV-005722031274;
OC1CCSC1,2,467:46704:2:PV-005722035252;467:46755:1:PV-005735612141;
c1cc2cn[nH]c2s1,43,467:46704:2:PV-005722037897;467:46704:2:PV-005722037898;467:46704:2:PV-005722037899;
Cc1nc2cc(F)c(F)cc2[nH]1,109,467:46704:2:PV-005722038038;467:46705:9:PV-005722498801;467:46706:1:PV-005722536101;
c1ncc2c(n1)NCCN2,7,467:46704:2:PV-005722040290;467:46730:6:PV-005729086930;467:46732:1:PV-005729486737;
c1[nH]nc2c1CCNC2,19,467:46704:2:PV-005722049560;467:46726:2:PV-005727912601;467:46727:6:PV-005728287551;
Cc1cnc2c(c1)NCCO2,9,467:46704:2:PV-005722049672;467:46722:8:PV-005726985877;467:46726:1:PV-005727885116;
CC1CCSC1,5,467:46704:2:PV-005722051159;467:46732:4:PV-005729572960;467:46753:3:PV-005735134988;
Cc1cccc2c1C(C)CC2=O,25,467:46704:2:PV-005722052238;467:46718:4:PV-005725838237;467:46719:1:PV-005726013701;
C1=Nc2cncnc2SC1,1,467:46704:3:PV-005722055992;
Cc1cc(=O)[nH]c(N)n1,19,467:46704:3:PV-005722059051;467:46710:1:PV-005723605887;467:46710:8:PV-005723797283;
CN1CCNC(C)(C)C1,7,467:46704:3:PV-005722062387;467:46711:6:PV-005723998454;467:46722:6:PV-005726953065;
Cc1cccc2c1ccn2C,15,467:46704:3:PV-005722068561;467:46706:2:PV-005722573176;467:46713:6:PV-005724563263;
Fc1cccc2c1CNC2,12,467:46704:3:PV-005722069556;467:46711:5:PV-002667950122;467:46731:8:PV-005729409683;
Cc1cccc2c1C(C)CC2,30,467:46704:3:PV-005722070634;467:46707:5:PV-005722912730;467:46712:4:PV-005724228638;
O=C1COC=NN1,20,467:46704:3:PV-005722070634;467:46707:1:PV-005722815206;467:46714:9:PV-005724896243;
FC1(F)CCC2CNCC21,11,467:46704:3:PV-005722071570;467:46709:4:PV-005723419391;467:46712:2:PV-005724162482;
Fc1cc(F)c2c(c1)OCCC2,10,467:46704:3:PV-005722074729;467:46716:9:PV-005725421524;467:46731:6:PV-005729349517;
Cc1nccc(=O)[nH]1,40,467:46704:3:PV-005722075323;467:46704:6:PV-005722149867;467:46705:3:PV-005722340125;
Cn1ncnc1N,4,467:46704:3:PV-005722077171;467:46765:8:PV-005738460648;467:46781:4:PV-005742614528;
Clc1ccon1,5,467:46704:3:PV-005722080012;467:46731:0:PV-005729183758;467:46731:0:PV-005729183759;
C1CCC2(CCCNC2)NC1,12,467:46704:3:PV-005722080950;467:46728:0:PV-002479028877;467:46732:7:PV-002530801467;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,75,467:46704:4:PV-005722082578;467:46704:6:PV-005722141397;467:46704:7:PV-005722155952;
Cc1ccc2c(c1F)CCCN2,5,467:46704:4:PV-005722083609;467:46737:7:PV-005730984645;467:46760:2:PV-005736968915;
c1ccc2nc3c(cc2c1)CCCCC3,24,467:46704:4:PV-005722086946;467:46715:2:PV-005724984924;467:46715:6:PV-002582460524;
Cc1cc2ccc(F)cc2o1,12,467:46704:4:PV-005722088450;467:46732:5:PV-005729602259;467:46750:9:PV-005734485067;
CC1(C)CNc2ccccc2C1,8,467:46704:4:PV-005722088777;467:46708:1:PV-005723088264;467:46710:2:PV-005723655421;
O=C1CCn2c(nc3ccccc32)N1,13,467:46704:4:PV-005722096157;467:46708:2:PV-005723107670;467:46726:7:PV-005728033895;
O=C1NCC2(CCNCC2)C1O,13,467:46704:4:PV-005722098790;467:46707:2:PV-005722842632;467:46711:4:PV-005723954454;
O=c1[nH]ccc2c1CCNC2,5,467:46704:5:PV-002116655584;467:46722:7:PV-002582500064;467:46743:9:PV-002530862819;
Cc1ccc2c(c1)NCCCO2,5,467:46704:5:PV-002375408865;467:46733:6:PV-005729893813;467:46734:4:PV-005730091482;
Cc1ccn2cc(C)nc2c1,4,467:46704:5:PV-002478902219;467:46770:0:PV-005739587823;467:46787:8:PV-005744324778;
Nc1nnn[nH]1,4,467:46704:5:PV-002271901281;467:46715:1:PV-002220209048;467:46740:2:PV-005731642028;
O=C1NC2CCNCC2N1,10,467:46704:5:PV-000295754055;467:46715:9:PV-005725154275;467:46728:0:PV-000295753359;
Cc1ccc2c(c1)CCNC2,6,467:46704:5:PV-002271901486;467:46730:9:PV-005729168894;467:46742:7:PV-002323860140;
c1ccc2c(c1)CCC21OCCO1,7,467:46704:5:PV-002427155796;467:46739:7:PV-002530838252;467:46746:3:PV-002375635249;
FC1(F)CNCc2ccccc21,12,467:46704:5:PV-002220152317;467:46708:9:PV-005723303921;467:46710:0:PV-005723591940;
O=C1NCCCc2ccccc21,12,467:46704:5:PV-002220152484;467:46705:1:PV-002375413726;467:46723:3:PV-002479004056;
Cc1cc(N)ncn1,2,467:46704:5:PV-005722112715;467:46787:2:PV-005744172619;
CN1CCC2CNCC21,5,467:46704:5:PV-005722117280;467:46739:1:PV-005731361433;467:46742:6:PV-005732293820;
Cc1ccc2c(=O)[nH][nH]c2n1,315,467:46704:5:PV-005722124440;467:46704:5:PV-005722124441;467:46704:7:PV-005722179034;
Nc1ccc2ccc(O)nc2n1,20,467:46704:6:PV-005722135931;467:46705:6:PV-005722411905;467:46707:9:PV-005723029954;
Cc1ccc2nncn2n1,7,467:46704:6:PV-005722139645;467:46705:5:PV-005722382779;467:46734:1:PV-005730028125;
C1CCN2CCNC(C1)C2,3,467:46704:6:PV-005722140674;467:46779:0:PV-005741996625;467:46790:7:PV-005745095234;
Cc1cccc2c1CCNC2,41,467:46704:6:PV-005722141759;467:46705:6:PV-005722414771;467:46706:6:PV-005722692009;
O=C1Cc2cc(Cl)ccc2N1,2,467:46704:6:PV-005722150763;467:46763:4:PV-005737808248;
CC1CCC2(CNC2)CO1,7,467:46704:7:PV-005722156248;467:46709:6:PV-005723482098;467:46719:7:PV-005726180242;
OC1CCNCC1O,14,467:46704:7:PV-005722157296;467:46705:6:PV-005722419246;467:46705:6:PV-005722424298;
Cc1ccc2c(c1)N(C)CCN2,11,467:46704:7:PV-005722164019;467:46713:1:PV-005724425223;467:46725:0:PV-005727594618;
c1ccc2c(c1)CCc1ccsc1-2,15,467:46704:7:PV-005722166471;467:46704:7:PV-005722166472;467:46704:7:PV-005722166473;
C1CC2CCC2CN1,8,467:46704:7:PV-005722166884;467:46716:6:PV-005725363404;467:46741:4:PV-005731970970;
CC1Nc2ccccc2C1C,12,467:46704:7:PV-005722166993;467:46711:4:PV-005723963300;467:46718:2:PV-005725767933;
Cc1cc(C)c2c(n1)CCCC2,2,467:46704:7:PV-005722169488;467:46791:7:PV-005745376678;
C1CNCCC2(C1)CCC2,7,467:46704:7:PV-005722171798;467:46715:9:PV-005725156719;467:46718:5:PV-005725874409;
CC12CCC(C1)NC2=O,19,467:46704:7:PV-005722174976;467:46728:2:PV-005728452559;467:46735:5:PV-005730402375;
CC1CNCC1(F)F,14,467:46704:7:PV-005722175525;467:46709:3:PV-005723401229;467:46709:7:PV-005723507080;
CC1CNc2cnccc2NC1=O,16,467:46704:7:PV-005722175895;467:46714:8:PV-005724855288;467:46729:8:PV-005728870974;
Nc1cc(=O)[nH]cn1,6,467:46704:7:PV-005722177003;467:46731:5:PV-002168549154;467:46739:2:PV-005731369529;
CC1CCCC(O)C1,11,467:46704:7:PV-005722179893;467:46708:4:PV-005723173563;467:46718:9:PV-005725965190;
CC1NCCCC1=O,11,467:46704:7:PV-005722181598;467:46706:7:PV-005722703015;467:46713:0:PV-005724384926;
Cc1ccc2ccoc2n1,14,467:46704:7:PV-005722182099;467:46704:7:PV-005722182100;467:46704:7:PV-005722182101;
CC1(C)C(O)C2CCNC21,11,467:46704:8:PV-005722185158;467:46729:7:PV-005728836941;467:46729:7:PV-005728836942;
FC1(F)CCOC1,25,467:46704:8:PV-005722185547;467:46710:7:PV-005723776221;467:46717:1:PV-005725486958;
Clc1cncnc1,69,467:46704:8:PV-005722186263;467:46704:8:PV-005722186264;467:46710:0:PV-005723584634;
CN1N=CCCC1=O,13,467:46704:8:PV-005722191509;467:46705:2:PV-005722303133;467:46710:8:PV-005723793878;
CC1CNc2ccccc2N(C)C1=O,8,467:46704:8:PV-005722191625;467:46708:4:PV-005723150993;467:46763:5:PV-005737857906;
CC1COC(C)CN1,4,467:46704:8:PV-005722191932;467:46707:4:PV-005722890985;467:46773:3:PV-002220519302;
CC1CNCC(=O)C1,8,467:46704:8:PV-005722194602;467:46709:2:PV-002478926821;467:46724:5:PV-005727449805;
OC1CCc2cc(F)ccc21,12,467:46704:8:PV-005722194769;467:46728:7:PV-005728558357;467:46730:3:PV-002220288861;
C1CCC2CNC2CC1,2,467:46704:8:PV-005722195612;467:46721:8:PV-005726748016;
O=C1NCC2(CNC2)N1,9,467:46704:8:PV-005722197868;467:46722:3:PV-005726866764;467:46725:0:PV-005727584071;
Fc1cccc2c1NCCC2,18,467:46704:8:PV-005722201008;467:46706:8:PV-005722726528;467:46718:7:PV-005725909605;
c1ncsn1,13,467:46704:8:PV-005722207335;467:46720:8:PV-005726483806;467:46736:4:PV-005730620015;
OC1COC2(CCNC2)CC1O,4,467:46704:8:PV-005722209794;467:46733:9:PV-005729966357;467:46759:3:PV-005736735536;
c1nncs1,63,467:46704:9:PV-005722214903;467:46708:2:PV-005723093903;467:46708:7:PV-005723245344;
CC1Cc2cccc(Cl)c21,3,467:46704:9:PV-005722215150;467:46722:2:PV-005726848196;467:46772:4:PV-005740228567;
Cc1ccc2c(c1)CNCC2(C)C,2,467:46704:9:PV-005722218431;467:46789:9:PV-005744873757;
Fc1cccc2c1CNCCO2,6,467:46704:9:PV-005722226568;467:46729:4:PV-005728750894;467:46738:6:PV-002668241951;
Cc1cc(C)c2cccnc2c1,27,467:46704:9:PV-005722229029;467:46704:9:PV-005722234035;467:46715:8:PV-005725139191;
CN1CCNc2ccccc2C1,6,467:46704:9:PV-005722229115;467:46711:7:PV-005724034422;467:46741:1:PV-005731883194;
O=C1COC2CCNCC2N1,17,467:46704:9:PV-005722230030;467:46706:7:PV-005722701117;467:46707:7:PV-005722964696;
Fc1cc(F)c2c(c1)CCN2,4,467:46704:9:PV-005722233171;467:46747:7:PV-005733629019;467:46781:3:PV-005742603105;
Cc1cccc2c1C(=O)NCCN2,10,467:46704:9:PV-005722234035;467:46709:8:PV-002220178078;467:46719:2:PV-002582480169;
Cc1cc2[nH]ccc2s1,38,467:46704:9:PV-005722239075;467:46705:0:PV-005722242634;467:46705:0:PV-005722242635;
CC1Cc2ccccc2C(C)N1,3,467:46705:0:PV-005722241919;467:46705:0:PV-005722241920;467:46737:6:PV-005730950311;
NC1CCCc2ccccc21,14,467:46705:0:PV-005722242340;467:46709:0:PV-005723335690;467:46713:7:PV-005724590029;
c1ccc2c(c1)CCC21CCNC1,10,467:46705:0:PV-005722245479;467:46712:7:PV-002582444602;467:46721:4:PV-005726637977;
O=S1(=O)C=CNC=C1,2,467:46705:0:PV-005722245679;467:46728:7:PV-005728583740;
Cc1nscc1N,24,467:46705:0:PV-005722249535;467:46711:6:PV-005724014926;467:46714:4:PV-005724762075;
O=c1ccoc2ccc(Cl)cc12,3,467:46705:0:PV-005722254104;467:46763:6:PV-005737877713;467:46774:4:PV-005740772815;
CC1(C)CCc2ccc(=O)oc2C1,2,467:46705:0:PV-005722258312;467:46775:2:PV-005740974674;
CC1COc2ccnn2C1,14,467:46705:0:PV-005722259249;467:46712:6:PV-005724288639;467:46722:0:PV-005726799202;
Clc1cnc2ccccc2c1,38,467:46705:0:PV-005722264021;467:46716:5:PV-005725320573;467:46716:5:PV-005725320574;
CC1(C)CC(O)c2ccccc2O1,4,467:46705:0:PV-005722264549;467:46705:0:PV-005722264550;467:46743:3:PV-002168611168;
CN1CCCC2CNCCC21,5,467:46705:0:PV-005722265727;467:46765:1:PV-002323978250;467:46786:2:PV-005743901727;
Clc1ccc2nc[nH]c2c1,2,467:46705:1:PV-002478904585;467:46731:0:PV-005729180462;
C1CCC2(CNC2)NC1,7,467:46705:1:PV-002427157436;467:46709:0:PV-005723335220;467:46728:0:PV-002272029356;
CC1CNCCc2ccc(F)cc21,12,467:46705:1:PV-002478905404;467:46722:7:PV-002530748572;467:46726:2:PV-002116774170;
CC1(C)NCCc2ccccc21,19,467:46705:1:PV-002530652596;467:46707:4:PV-002220168266;467:46708:0:PV-002427174329;
C1COC2(CNC2)N1,6,467:46705:1:PV-002427158207;467:46721:4:PV-005726647416;467:46723:9:PV-002427258286;
Cc1cc(N)[nH]n1,15,467:46705:1:PV-002323656768;467:46714:3:PV-005724729565;467:46714:5:PV-002323707517;
CC1CC(O)CN1,14,467:46705:1:PV-002323656972;467:46708:1:PV-005723077269;467:46708:2:PV-005723106145;
c1ccc2c(c1)CNNC2,2,467:46705:1:PV-002323657141;467:46714:5:PV-002427210584;
c1ccc2c(c1)Cc1ccccc1O2,70,467:46705:1:PV-002427158947;467:46705:3:PV-005722327158;467:46705:7:PV-005722444274;
CC1CCc2ccccc2O1,6,467:46705:1:PV-002582404435;467:46762:9:PV-005737674001;467:46773:3:PV-002324024182;
c1cc2c(cn1)CCCCC2,15,467:46705:1:PV-002116660643;467:46706:3:PV-005722596593;467:46733:3:PV-002530805142;
c1nnc2n1CCCCCC2,2,467:46705:1:PV-002323657827;467:46716:3:PV-005725259026;
Oc1ccc2c(c1)CNCCO2,9,467:46705:1:PV-002271906274;467:46710:5:PV-005723704828;467:46715:7:PV-005725104476;
O=C1CC2CNCC2N1,10,467:46705:1:PV-005722274167;467:46707:8:PV-005722991269;467:46716:1:PV-005725208965;
O=C1COCC2CNCCN12,9,467:46705:1:PV-005722276455;467:46713:6:PV-005724554761;467:46730:5:PV-005729043219;
CC1CNCCC1(F)F,8,467:46705:2:PV-005722285380;467:46706:3:PV-002667892854;467:46733:7:PV-005729910417;
C1CCC2(C1)CCCNCC2,6,467:46705:2:PV-005722287632;467:46709:3:PV-005723406427;467:46714:9:PV-005724884958;
Nc1ncc(F)cn1,21,467:46705:2:PV-005722288449;467:46721:5:PV-005726658114;467:46721:8:PV-005726739529;
CC1(C)CCCC(=O)N1,5,467:46705:2:PV-005722289757;467:46729:4:PV-005728747658;467:46732:9:PV-005729700525;
CC1(C)CNCc2ccc(F)cc21,13,467:46705:2:PV-005722291300;467:46705:5:PV-005722380037;467:46712:8:PV-005724339705;
FC1CNCC(F)C1,10,467:46705:2:PV-005722293489;467:46708:1:PV-005723087290;467:46717:8:PV-005725671365;
Cc1nc2c(s1)CCCC2,1,467:46705:2:PV-005722294797;
c1cc2c(cn1)NCC21CCC1,2,467:46705:2:PV-005722297965;467:46781:1:PV-005742555881;
c1cc2c(s1)CCCCC2,7,467:46705:2:PV-005722300335;467:46705:2:PV-005722300336;467:46705:2:PV-005722300337;
Cc1ccc(F)c2c1CCCN2,7,467:46705:2:PV-005722305895;467:46719:7:PV-002530730528;467:46731:1:PV-005729222629;
NC1CC2(CCCCC2)C1,4,467:46705:3:PV-005722321747;467:46739:4:PV-005731420973;467:46750:2:PV-005734300650;
Cc1[nH]c2cccc(C)c2c1C,6,467:46705:3:PV-005722323033;467:46712:3:PV-005724210344;467:46719:9:PV-005726227122;
O=C1CCC(=O)NC1,19,467:46705:3:PV-005722324124;467:46710:4:PV-005723682183;467:46722:4:PV-005726885679;
Cc1cc(C)c2cn[nH]c2n1,5,467:46705:3:PV-005722325150;467:46743:4:PV-005732499681;467:46744:1:PV-005732680699;
Cc1ccc(Cl)cc1,155,467:46705:3:PV-005722325752;467:46705:3:PV-005722325753;467:46705:3:PV-005722325754;
CN1CCC2NCCC2C1,7,467:46705:3:PV-005722325755;467:46719:7:PV-005726168542;467:46752:6:PV-005734949539;
CC1CNC(C)(C)CN1,18,467:46705:3:PV-005722326362;467:46709:4:PV-005723409779;467:46718:4:PV-005725827870;
c1cn2c(n1)SCC2,38,467:46705:3:PV-005722326512;467:46705:3:PV-005722326513;467:46705:3:PV-005722326514;
Fc1cc(F)c2c(c1)NCCO2,13,467:46705:3:PV-005722327926;467:46707:7:PV-005722982076;467:46712:3:PV-005724197984;
O=c1c2ccccc2nc2n1CCC2,38,467:46705:3:PV-005722330490;467:46705:3:PV-005722330491;467:46705:3:PV-005722330492;
OC1CCC(F)(F)CC1,36,467:46705:3:PV-005722331036;467:46714:3:PV-005724735946;467:46719:2:PV-005726035857;
O=C1NCCC12CCCNC2,9,467:46705:3:PV-005722342314;467:46707:9:PV-005723026821;467:46723:5:PV-005727197627;
OC1CC2CN=CN2C1,1,467:46705:4:PV-005722343349;
Cc1ccnc2scc(C)c12,34,467:46705:4:PV-005722347358;467:46705:4:PV-005722347359;467:46705:4:PV-005722347360;
CN1C=NCC1,13,467:46705:4:PV-005722356611;467:46708:5:PV-005723201834;467:46711:8:PV-005724058340;
O=C1NCC2CC1C2,22,467:46705:4:PV-005722358058;467:46708:1:PV-005723071661;467:46710:7:PV-005723768037;
CC12CCC(C1)C(C)(C)NC2,6,467:46705:4:PV-005722370045;467:46705:4:PV-005722370046;467:46764:8:PV-005738195502;
Cc1cccc2c1NCC2,23,467:46705:5:PV-005722385867;467:46708:3:PV-005723143269;467:46713:0:PV-005724398975;
CC1(C)CNC(=O)c2ccccc2O1,79,467:46705:5:PV-005722386482;467:46706:1:PV-005722545848;467:46706:1:PV-005722545849;
CC1(C)COCN1,10,467:46705:5:PV-005722390401;467:46718:8:PV-005725924173;467:46720:0:PV-005726263491;
c1cc2cnccc2cn1,10,467:46705:5:PV-005722391162;467:46714:8:PV-005724881065;467:46716:5:PV-005725334689;
Cc1cc(C)n2[nH]c(=O)cc2n1,67,467:46705:5:PV-005722392237;467:46708:3:PV-005723117579;467:46708:9:PV-005723282558;
C1COCC2(C1)CCNC2,7,467:46705:5:PV-005722392402;467:46717:1:PV-005725488506;467:46722:1:PV-002220247293;
Cc1nc2ccc(O)cc2c(=O)[nH]1,19,467:46705:5:PV-005722397286;467:46709:0:PV-005723312564;467:46709:4:PV-005723413423;
O=c1[nH]ccn2cncc12,12,467:46705:5:PV-005722397850;467:46710:9:PV-005723820284;467:46712:1:PV-005724148016;
Clc1ccc2ccncc2c1,51,467:46705:5:PV-005722399781;467:46706:6:PV-005722667151;467:46710:5:PV-005723706533;
CC1(C)CC2(CCC2)CN1,4,467:46705:6:PV-005722407460;467:46734:7:PV-005730182129;467:46736:6:PV-005730692250;
c1nc2c([nH]1)CNCC2,11,467:46705:6:PV-005722409640;467:46709:9:PV-005723565840;467:46712:4:PV-005724222939;
Nc1nc2ccccc2s1,37,467:46705:6:PV-005722412410;467:46706:6:PV-005722671797;467:46710:1:PV-005723618788;
O=c1nc2cc[nH]n2c2ccccc12,23,467:46705:6:PV-005722412571;467:46705:6:PV-005722412572;467:46712:8:PV-005724337494;
CN1CCC2(CCCNC2)CC1,7,467:46705:6:PV-005722417064;467:46724:2:PV-005727368555;467:46744:6:PV-005732795337;
c1ccc2c(c1)OCC21CCNCC1,3,467:46705:6:PV-005722417599;467:46749:2:PV-005734036083;467:46749:2:PV-005734036084;
CN1CCCNc2ccccc21,4,467:46705:6:PV-005722417799;467:46730:5:PV-005729044103;467:46771:6:PV-005740017210;
Cc1ccc2nc(C)cn2c1,5,467:46705:6:PV-005722421895;467:46752:0:PV-005734777617;467:46763:8:PV-005737924853;
Cn1cnnn1,25,467:46705:6:PV-005722423639;467:46706:2:PV-002582408662;467:46709:2:PV-002530674668;
c1ccc2c(c1)OCCS2,2,467:46705:6:PV-002530654703;467:46788:0:PV-005744377074;
Cc1cccc(C)c1C,3,467:46705:6:PV-002427160156;467:46732:8:PV-005729673919;467:46769:8:PV-002427504941;
C1CC2(CN1)COCCO2,4,467:46705:6:PV-002530654754;467:46712:5:PV-005724254229;467:46765:0:PV-005738252318;
c1cc2c(s1)CCC2,71,467:46705:6:PV-001051506848;467:46707:3:PV-005722874862;467:46707:3:PV-005722874863;
CC1CNc2ccccc2NC1=O,4,467:46705:7:PV-002271907313;467:46708:3:PV-005723122260;467:46759:6:PV-005736807926;
c1cnc2c(c1)CNCC1CCCN21,22,467:46705:7:PV-002427161149;467:46705:7:PV-002478908578;467:46726:0:PV-005727857450;
Cc1ccc2c(c1C)OCCC2,26,467:46705:7:PV-002530655803;467:46705:7:PV-002582406428;467:46716:9:PV-005725423275;
CC1CC1(C)C,19,467:46705:7:PV-002168411439;467:46705:9:PV-005722475383;467:46711:7:PV-005724047979;
c1ncn2c1COCC2,20,467:46705:7:PV-002427163029;467:46718:1:PV-005725750278;467:46718:1:PV-005725750279;
OC1COc2ccnn2C1,125,467:46705:7:PV-005722431440;467:46705:7:PV-005722431441;467:46707:6:PV-005722954633;
CN1CCCC2(CCNC2)C1=O,4,467:46705:7:PV-005722431511;467:46724:1:PV-005727346179;467:46731:8:PV-005729403992;
CC1(C)CC(=O)NCCN1,9,467:46705:7:PV-005722437974;467:46710:2:PV-005723650258;467:46713:9:PV-002427205542;
Fc1ccc2ocnc2c1,8,467:46705:7:PV-005722438747;467:46723:4:PV-005727159624;467:46723:8:PV-005727274514;
Clc1ccc2c(c1)OCCC2,4,467:46705:7:PV-005722443622;467:46705:7:PV-005722443623;467:46705:7:PV-005722443624;
C1CN2CCC1CC2,41,467:46705:7:PV-005722443795;467:46708:0:PV-001055924607;467:46715:9:PV-005725165706;
O=C1CCn2cncc2N1,7,467:46705:8:PV-005722446726;467:46754:8:PV-005735520189;467:46770:8:PV-005739804336;
CC12CCC(CN1)C2,11,467:46705:8:PV-005722447140;467:46714:2:PV-005724700443;467:46717:9:PV-005725696089;
CC1CNCc2cccn21,2,467:46705:8:PV-005722452409;467:46705:8:PV-005722452410;
C1=COCCN1,33,467:46705:8:PV-005722456678;467:46717:2:PV-005725509333;467:46723:2:PV-005727107756;
c1onc2c1CNCC2,11,467:46705:8:PV-005722458637;467:46708:0:PV-002271919490;467:46731:9:PV-005729442620;
Cc1ncncc1F,1,467:46705:8:PV-005722461530;
