fragment_smiles,occurences,example_ligands
CC1CCCC1(C)C,316,276:27600:8:PV-006431544103;276:27603:3:PV-006432363917;276:27603:8:PV-006432544593;
Cc1ccc2c(c1)CC2,574,276:27600:8:PV-006431544165;276:27600:8:PV-006431544166;276:27600:8:PV-006431544167;
Cc1ccn2nccc2n1,551,276:27600:8:PV-006431544527;276:27600:8:PV-006431544528;276:27600:8:PV-006431544529;
Nc1cnsc1,38,276:27600:8:PV-006431545559;276:27600:8:PV-006431545560;276:27605:1:PV-006432945410;
C1CC2(C1)COCCN2,79,276:27600:8:PV-006431547345;276:27601:2:PV-003813250849;276:27601:3:PV-006431731299;
OC1CCOc2ccccc21,233,276:27600:8:PV-006431550142;276:27601:1:PV-004117511127;276:27601:4:PV-006431798208;
CC1CCS(=O)(=O)CC1,707,276:27600:8:PV-006431550163;276:27601:0:PV-006431661010;276:27601:4:PV-006431758955;
Cn1ccc2c1CCNC2,34,276:27600:8:PV-006431551007;276:27601:5:PV-003006937088;276:27613:9:PV-003814614897;
CC12CCCC(CO1)C2,245,276:27600:8:PV-006431551179;276:27601:6:PV-004117531094;276:27601:8:PV-006431902143;
Cc1coc2ccc(Cl)cc12,177,276:27600:8:PV-006431551631;276:27600:9:PV-006431614165;276:27601:8:PV-006431899312;
C1CC2CSCC(C1)C2,912,276:27600:8:PV-006431552157;276:27600:8:PV-006431552158;276:27600:8:PV-006431583181;
C1CC2CC1C2,259,276:27600:8:PV-006431553989;276:27601:5:PV-006431817164;276:27602:1:PV-004117540650;
Cc1sc2nccn2c1C,392,276:27600:8:PV-006431554260;276:27601:3:PV-006431706301;276:27601:3:PV-006431720333;
O=C1CCSc2ccccc21,163,276:27600:8:PV-006431554459;276:27600:8:PV-006431554460;276:27600:8:PV-006431554461;
Cc1cnc(C)nc1,21,276:27600:8:PV-006431554719;276:27611:9:PV-004117835392;276:27617:7:PV-003815009936;
C1COC2(CCSC2)CN1,2,276:27600:8:PV-006431557357;276:27679:6:PV-006456800653;
Cn1cncc1Cl,240,276:27600:8:PV-006431557398;276:27602:3:PV-006432072077;276:27604:4:PV-006432777435;
Fc1cc(Cl)cc2cc[nH]c12,21,276:27600:8:PV-006431557877;276:27603:7:PV-002389722736;276:27607:2:PV-006433633408;
Cc1ccc2ccnn2c1C,260,276:27600:8:PV-006431557966;276:27601:0:PV-003813201678;276:27601:1:PV-001125783787;
CC1(C)CNC2COCC21,27,276:27600:8:PV-006431559038;276:27603:1:PV-003813446878;276:27605:0:PV-004117629061;
C=C1CCNCC1,60,276:27600:8:PV-006431560364;276:27601:2:PV-006431687724;276:27601:5:PV-002182699073;
FC1CNCC1F,43,276:27600:8:PV-006431560682;276:27600:8:PV-006431560683;276:27605:0:PV-004117626872;
Cc1ccc2cc(Cl)ccc2n1,157,276:27600:8:PV-006431560758;276:27600:9:PV-006431632502;276:27602:5:PV-006432138255;
CN1C=NCCC1,8,276:27600:8:PV-006431560758;276:27602:6:PV-003813375853;276:27606:3:PV-006433356519;
Fc1ccc2c(c1F)NCCC2,13,276:27600:8:PV-006431563145;276:27602:6:PV-003006986118;276:27608:2:PV-006433995944;
Cc1cnn2ccncc12,6,276:27600:8:PV-006431563992;276:27616:4:PV-006436565026;276:27626:2:PV-006439687426;
CN1CCN(C)CC1,7,276:27600:8:PV-006431564016;276:27617:1:PV-006436843582;276:27619:3:PV-006437497223;
Fc1c(Cl)ccn2nccc12,243,276:27600:8:PV-006431564973;276:27601:4:PV-006431786658;276:27601:7:PV-006431856279;
CC1CCOC(C)CN1,15,276:27600:8:PV-006431567002;276:27609:6:PV-006434374890;276:27618:5:PV-006437271545;
CC1(C)CNCc2ccccc21,39,276:27600:8:PV-006431568282;276:27602:1:PV-003006969370;276:27603:7:PV-006432511184;
O=S1(=O)NCCn2nccc21,114,276:27600:8:PV-006431568876;276:27600:8:PV-006431568877;276:27601:3:PV-006431741812;
O=C1CCOc2ccccc2N1,94,276:27600:8:PV-006431570348;276:27602:6:PV-003813391119;276:27602:6:PV-003006989280;
Oc1ccc2c(c1)CCC2,14,276:27600:8:PV-006431571466;276:27616:3:PV-003814869714;276:27625:6:PV-002493359838;
O=c1[nH]nc2[nH]cccc1-2,199,276:27600:8:PV-006431571724;276:27601:1:PV-003813220877;276:27601:7:PV-003813287716;
CC1CNC(=O)CN1,21,276:27600:8:PV-006431573015;276:27610:5:PV-006434680358;276:27615:6:PV-006436326085;
Clc1ccc2ccncc2c1,299,276:27600:8:PV-006431573070;276:27601:4:PV-006431773800;276:27601:9:PV-006431962686;
O=C1Cc2cccnc2N1,167,276:27600:8:PV-006431573204;276:27602:1:PV-001467000757;276:27602:2:PV-003006974408;
FC1(F)CCC2(CCNCC2)C1,11,276:27600:8:PV-006431573852;276:27605:1:PV-006432943414;276:27613:1:PV-006435537271;
O=C1CCCCc2ccccc21,83,276:27600:8:PV-006431574000;276:27602:6:PV-003813396844;276:27602:6:PV-003813396845;
Cn1nc(O)c2c1CNCC2,10,276:27600:8:PV-006431574064;276:27609:4:PV-002441503984;276:27611:4:PV-002131017164;
O=C1CSC2=NCCN12,155,276:27600:8:PV-006431574097;276:27600:9:PV-006431639159;276:27600:9:PV-006431639160;
Oc1cc[nH]n1,25,276:27600:8:PV-006431574349;276:27602:7:PV-004117563546;276:27602:7:PV-004117563547;
CN1C(=O)CCOc2ccccc21,59,276:27600:8:PV-006431575178;276:27600:8:PV-006431575179;276:27610:1:PV-006434573368;
C1CCC2(CCCC2)CNC1,25,276:27600:8:PV-006431577032;276:27602:3:PV-006432066124;276:27604:7:PV-006432812470;
Cn1cc(Cl)c2ccccc21,179,276:27600:8:PV-006431578984;276:27601:4:PV-006431761766;276:27601:4:PV-006431788668;
Cc1cccc2c1OCC2,431,276:27600:8:PV-006431579891;276:27600:8:PV-006431579892;276:27602:2:PV-002596704040;
CC1CCCc2[nH]nnc21,70,276:27600:8:PV-006431580725;276:27601:7:PV-003813295690;276:27606:8:PV-006433560985;
CC1CC(=O)C1,26,276:27600:8:PV-006431580822;276:27605:9:PV-003007123735;276:27607:9:PV-004117713513;
Clc1cc2[nH]ccc2s1,508,276:27600:8:PV-006431581453;276:27600:9:PV-006431603615;276:27600:9:PV-006431603616;
C1CCC2(C1)CNCC1(CCC1)O2,14,276:27600:8:PV-006431582862;276:27608:5:PV-003007235433;276:27613:8:PV-003007453128;
CC1(C)CCNc2ccccc21,18,276:27600:8:PV-006431582895;276:27603:2:PV-003813456736;276:27609:9:PV-002389761840;
C1=CNCC1,71,276:27600:9:PV-006431586768;276:27605:6:PV-003007113780;276:27609:1:PV-006434230642;
NC1CCOC1,33,276:27600:9:PV-006431586920;276:27609:4:PV-004117754729;276:27609:8:PV-006434502179;
CC1CCCNC1C,66,276:27600:9:PV-006431588523;276:27601:0:PV-006431669238;276:27601:4:PV-006431779125;
Cc1cc2c(=O)[nH]ccn2n1,103,276:27600:9:PV-006431588899;276:27604:5:PV-004117609071;276:27604:5:PV-004117609072;
Cc1nnc2[nH]ncc2c1C,36,276:27600:9:PV-006431589072;276:27602:7:PV-003006996952;276:27611:5:PV-006434976607;
c1nnn2c1CSCC2,253,276:27600:9:PV-006431590303;276:27601:4:PV-006431769102;276:27603:4:PV-006432443649;
Cc1cc(C)c2c(Cl)csc2c1,23,276:27600:9:PV-006431590859;276:27610:6:PV-006434702861;276:27610:6:PV-006434702862;
Cc1ccc2nc[nH]c2c1,174,276:27600:9:PV-006431591160;276:27602:0:PV-006431985938;276:27602:0:PV-004117537518;
O=c1[nH]nc2n1CCCC2,486,276:27600:9:PV-006431591918;276:27601:6:PV-000582370078;276:27602:0:PV-006431984356;
Clc1ccnc2cnccc12,204,276:27600:9:PV-006431593188;276:27600:9:PV-006431593189;276:27600:9:PV-006431593190;
Clc1ccc2cc3n(c2c1)CCNC3,10,276:27600:9:PV-006431594796;276:27606:7:PV-006433470480;276:27621:6:PV-002389837039;
Cc1csc2ncnc(N)c12,61,276:27600:9:PV-006431594886;276:27601:3:PV-006431740772;276:27612:1:PV-006435214705;
Cc1ncc2ccccc2n1,28,276:27600:9:PV-006431594933;276:27604:3:PV-006432706336;276:27607:8:PV-006433846743;
c1ccc2c(c1)CCCCS2,174,276:27600:9:PV-006431594994;276:27600:9:PV-006431594995;276:27601:7:PV-006431856706;
Clc1ncccn1,189,276:27600:9:PV-006431596192;276:27601:8:PV-006431884559;276:27601:8:PV-006431899074;
NC1CC2OCCCC12,19,276:27600:9:PV-006431596522;276:27608:1:PV-006433891482;276:27608:8:PV-006434190456;
C1NC2CC12,53,276:27600:9:PV-006431597929;276:27608:0:PV-003813989556;276:27608:3:PV-006434028578;
Cc1coc2c(Cl)cccc12,161,276:27600:9:PV-006431598631;276:27601:9:PV-006431955333;276:27601:9:PV-006431965852;
Oc1cccc2ccsc12,374,276:27600:9:PV-006431600166;276:27601:7:PV-006431846477;276:27601:7:PV-006431848677;
O=c1ccoc2ccccc12,515,276:27600:9:PV-006431600830;276:27601:0:PV-006431645117;276:27601:0:PV-006431681037;
O=C1COc2ccncc2N1,26,276:27600:9:PV-006431601147;276:27606:9:PV-006433561816;276:27609:1:PV-006434217969;
Cc1ccc2c(c1C)CCC2,35,276:27600:9:PV-006431601343;276:27601:8:PV-006431874084;276:27603:3:PV-006432361913;
CC1(C)CCNCCS1,9,276:27600:9:PV-006431602131;276:27607:0:PV-002696982496;276:27642:6:PV-006444996709;
Cc1ccc2c(c1F)NCCC2,20,276:27600:9:PV-006431602303;276:27610:0:PV-003814197756;276:27614:2:PV-002131034393;
CN1CC2(CCNCC2)c2ccccc21,11,276:27600:9:PV-006431603439;276:27604:5:PV-003813583048;276:27609:8:PV-003007284573;
NC1CCC(F)(F)CC1,22,276:27600:9:PV-006431604356;276:27603:2:PV-006432324055;276:27603:4:PV-006432433137;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,12,276:27600:9:PV-006431605324;276:27603:6:PV-002286214663;276:27605:9:PV-006433232677;
CC1Cc2cccc(Cl)c21,76,276:27600:9:PV-006431605474;276:27601:5:PV-006431821588;276:27601:5:PV-006431821589;
Cc1cc(F)cc2c(=O)cc[nH]c12,43,276:27600:9:PV-006431606476;276:27603:5:PV-004117579028;276:27607:5:PV-003813929765;
C1CC2OCCC2CN1,7,276:27600:9:PV-006431607504;276:27609:5:PV-004117764157;276:27618:4:PV-006437231179;
Cc1c(Cl)ccc2cccnc12,66,276:27600:9:PV-006431607761;276:27603:9:PV-006432613376;276:27605:3:PV-006433045927;
CN1C2(CCNCC2)CCS1(=O)=O,38,276:27600:9:PV-006431608298;276:27603:9:PV-006432579482;276:27605:9:PV-006433251504;
Oc1ccc2c(c1)OCO2,278,276:27600:9:PV-006431608545;276:27600:9:PV-006431608546;276:27601:1:PV-004117515139;
C1CC2(CCSCC2)CN1,22,276:27600:9:PV-006431609842;276:27604:2:PV-006432637915;276:27607:1:PV-006433588308;
CC1CCc2[nH]ccc2C1,40,276:27600:9:PV-006431609998;276:27602:0:PV-006431996747;276:27603:0:PV-006432308874;
Cn1c2ccccc2c2ccsc21,24,276:27600:9:PV-006431613082;276:27608:1:PV-006433937037;276:27610:6:PV-006434711788;
Oc1ccc(F)c2[nH]ccc12,148,276:27600:9:PV-006431614079;276:27602:0:PV-006431978930;276:27602:0:PV-006431978931;
O=S1(=O)CC2NCCNC2C1,491,276:27600:9:PV-006431615170;276:27600:9:PV-006431615171;276:27601:0:PV-006431656081;
Cc1[nH]ccc(=O)c1O,261,276:27600:9:PV-006431615222;276:27602:0:PV-004117537973;276:27602:1:PV-004117542266;
Cc1cnc2cc(C)nn2c1,135,276:27600:9:PV-006431616908;276:27600:9:PV-006431616909;276:27600:9:PV-006431616910;
c1cc2c(cn1)NCC2,29,276:27600:9:PV-006431617250;276:27601:5:PV-003813258884;276:27604:0:PV-003813529927;
c1ccc2c(c1)CCc1ccsc1-2,33,276:27600:9:PV-006431617600;276:27600:9:PV-006431617601;276:27602:6:PV-002286207478;
c1cc2c([nH]1)CCC2,26,276:27600:9:PV-006431618699;276:27607:8:PV-006433840221;276:27608:5:PV-003814025978;
Cc1cncc(Cl)c1,252,276:27600:9:PV-006431619742;276:27600:9:PV-006431635905;276:27601:4:PV-006431765954;
N=S1(=O)CCC2(CC2)CC1,9,276:27600:9:PV-006431620608;276:27611:2:PV-006434972872;276:27611:2:PV-006434972873;
Cc1sc2nccc(=O)n2c1C,57,276:27600:9:PV-006431620785;276:27610:3:PV-002131009716;276:27611:1:PV-006434888958;
Clc1ccc2c(c1)CNCCO2,44,276:27600:9:PV-006431621237;276:27601:3:PV-006431730658;276:27601:9:PV-006431925772;
Cc1nc(N)c2c(C)csc2n1,29,276:27600:9:PV-006431621526;276:27600:9:PV-006431621527;276:27600:9:PV-006431621528;
Cc1cn2cc(C)sc2n1,394,276:27600:9:PV-006431622257;276:27600:9:PV-006431622258;276:27600:9:PV-006431622259;
C1CCC2(CC1)CCCCO2,170,276:27600:9:PV-006431623781;276:27601:6:PV-004117526509;276:27601:6:PV-004117529343;
O=S1(=O)NCNc2ccccc21,31,276:27600:9:PV-006431624562;276:27601:9:PV-006431951013;276:27602:4:PV-006432097442;
Cc1ccc2c(=O)[nH][nH]c2n1,83,276:27600:9:PV-006431625157;276:27600:9:PV-006431625158;276:27603:5:PV-003813472612;
c1cc2c(s1)CNCC2,98,276:27600:9:PV-006431626861;276:27601:4:PV-006431797867;276:27601:7:PV-002286202266;
CN=[SH](C)=O,262,276:27600:9:PV-006431627822;276:27601:4:PV-006431765217;276:27601:4:PV-006431765218;
CN1CCCC1(C)C,44,276:27600:9:PV-006431628694;276:27608:3:PV-004117722795;276:27609:8:PV-003814150058;
CC1CCC(C)NC1,43,276:27600:9:PV-006431629061;276:27607:4:PV-003813901360;276:27607:9:PV-004117714718;
FC1(F)CCc2[nH]ccc2C1,38,276:27600:9:PV-006431632687;276:27604:4:PV-006432782355;276:27608:3:PV-006434022299;
Fc1ccc2[nH]cc(Cl)c2c1,212,276:27600:9:PV-006431633281;276:27600:9:PV-006431633282;276:27600:9:PV-006431633283;
CC1(C)CNCC(F)(F)C1,31,276:27600:9:PV-006431633527;276:27606:3:PV-006433387783;276:27606:3:PV-006433387784;
Clc1ccnc2[nH]ncc12,500,276:27600:9:PV-006431633771;276:27601:0:PV-006431655535;276:27601:5:PV-006431814389;
O=C1CNCCCN1,104,276:27600:9:PV-006431634008;276:27605:6:PV-003007117155;276:27606:7:PV-006433480407;
Clc1cccc2c1CCN2,17,276:27600:9:PV-006431634441;276:27607:0:PV-002441488013;276:27609:6:PV-006434427315;
Clc1cccc2c1cc1n2CCNC1,12,276:27600:9:PV-006431634455;276:27625:4:PV-006439461944;276:27626:9:PV-001935649560;
CC1(C)CCCS1,9,276:27600:9:PV-006431634904;276:27608:1:PV-006433914601;276:27613:9:PV-002182779976;
CC1(C)Oc2ccsc2CC1O,21,276:27600:9:PV-006431636503;276:27610:0:PV-006434521152;276:27615:4:PV-006436251500;
CC1(C)CCc2[nH]ccc2C1,32,276:27600:9:PV-006431637365;276:27601:9:PV-006431927494;276:27603:8:PV-006432536274;
CN1CCNc2cncnc21,14,276:27600:9:PV-006431637519;276:27601:4:PV-006431755662;276:27603:4:PV-006432462362;
c1c2c(cc3c1CCNC3)CCCC2,19,276:27600:9:PV-006431638096;276:27601:1:PV-002234445531;276:27612:3:PV-003814434687;
Cc1csc2nc[nH]c(=O)c12,180,276:27600:9:PV-006431638533;276:27602:4:PV-006432119754;276:27602:9:PV-006432264166;
Cc1ccc2nc(C)ccc2c1,179,276:27600:9:PV-006431638636;276:27601:5:PV-006431817472;276:27601:6:PV-004117528432;
O=c1[nH]ccc2nccn12,446,276:27600:9:PV-006431640390;276:27601:7:PV-003813294798;276:27602:1:PV-003813329527;
CC1(C)NCc2cn[nH]c21,17,276:27600:9:PV-006431640666;276:27604:2:PV-006432655541;276:27607:9:PV-003813953588;
O=c1[nH]ccc2ccc(Cl)cc12,121,276:27600:9:PV-006431640976;276:27602:4:PV-006432083214;276:27602:8:PV-006432203094;
Fc1c(Cl)ccc2cc[nH]c12,182,276:27600:9:PV-006431641374;276:27601:3:PV-006431737878;276:27602:5:PV-006432145773;
FC1(F)C2(CCC2)C12CCC2,129,276:27600:9:PV-006431641845;276:27601:8:PV-006431887862;276:27601:9:PV-006431955927;
O=S1(=O)CCNCCCCCCN1,6,276:27600:9:PV-006431642503;276:27601:5:PV-006431830419;276:27612:5:PV-006435291415;
c1nnn2c1COCC2,11,276:27601:0:PV-006431644625;276:27601:8:PV-006431895345;276:27604:7:PV-006432798101;
CC12CCC(CC1)CO2,358,276:27601:0:PV-006431645100;276:27601:0:PV-006431678742;276:27601:0:PV-006431678743;
Cc1cnn2ccccc12,520,276:27601:0:PV-006431647606;276:27601:4:PV-006431787835;276:27601:6:PV-003813278392;
Clc1csc2ccccc12,368,276:27601:0:PV-006431648231;276:27601:0:PV-006431648232;276:27601:0:PV-006431648233;
C1COC2(C1)CC2,11,276:27601:0:PV-006431649484;276:27607:0:PV-003813860885;276:27608:0:PV-003813983861;
c1cc2snnc2s1,268,276:27601:0:PV-006431649568;276:27601:0:PV-006431664315;276:27601:3:PV-006431702146;
Clc1cccc2cnsc12,352,276:27601:0:PV-006431649929;276:27601:0:PV-006431649930;276:27601:0:PV-006431649931;
FC1(F)CC12CCCC2,236,276:27601:0:PV-006431651023;276:27601:5:PV-006431840429;276:27601:8:PV-006431865556;
Cc1cc(F)cc2cccnc12,10,276:27601:0:PV-006431651354;276:27605:6:PV-006433097379;276:27605:8:PV-006433185049;
c1ccc2c(c1)CNCC1CCCN21,12,276:27601:0:PV-006431651396;276:27601:0:PV-006431651397;276:27609:4:PV-002596749546;
O=c1s[nH]c2ccccc12,122,276:27601:0:PV-006431651512;276:27601:0:PV-006431651513;276:27601:0:PV-006431651514;
Cc1cc2c(Cl)cccc2[nH]1,20,276:27601:0:PV-006431652460;276:27602:2:PV-006432013270;276:27606:2:PV-006433339137;
c1cnc2c(c1)C1(CCC2)OCCO1,11,276:27601:0:PV-006431653650;276:27602:9:PV-006432275308;276:27603:3:PV-006432384305;
Cc1ccc2c(c1)NCC(C)O2,17,276:27601:0:PV-006431654704;276:27602:7:PV-003813403749;276:27603:4:PV-006432444510;
Clc1ccc2c(c1)CCCC2,231,276:27601:0:PV-006431656753;276:27601:0:PV-006431679652;276:27603:8:PV-006432552844;
Cc1ccc2scc(C)c2c1,188,276:27601:0:PV-006431656970;276:27601:0:PV-006431656971;276:27601:0:PV-006431656972;
Cc1cc(F)cc(Cl)c1,10,276:27601:0:PV-006431657066;276:27605:1:PV-002389732127;276:27610:6:PV-006434729799;
CC1(C)Nc2ccccc2NC1=O,18,276:27601:0:PV-006431657066;276:27607:0:PV-003813873428;276:27618:8:PV-004118033360;
O=C1CCCCC2CCCN12,153,276:27601:0:PV-006431658925;276:27601:6:PV-004117525937;276:27601:8:PV-006431914079;
O=S1(=O)NCCN1,72,276:27601:0:PV-006431659237;276:27603:4:PV-006432411794;276:27603:5:PV-002389720168;
CC12CNCC1CSC2,30,276:27601:0:PV-006431660144;276:27602:5:PV-006432153198;276:27603:8:PV-006432563027;
CC1CCNCCO1,20,276:27601:0:PV-006431661280;276:27618:9:PV-006437361674;276:27622:8:PV-006438597175;
CC1CNCC(C)N1,219,276:27601:0:PV-006431663182;276:27601:0:PV-006431670179;276:27601:4:PV-006431787884;
Fc1ccc2cncnc2c1F,7,276:27601:0:PV-006431664118;276:27615:7:PV-003007535787;276:27615:7:PV-003007535788;
Clc1nc2ccccn2n1,443,276:27601:0:PV-006431664131;276:27601:9:PV-006431947034;276:27602:3:PV-006432045920;
CC1CCCC(O)C1,49,276:27601:0:PV-006431664521;276:27602:6:PV-003813382391;276:27602:8:PV-006432232986;
Nc1c(Cl)cncc1Cl,36,276:27601:0:PV-006431666045;276:27603:4:PV-006432431643;276:27603:4:PV-006432431644;
Clc1ccc2[nH]cnc2c1,109,276:27601:0:PV-006431666228;276:27601:0:PV-006431668913;276:27601:6:PV-002130952778;
c1cc2c(cn1)CCNC2,48,276:27601:0:PV-006431668158;276:27601:7:PV-006431855537;276:27602:5:PV-006432152575;
Cc1ccc2c(c1)C1CN(C)CCC1N2,18,276:27601:0:PV-006431668984;276:27603:0:PV-006432308661;276:27615:1:PV-006436183161;
CC1CCCCc2ccccc21,36,276:27601:0:PV-006431670060;276:27602:6:PV-003006984611;276:27608:5:PV-003007240270;
Clc1cnc2n1CCCC2,450,276:27601:0:PV-006431672683;276:27601:3:PV-006431721460;276:27601:8:PV-006431864063;
c1cnc2ncsc2c1,20,276:27601:0:PV-006431674286;276:27601:5:PV-002389707432;276:27625:3:PV-006439414325;
Cc1ccc2c(c1)CCS2(=O)=O,82,276:27601:0:PV-006431675741;276:27605:3:PV-006433018689;276:27607:6:PV-006433747636;
Cc1csc2ccc(Cl)cc12,100,276:27601:0:PV-006431676566;276:27601:4:PV-006431799316;276:27603:7:PV-006432497413;
Cn1cc2c(n1)CCSC2,317,276:27601:0:PV-006431677539;276:27602:3:PV-006432025284;276:27602:3:PV-006432025285;
OC1CSC=N1,5,276:27601:0:PV-006431678843;276:27610:1:PV-006434581157;276:27630:7:PV-006441125820;
CC1CC2CCC(C1)S2,154,276:27601:0:PV-006431679795;276:27601:4:PV-006431788814;276:27601:9:PV-006431917788;
CC1CCOC2(CCC2)C1,18,276:27601:0:PV-006431680073;276:27608:9:PV-002389756218;276:27613:4:PV-003007443466;
Oc1cnc2ccccc2c1,118,276:27601:0:PV-006431680104;276:27601:0:PV-006431680105;276:27601:0:PV-006431680106;
O=C1Nc2ccccc2OC1(F)F,32,276:27601:0:PV-006431682406;276:27602:9:PV-006432247850;276:27608:4:PV-002182744191;
Cc1cn2ccncc2n1,399,276:27601:0:PV-006431684643;276:27601:2:PV-001516859037;276:27601:2:PV-004117519961;
CC1(C)COCCN1,219,276:27601:0:PV-003006915426;276:27601:4:PV-006431755205;276:27601:8:PV-006431860184;
Cc1cc2nc[nH]c2cc1C,93,276:27601:0:PV-003813200948;276:27601:0:PV-003813200951;276:27601:0:PV-003813200953;
O=C1NCCNC12CCNCC2,2,276:27601:0:PV-003006915978;276:27681:7:PV-006457487100;
CC1CCc2ncsc2C1,60,276:27601:0:PV-002544943045;276:27602:0:PV-006431998332;276:27602:0:PV-006431998333;
NC1CCC2CC12,8,276:27601:0:PV-003813203733;276:27603:1:PV-003813437400;276:27606:4:PV-003813792952;
CC1CNC1C,15,276:27601:0:PV-003813203789;276:27603:5:PV-004117581708;276:27619:3:PV-003815198784;
O=C1NCCn2cnnc21,28,276:27601:0:PV-002544943150;276:27602:7:PV-002544954858;276:27605:4:PV-002182724643;
CC12CC(C1)C(C)(C)O2,325,276:27601:0:PV-004117508941;276:27601:3:PV-006431693602;276:27601:3:PV-006431693603;
Cn1ncc2c(O)cccc21,115,276:27601:0:PV-004117509080;276:27601:1:PV-003813215173;276:27601:1:PV-002596696665;
CC1Oc2ccccc2C1C,112,276:27601:0:PV-003006917383;276:27601:1:PV-003006924332;276:27601:8:PV-006431870473;
CC1CCC(=O)CC1,21,276:27601:1:PV-004117509240;276:27603:0:PV-002493211850;276:27603:5:PV-004117580628;
Oc1cn[nH]c1,235,276:27601:1:PV-003006917577;276:27601:2:PV-003006927111;276:27601:8:PV-006431876127;
C1CNCC2(C1)CCO2,9,276:27601:1:PV-003006917645;276:27603:5:PV-003813486295;276:27621:1:PV-003007756780;
Cc1cnc2ncnn2c1,152,276:27601:1:PV-002182695984;276:27601:6:PV-003813285581;276:27602:5:PV-000238862761;
C1CCC2(C1)CCCOC2,44,276:27601:1:PV-003006918053;276:27604:5:PV-002286220119;276:27610:3:PV-002338009920;
C1NC2CC3CC1C2C3,452,276:27601:1:PV-004117509688;276:27601:1:PV-003813208339;276:27601:1:PV-003813209877;
Cn1ncc2c1CNCC2,29,276:27601:1:PV-004117509920;276:27601:1:PV-004117509921;276:27601:1:PV-004117509922;
Cc1ccnc2c1NCCO2,18,276:27601:1:PV-004117510012;276:27602:6:PV-003813391015;276:27612:4:PV-003007398992;
O=C1NCCCn2cccc21,159,276:27601:1:PV-003813208767;276:27603:2:PV-004117578152;276:27603:2:PV-004117578153;
NC1CCCOC1,15,276:27601:1:PV-004117510071;276:27602:9:PV-006432268417;276:27623:1:PV-003815588947;
Cc1cnc2ncccc2c1,186,276:27601:1:PV-003813209441;276:27601:6:PV-003813274593;276:27603:9:PV-006432579263;
C1CC2COCC(C1)N2,7,276:27601:1:PV-003813209517;276:27605:9:PV-003813734683;276:27607:6:PV-006433772055;
Cc1[nH]nc2c1CCCC2,21,276:27601:1:PV-003006918912;276:27603:1:PV-003007005343;276:27604:5:PV-003007065134;
C1=NOC2CCCC12,14,276:27601:1:PV-004117510296;276:27602:3:PV-006432025781;276:27616:4:PV-006436560344;
c1cc2c3c(cccc3c1)CCC2,7,276:27601:1:PV-003006919134;276:27632:9:PV-002182902378;276:27633:5:PV-002234656650;
O=C1CNc2cccc(F)c2N1,15,276:27601:1:PV-002337949747;276:27602:1:PV-003006962862;276:27607:9:PV-003007210802;
Cc1nc2ccccc2n(C)c1=O,71,276:27601:1:PV-003813210678;276:27601:7:PV-003813297983;276:27602:6:PV-004117559312;
CN1CC(=O)Nc2cccnc21,60,276:27601:1:PV-002493199668;276:27603:4:PV-006432456278;276:27604:6:PV-002493223793;
Cc1cnc2scnc2c1,16,276:27601:1:PV-002182696224;276:27611:2:PV-006434925850;276:27624:1:PV-002493349897;
CC1CNCc2ccccc2O1,10,276:27601:1:PV-003006919654;276:27625:1:PV-003007929996;276:27629:9:PV-006440924820;
CC1(C)CCN1,33,276:27601:1:PV-004117511442;276:27604:0:PV-003813525856;276:27609:9:PV-003814170184;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,17,276:27601:1:PV-003813214078;276:27614:0:PV-006435820702;276:27615:2:PV-003007513209;
Cc1nccc2cc[nH]c12,23,276:27601:1:PV-004117511648;276:27611:3:PV-003814311336;276:27614:2:PV-003814631906;
O=C1CCNC2(CCC2)C1,9,276:27601:1:PV-003813215379;276:27612:4:PV-003007399619;276:27616:9:PV-006436708510;
CC1NC=NNC1=O,16,276:27601:1:PV-003813215419;276:27606:1:PV-003007137529;276:27606:1:PV-003007137530;
O=c1[nH]cnc2ccsc12,35,276:27601:1:PV-002337950059;276:27603:5:PV-002389720911;276:27608:7:PV-006434133577;
Cc1cnc2cc(C)c(C)cc2n1,6,276:27601:1:PV-003813217121;276:27609:9:PV-003814166219;276:27610:4:PV-003007312284;
C1CCC2(CC2)NC1,111,276:27601:1:PV-004117512480;276:27601:3:PV-006431707621;276:27601:8:PV-006431857943;
O=c1[nH]nc2n1CCCCC2,49,276:27601:1:PV-002234446145;276:27604:5:PV-002182718021;276:27606:5:PV-004117672443;
CC1(C)C(O)C2CCCNC21,19,276:27601:1:PV-003813218601;276:27613:1:PV-006435559366;276:27619:5:PV-006437613734;
O=C1CCNc2ccc(F)cc2N1,12,276:27601:1:PV-003006922419;276:27607:9:PV-004117712800;276:27608:5:PV-003814030389;
Fc1cccc2nc[nH]c12,8,276:27601:1:PV-003813219268;276:27648:9:PV-006446961576;276:27656:9:PV-003819235572;
Cc1cn2nccc2c(=O)[nH]1,163,276:27601:1:PV-000545368434;276:27601:2:PV-001623899357;276:27601:2:PV-001632601938;
O=C1CCCn2nccc21,334,276:27601:1:PV-003813220192;276:27601:1:PV-003006923029;276:27601:1:PV-003006923030;
Oc1cccc2cccc(O)c12,24,276:27601:1:PV-003813220715;276:27608:0:PV-003813971952;276:27612:3:PV-003007393733;
Oc1ccc2c(n1)NCCC2,152,276:27601:1:PV-004117513374;276:27601:1:PV-004117513375;276:27601:2:PV-004117518084;
