fragment_smiles,occurences,example_ligands
O=C1NCCc2cc(F)ccc21,21,355:35510:6:PV-003914567653;355:35517:2:PV-002086225931;355:35518:4:PV-004212220652;
C1=Cc2ccccc2NCC1,4,355:35510:6:PV-003914570330;355:35520:6:PV-003066041305;355:35552:2:PV-004220209477;
CC1(C)CNCc2ccccc2O1,27,355:35510:6:PV-002500194979;355:35516:0:PV-004211664794;355:35520:9:PV-004212825655;
O=C1CCCC2(CCC2)N1,4,355:35510:6:PV-002086196679;355:35541:2:PV-004217610233;355:35554:0:PV-004220614538;
O=S1(=O)CCC2(CCN2)C1,1,355:35510:6:PV-004210399798;
O=C1NCCNC12CCC2,9,355:35510:7:PV-004210403301;355:35510:7:PV-004210403302;355:35510:7:PV-004210403303;
O=c1cnnc2n1CCC2,4,355:35510:7:PV-004210411155;355:35514:2:PV-004211245369;355:35526:7:PV-004214169619;
CC1CNCCN(C)C1,5,355:35510:7:PV-004210411586;355:35534:1:PV-004215926957;355:35568:5:PV-004224033398;
CC1Nc2cccnc2NC1=O,6,355:35510:7:PV-004210419188;355:35528:6:PV-004214640137;355:35532:5:PV-003915043365;
CC1CSC1,6,355:35510:7:PV-004210424111;355:35539:5:PV-004217209990;355:35563:9:PV-004222950311;
Nc1ncc2cc[nH]c2n1,4,355:35510:8:PV-004210435487;355:35512:5:PV-004210839107;355:35524:7:PV-004213710396;
Cc1noc2ccncc12,1,355:35510:8:PV-004210437096;
OC1CCNCc2ccccc21,4,355:35510:8:PV-004210437334;355:35512:6:PV-002241450974;355:35530:4:PV-004215065892;
CC1(C)CCC12CCNC2,14,355:35510:8:PV-004210447992;355:35513:2:PV-004211016196;355:35522:8:PV-004213255248;
CN1CCCCC12CC2,9,355:35510:8:PV-004210452979;355:35520:7:PV-004212769551;355:35523:7:PV-004213494218;
Fc1cnc2ccccc2n1,3,355:35510:8:PV-004210453498;355:35562:4:PV-002396939937;355:35595:0:PV-002086595348;
O=C1CCC2(CC1)NCCNC2=O,5,355:35510:9:PV-004210459689;355:35531:1:PV-004215221760;355:35531:1:PV-004215221761;
C1CCC2(CCOC2)OC1,14,355:35510:9:PV-004210463199;355:35523:6:PV-004213464237;355:35533:2:PV-002552047683;
CC1CNCCS1=O,3,355:35510:9:PV-004210471388;355:35545:3:PV-004218579902;355:35567:0:PV-004223709632;
Nc1c[nH]c(=O)[nH]c1=O,1,355:35510:9:PV-004210474468;
O=C1NC2CCCC1CNC2,7,355:35510:9:PV-004210481451;355:35518:6:PV-004212280555;355:35532:7:PV-004215592811;
O=C1NCC2NCCCC12,19,355:35511:0:PV-004210488717;355:35523:2:PV-004213361126;355:35523:6:PV-004213453546;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,355:35511:0:PV-004210490960;355:35548:0:PV-004219198488;355:35549:2:PV-002396879282;
CC1CCc2ncsc2C1,29,355:35511:0:PV-004210492264;355:35512:6:PV-002448451451;355:35513:9:PV-002086211530;
C1CCC2(CCCNC2)NC1,18,355:35511:0:PV-004210492998;355:35521:7:PV-004213000655;355:35521:7:PV-004213000656;
OC1CCOCC1O,17,355:35511:0:PV-004210499154;355:35511:4:PV-004210587605;355:35520:5:PV-004212729891;
Cc1ccc(F)c2c1NCCC2,3,355:35511:0:PV-004210506067;355:35532:6:PV-003915048466;355:35537:4:PV-004216699412;
C1CC2CNCCN2C1,31,355:35511:0:PV-004210506582;355:35513:7:PV-004211136344;355:35515:0:PV-004211419968;
C1CC2(CCSCC2)N1,5,355:35511:0:PV-004210506727;355:35519:7:PV-004212536922;355:35538:6:PV-004216995213;
CC1NCC2CCCN2C1=O,2,355:35511:1:PV-004210507874;355:35548:5:PV-004219327676;
CC1(C)OCOC1(C)C,11,355:35511:1:PV-004210509533;355:35517:1:PV-004211924473;355:35522:4:PV-004213188418;
FC1(F)CNc2ccccc2O1,5,355:35511:1:PV-004210514914;355:35516:0:PV-004211660099;355:35520:3:PV-004212677183;
CC1CCNCC1(C)O,10,355:35511:1:PV-004210519573;355:35511:1:PV-004210519574;355:35530:2:PV-004215008869;
Cc1c(N)cnn1C,4,355:35511:1:PV-004210521939;355:35537:8:PV-004216818184;355:35541:6:PV-004217687831;
C1COC2(CCCC2)OC1,15,355:35511:1:PV-004210527301;355:35511:8:PV-004210673797;355:35511:8:PV-004210673798;
c1cc2c(cn1)NCCCC2,8,355:35511:1:PV-004210528605;355:35513:0:PV-004210955657;355:35514:6:PV-003914660809;
CC1(C)CCCC(=O)N1,11,355:35511:2:PV-004210536837;355:35513:9:PV-002396709295;355:35548:4:PV-004219308598;
C1CC2(CCN1)CCO2,11,355:35511:2:PV-004210548735;355:35521:1:PV-004212858511;355:35533:8:PV-004215875914;
CN1CCn2cnnc2C1=O,5,355:35511:2:PV-002189691559;355:35556:4:PV-002241658686;355:35556:7:PV-004221272744;
CC1NCc2ccccc2NC1=O,13,355:35511:2:PV-002189691582;355:35516:6:PV-002137971791;355:35528:5:PV-002241525541;
Nc1ncnc2[nH]cnc12,3,355:35511:2:PV-002137947301;355:35546:9:PV-004218958756;355:35595:6:PV-002293595524;
CN1CCCCCC1,17,355:35511:2:PV-002189692035;355:35539:3:PV-004217143954;355:35551:7:PV-004220093418;
CC1CC(O)CN1,14,355:35511:2:PV-002293195115;355:35515:5:PV-004211553926;355:35515:9:PV-002500219071;
Cc1ncc2n1CCNC2,5,355:35511:2:PV-002086198142;355:35516:4:PV-004211762128;355:35539:9:PV-003915203369;
c1nc2c(s1)CC1(CCCCC1)CC2,4,355:35511:2:PV-002086198464;355:35553:6:PV-004220524004;355:35565:1:PV-002138202579;
FC1(F)CNCC(F)(F)O1,7,355:35511:2:PV-002500196927;355:35515:3:PV-002551961932;355:35518:4:PV-004212220633;
C1CNCSC1,12,355:35511:2:PV-002293196023;355:35518:9:PV-004212340670;355:35520:6:PV-004212753884;
O=C1CCNN1,1,355:35511:3:PV-003914586374;
C1CNCC2(C1)CCCOC2,3,355:35511:3:PV-002241445147;355:35544:5:PV-002396855113;355:35583:1:PV-002448787878;
c1cc2ccsc2[nH]1,7,355:35511:3:PV-002606016047;355:35536:2:PV-004216436107;355:35556:4:PV-002606447764;
OC1CCC2(CC1)OCCO2,4,355:35511:3:PV-002241446028;355:35556:8:PV-004221290613;355:35560:6:PV-004222180853;
Cn1nc2ccccc2n1,5,355:35511:3:PV-004210550296;355:35533:6:PV-004215824416;355:35552:8:PV-004220332660;
Cc1cc(F)cc2c1NCC2,15,355:35511:3:PV-004210551969;355:35524:1:PV-004213569006;355:35554:5:PV-004220739882;
NC1CCC2(CC1)CC2,6,355:35511:3:PV-004210552799;355:35512:5:PV-004210842197;355:35518:9:PV-004212342276;
Fc1cc2nccnc2cc1F,3,355:35511:3:PV-004210554326;355:35563:4:PV-004222831491;355:35564:4:PV-002241697697;
CN1CCC2(CC1)CNCCO2,2,355:35511:3:PV-004210564795;355:35518:2:PV-004212191474;
CC1(C)C2CCCNC1C2,1,355:35511:4:PV-004210576317;
CC12CCC(CC1)C2(C)C,16,355:35511:4:PV-004210581170;355:35514:9:PV-004211403741;355:35514:9:PV-004211403742;
Nc1ncns1,1,355:35511:4:PV-004210581275;
NC1CCOC1,8,355:35511:4:PV-004210592750;355:35523:6:PV-004213463050;355:35535:3:PV-004216212362;
CC1(C)Nc2ccccc2NC1=O,17,355:35511:4:PV-004210593150;355:35511:9:PV-002293197829;355:35527:3:PV-002396775446;
Cc1cc(Cl)cc2c1CNCC2,12,355:35511:5:PV-004210608641;355:35519:2:PV-004212427309;355:35524:6:PV-002138012534;
Fc1cnc2c(c1)OCCN2,13,355:35511:5:PV-004210612174;355:35516:2:PV-004211709088;355:35522:7:PV-004213249507;
C1CCN2CCNC(C1)C2,4,355:35511:5:PV-004210615251;355:35513:8:PV-004211159744;355:35517:7:PV-004212074854;
C1CCC2(CC1)CCCCNC2,5,355:35511:6:PV-004210628057;355:35531:5:PV-004215319600;355:35531:8:PV-004215385984;
O=C1CCC2(CCCNC2)CN1,9,355:35511:6:PV-004210629382;355:35530:9:PV-004215167296;355:35539:9:PV-004217298804;
CN1CC2CNCC2C1,4,355:35511:6:PV-004210633166;355:35511:6:PV-004210633167;355:35511:6:PV-004210633168;
C1=NOCCN1,3,355:35511:6:PV-004210639346;355:35561:7:PV-004222440365;355:35570:1:PV-004224427942;
CC1(C)CNCCCN1,3,355:35511:6:PV-004210644249;355:35520:4:PV-004212713827;355:35563:7:PV-002345195480;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,13,355:35511:7:PV-004210646382;355:35511:7:PV-004210646383;355:35519:8:PV-004212559154;
O=C1COC2(CCNC2)CN1,3,355:35511:7:PV-004210653578;355:35561:9:PV-004222483241;355:35597:0:PV-002397104530;
Cc1ncnc2c1NC(=O)C(C)N2C,24,355:35511:7:PV-004210660103;355:35511:7:PV-004210660104;355:35524:9:PV-004213765719;
CC1(C)OCCC1O,8,355:35511:7:PV-004210665072;355:35525:3:PV-004213850996;355:35526:0:PV-004214019709;
CC1(C)Cc2ccccc2NC1=O,18,355:35511:7:PV-004210666319;355:35512:5:PV-004210837257;355:35515:5:PV-004211534136;
Fc1ccc2c(c1F)CCCN2,13,355:35511:8:PV-004210679813;355:35519:6:PV-004212511058;355:35519:6:PV-004212511059;
Clc1cccc2c1OCCNC2,8,355:35511:8:PV-004210691172;355:35552:1:PV-004220184532;355:35567:0:PV-004223688863;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,355:35511:8:PV-004210691557;355:35531:7:PV-004215368891;
NC1CC2CNCC2C1,18,355:35511:8:PV-004210693829;355:35523:2:PV-004213364656;355:35523:8:PV-004213505906;
C1CNC2CCC3(CC2C1)OCCO3,3,355:35511:9:PV-004210697328;355:35572:6:PV-004225009097;355:35586:1:PV-004228204093;
C1CCC2(C1)CNCC1(CCC1)O2,6,355:35511:9:PV-004210700157;355:35519:6:PV-004212513913;355:35526:8:PV-004214198516;
CC1(C)C2CNCC21,9,355:35511:9:PV-004210704507;355:35539:4:PV-004217165440;355:35541:2:PV-004217602461;
Cc1ccc2c(c1)ncn2C,13,355:35511:9:PV-004210704530;355:35522:6:PV-002396751239;355:35526:6:PV-003914911150;
Clc1cnc2c(c1)CCCN2,3,355:35511:9:PV-004210705675;355:35534:1:PV-004215924660;355:35598:2:PV-004231057176;
C1NCC12COC2,5,355:35511:9:PV-002344949048;355:35523:9:PV-002241505094;355:35542:1:PV-004217814670;
CC1(C)CCS1(=O)=O,11,355:35511:9:PV-002448448009;355:35514:0:PV-004211182537;355:35514:0:PV-004211182538;
OC1CCC(O)CC1,3,355:35511:9:PV-002189695322;355:35535:9:PV-002241561297;355:35546:5:PV-002293364929;
Cn1nnc2c1CCNC2,1,355:35511:9:PV-002293198571;
c1ccc2c(c1)COC21CCCNC1,5,355:35511:9:PV-002189695795;355:35522:1:PV-004213092016;355:35544:9:PV-004218469604;
c1cnc2ncncc2c1,3,355:35511:9:PV-003065374261;355:35514:0:PV-004211199216;355:35559:0:PV-004221820559;
O=C1CCNCC12CCC2,12,355:35511:9:PV-002396701338;355:35514:6:PV-002448462620;355:35515:3:PV-002086218122;
c1ncc2nn[nH]c2n1,5,355:35511:9:PV-002448448920;355:35532:5:PV-002396798627;355:35538:5:PV-002552071255;
CC1(C)CNCc2ccoc2C1,17,355:35511:9:PV-002293199057;355:35514:9:PV-004211394763;355:35517:6:PV-004212042701;
CC1CCCC(C)NC1,3,355:35511:9:PV-002606021538;355:35527:8:PV-004214439355;355:35565:1:PV-004223242976;
Cn1cc2c(n1)CCS(=O)(=O)C2,7,355:35511:9:PV-002086202473;355:35516:1:PV-004211681997;355:35521:8:PV-004213024545;
Cc1cc2c(cnn2C)c(=O)n1C,2,355:35511:9:PV-002551946583;355:35564:0:PV-004222980109;
CN1CCNc2ncccc2C1,11,355:35511:9:PV-003914605289;355:35517:2:PV-004211953171;355:35520:0:PV-004212611223;
C1CN2CCOCC2CN1,4,355:35511:9:PV-004210706663;355:35552:3:PV-004220220644;355:35552:3:PV-004220220645;
Clc1ccc2ocnc2c1,5,355:35512:0:PV-004210710617;355:35544:6:PV-004218392626;355:35550:5:PV-002086384557;
CC1(C)CCCC2(CCN2)C1,7,355:35512:0:PV-004210720605;355:35536:6:PV-004216524766;355:35548:9:PV-004219436591;
Cc1csc2ncccc12,19,355:35512:0:PV-004210728713;355:35513:2:PV-004211019173;355:35513:8:PV-004211166002;
C1=CC2(CCNCC2)OC1,4,355:35512:0:PV-004210729201;355:35519:0:PV-004212372702;355:35521:4:PV-004212942727;
Clc1ccc2cc3n(c2c1)CCNC3,3,355:35512:1:PV-004210736951;355:35541:2:PV-004217600197;355:35589:0:PV-004228878062;
CC1CNCc2cccn21,18,355:35512:1:PV-004210743493;355:35512:1:PV-004210743494;355:35532:2:PV-004215482087;
CC1(C)CCC(N)C1,2,355:35512:1:PV-004210754986;355:35575:6:PV-004225727938;
O=C1CCNc2ccc(F)cc2N1,8,355:35512:2:PV-004210770088;355:35512:2:PV-004210770089;355:35541:7:PV-004217728646;
CC1CNCCS(=O)C1,4,355:35512:2:PV-004210770810;355:35525:9:PV-002606152682;355:35574:4:PV-002606620522;
OC1CCC2CCC12,14,355:35512:2:PV-004210774543;355:35515:0:PV-004211425979;355:35518:1:PV-004212152219;
N=S1(=O)CCC2(CC2)CC1,3,355:35512:2:PV-004210774795;355:35536:4:PV-004216474706;355:35554:3:PV-004220697724;
FC1(F)CC2CNC1C2,4,355:35512:3:PV-004210787122;355:35546:9:PV-004218958681;355:35562:6:PV-004222654035;
Cc1cn2c(n1)CNCC2,2,355:35512:3:PV-004210788549;355:35544:3:PV-004218349428;
c1ccc2c(c1)NCC21CCCC1,3,355:35512:3:PV-004210797835;355:35595:7:PV-002241847123;355:35599:7:PV-004231407054;
c1[nH]nc2c1CCOC2,1,355:35512:3:PV-004210802085;
Cc1ccc2nc[nH]c2n1,4,355:35512:3:PV-004210807711;355:35554:3:PV-004220699552;355:35567:9:PV-004223891329;
Clc1cccc2cnccc12,12,355:35512:4:PV-004210811534;355:35527:9:PV-004214469691;355:35533:1:PV-004215703294;
c1cc2cnncc2o1,1,355:35512:4:PV-004210820636;
CN1C=CCNC1=O,2,355:35512:5:PV-004210847745;355:35551:0:PV-004219912167;
Cc1cc(=O)n2ncnc2[nH]1,4,355:35512:5:PV-004210851869;355:35519:0:PV-004212360766;355:35536:0:PV-004216366671;
Cc1cc2[nH]ccc(=O)n2n1,3,355:35512:5:PV-004210855172;355:35513:0:PV-004210956503;355:35550:4:PV-004219775034;
CC12CNC(C1)C2,20,355:35512:6:PV-004210862336;355:35516:1:PV-004211674928;355:35524:0:PV-004213545594;
CC1=NOC2(CNC2)C1,4,355:35512:6:PV-002396702914;355:35514:1:PV-004211204680;355:35531:9:PV-002293295106;
O=S1(=O)CCNNCC1,2,355:35512:6:PV-002344952737;355:35529:9:PV-002086286188;
CC1CNCCc2ccc(Cl)cc21,19,355:35512:6:PV-002293201418;355:35519:4:PV-004212471307;355:35519:4:PV-004212471308;
Fc1cnccn1,7,355:35512:6:PV-002717084703;355:35519:3:PV-003914753934;355:35536:3:PV-004216445937;
OC1CNCC2(CCCC2)C1,15,355:35512:6:PV-002500203274;355:35515:3:PV-002137967230;355:35532:7:PV-004215600485;
CC1(C)CCC1=O,19,355:35512:6:PV-003914615266;355:35516:9:PV-004211866608;355:35522:0:PV-004213077010;
c1ccc2c(c1)OCc1scnc1-2,2,355:35512:6:PV-002448452776;355:35528:6:PV-002086280707;
O=c1[nH]ncc2[nH]ncc12,2,355:35512:6:PV-002717096117;355:35577:1:PV-002719075129;
CN1CCCC2(CCNC2)C1,9,355:35512:6:PV-004210864390;355:35512:7:PV-004210877142;355:35517:9:PV-002137978681;
Cc1ccc2c(n1)NCC(=O)N2,13,355:35512:6:PV-004210869876;355:35519:8:PV-004212562049;355:35521:3:PV-004212916108;
CC1CC2(CCCCC2)CN1,12,355:35512:7:PV-004210884091;355:35512:7:PV-004210884092;355:35520:2:PV-004212649148;
CC1(C)OCC2CNCC21,5,355:35512:7:PV-004210886056;355:35516:5:PV-004211781320;355:35530:0:PV-004214957817;
CN1CCCNCC1=O,9,355:35512:7:PV-004210896375;355:35512:8:PV-004210915320;355:35529:6:PV-004214875198;
CC1(C)CN=CS1,7,355:35512:8:PV-004210900375;355:35520:6:PV-002500242789;355:35541:8:PV-002500341972;
C1NC2COCC12,5,355:35512:8:PV-004210906492;355:35541:6:PV-004217706423;355:35541:9:PV-004217775828;
CC1CCc2[nH]ccc2C1,20,355:35512:8:PV-004210911408;355:35517:5:PV-004212017528;355:35519:8:PV-004212556124;
OC1COC2(CNC2)CC1O,6,355:35512:8:PV-004210919910;355:35525:7:PV-004213945961;355:35527:6:PV-004214403254;
Fc1cnc2[nH]ccc2c1,9,355:35512:8:PV-004210920363;355:35515:8:PV-004211634278;355:35518:6:PV-003914742272;
Oc1cccc2c1CCCNC2,13,355:35512:8:PV-004210922118;355:35515:9:PV-004211638926;355:35534:2:PV-004215946445;
O=c1ccc2cc(F)ccc2[nH]1,16,355:35512:9:PV-004210925736;355:35543:5:PV-004218153090;355:35554:0:PV-004220621780;
c1cc2c(s1)OCCC2,4,355:35512:9:PV-004210934547;355:35588:4:PV-002448812567;355:35591:7:PV-002138329275;
C1CNCC2(C1)CCO2,5,355:35512:9:PV-004210940064;355:35569:8:PV-004224347507;355:35583:4:PV-004227558769;
OC1CCNCC1(F)F,5,355:35512:9:PV-004210942704;355:35534:3:PV-004215987167;355:35564:8:PV-004223181150;
CC12CCNCC1C2(F)F,2,355:35513:0:PV-004210951228;355:35539:1:PV-004217107630;
CC1CCC1(C)C,11,355:35513:0:PV-004210954046;355:35513:0:PV-004210954047;355:35518:6:PV-004212279426;
Fc1cnc2c(c1)CCN2,7,355:35513:0:PV-004210955670;355:35515:9:PV-002189716074;355:35551:8:PV-002138141392;
CC1CN=CN1,13,355:35513:0:PV-004210966569;355:35518:8:PV-004212312140;355:35535:2:PV-003915107514;
c1ccc2c(c1)Oc1ccccc1O2,4,355:35513:1:PV-004210977396;355:35529:9:PV-002396786951;355:35539:9:PV-002293331912;
CC12CNCC1(C)CNC2,7,355:35513:1:PV-004210977785;355:35539:0:PV-004217082246;355:35564:4:PV-002448700470;
CC1CCCC1=O,5,355:35513:1:PV-004210979731;355:35534:8:PV-004216086975;355:35547:6:PV-004219108621;
O=C1Nc2ccccc2N2CCCC12,9,355:35513:1:PV-004210981618;355:35513:1:PV-004210981619;355:35517:5:PV-004212006061;
c1ccc2c(c1)CC1(CCNCC1)C2,8,355:35513:1:PV-004210982083;355:35513:4:PV-004211048651;355:35520:2:PV-004212662105;
CC12CCCCC1CN2,6,355:35513:1:PV-004210983253;355:35536:9:PV-004216579587;355:35543:1:PV-004218045656;
FC1(F)CCNC2(CC2)C1,2,355:35513:1:PV-004210983704;355:35531:8:PV-004215383069;
C1CC2CCNCCC2C1,2,355:35513:1:PV-004210987389;355:35538:7:PV-004216998547;
OC1CN2CCC1CC2,28,355:35513:1:PV-004210988526;355:35515:5:PV-004211553516;355:35521:5:PV-004212965163;
CC12CNCCC1C2(F)F,11,355:35513:1:PV-004210990086;355:35538:9:PV-004217050323;355:35538:9:PV-004217050324;
CN1CCC2(CCN2)CC1,1,355:35513:1:PV-004210990752;
O=C1NCCC2CCNC=C12,4,355:35513:1:PV-004210993202;355:35544:2:PV-004218300216;355:35549:7:PV-004219624178;
C1SC2CNC1C2,3,355:35513:1:PV-004210996453;355:35533:3:PV-004215742719;355:35576:5:PV-004225938722;
CC12CCC(=O)N1CCN2,8,355:35513:1:PV-004210999850;355:35516:2:PV-004211717434;355:35535:2:PV-003915102625;
CC1(C)CCC2(CCN2)C1,8,355:35513:2:PV-004211002252;355:35534:2:PV-004215948258;355:35539:2:PV-003915190856;
c1ccc2c(c1)OC1(CCCC1)O2,2,355:35513:2:PV-004211011330;355:35564:4:PV-002189944677;
O=C1CC2(CCNCC2)C(O)CN1,7,355:35513:2:PV-004211012370;355:35529:6:PV-004214871332;355:35545:5:PV-004218617486;
CC1(C)OC2C3CNC(C3)C2O1,5,355:35513:2:PV-004211013704;355:35515:5:PV-004211547991;355:35525:2:PV-004213833979;
O=C1CCOCC1,4,355:35513:2:PV-004211014423;355:35549:8:PV-004219638543;355:35581:9:PV-004227210234;
NC1CC2CCC1O2,5,355:35513:2:PV-004211014580;355:35552:6:PV-004220279279;355:35564:9:PV-004223204973;
CC1(C)CCNCC(C)(C)C1,8,355:35513:2:PV-004211016383;355:35532:5:PV-004215555875;355:35534:9:PV-004216127240;
O=S1(=O)CCC2(CCNC2)C1,3,355:35513:2:PV-002500205522;355:35554:5:PV-002500403520;355:35598:3:PV-002552355851;
OC1CCCc2ccccc21,21,355:35513:3:PV-002241454248;355:35516:2:PV-004211700404;355:35516:9:PV-004211868474;
CC1CCc2c(F)cccc2C1,8,355:35513:3:PV-002500206607;355:35523:6:PV-004213469029;355:35529:9:PV-002241533909;
CC1CCc2nccn21,5,355:35513:3:PV-002448455721;355:35533:8:PV-002086304909;355:35575:7:PV-003915979249;
Cc1ccc2c(c1F)CCCN2,11,355:35513:3:PV-004211021479;355:35518:5:PV-004212252422;355:35519:4:PV-004212467859;
OC1CCNC12CCCCC2,4,355:35513:3:PV-004211022099;355:35531:8:PV-004215392738;355:35539:3:PV-004217152890;
O=C1CC2(CCNC2)CN1,6,355:35513:3:PV-004211023056;355:35526:2:PV-004214074357;355:35563:8:PV-002241694342;
CC1(C)CCC1N,5,355:35513:3:PV-004211032186;355:35545:2:PV-003915315694;355:35565:3:PV-004223302006;
c1ccc2c(c1)CCC21CCCC1,8,355:35513:4:PV-004211041431;355:35527:4:PV-004214350214;355:35529:1:PV-004214762391;
Cc1csc(N)n1,2,355:35513:4:PV-004211048397;355:35556:8:PV-004221285245;
O=C1CCCCc2ncsc21,2,355:35513:4:PV-004211058258;355:35578:2:PV-004226332488;
O=C1COCC2COCCN12,5,355:35513:4:PV-004211059147;355:35514:6:PV-002086213431;355:35565:7:PV-002448704727;
CC1(C)CCCS1,4,355:35513:5:PV-004211069223;355:35552:3:PV-004220229248;355:35562:4:PV-002138192031;
O=C1CNC2CCCc3cccc(c32)N1,5,355:35513:5:PV-004211071658;355:35542:1:PV-004217804230;355:35545:8:PV-004218697182;
NC1CC2OCCCC12,6,355:35513:5:PV-004211074687;355:35519:0:PV-004212363534;355:35527:5:PV-004214380687;
C1CCC23CNCC2(C1)COC3,3,355:35513:5:PV-004211077543;355:35565:8:PV-002448706471;355:35576:0:PV-004225810546;
CN1C=NC(=O)C1O,3,355:35513:5:PV-004211078045;355:35552:6:PV-004220286360;355:35554:6:PV-004220752110;
NC1CC(=O)C1,3,355:35513:5:PV-004211080532;355:35558:8:PV-004221761941;355:35569:3:PV-004224239339;
c1ccc2c(c1)CCCC21CCCNC1,5,355:35513:5:PV-004211080907;355:35517:3:PV-004211963899;355:35581:1:PV-002138280789;
Clc1cccs1,3,355:35513:5:PV-004211084055;355:35520:0:PV-002189734918;355:35539:2:PV-002396829797;
Cc1cnnc(Cl)c1C,2,355:35513:5:PV-004211087208;355:35594:4:PV-004230149236;
Fc1cccn2cnnc12,13,355:35513:5:PV-004211087280;355:35517:3:PV-004211966449;355:35517:3:PV-004211966450;
C1CNC2(C1)CCSCC2,6,355:35513:5:PV-004211088124;355:35519:3:PV-004212444154;355:35524:6:PV-004213693445;
C1CC2(CCSC2)CN1,4,355:35513:6:PV-004211092096;355:35519:9:PV-004212582149;355:35535:8:PV-004216342034;
Cc1nc2c([nH]1)C1CCCNC1CC2,13,355:35513:6:PV-004211099825;355:35514:3:PV-004211263011;355:35516:1:PV-004211687377;
O=S1(=O)CCC2CNCCN21,4,355:35513:6:PV-004211100959;355:35535:4:PV-004216240289;355:35557:3:PV-004221392933;
CC1NCCS(=O)(=O)C1C,1,355:35513:6:PV-004211101038;
c1ccc2nc3sccc3cc2c1,3,355:35513:6:PV-004211104463;355:35523:7:PV-004213473050;355:35556:9:PV-004221314193;
CC1CSCCCN1,8,355:35513:6:PV-004211106313;355:35525:8:PV-004213971478;355:35525:8:PV-004213971479;
O=C1CCC2Sc3ccccc3N12,23,355:35513:6:PV-004211106539;355:35514:0:PV-004211191059;355:35514:0:PV-004211191060;
O=C1CS(=O)(=O)c2ccccc2N1,20,355:35513:6:PV-004211109269;355:35516:1:PV-004211687077;355:35522:6:PV-002189746964;
FC1(F)CNC2CCCCC2C1,8,355:35513:6:PV-004211109957;355:35544:1:PV-004218275151;355:35554:7:PV-004220778016;
CC12CCC(C1)NC2,10,355:35513:6:PV-004211110281;355:35517:0:PV-004211896829;355:35520:5:PV-004212724448;
C1C2CC3C1C3C2,4,355:35513:7:PV-004211115482;355:35564:3:PV-004223074219;355:35564:3:PV-004223074220;
NC1CS(=O)(=O)C2CNCC12,4,355:35513:7:PV-004211117601;355:35514:7:PV-004211344172;355:35534:9:PV-004216124412;
c1nnn2c1CCC2,9,355:35513:7:PV-004211123095;355:35517:5:PV-004212023251;355:35541:1:PV-004217576050;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,2,355:35513:7:PV-004211128372;355:35555:0:PV-004220854689;
FC1CNCC(F)C1,13,355:35513:7:PV-004211130982;355:35529:4:PV-004214809469;355:35534:8:PV-004216098786;
Cn1c2ccccc2c2ccccc21,12,355:35513:8:PV-004211144768;355:35528:3:PV-004214571493;355:35549:8:PV-002189876798;
C1NC2CC1C1CC21,1,355:35513:8:PV-004211147970;
CC1CNc2ncccc2C1,17,355:35513:8:PV-004211148621;355:35530:1:PV-004214994273;355:35534:5:PV-002717759569;
O=C1CCCCCCC1,2,355:35513:8:PV-004211156619;355:35546:1:PV-004218755024;
C1CNC2(C1)CCCSC2,3,355:35513:8:PV-004211159317;355:35531:9:PV-002138044971;355:35577:4:PV-004226143349;
CC1CNc2cnccc21,11,355:35513:8:PV-004211159896;355:35521:1:PV-004212874069;355:35522:6:PV-003914835018;
NC1CC2CCCCC12,1,355:35513:8:PV-004211163617;
CC12CCC(CN1)C2,6,355:35513:9:PV-004211169278;355:35517:0:PV-004211904933;355:35533:8:PV-004215868314;
c1nc2c(o1)CCCC2,8,355:35513:9:PV-004211174579;355:35524:5:PV-002448508048;355:35540:5:PV-002448584563;
O=S1(=O)CC2CCN1CC2,19,355:35513:9:PV-004211175083;355:35513:9:PV-004211175084;355:35513:9:PV-004211175085;
Cn1ccc2c(c1=O)CCCC2,12,355:35513:9:PV-002500208646;355:35539:2:PV-002189826029;355:35539:2:PV-002241577924;
c1cc2cnccc2cn1,18,355:35513:9:PV-003914638167;355:35520:7:PV-004212774811;355:35522:4:PV-004213189688;
Fc1ccc(F)c2c1CCNC2,9,355:35513:9:PV-002606039318;355:35520:6:PV-002606106865;355:35523:7:PV-004213490290;
Clc1ccc2c(c1)CCNC2,7,355:35513:9:PV-002137960144;355:35519:4:PV-004212470866;355:35538:1:PV-004216874636;
CN1CCCc2ccccc2C1,10,355:35513:9:PV-003914642491;355:35525:9:PV-003914899439;355:35532:3:PV-004215497448;
Fc1ccc2c(c1)CNCCO2,11,355:35513:9:PV-002606041083;355:35523:7:PV-004213490936;355:35527:3:PV-002086276144;
CN1CC2CCCNC2C1,7,355:35513:9:PV-002293209157;355:35526:3:PV-004214102663;355:35538:3:PV-004216914392;
CC1NCc2ccccc21,4,355:35513:9:PV-002606041699;355:35514:4:PV-004211291425;355:35537:9:PV-002606273691;
C1CCc2c(nc3n2CCNC3)C1,3,355:35513:9:PV-002344960780;355:35528:4:PV-004214578479;355:35598:3:PV-002190107879;
Cc1ccc2c(c1)CCNC2,14,355:35513:9:PV-003914646516;355:35519:3:PV-003914756232;355:35533:4:PV-004215765199;
